128.0,66.0,1.0,
32.0,50.0,1.0,
64.0,27.0,1.0,
64.0,371.0,1.0,
32.0,11.0,1.0,
32.0,526.0,1.0,
16.0,98.0,1.0,
16.0,80.0,1.0,
16.0,246.0,1.0,
256.0,1.0,1.0,
64.0,2.0,1.0,
128.0,262.0,1.0,
128.0,13.0,1.0,
256.0,419.0,1.0,
128.0,192.0,1.0,
256.0,189.0,1.0,
256.0,4.0,1.0,
64.0,12.0,1.0,
256.0,64.0,1.0,
16.0,82.0,1.0,
32.0,17.0,1.0,
128.0,25.0,1.0,
64.0,49.0,1.0,
32.0,106.0,1.0,
32.0,3953.0,1.0,
128.0,4.0,1.0,
32.0,50.0,1.0,
32.0,40.0,1.0,
256.0,1.0,1.0,
64.0,13.0,1.0,
16.0,325.0,1.0,
32.0,107.0,1.0,
32.0,17.0,1.0,
16.0,64.0,1.0,
256.0,124.0,1.0,
32.0,2555.0,1.0,
64.0,32.0,1.0,
256.0,14.0,1.0,
256.0,2.0,1.0,
128.0,13.0,1.0,
64.0,28.0,1.0,
16.0,383.0,1.0,
32.0,286.0,1.0,
16.0,20.0,1.0,
16.0,153.0,1.0,
128.0,9.0,1.0,
128.0,12.0,1.0,
256.0,5.0,1.0,
256.0,3562.0,1.0,
128.0,2.0,1.0,
128.0,6.0,1.0,
32.0,380.0,1.0,
64.0,4084.0,1.0,
128.0,169.0,1.0,
16.0,24.0,1.0,
64.0,1.0,1.0,
32.0,123.0,1.0,
16.0,10.0,1.0,
32.0,683.0,1.0,
16.0,219.0,1.0,
128.0,4.0,1.0,
64.0,3316.0,1.0,
256.0,29.0,1.0,
32.0,3.0,1.0,
16.0,18.0,1.0,
64.0,57.0,1.0,
64.0,16.0,1.0,
128.0,18.0,1.0,
64.0,247.0,1.0,
256.0,19.0,1.0,
16.0,66.0,1.0,
128.0,9.0,1.0,
64.0,1852.0,1.0,
16.0,1865.0,1.0,
256.0,9.0,1.0,
64.0,86.0,1.0,
256.0,40.0,1.0,
16.0,54.0,1.0,
16.0,3960.0,1.0,
16.0,3.0,1.0,
32.0,91.0,1.0,
16.0,934.0,1.0,
128.0,32.0,1.0,
64.0,33.0,1.0,
16.0,26.0,1.0,
16.0,29.0,1.0,
64.0,9.0,1.0,
32.0,3353.0,1.0,
16.0,6.0,1.0,
16.0,106.0,1.0,
64.0,9.0,1.0,
32.0,12.0,1.0,
128.0,2702.0,1.0,
64.0,114.0,1.0,
64.0,35.0,1.0,
16.0,563.0,1.0,
32.0,208.0,1.0,
64.0,30.0,1.0,
32.0,40.0,1.0,
64.0,8.0,1.0,
16.0,758.0,1.0,
16.0,50.0,1.0,
16.0,1742.0,1.0,
32.0,956.0,1.0,
16.0,3709.0,1.0,
64.0,23.0,1.0,
256.0,170.0,1.0,
64.0,7.0,1.0,
256.0,310.0,1.0,
64.0,5.0,1.0,
64.0,620.0,1.0,
256.0,86.0,1.0,
64.0,11.0,1.0,
16.0,426.0,1.0,
128.0,3965.0,1.0,
128.0,3.0,1.0,
256.0,1.0,1.0,
16.0,1659.0,1.0,
32.0,121.0,1.0,
32.0,2528.0,1.0,
128.0,3885.0,1.0,
32.0,78.0,1.0,
256.0,1.0,1.0,
128.0,2103.0,1.0,
16.0,1383.0,1.0,
16.0,822.0,1.0,
256.0,6.0,1.0,
16.0,709.0,1.0,
32.0,2433.0,1.0,
64.0,2066.0,1.0,
128.0,13.0,1.0,
128.0,6.0,1.0,
16.0,326.0,1.0,
128.0,29.0,1.0,
128.0,4.0,1.0,
256.0,4.0,1.0,
256.0,25.0,1.0,
32.0,73.0,1.0,
128.0,1.0,1.0,
64.0,1.0,1.0,
128.0,23.0,1.0,
16.0,390.0,1.0,
128.0,11.0,1.0,
128.0,43.0,1.0,
128.0,21.0,1.0,
256.0,1.0,1.0,
64.0,2383.0,1.0,
32.0,70.0,1.0,
16.0,3290.0,1.0,
32.0,3659.0,1.0,
32.0,62.0,1.0,
32.0,86.0,1.0,
64.0,3539.0,1.0,
32.0,40.0,1.0,
16.0,67.0,1.0,
256.0,145.0,1.0,
256.0,16.0,1.0,
32.0,29.0,1.0,
128.0,1.0,1.0,
16.0,2232.0,1.0,
32.0,33.0,1.0,
64.0,1.0,1.0,
32.0,456.0,1.0,
128.0,245.0,1.0,
64.0,8.0,1.0,
64.0,18.0,1.0,
32.0,36.0,1.0,
128.0,1.0,1.0,
128.0,64.0,1.0,
128.0,1288.0,1.0,
64.0,34.0,1.0,
256.0,3.0,1.0,
16.0,3101.0,1.0,
128.0,3.0,1.0,
128.0,459.0,1.0,
128.0,35.0,1.0,
64.0,121.0,1.0,
256.0,13.0,1.0,
256.0,6.0,1.0,
128.0,854.0,1.0,
256.0,7.0,1.0,
128.0,4.0,1.0,
64.0,302.0,1.0,
16.0,2549.0,1.0,
32.0,3161.0,1.0,
256.0,1726.0,1.0,
32.0,31.0,1.0,
256.0,3.0,1.0,
64.0,10.0,1.0,
32.0,12.0,1.0,
32.0,7.0,1.0,
32.0,231.0,1.0,
64.0,320.0,1.0,
128.0,21.0,1.0,
32.0,37.0,1.0,
64.0,27.0,1.0,
32.0,28.0,1.0,
256.0,1.0,1.0,
64.0,18.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
16.0,4029.0,1.0,
256.0,62.0,1.0,
32.0,40.0,1.0,
256.0,3.0,1.0,
16.0,430.0,1.0,
256.0,10.0,1.0,
64.0,8.0,1.0,
16.0,1976.0,1.0,
32.0,83.0,1.0,
16.0,1238.0,1.0,
32.0,356.0,1.0,
64.0,119.0,1.0,
16.0,195.0,1.0,
256.0,19.0,1.0,
256.0,2.0,1.0,
64.0,36.0,1.0,
32.0,780.0,1.0,
256.0,10.0,1.0,
32.0,315.0,1.0,
16.0,29.0,1.0,
16.0,481.0,1.0,
128.0,12.0,1.0,
128.0,11.0,1.0,
64.0,3776.0,1.0,
32.0,13.0,1.0,
256.0,3.0,1.0,
128.0,101.0,1.0,
16.0,2384.0,1.0,
256.0,144.0,1.0,
16.0,1124.0,1.0,
16.0,1183.0,1.0,
64.0,154.0,1.0,
128.0,3.0,1.0,
32.0,2926.0,1.0,
32.0,30.0,1.0,
256.0,3.0,1.0,
128.0,11.0,1.0,
16.0,473.0,1.0,
32.0,34.0,1.0,
64.0,398.0,1.0,
64.0,235.0,1.0,
32.0,2956.0,1.0,
16.0,173.0,1.0,
256.0,7.0,1.0,
256.0,2.0,1.0,
32.0,890.0,1.0,
32.0,34.0,1.0,
16.0,78.0,1.0,
32.0,513.0,1.0,
32.0,576.0,1.0,
32.0,32.0,1.0,
128.0,447.0,1.0,
128.0,544.0,1.0,
16.0,6.0,1.0,
32.0,66.0,1.0,
256.0,665.0,1.0,
64.0,97.0,1.0,
256.0,13.0,1.0,
32.0,110.0,1.0,
32.0,913.0,1.0,
256.0,131.0,1.0,
16.0,123.0,1.0,
128.0,4.0,1.0,
16.0,2016.0,1.0,
16.0,2270.0,1.0,
128.0,10.0,1.0,
256.0,1.0,1.0,
16.0,2.0,1.0,
256.0,44.0,1.0,
32.0,962.0,1.0,
16.0,816.0,1.0,
16.0,677.0,1.0,
128.0,5.0,1.0,
64.0,12.0,1.0,
32.0,624.0,1.0,
16.0,1259.0,1.0,
128.0,511.0,1.0,
256.0,10.0,1.0,
128.0,158.0,1.0,
128.0,19.0,1.0,
256.0,12.0,1.0,
128.0,3.0,1.0,
64.0,84.0,1.0,
64.0,8.0,1.0,
256.0,74.0,1.0,
128.0,13.0,1.0,
256.0,106.0,1.0,
256.0,11.0,1.0,
256.0,34.0,1.0,
32.0,233.0,1.0,
128.0,11.0,1.0,
256.0,62.0,1.0,
128.0,3.0,1.0,
128.0,5.0,1.0,
128.0,449.0,1.0,
256.0,83.0,1.0,
32.0,213.0,1.0,
128.0,7.0,1.0,
32.0,5.0,1.0,
64.0,143.0,1.0,
128.0,35.0,1.0,
256.0,5.0,1.0,
32.0,268.0,1.0,
32.0,5.0,1.0,
64.0,2590.0,1.0,
128.0,3.0,1.0,
32.0,3.0,1.0,
256.0,2.0,1.0,
128.0,21.0,1.0,
128.0,5.0,1.0,
128.0,16.0,1.0,
256.0,1.0,1.0,
32.0,36.0,1.0,
32.0,1533.0,1.0,
64.0,135.0,1.0,
16.0,107.0,1.0,
128.0,12.0,1.0,
256.0,18.0,1.0,
32.0,3290.0,1.0,
64.0,26.0,1.0,
16.0,3213.0,1.0,
64.0,55.0,1.0,
256.0,703.0,1.0,
256.0,160.0,1.0,
128.0,1.0,1.0,
256.0,3.0,1.0,
128.0,6.0,1.0,
64.0,813.0,1.0,
32.0,38.0,1.0,
32.0,69.0,1.0,
64.0,1367.0,1.0,
256.0,1979.0,1.0,
256.0,75.0,1.0,
16.0,94.0,1.0,
256.0,211.0,1.0,
128.0,103.0,1.0,
128.0,1.0,1.0,
32.0,248.0,1.0,
128.0,11.0,1.0,
64.0,6.0,1.0,
64.0,60.0,1.0,
16.0,3433.0,1.0,
256.0,1.0,1.0,
32.0,218.0,1.0,
32.0,703.0,1.0,
16.0,461.0,1.0,
32.0,3071.0,1.0,
128.0,5.0,1.0,
32.0,115.0,1.0,
16.0,739.0,1.0,
32.0,8.0,1.0,
32.0,3505.0,1.0,
128.0,286.0,1.0,
128.0,34.0,1.0,
256.0,1.0,1.0,
64.0,25.0,1.0,
256.0,1.0,1.0,
64.0,16.0,1.0,
32.0,441.0,1.0,
16.0,185.0,1.0,
64.0,10.0,1.0,
16.0,38.0,1.0,
64.0,810.0,1.0,
256.0,1.0,1.0,
128.0,29.0,1.0,
16.0,1270.0,1.0,
32.0,3294.0,1.0,
128.0,286.0,1.0,
16.0,156.0,1.0,
32.0,98.0,1.0,
16.0,517.0,1.0,
32.0,39.0,1.0,
32.0,10.0,1.0,
16.0,119.0,1.0,
128.0,1090.0,1.0,
64.0,204.0,1.0,
256.0,3.0,1.0,
16.0,751.0,1.0,
64.0,194.0,1.0,
32.0,47.0,1.0,
16.0,249.0,1.0,
256.0,4.0,1.0,
32.0,2.0,1.0,
128.0,1.0,1.0,
256.0,4.0,1.0,
256.0,39.0,1.0,
128.0,18.0,1.0,
32.0,266.0,1.0,
128.0,143.0,1.0,
256.0,3.0,1.0,
16.0,123.0,1.0,
16.0,395.0,1.0,
32.0,147.0,1.0,
64.0,11.0,1.0,
128.0,22.0,1.0,
128.0,2.0,1.0,
32.0,1025.0,1.0,
64.0,4.0,1.0,
256.0,846.0,1.0,
128.0,32.0,1.0,
32.0,67.0,1.0,
16.0,1976.0,1.0,
16.0,972.0,1.0,
32.0,43.0,1.0,
256.0,6.0,1.0,
256.0,2.0,1.0,
256.0,11.0,1.0,
32.0,257.0,1.0,
256.0,1.0,1.0,
256.0,326.0,1.0,
32.0,2261.0,1.0,
16.0,4.0,1.0,
32.0,1293.0,1.0,
16.0,2198.0,1.0,
256.0,53.0,1.0,
64.0,62.0,1.0,
16.0,854.0,1.0,
128.0,4.0,1.0,
16.0,3932.0,1.0,
16.0,2455.0,1.0,
128.0,5.0,1.0,
128.0,388.0,1.0,
16.0,4046.0,1.0,
128.0,1.0,1.0,
16.0,1409.0,1.0,
64.0,1.0,1.0,
16.0,81.0,1.0,
256.0,84.0,1.0,
16.0,81.0,1.0,
32.0,6.0,1.0,
32.0,6.0,1.0,
32.0,145.0,1.0,
128.0,97.0,1.0,
64.0,6.0,1.0,
16.0,4021.0,1.0,
128.0,5.0,1.0,
32.0,2.0,1.0,
64.0,27.0,1.0,
32.0,145.0,1.0,
16.0,670.0,1.0,
256.0,317.0,1.0,
32.0,69.0,1.0,
128.0,30.0,1.0,
16.0,26.0,1.0,
64.0,89.0,1.0,
64.0,14.0,1.0,
256.0,4.0,1.0,
64.0,10.0,1.0,
32.0,288.0,1.0,
64.0,223.0,1.0,
64.0,13.0,1.0,
16.0,13.0,1.0,
256.0,472.0,1.0,
32.0,812.0,1.0,
32.0,53.0,1.0,
16.0,41.0,1.0,
128.0,107.0,1.0,
32.0,1018.0,1.0,
64.0,9.0,1.0,
32.0,53.0,1.0,
128.0,867.0,1.0,
64.0,6.0,1.0,
64.0,1824.0,1.0,
256.0,198.0,1.0,
16.0,627.0,1.0,
32.0,2307.0,1.0,
256.0,4.0,1.0,
32.0,24.0,1.0,
64.0,63.0,1.0,
32.0,2.0,1.0,
32.0,3356.0,1.0,
128.0,15.0,1.0,
16.0,4005.0,1.0,
32.0,3003.0,1.0,
256.0,3.0,1.0,
256.0,115.0,1.0,
64.0,14.0,1.0,
32.0,253.0,1.0,
64.0,7.0,1.0,
256.0,2.0,1.0,
128.0,226.0,1.0,
128.0,176.0,1.0,
256.0,1.0,1.0,
64.0,1294.0,1.0,
64.0,5.0,1.0,
32.0,6.0,1.0,
128.0,139.0,1.0,
16.0,64.0,1.0,
256.0,7.0,1.0,
64.0,1211.0,1.0,
64.0,24.0,1.0,
128.0,3889.0,1.0,
32.0,1181.0,1.0,
256.0,1.0,1.0,
128.0,15.0,1.0,
64.0,3.0,1.0,
256.0,34.0,1.0,
32.0,47.0,1.0,
16.0,743.0,1.0,
256.0,10.0,1.0,
16.0,256.0,1.0,
256.0,57.0,1.0,
16.0,234.0,1.0,
64.0,2847.0,1.0,
256.0,9.0,1.0,
32.0,665.0,1.0,
256.0,1488.0,1.0,
32.0,9.0,1.0,
64.0,897.0,1.0,
16.0,1.0,1.0,
32.0,2276.0,1.0,
16.0,127.0,1.0,
32.0,5.0,1.0,
32.0,523.0,1.0,
16.0,278.0,1.0,
256.0,6.0,1.0,
64.0,51.0,1.0,
64.0,22.0,1.0,
128.0,7.0,1.0,
32.0,139.0,1.0,
128.0,3.0,1.0,
64.0,58.0,1.0,
16.0,886.0,1.0,
32.0,689.0,1.0,
64.0,2.0,1.0,
32.0,465.0,1.0,
64.0,11.0,1.0,
32.0,212.0,1.0,
256.0,8.0,1.0,
16.0,27.0,1.0,
256.0,5.0,1.0,
32.0,323.0,1.0,
64.0,68.0,1.0,
16.0,3640.0,1.0,
256.0,8.0,1.0,
128.0,45.0,1.0,
16.0,242.0,1.0,
32.0,257.0,1.0,
64.0,30.0,1.0,
128.0,3.0,1.0,
32.0,66.0,1.0,
64.0,3382.0,1.0,
64.0,21.0,1.0,
32.0,28.0,1.0,
16.0,19.0,1.0,
32.0,150.0,1.0,
256.0,2.0,1.0,
256.0,16.0,1.0,
32.0,555.0,1.0,
256.0,16.0,1.0,
256.0,32.0,1.0,
128.0,24.0,1.0,
32.0,3851.0,1.0,
128.0,761.0,1.0,
64.0,6.0,1.0,
32.0,164.0,1.0,
16.0,53.0,1.0,
64.0,3.0,1.0,
32.0,34.0,1.0,
16.0,2.0,1.0,
32.0,168.0,1.0,
16.0,326.0,1.0,
16.0,13.0,1.0,
16.0,147.0,1.0,
128.0,8.0,1.0,
32.0,279.0,1.0,
128.0,1058.0,1.0,
64.0,204.0,1.0,
16.0,382.0,1.0,
16.0,20.0,1.0,
32.0,3685.0,1.0,
128.0,40.0,1.0,
256.0,1.0,1.0,
16.0,91.0,1.0,
32.0,1562.0,1.0,
128.0,161.0,1.0,
64.0,3146.0,1.0,
32.0,347.0,1.0,
256.0,115.0,1.0,
64.0,454.0,1.0,
64.0,2996.0,1.0,
32.0,105.0,1.0,
128.0,9.0,1.0,
64.0,56.0,1.0,
256.0,105.0,1.0,
256.0,7.0,1.0,
16.0,2089.0,1.0,
64.0,6.0,1.0,
64.0,5.0,1.0,
16.0,3668.0,1.0,
32.0,2013.0,1.0,
128.0,2.0,1.0,
128.0,18.0,1.0,
64.0,3011.0,1.0,
32.0,335.0,1.0,
256.0,2.0,1.0,
128.0,3.0,1.0,
256.0,981.0,1.0,
32.0,9.0,1.0,
256.0,21.0,1.0,
32.0,6.0,1.0,
64.0,50.0,1.0,
16.0,234.0,1.0,
16.0,3441.0,1.0,
256.0,53.0,1.0,
16.0,48.0,1.0,
64.0,215.0,1.0,
16.0,411.0,1.0,
16.0,250.0,1.0,
128.0,3428.0,1.0,
64.0,347.0,1.0,
64.0,48.0,1.0,
64.0,102.0,1.0,
256.0,6.0,1.0,
64.0,101.0,1.0,
64.0,1974.0,1.0,
32.0,2484.0,1.0,
16.0,436.0,1.0,
32.0,1800.0,1.0,
128.0,419.0,1.0,
64.0,24.0,1.0,
16.0,119.0,1.0,
64.0,28.0,1.0,
64.0,2000.0,1.0,
16.0,291.0,1.0,
64.0,91.0,1.0,
64.0,71.0,1.0,
16.0,931.0,1.0,
64.0,13.0,1.0,
16.0,148.0,1.0,
256.0,32.0,1.0,
128.0,174.0,1.0,
32.0,342.0,1.0,
32.0,1892.0,1.0,
64.0,2.0,1.0,
32.0,110.0,1.0,
32.0,19.0,1.0,
256.0,10.0,1.0,
32.0,61.0,1.0,
32.0,662.0,1.0,
256.0,13.0,1.0,
256.0,1.0,1.0,
128.0,2.0,1.0,
32.0,409.0,1.0,
32.0,88.0,1.0,
256.0,46.0,1.0,
32.0,84.0,1.0,
16.0,278.0,1.0,
16.0,1448.0,1.0,
16.0,144.0,1.0,
32.0,2858.0,1.0,
256.0,97.0,1.0,
128.0,8.0,1.0,
64.0,40.0,1.0,
128.0,2.0,1.0,
16.0,29.0,1.0,
64.0,6.0,1.0,
16.0,212.0,1.0,
128.0,3.0,1.0,
16.0,141.0,1.0,
16.0,130.0,1.0,
64.0,644.0,1.0,
256.0,18.0,1.0,
128.0,181.0,1.0,
32.0,2995.0,1.0,
64.0,2134.0,1.0,
16.0,1054.0,1.0,
64.0,169.0,1.0,
64.0,7.0,1.0,
32.0,197.0,1.0,
256.0,1.0,1.0,
256.0,1164.0,1.0,
256.0,202.0,1.0,
32.0,722.0,1.0,
256.0,57.0,1.0,
256.0,9.0,1.0,
64.0,123.0,1.0,
256.0,10.0,1.0,
128.0,9.0,1.0,
256.0,1012.0,1.0,
32.0,726.0,1.0,
256.0,10.0,1.0,
32.0,13.0,1.0,
64.0,421.0,1.0,
256.0,1.0,1.0,
16.0,85.0,1.0,
128.0,92.0,1.0,
32.0,24.0,1.0,
32.0,596.0,1.0,
64.0,97.0,1.0,
256.0,85.0,1.0,
32.0,39.0,1.0,
128.0,676.0,1.0,
128.0,12.0,1.0,
256.0,4.0,1.0,
256.0,44.0,1.0,
16.0,658.0,1.0,
256.0,154.0,1.0,
128.0,53.0,1.0,
64.0,364.0,1.0,
16.0,1334.0,1.0,
32.0,2.0,1.0,
128.0,179.0,1.0,
128.0,8.0,1.0,
32.0,16.0,1.0,
128.0,79.0,1.0,
16.0,1036.0,1.0,
256.0,2.0,1.0,
16.0,256.0,1.0,
16.0,71.0,1.0,
64.0,36.0,1.0,
32.0,1.0,1.0,
256.0,116.0,1.0,
128.0,155.0,1.0,
256.0,19.0,1.0,
128.0,1779.0,1.0,
32.0,2.0,1.0,
32.0,341.0,1.0,
16.0,60.0,1.0,
16.0,231.0,1.0,
64.0,998.0,1.0,
256.0,1.0,1.0,
64.0,112.0,1.0,
32.0,8.0,1.0,
64.0,2029.0,1.0,
128.0,73.0,1.0,
256.0,3.0,1.0,
256.0,73.0,1.0,
256.0,26.0,1.0,
256.0,40.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
32.0,75.0,1.0,
128.0,338.0,1.0,
16.0,197.0,1.0,
128.0,919.0,1.0,
16.0,1619.0,1.0,
128.0,3868.0,1.0,
256.0,1.0,1.0,
64.0,914.0,1.0,
256.0,1703.0,1.0,
32.0,133.0,1.0,
32.0,844.0,1.0,
256.0,9.0,1.0,
64.0,968.0,1.0,
32.0,193.0,1.0,
16.0,24.0,1.0,
256.0,888.0,1.0,
16.0,2211.0,1.0,
64.0,26.0,1.0,
128.0,244.0,1.0,
128.0,32.0,1.0,
128.0,1.0,1.0,
32.0,1253.0,1.0,
64.0,112.0,1.0,
64.0,1126.0,1.0,
16.0,458.0,1.0,
32.0,275.0,1.0,
64.0,873.0,1.0,
64.0,57.0,1.0,
256.0,197.0,1.0,
64.0,62.0,1.0,
128.0,3934.0,1.0,
128.0,2669.0,1.0,
16.0,33.0,1.0,
128.0,2.0,1.0,
32.0,430.0,1.0,
64.0,5.0,1.0,
256.0,117.0,1.0,
128.0,968.0,1.0,
256.0,18.0,1.0,
256.0,7.0,1.0,
128.0,9.0,1.0,
16.0,70.0,1.0,
16.0,236.0,1.0,
64.0,2662.0,1.0,
16.0,3906.0,1.0,
32.0,21.0,1.0,
32.0,106.0,1.0,
32.0,1.0,1.0,
64.0,28.0,1.0,
256.0,1.0,1.0,
64.0,307.0,1.0,
16.0,3666.0,1.0,
32.0,290.0,1.0,
256.0,3.0,1.0,
64.0,5.0,1.0,
16.0,26.0,1.0,
16.0,1740.0,1.0,
256.0,1.0,1.0,
32.0,2991.0,1.0,
128.0,34.0,1.0,
16.0,2673.0,1.0,
64.0,128.0,1.0,
32.0,106.0,1.0,
32.0,2.0,1.0,
64.0,3.0,1.0,
32.0,2870.0,1.0,
64.0,274.0,1.0,
32.0,303.0,1.0,
64.0,9.0,1.0,
64.0,7.0,1.0,
256.0,9.0,1.0,
32.0,1286.0,1.0,
16.0,131.0,1.0,
64.0,634.0,1.0,
64.0,265.0,1.0,
256.0,46.0,1.0,
32.0,224.0,1.0,
16.0,29.0,1.0,
128.0,20.0,1.0,
32.0,71.0,1.0,
256.0,1.0,1.0,
256.0,5.0,1.0,
256.0,6.0,1.0,
128.0,1063.0,1.0,
32.0,1597.0,1.0,
256.0,48.0,1.0,
128.0,63.0,1.0,
64.0,3700.0,1.0,
128.0,8.0,1.0,
64.0,1827.0,1.0,
256.0,2498.0,1.0,
256.0,143.0,1.0,
16.0,2162.0,1.0,
64.0,4.0,1.0,
32.0,473.0,1.0,
16.0,834.0,1.0,
16.0,159.0,1.0,
128.0,64.0,1.0,
32.0,1490.0,1.0,
64.0,88.0,1.0,
16.0,3391.0,1.0,
128.0,14.0,1.0,
256.0,320.0,1.0,
128.0,5.0,1.0,
16.0,34.0,1.0,
256.0,303.0,1.0,
16.0,186.0,1.0,
32.0,19.0,1.0,
256.0,82.0,1.0,
16.0,35.0,1.0,
16.0,3746.0,1.0,
32.0,110.0,1.0,
32.0,10.0,1.0,
256.0,1.0,1.0,
32.0,718.0,1.0,
16.0,5.0,1.0,
128.0,72.0,1.0,
128.0,19.0,1.0,
256.0,3.0,1.0,
16.0,10.0,1.0,
256.0,43.0,1.0,
128.0,22.0,1.0,
64.0,615.0,1.0,
256.0,5.0,1.0,
64.0,92.0,1.0,
256.0,1.0,1.0,
128.0,17.0,1.0,
16.0,235.0,1.0,
256.0,1.0,1.0,
32.0,34.0,1.0,
64.0,284.0,1.0,
64.0,19.0,1.0,
128.0,2.0,1.0,
32.0,387.0,1.0,
256.0,7.0,1.0,
32.0,2932.0,1.0,
64.0,1042.0,1.0,
16.0,2.0,1.0,
256.0,152.0,1.0,
256.0,63.0,1.0,
16.0,35.0,1.0,
128.0,2.0,1.0,
16.0,62.0,1.0,
16.0,458.0,1.0,
256.0,20.0,1.0,
128.0,31.0,1.0,
64.0,60.0,1.0,
128.0,1.0,1.0,
128.0,4.0,1.0,
128.0,142.0,1.0,
64.0,10.0,1.0,
256.0,2.0,1.0,
16.0,554.0,1.0,
128.0,107.0,1.0,
256.0,1.0,1.0,
128.0,5.0,1.0,
16.0,418.0,1.0,
16.0,840.0,1.0,
32.0,3452.0,1.0,
64.0,45.0,1.0,
64.0,85.0,1.0,
256.0,17.0,1.0,
128.0,456.0,1.0,
64.0,1970.0,1.0,
64.0,113.0,1.0,
16.0,218.0,1.0,
256.0,5.0,1.0,
64.0,7.0,1.0,
16.0,89.0,1.0,
128.0,315.0,1.0,
32.0,184.0,1.0,
64.0,111.0,1.0,
32.0,26.0,1.0,
64.0,694.0,1.0,
32.0,97.0,1.0,
256.0,11.0,1.0,
16.0,1942.0,1.0,
16.0,3387.0,1.0,
