64.0,607.0,1.0,
64.0,23.0,1.0,
256.0,10.0,1.0,
256.0,84.0,1.0,
256.0,265.0,1.0,
32.0,145.0,1.0,
128.0,8.0,1.0,
128.0,1.0,1.0,
16.0,151.0,1.0,
32.0,3592.0,1.0,
256.0,93.0,1.0,
16.0,1926.0,1.0,
256.0,971.0,1.0,
256.0,14.0,1.0,
256.0,31.0,1.0,
64.0,1206.0,1.0,
64.0,455.0,1.0,
128.0,108.0,1.0,
16.0,825.0,1.0,
256.0,345.0,1.0,
128.0,7.0,1.0,
16.0,195.0,1.0,
32.0,936.0,1.0,
16.0,833.0,1.0,
64.0,39.0,1.0,
64.0,79.0,1.0,
256.0,4.0,1.0,
128.0,22.0,1.0,
128.0,854.0,1.0,
64.0,171.0,1.0,
32.0,143.0,1.0,
64.0,19.0,1.0,
32.0,790.0,1.0,
128.0,61.0,1.0,
16.0,607.0,1.0,
256.0,12.0,1.0,
16.0,310.0,1.0,
16.0,11.0,1.0,
128.0,41.0,1.0,
16.0,2590.0,1.0,
64.0,21.0,1.0,
32.0,29.0,1.0,
32.0,445.0,1.0,
256.0,10.0,1.0,
64.0,10.0,1.0,
64.0,14.0,1.0,
128.0,520.0,1.0,
256.0,3872.0,1.0,
64.0,2233.0,1.0,
256.0,5.0,1.0,
16.0,16.0,1.0,
32.0,193.0,1.0,
16.0,359.0,1.0,
32.0,59.0,1.0,
256.0,1.0,1.0,
256.0,8.0,1.0,
16.0,478.0,1.0,
16.0,147.0,1.0,
16.0,151.0,1.0,
32.0,1879.0,1.0,
16.0,136.0,1.0,
256.0,9.0,1.0,
16.0,1468.0,1.0,
256.0,362.0,1.0,
16.0,2765.0,1.0,
256.0,4.0,1.0,
256.0,1.0,1.0,
256.0,100.0,1.0,
32.0,3897.0,1.0,
32.0,26.0,1.0,
64.0,15.0,1.0,
128.0,4.0,1.0,
16.0,129.0,1.0,
16.0,82.0,1.0,
256.0,1.0,1.0,
128.0,11.0,1.0,
16.0,197.0,1.0,
32.0,19.0,1.0,
64.0,8.0,1.0,
32.0,20.0,1.0,
16.0,3898.0,1.0,
128.0,11.0,1.0,
32.0,652.0,1.0,
16.0,36.0,1.0,
256.0,84.0,1.0,
64.0,337.0,1.0,
64.0,842.0,1.0,
16.0,1.0,1.0,
32.0,20.0,1.0,
64.0,4.0,1.0,
64.0,3.0,1.0,
32.0,3163.0,1.0,
64.0,228.0,1.0,
128.0,1.0,1.0,
64.0,109.0,1.0,
128.0,2744.0,1.0,
64.0,1976.0,1.0,
64.0,1.0,1.0,
16.0,30.0,1.0,
128.0,3.0,1.0,
256.0,1.0,1.0,
16.0,166.0,1.0,
16.0,1177.0,1.0,
64.0,3.0,1.0,
16.0,189.0,1.0,
64.0,12.0,1.0,
16.0,31.0,1.0,
64.0,4.0,1.0,
128.0,7.0,1.0,
16.0,25.0,1.0,
128.0,1326.0,1.0,
32.0,338.0,1.0,
256.0,67.0,1.0,
256.0,54.0,1.0,
16.0,105.0,1.0,
256.0,1.0,1.0,
128.0,79.0,1.0,
64.0,50.0,1.0,
32.0,1933.0,1.0,
128.0,4.0,1.0,
256.0,2.0,1.0,
128.0,3906.0,1.0,
256.0,37.0,1.0,
32.0,2023.0,1.0,
256.0,51.0,1.0,
32.0,827.0,1.0,
16.0,161.0,1.0,
128.0,190.0,1.0,
128.0,7.0,1.0,
128.0,8.0,1.0,
256.0,12.0,1.0,
256.0,312.0,1.0,
128.0,109.0,1.0,
32.0,174.0,1.0,
256.0,54.0,1.0,
64.0,278.0,1.0,
256.0,304.0,1.0,
32.0,1035.0,1.0,
256.0,1.0,1.0,
64.0,3.0,1.0,
256.0,7.0,1.0,
64.0,445.0,1.0,
32.0,26.0,1.0,
256.0,14.0,1.0,
16.0,3943.0,1.0,
32.0,785.0,1.0,
128.0,10.0,1.0,
16.0,13.0,1.0,
128.0,6.0,1.0,
32.0,2811.0,1.0,
128.0,93.0,1.0,
32.0,1580.0,1.0,
64.0,161.0,1.0,
32.0,859.0,1.0,
256.0,6.0,1.0,
256.0,42.0,1.0,
16.0,2596.0,1.0,
256.0,9.0,1.0,
128.0,16.0,1.0,
128.0,9.0,1.0,
16.0,1011.0,1.0,
128.0,2962.0,1.0,
32.0,15.0,1.0,
64.0,21.0,1.0,
128.0,6.0,1.0,
32.0,48.0,1.0,
32.0,22.0,1.0,
16.0,122.0,1.0,
128.0,167.0,1.0,
64.0,236.0,1.0,
32.0,18.0,1.0,
256.0,32.0,1.0,
32.0,18.0,1.0,
128.0,256.0,1.0,
256.0,5.0,1.0,
256.0,2.0,1.0,
64.0,25.0,1.0,
128.0,58.0,1.0,
32.0,29.0,1.0,
256.0,1.0,1.0,
32.0,14.0,1.0,
64.0,95.0,1.0,
64.0,2193.0,1.0,
16.0,173.0,1.0,
32.0,84.0,1.0,
16.0,217.0,1.0,
16.0,4093.0,1.0,
128.0,125.0,1.0,
32.0,2473.0,1.0,
128.0,2994.0,1.0,
64.0,373.0,1.0,
128.0,12.0,1.0,
256.0,13.0,1.0,
16.0,61.0,1.0,
128.0,498.0,1.0,
32.0,81.0,1.0,
32.0,35.0,1.0,
32.0,4019.0,1.0,
32.0,10.0,1.0,
256.0,5.0,1.0,
256.0,5.0,1.0,
64.0,20.0,1.0,
32.0,1133.0,1.0,
16.0,19.0,1.0,
16.0,1008.0,1.0,
256.0,32.0,1.0,
16.0,420.0,1.0,
16.0,827.0,1.0,
128.0,275.0,1.0,
128.0,3.0,1.0,
64.0,336.0,1.0,
16.0,2817.0,1.0,
16.0,1663.0,1.0,
256.0,64.0,1.0,
32.0,31.0,1.0,
16.0,50.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
16.0,3723.0,1.0,
16.0,124.0,1.0,
32.0,35.0,1.0,
256.0,94.0,1.0,
256.0,27.0,1.0,
64.0,5.0,1.0,
16.0,64.0,1.0,
256.0,7.0,1.0,
64.0,82.0,1.0,
256.0,515.0,1.0,
128.0,14.0,1.0,
64.0,362.0,1.0,
16.0,23.0,1.0,
32.0,202.0,1.0,
64.0,78.0,1.0,
64.0,119.0,1.0,
256.0,46.0,1.0,
64.0,113.0,1.0,
32.0,2521.0,1.0,
16.0,661.0,1.0,
16.0,10.0,1.0,
64.0,63.0,1.0,
16.0,33.0,1.0,
256.0,27.0,1.0,
256.0,71.0,1.0,
256.0,3555.0,1.0,
16.0,28.0,1.0,
16.0,873.0,1.0,
16.0,15.0,1.0,
256.0,44.0,1.0,
32.0,29.0,1.0,
64.0,67.0,1.0,
32.0,9.0,1.0,
256.0,1.0,1.0,
128.0,2.0,1.0,
256.0,1.0,1.0,
16.0,314.0,1.0,
64.0,37.0,1.0,
128.0,3.0,1.0,
16.0,24.0,1.0,
128.0,17.0,1.0,
32.0,495.0,1.0,
32.0,977.0,1.0,
16.0,56.0,1.0,
256.0,2845.0,1.0,
64.0,3.0,1.0,
128.0,158.0,1.0,
32.0,862.0,1.0,
128.0,20.0,1.0,
32.0,32.0,1.0,
256.0,291.0,1.0,
32.0,2.0,1.0,
32.0,2941.0,1.0,
128.0,8.0,1.0,
128.0,33.0,1.0,
128.0,10.0,1.0,
16.0,1605.0,1.0,
16.0,2504.0,1.0,
256.0,7.0,1.0,
32.0,61.0,1.0,
256.0,2.0,1.0,
16.0,487.0,1.0,
16.0,977.0,1.0,
128.0,27.0,1.0,
128.0,7.0,1.0,
128.0,281.0,1.0,
128.0,37.0,1.0,
32.0,3574.0,1.0,
128.0,4.0,1.0,
32.0,82.0,1.0,
256.0,108.0,1.0,
128.0,89.0,1.0,
128.0,47.0,1.0,
64.0,154.0,1.0,
32.0,62.0,1.0,
32.0,71.0,1.0,
16.0,390.0,1.0,
256.0,638.0,1.0,
256.0,1.0,1.0,
32.0,1413.0,1.0,
128.0,13.0,1.0,
16.0,72.0,1.0,
32.0,26.0,1.0,
256.0,73.0,1.0,
32.0,1.0,1.0,
16.0,4094.0,1.0,
16.0,248.0,1.0,
128.0,98.0,1.0,
64.0,96.0,1.0,
64.0,6.0,1.0,
128.0,46.0,1.0,
128.0,224.0,1.0,
64.0,2245.0,1.0,
256.0,16.0,1.0,
128.0,16.0,1.0,
16.0,3791.0,1.0,
64.0,67.0,1.0,
16.0,147.0,1.0,
32.0,126.0,1.0,
32.0,2062.0,1.0,
16.0,91.0,1.0,
128.0,160.0,1.0,
16.0,221.0,1.0,
64.0,10.0,1.0,
64.0,2926.0,1.0,
256.0,7.0,1.0,
32.0,11.0,1.0,
64.0,63.0,1.0,
256.0,2670.0,1.0,
128.0,6.0,1.0,
128.0,2498.0,1.0,
16.0,150.0,1.0,
256.0,117.0,1.0,
64.0,28.0,1.0,
256.0,10.0,1.0,
256.0,24.0,1.0,
128.0,432.0,1.0,
32.0,8.0,1.0,
128.0,41.0,1.0,
16.0,2584.0,1.0,
256.0,10.0,1.0,
32.0,40.0,1.0,
32.0,3.0,1.0,
32.0,36.0,1.0,
64.0,971.0,1.0,
16.0,2056.0,1.0,
64.0,10.0,1.0,
16.0,20.0,1.0,
128.0,46.0,1.0,
32.0,1716.0,1.0,
64.0,117.0,1.0,
16.0,304.0,1.0,
16.0,130.0,1.0,
32.0,17.0,1.0,
256.0,150.0,1.0,
32.0,42.0,1.0,
32.0,211.0,1.0,
256.0,208.0,1.0,
64.0,51.0,1.0,
128.0,11.0,1.0,
16.0,24.0,1.0,
16.0,47.0,1.0,
256.0,36.0,1.0,
64.0,671.0,1.0,
256.0,1349.0,1.0,
16.0,53.0,1.0,
256.0,7.0,1.0,
32.0,601.0,1.0,
128.0,5.0,1.0,
64.0,1414.0,1.0,
32.0,470.0,1.0,
256.0,1.0,1.0,
32.0,199.0,1.0,
256.0,3813.0,1.0,
64.0,314.0,1.0,
128.0,1.0,1.0,
64.0,1028.0,1.0,
64.0,6.0,1.0,
32.0,1008.0,1.0,
256.0,44.0,1.0,
16.0,49.0,1.0,
256.0,30.0,1.0,
32.0,129.0,1.0,
128.0,47.0,1.0,
128.0,11.0,1.0,
32.0,119.0,1.0,
64.0,5.0,1.0,
256.0,28.0,1.0,
256.0,1.0,1.0,
256.0,343.0,1.0,
16.0,4.0,1.0,
64.0,1357.0,1.0,
256.0,278.0,1.0,
64.0,106.0,1.0,
128.0,24.0,1.0,
16.0,25.0,1.0,
128.0,47.0,1.0,
256.0,3.0,1.0,
128.0,15.0,1.0,
16.0,137.0,1.0,
256.0,20.0,1.0,
64.0,11.0,1.0,
64.0,3000.0,1.0,
128.0,2.0,1.0,
128.0,74.0,1.0,
16.0,34.0,1.0,
32.0,1440.0,1.0,
64.0,4.0,1.0,
256.0,440.0,1.0,
16.0,293.0,1.0,
32.0,25.0,1.0,
32.0,108.0,1.0,
64.0,192.0,1.0,
64.0,21.0,1.0,
64.0,28.0,1.0,
128.0,3041.0,1.0,
64.0,103.0,1.0,
128.0,22.0,1.0,
128.0,492.0,1.0,
128.0,11.0,1.0,
16.0,3669.0,1.0,
64.0,12.0,1.0,
32.0,3.0,1.0,
256.0,351.0,1.0,
256.0,133.0,1.0,
256.0,51.0,1.0,
32.0,536.0,1.0,
32.0,6.0,1.0,
32.0,612.0,1.0,
32.0,721.0,1.0,
128.0,897.0,1.0,
64.0,92.0,1.0,
128.0,382.0,1.0,
64.0,11.0,1.0,
128.0,21.0,1.0,
64.0,3919.0,1.0,
16.0,17.0,1.0,
32.0,1175.0,1.0,
128.0,41.0,1.0,
128.0,2557.0,1.0,
128.0,3594.0,1.0,
16.0,923.0,1.0,
32.0,19.0,1.0,
64.0,20.0,1.0,
128.0,2554.0,1.0,
32.0,20.0,1.0,
16.0,2648.0,1.0,
256.0,51.0,1.0,
64.0,50.0,1.0,
64.0,11.0,1.0,
64.0,559.0,1.0,
128.0,34.0,1.0,
64.0,1825.0,1.0,
256.0,5.0,1.0,
128.0,10.0,1.0,
128.0,75.0,1.0,
256.0,4.0,1.0,
64.0,58.0,1.0,
16.0,1415.0,1.0,
256.0,1.0,1.0,
256.0,23.0,1.0,
16.0,48.0,1.0,
256.0,67.0,1.0,
128.0,472.0,1.0,
32.0,156.0,1.0,
64.0,14.0,1.0,
32.0,288.0,1.0,
64.0,1799.0,1.0,
64.0,27.0,1.0,
64.0,94.0,1.0,
256.0,15.0,1.0,
32.0,849.0,1.0,
256.0,13.0,1.0,
32.0,321.0,1.0,
32.0,152.0,1.0,
128.0,3.0,1.0,
128.0,209.0,1.0,
32.0,77.0,1.0,
64.0,56.0,1.0,
256.0,32.0,1.0,
128.0,9.0,1.0,
16.0,473.0,1.0,
64.0,6.0,1.0,
32.0,9.0,1.0,
64.0,3632.0,1.0,
16.0,49.0,1.0,
16.0,5.0,1.0,
32.0,109.0,1.0,
32.0,385.0,1.0,
64.0,8.0,1.0,
256.0,55.0,1.0,
128.0,74.0,1.0,
16.0,319.0,1.0,
128.0,1285.0,1.0,
64.0,68.0,1.0,
32.0,123.0,1.0,
256.0,4.0,1.0,
32.0,3475.0,1.0,
128.0,106.0,1.0,
16.0,111.0,1.0,
256.0,218.0,1.0,
128.0,371.0,1.0,
64.0,228.0,1.0,
32.0,62.0,1.0,
256.0,5.0,1.0,
16.0,157.0,1.0,
128.0,56.0,1.0,
64.0,18.0,1.0,
16.0,2.0,1.0,
256.0,27.0,1.0,
32.0,242.0,1.0,
128.0,3.0,1.0,
64.0,313.0,1.0,
64.0,43.0,1.0,
128.0,13.0,1.0,
64.0,698.0,1.0,
32.0,92.0,1.0,
128.0,55.0,1.0,
256.0,9.0,1.0,
256.0,5.0,1.0,
64.0,14.0,1.0,
256.0,4.0,1.0,
64.0,12.0,1.0,
32.0,545.0,1.0,
32.0,3957.0,1.0,
128.0,184.0,1.0,
256.0,17.0,1.0,
128.0,93.0,1.0,
64.0,63.0,1.0,
32.0,16.0,1.0,
32.0,129.0,1.0,
32.0,30.0,1.0,
128.0,347.0,1.0,
256.0,6.0,1.0,
32.0,331.0,1.0,
32.0,1440.0,1.0,
32.0,1687.0,1.0,
64.0,5.0,1.0,
256.0,16.0,1.0,
16.0,118.0,1.0,
32.0,9.0,1.0,
64.0,630.0,1.0,
128.0,16.0,1.0,
16.0,365.0,1.0,
128.0,7.0,1.0,
16.0,101.0,1.0,
256.0,24.0,1.0,
128.0,537.0,1.0,
32.0,131.0,1.0,
256.0,159.0,1.0,
32.0,72.0,1.0,
16.0,1115.0,1.0,
32.0,3838.0,1.0,
64.0,18.0,1.0,
64.0,1879.0,1.0,
256.0,2.0,1.0,
64.0,394.0,1.0,
32.0,725.0,1.0,
128.0,59.0,1.0,
64.0,12.0,1.0,
16.0,477.0,1.0,
32.0,606.0,1.0,
128.0,18.0,1.0,
16.0,172.0,1.0,
128.0,18.0,1.0,
16.0,501.0,1.0,
128.0,78.0,1.0,
32.0,77.0,1.0,
64.0,175.0,1.0,
16.0,11.0,1.0,
16.0,2060.0,1.0,
128.0,31.0,1.0,
32.0,125.0,1.0,
256.0,1.0,1.0,
32.0,3773.0,1.0,
256.0,1.0,1.0,
64.0,30.0,1.0,
32.0,15.0,1.0,
128.0,2.0,1.0,
16.0,69.0,1.0,
32.0,1022.0,1.0,
32.0,136.0,1.0,
32.0,61.0,1.0,
64.0,22.0,1.0,
16.0,790.0,1.0,
64.0,26.0,1.0,
256.0,108.0,1.0,
16.0,2350.0,1.0,
16.0,43.0,1.0,
16.0,63.0,1.0,
32.0,275.0,1.0,
16.0,1396.0,1.0,
64.0,254.0,1.0,
256.0,9.0,1.0,
64.0,1.0,1.0,
64.0,8.0,1.0,
16.0,330.0,1.0,
256.0,3659.0,1.0,
128.0,142.0,1.0,
16.0,144.0,1.0,
16.0,28.0,1.0,
64.0,32.0,1.0,
16.0,17.0,1.0,
256.0,845.0,1.0,
256.0,139.0,1.0,
64.0,50.0,1.0,
16.0,3871.0,1.0,
16.0,350.0,1.0,
32.0,24.0,1.0,
256.0,427.0,1.0,
128.0,16.0,1.0,
64.0,3.0,1.0,
256.0,1.0,1.0,
256.0,5.0,1.0,
16.0,1027.0,1.0,
128.0,3528.0,1.0,
64.0,4.0,1.0,
16.0,151.0,1.0,
32.0,13.0,1.0,
128.0,12.0,1.0,
128.0,1.0,1.0,
16.0,37.0,1.0,
128.0,3444.0,1.0,
32.0,85.0,1.0,
32.0,18.0,1.0,
16.0,986.0,1.0,
16.0,338.0,1.0,
64.0,5.0,1.0,
32.0,639.0,1.0,
256.0,5.0,1.0,
256.0,1.0,1.0,
64.0,38.0,1.0,
32.0,85.0,1.0,
256.0,2.0,1.0,
32.0,45.0,1.0,
128.0,1287.0,1.0,
16.0,395.0,1.0,
16.0,21.0,1.0,
128.0,20.0,1.0,
64.0,169.0,1.0,
32.0,58.0,1.0,
128.0,19.0,1.0,
32.0,23.0,1.0,
256.0,12.0,1.0,
128.0,7.0,1.0,
16.0,99.0,1.0,
64.0,50.0,1.0,
32.0,74.0,1.0,
256.0,10.0,1.0,
16.0,3275.0,1.0,
32.0,927.0,1.0,
16.0,311.0,1.0,
16.0,1091.0,1.0,
128.0,13.0,1.0,
128.0,148.0,1.0,
256.0,15.0,1.0,
16.0,2101.0,1.0,
256.0,22.0,1.0,
64.0,16.0,1.0,
256.0,361.0,1.0,
128.0,380.0,1.0,
64.0,3357.0,1.0,
256.0,156.0,1.0,
32.0,23.0,1.0,
256.0,5.0,1.0,
256.0,49.0,1.0,
16.0,1145.0,1.0,
64.0,8.0,1.0,
256.0,24.0,1.0,
64.0,537.0,1.0,
128.0,22.0,1.0,
128.0,17.0,1.0,
64.0,87.0,1.0,
32.0,28.0,1.0,
32.0,68.0,1.0,
256.0,5.0,1.0,
64.0,31.0,1.0,
256.0,8.0,1.0,
32.0,364.0,1.0,
128.0,4.0,1.0,
256.0,1.0,1.0,
128.0,4.0,1.0,
256.0,16.0,1.0,
32.0,125.0,1.0,
64.0,349.0,1.0,
256.0,121.0,1.0,
256.0,32.0,1.0,
16.0,146.0,1.0,
32.0,872.0,1.0,
32.0,281.0,1.0,
256.0,4.0,1.0,
32.0,154.0,1.0,
256.0,3.0,1.0,
256.0,332.0,1.0,
16.0,126.0,1.0,
128.0,66.0,1.0,
256.0,77.0,1.0,
32.0,145.0,1.0,
16.0,4090.0,1.0,
16.0,50.0,1.0,
32.0,14.0,1.0,
64.0,114.0,1.0,
128.0,3.0,1.0,
256.0,44.0,1.0,
16.0,83.0,1.0,
128.0,2.0,1.0,
16.0,3691.0,1.0,
128.0,43.0,1.0,
256.0,6.0,1.0,
256.0,2178.0,1.0,
256.0,114.0,1.0,
16.0,101.0,1.0,
256.0,13.0,1.0,
128.0,12.0,1.0,
16.0,3487.0,1.0,
64.0,2400.0,1.0,
16.0,3061.0,1.0,
64.0,372.0,1.0,
64.0,427.0,1.0,
32.0,280.0,1.0,
128.0,3986.0,1.0,
256.0,1.0,1.0,
16.0,19.0,1.0,
256.0,2.0,1.0,
256.0,367.0,1.0,
32.0,1330.0,1.0,
256.0,2.0,1.0,
64.0,53.0,1.0,
16.0,1351.0,1.0,
16.0,968.0,1.0,
16.0,84.0,1.0,
16.0,218.0,1.0,
64.0,57.0,1.0,
16.0,756.0,1.0,
16.0,73.0,1.0,
256.0,52.0,1.0,
16.0,2824.0,1.0,
64.0,28.0,1.0,
32.0,111.0,1.0,
256.0,291.0,1.0,
32.0,180.0,1.0,
128.0,86.0,1.0,
16.0,397.0,1.0,
256.0,4.0,1.0,
256.0,71.0,1.0,
32.0,696.0,1.0,
128.0,4.0,1.0,
64.0,23.0,1.0,
32.0,1280.0,1.0,
128.0,2.0,1.0,
32.0,681.0,1.0,
64.0,29.0,1.0,
32.0,6.0,1.0,
256.0,234.0,1.0,
256.0,4.0,1.0,
64.0,100.0,1.0,
256.0,7.0,1.0,
128.0,10.0,1.0,
128.0,4.0,1.0,
16.0,75.0,1.0,
16.0,598.0,1.0,
128.0,6.0,1.0,
256.0,1.0,1.0,
64.0,3.0,1.0,
256.0,1.0,1.0,
64.0,2.0,1.0,
32.0,18.0,1.0,
32.0,1425.0,1.0,
128.0,17.0,1.0,
32.0,173.0,1.0,
256.0,79.0,1.0,
256.0,933.0,1.0,
128.0,222.0,1.0,
256.0,3332.0,1.0,
128.0,56.0,1.0,
16.0,160.0,1.0,
64.0,3821.0,1.0,
32.0,72.0,1.0,
256.0,13.0,1.0,
64.0,431.0,1.0,
128.0,877.0,1.0,
64.0,50.0,1.0,
64.0,24.0,1.0,
16.0,185.0,1.0,
128.0,209.0,1.0,
32.0,1705.0,1.0,
64.0,6.0,1.0,
16.0,2760.0,1.0,
64.0,13.0,1.0,
128.0,360.0,1.0,
16.0,395.0,1.0,
32.0,23.0,1.0,
64.0,69.0,1.0,
256.0,3702.0,1.0,
32.0,1026.0,1.0,
64.0,105.0,1.0,
256.0,30.0,1.0,
64.0,1878.0,1.0,
32.0,12.0,1.0,
16.0,3488.0,1.0,
64.0,9.0,1.0,
256.0,1803.0,1.0,
64.0,47.0,1.0,
64.0,109.0,1.0,
128.0,2.0,1.0,
32.0,74.0,1.0,
16.0,220.0,1.0,
64.0,117.0,1.0,
64.0,9.0,1.0,
128.0,1.0,1.0,
32.0,3.0,1.0,
16.0,2178.0,1.0,
32.0,170.0,1.0,
128.0,15.0,1.0,
64.0,3708.0,1.0,
256.0,213.0,1.0,
16.0,57.0,1.0,
64.0,2.0,1.0,
256.0,2.0,1.0,
128.0,5.0,1.0,
64.0,464.0,1.0,
16.0,647.0,1.0,
32.0,50.0,1.0,
16.0,1144.0,1.0,
128.0,36.0,1.0,
32.0,1310.0,1.0,
64.0,286.0,1.0,
16.0,462.0,1.0,
256.0,106.0,1.0,
64.0,10.0,1.0,
16.0,42.0,1.0,
128.0,3037.0,1.0,
128.0,172.0,1.0,
32.0,37.0,1.0,
64.0,48.0,1.0,
128.0,14.0,1.0,
128.0,5.0,1.0,
256.0,4.0,1.0,
128.0,3.0,1.0,
64.0,328.0,1.0,
64.0,1443.0,1.0,
16.0,48.0,1.0,
128.0,4.0,1.0,
256.0,16.0,1.0,
256.0,3.0,1.0,
16.0,36.0,1.0,
256.0,3.0,1.0,
16.0,47.0,1.0,
128.0,342.0,1.0,
64.0,4.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
64.0,152.0,1.0,
32.0,8.0,1.0,
128.0,110.0,1.0,
64.0,2451.0,1.0,
16.0,12.0,1.0,
16.0,164.0,1.0,
256.0,3.0,1.0,
128.0,13.0,1.0,
128.0,486.0,1.0,
16.0,447.0,1.0,
64.0,168.0,1.0,
256.0,1.0,1.0,
128.0,29.0,1.0,
64.0,7.0,1.0,
128.0,258.0,1.0,
32.0,31.0,1.0,
256.0,248.0,1.0,
32.0,3405.0,1.0,
64.0,1.0,1.0,
16.0,795.0,1.0,
128.0,607.0,1.0,
64.0,5.0,1.0,
16.0,414.0,1.0,
128.0,11.0,1.0,
16.0,796.0,1.0,
32.0,8.0,1.0,
64.0,3164.0,1.0,
16.0,189.0,1.0,
16.0,299.0,1.0,
16.0,3580.0,1.0,
32.0,559.0,1.0,
128.0,74.0,1.0,
32.0,51.0,1.0,
16.0,573.0,1.0,
64.0,35.0,1.0,
128.0,5.0,1.0,
128.0,127.0,1.0,
16.0,1111.0,1.0,
32.0,1401.0,1.0,
32.0,1651.0,1.0,
16.0,2782.0,1.0,
32.0,94.0,1.0,
256.0,2.0,1.0,
16.0,1352.0,1.0,
256.0,83.0,1.0,
64.0,6.0,1.0,
256.0,6.0,1.0,
128.0,80.0,1.0,
128.0,12.0,1.0,
64.0,6.0,1.0,
32.0,3.0,1.0,
64.0,8.0,1.0,
256.0,1421.0,1.0,
64.0,9.0,1.0,
128.0,9.0,1.0,
256.0,80.0,1.0,
256.0,23.0,1.0,
32.0,69.0,1.0,
16.0,1278.0,1.0,
128.0,20.0,1.0,
128.0,37.0,1.0,
16.0,389.0,1.0,
256.0,24.0,1.0,
128.0,27.0,1.0,
256.0,31.0,1.0,
128.0,6.0,1.0,
64.0,18.0,1.0,
16.0,2012.0,1.0,
32.0,2068.0,1.0,
64.0,3275.0,1.0,
256.0,11.0,1.0,
32.0,345.0,1.0,
64.0,14.0,1.0,
256.0,89.0,1.0,
128.0,48.0,1.0,
16.0,890.0,1.0,
32.0,755.0,1.0,
128.0,13.0,1.0,
128.0,7.0,1.0,
32.0,4.0,1.0,
16.0,106.0,1.0,
16.0,2094.0,1.0,
32.0,64.0,1.0,
256.0,3798.0,1.0,
64.0,17.0,1.0,
64.0,633.0,1.0,
64.0,3724.0,1.0,
32.0,187.0,1.0,
16.0,111.0,1.0,
16.0,29.0,1.0,
128.0,76.0,1.0,
64.0,413.0,1.0,
64.0,11.0,1.0,
64.0,147.0,1.0,
16.0,11.0,1.0,
256.0,2.0,1.0,
256.0,7.0,1.0,
64.0,6.0,1.0,
32.0,2506.0,1.0,
64.0,469.0,1.0,
256.0,479.0,1.0,
16.0,1158.0,1.0,
16.0,26.0,1.0,
64.0,551.0,1.0,
32.0,198.0,1.0,
256.0,64.0,1.0,
16.0,3097.0,1.0,
256.0,457.0,1.0,
32.0,29.0,1.0,
128.0,5.0,1.0,
256.0,14.0,1.0,
128.0,12.0,1.0,
64.0,29.0,1.0,
64.0,25.0,1.0,
256.0,11.0,1.0,
256.0,5.0,1.0,
32.0,1511.0,1.0,
32.0,89.0,1.0,
32.0,57.0,1.0,
256.0,5.0,1.0,
32.0,10.0,1.0,
256.0,5.0,1.0,
256.0,1.0,1.0,
16.0,45.0,1.0,
256.0,5.0,1.0,
128.0,2.0,1.0,
16.0,624.0,1.0,
32.0,46.0,1.0,
256.0,1891.0,1.0,
128.0,56.0,1.0,
16.0,1359.0,1.0,
64.0,14.0,1.0,
32.0,105.0,1.0,
16.0,139.0,1.0,
64.0,9.0,1.0,
128.0,1.0,1.0,
32.0,413.0,1.0,
256.0,2.0,1.0,
128.0,18.0,1.0,
256.0,281.0,1.0,
64.0,34.0,1.0,
128.0,494.0,1.0,
16.0,80.0,1.0,
256.0,49.0,1.0,
64.0,2.0,1.0,
32.0,478.0,1.0,
64.0,29.0,1.0,
32.0,6.0,1.0,
128.0,4.0,1.0,
64.0,1854.0,1.0,
32.0,73.0,1.0,
64.0,60.0,1.0,
256.0,44.0,1.0,
64.0,21.0,1.0,
16.0,3964.0,1.0,
128.0,1.0,1.0,
256.0,1216.0,1.0,
64.0,8.0,1.0,
128.0,6.0,1.0,
128.0,8.0,1.0,
16.0,17.0,1.0,
128.0,126.0,1.0,
128.0,2.0,1.0,
16.0,25.0,1.0,
64.0,6.0,1.0,
16.0,17.0,1.0,
128.0,9.0,1.0,
256.0,100.0,1.0,
128.0,16.0,1.0,
32.0,357.0,1.0,
128.0,22.0,1.0,
32.0,22.0,1.0,
128.0,262.0,1.0,
256.0,72.0,1.0,
256.0,11.0,1.0,
64.0,7.0,1.0,
32.0,767.0,1.0,
32.0,44.0,1.0,
128.0,67.0,1.0,
16.0,549.0,1.0,
64.0,391.0,1.0,
128.0,42.0,1.0,
16.0,187.0,1.0,
128.0,3.0,1.0,
32.0,10.0,1.0,
128.0,4.0,1.0,
16.0,3388.0,1.0,
64.0,73.0,1.0,
32.0,822.0,1.0,
16.0,1259.0,1.0,
128.0,9.0,1.0,
16.0,1489.0,1.0,
128.0,2849.0,1.0,
256.0,2.0,1.0,
256.0,73.0,1.0,
64.0,33.0,1.0,
64.0,3503.0,1.0,
256.0,22.0,1.0,
32.0,15.0,1.0,
128.0,5.0,1.0,
128.0,7.0,1.0,
256.0,45.0,1.0,
64.0,91.0,1.0,
32.0,120.0,1.0,
16.0,57.0,1.0,
16.0,276.0,1.0,
64.0,25.0,1.0,
64.0,233.0,1.0,
64.0,1885.0,1.0,
32.0,192.0,1.0,
16.0,17.0,1.0,
256.0,4.0,1.0,
256.0,1.0,1.0,
32.0,327.0,1.0,
