1.000000000000000000e+00,9.258199483156204224e-02
1.000000000000000000e+00,9.944699704647064209e-02
1.000000000000000000e+00,1.667920053005218506e-01
1.000000000000000000e+00,5.409000068902969360e-02
1.000000000000000000e+00,1.743709892034530640e-01
4.000000000000000000e+00,1.944510042667388916e-01
2.000000000000000000e+00,3.803499937057495117e-01
1.000000000000000000e+00,6.075969934463500977e-01
1.000000000000000000e+00,3.648470044136047363e-01
1.000000000000000000e+00,3.707099854946136475e-01
1.000000000000000000e+00,8.807900547981262207e-02
1.000000000000000000e+00,9.317200630903244019e-02
6.999999523162841797e+00,3.909719884395599365e-01
1.000000000000000000e+00,1.698530018329620361e-01
2.000000000000000000e+00,6.017900630831718445e-02
1.000000000000000000e+00,9.472600370645523071e-02
1.000000000000000000e+00,9.416300803422927856e-02
1.000000000000000000e+00,6.236500665545463562e-02
2.000000000000000000e+00,6.762310266494750977e-01
1.000000000000000000e+00,1.775880008935928345e-01
1.000000000000000000e+00,3.519290089607238770e-01
1.000000000000000000e+00,6.238299980759620667e-02
1.000000000000000000e+00,1.775410175323486328e-01
3.000000000000000000e+00,9.851099550724029541e-02
1.000000000000000000e+00,1.836090087890625000e-01
1.000000000000000000e+00,6.165199726819992065e-02
2.000000000000000000e+00,6.032649874687194824e-01
1.000000000000000000e+00,6.159299612045288086e-02
2.000000000000000000e+00,3.592870235443115234e-01
1.000000000000000000e+00,1.670159995555877686e-01
1.000000000000000000e+00,3.549920022487640381e-01
1.000000000000000000e+00,6.294000148773193359e-01
1.000000000000000000e+00,3.248959779739379883e-01
1.000000000000000000e+00,1.880249977111816406e-01
1.000000000000000000e+00,6.244440078735351562e-01
3.000000000000000000e+00,9.871299564838409424e-02
1.000000000000000000e+00,1.725209951400756836e-01
1.000000000000000000e+00,6.475980281829833984e-01
1.000000000000000000e+00,6.093800067901611328e-02
1.000000000000000000e+00,6.195199862122535706e-02
1.000000000000000000e+00,1.936580091714859009e-01
1.000000000000000000e+00,5.512500554323196411e-02
2.000000000000000000e+00,6.379200220108032227e-01
1.000000000000000000e+00,6.744400262832641602e-01
1.000000000000000000e+00,9.943699091672897339e-02
1.000000000000000000e+00,3.563989996910095215e-01
1.000000000000000000e+00,5.866999179124832153e-02
1.000000000000000000e+00,1.724140048027038574e-01
1.000000000000000000e+00,5.732000619173049927e-02
1.000000000000000000e+00,3.603769838809967041e-01
1.000000000000000000e+00,6.003900170326232910e-01
1.000000000000000000e+00,3.501630127429962158e-01
1.000000000000000000e+00,5.905899778008460999e-02
1.000000000000000000e+00,5.777800083160400391e-02
1.000000000000000000e+00,6.235999614000320435e-02
1.000000000000000000e+00,1.680150032043457031e-01
1.000000000000000000e+00,9.221300482749938965e-02
1.000000000000000000e+00,5.921300128102302551e-02
1.000000000000000000e+00,6.596450209617614746e-01
1.000000000000000000e+00,8.420699089765548706e-02
1.000000000000000000e+00,6.212599948048591614e-02
1.000000000000000000e+00,9.917399287223815918e-02
1.000000000000000000e+00,6.213799864053726196e-02
1.000000000000000000e+00,1.934150010347366333e-01
1.000000000000000000e+00,3.307990133762359619e-01
2.000000000000000000e+00,1.933140158653259277e-01
2.000000000000000000e+00,6.092299520969390869e-02
1.000000000000000000e+00,1.885890066623687744e-01
1.000000000000000000e+00,1.668730080127716064e-01
1.000000000000000000e+00,3.458619713783264160e-01
1.000000000000000000e+00,6.212799996137619019e-02
1.000000000000000000e+00,1.693589985370635986e-01
1.000000000000000000e+00,3.532979786396026611e-01
1.000000000000000000e+00,6.559560298919677734e-01
1.000000000000000000e+00,1.725410073995590210e-01
1.000000000000000000e+00,6.015000119805335999e-02
1.000000000000000000e+00,5.667899921536445618e-02
1.000000000000000000e+00,6.216800585389137268e-02
1.000000000000000000e+00,6.496260166168212891e-01
2.000000000000000000e+00,6.084900721907615662e-02
2.000000000000000000e+00,6.023200228810310364e-02
1.000000000000000000e+00,1.693949997425079346e-01
1.000000000000000000e+00,1.668010056018829346e-01
1.000000000000000000e+00,9.313600510358810425e-02
1.000000000000000000e+00,6.161919832229614258e-01
1.000000000000000000e+00,5.945900082588195801e-02
6.000000000000000000e+00,3.767199814319610596e-01
3.000000000000000000e+00,3.690010011196136475e-01
1.000000000000000000e+00,5.854200199246406555e-02
1.000000000000000000e+00,3.651370108127593994e-01
1.000000000000000000e+00,3.410489857196807861e-01
1.000000000000000000e+00,3.339789807796478271e-01
1.000000000000000000e+00,1.946160048246383667e-01
1.000000000000000000e+00,3.447120189666748047e-01
3.000000000000000000e+00,3.733720183372497559e-01
1.000000000000000000e+00,9.493699669837951660e-02
1.000000000000000000e+00,6.233900785446166992e-02
1.000000000000000000e+00,3.134109973907470703e-01
1.000000000000000000e+00,1.699250042438507080e-01
1.000000000000000000e+00,6.607300043106079102e-01
2.000000000000000000e+00,1.741680055856704712e-01
1.000000000000000000e+00,5.957599729299545288e-02
1.000000000000000000e+00,6.606810092926025391e-01
1.000000000000000000e+00,9.344100952148437500e-02
1.000000000000000000e+00,1.837770044803619385e-01
1.000000000000000000e+00,3.528439998626708984e-01
1.000000000000000000e+00,8.636399358510971069e-02
1.000000000000000000e+00,6.613450050354003906e-01
1.000000000000000000e+00,1.624550074338912964e-01
2.000000000000000000e+00,1.604750007390975952e-01
1.000000000000000000e+00,1.942750066518783569e-01
1.000000000000000000e+00,3.487799763679504395e-01
1.000000000000000000e+00,3.311679959297180176e-01
1.000000000000000000e+00,9.810001403093338013e-02
5.000000000000000000e+00,3.890549838542938232e-01
1.000000000000000000e+00,6.665419936180114746e-01
1.000000000000000000e+00,6.006940007209777832e-01
1.000000000000000000e+00,6.000099703669548035e-02
2.000000000000000000e+00,6.109799817204475403e-02
1.000000000000000000e+00,3.212420046329498291e-01
1.000000000000000000e+00,5.803299322724342346e-02
1.000000000000000000e+00,5.827500671148300171e-02
1.000000000000000000e+00,3.261569738388061523e-01
1.000000000000000000e+00,1.672559976577758789e-01
1.000000000000000000e+00,6.208600848913192749e-02
1.000000000000000000e+00,1.825480014085769653e-01
1.000000000000000000e+00,3.332840204238891602e-01
1.000000000000000000e+00,6.229060292243957520e-01
1.000000000000000000e+00,1.935419887304306030e-01
1.000000000000000000e+00,1.598120033740997314e-01
1.000000000000000000e+00,5.886599794030189514e-02
1.000000000000000000e+00,5.737200006842613220e-02
1.000000000000000000e+00,1.780490130186080933e-01
1.000000000000000000e+00,6.206000596284866333e-02
1.000000000000000000e+00,1.678269952535629272e-01
1.000000000000000000e+00,9.483399987220764160e-02
2.000000000000000000e+00,6.322469711303710938e-01
1.000000000000000000e+00,8.733899146318435669e-02
1.000000000000000000e+00,6.995199918746948242e-01
3.000000000000000000e+00,9.865100681781768799e-02
1.000000000000000000e+00,1.673720031976699829e-01
1.000000000000000000e+00,3.447180092334747314e-01
2.000000000000000000e+00,9.834599494934082031e-02
6.999999523162841797e+00,7.814230322837829590e-01
1.000000000000000000e+00,1.843969970941543579e-01
1.000000000000000000e+00,6.428049802780151367e-01
1.000000000000000000e+00,6.233600527048110962e-02
1.000000000000000000e+00,6.539829969406127930e-01
1.000000000000000000e+00,6.130300834774971008e-02
1.000000000000000000e+00,9.499899297952651978e-02
1.000000000000000000e+00,1.859799921512603760e-01
1.000000000000000000e+00,1.822400093078613281e-01
1.000000000000000000e+00,9.800799190998077393e-02
6.000000000000000000e+00,3.889650106430053711e-01
1.000000000000000000e+00,6.219700723886489868e-02
2.000000000000000000e+00,9.824599325656890869e-02
1.000000000000000000e+00,5.905399844050407410e-02
1.000000000000000000e+00,5.829800665378570557e-02
4.000000000000000000e+00,1.908940076828002930e-01
1.000000000000000000e+00,6.163449883460998535e-01
1.000000000000000000e+00,6.659830212593078613e-01
1.000000000000000000e+00,1.927230060100555420e-01
1.000000000000000000e+00,1.717019975185394287e-01
1.000000000000000000e+00,6.022400408983230591e-02
1.000000000000000000e+00,6.152300164103507996e-02
1.000000000000000000e+00,1.849509924650192261e-01
1.000000000000000000e+00,3.620070219039916992e-01
1.000000000000000000e+00,5.782900750637054443e-02
1.000000000000000000e+00,6.865400075912475586e-01
1.000000000000000000e+00,1.942810118198394775e-01
1.000000000000000000e+00,6.845750212669372559e-01
6.000000000000000000e+00,1.913989931344985962e-01
1.000000000000000000e+00,1.956880092620849609e-01
1.000000000000000000e+00,6.109999492764472961e-02
1.000000000000000000e+00,3.247539997100830078e-01
1.000000000000000000e+00,9.338200837373733521e-02
3.000000000000000000e+00,3.732550144195556641e-01
1.000000000000000000e+00,6.168500706553459167e-02
1.000000000000000000e+00,9.097699820995330811e-02
1.000000000000000000e+00,3.600330054759979248e-01
1.000000000000000000e+00,3.028270006179809570e-01
1.000000000000000000e+00,6.590890288352966309e-01
1.000000000000000000e+00,6.237300857901573181e-02
1.000000000000000000e+00,6.167800724506378174e-02
2.000000000000000000e+00,9.506900608539581299e-02
1.000000000000000000e+00,6.076139807701110840e-01
1.000000000000000000e+00,1.860190033912658691e-01
2.000000000000000000e+00,6.045599654316902161e-02
2.000000000000000000e+00,1.001150012016296387e-01
6.000000000000000000e+00,3.921639919281005859e-01
1.000000000000000000e+00,8.527499437332153320e-02
1.000000000000000000e+00,3.558940291404724121e-01
1.000000000000000000e+00,1.807799935340881348e-01
2.000000000000000000e+00,1.945419907569885254e-01
1.000000000000000000e+00,1.684180051088333130e-01
1.000000000000000000e+00,6.044799461960792542e-02
1.000000000000000000e+00,8.497999608516693115e-02
1.000000000000000000e+00,3.398880064487457275e-01
1.000000000000000000e+00,5.968300625681877136e-02
1.000000000000000000e+00,6.240199878811836243e-02
1.000000000000000000e+00,1.782250106334686279e-01
1.000000000000000000e+00,6.865530014038085938e-01
1.000000000000000000e+00,3.493129909038543701e-01
3.000000000000000000e+00,7.237070202827453613e-01
1.000000000000000000e+00,5.906599387526512146e-02
1.000000000000000000e+00,8.598499000072479248e-02
1.000000000000000000e+00,1.686790138483047485e-01
1.000000000000000000e+00,3.432989716529846191e-01
1.000000000000000000e+00,6.191699951887130737e-02
6.999999523162841797e+00,3.933330178260803223e-01
1.000000000000000000e+00,5.834339857101440430e-01
2.000000000000000000e+00,6.324729919433593750e-01
2.000000000000000000e+00,3.595190048217773438e-01
1.000000000000000000e+00,1.766159981489181519e-01
1.000000000000000000e+00,6.595280170440673828e-01
1.000000000000000000e+00,6.631410121917724609e-01
1.000000000000000000e+00,9.423501044511795044e-02
1.000000000000000000e+00,1.857179999351501465e-01
1.000000000000000000e+00,9.330100566148757935e-02
1.000000000000000000e+00,1.936810016632080078e-01
1.000000000000000000e+00,1.798180043697357178e-01
1.000000000000000000e+00,6.677010059356689453e-01
1.000000000000000000e+00,5.691399425268173218e-02
1.000000000000000000e+00,3.364740014076232910e-01
1.000000000000000000e+00,6.052740216255187988e-01
1.000000000000000000e+00,6.149200350046157837e-02
1.000000000000000000e+00,5.693299323320388794e-02
1.000000000000000000e+00,5.908399447798728943e-02
2.000000000000000000e+00,1.897549927234649658e-01
1.000000000000000000e+00,1.677109897136688232e-01
1.000000000000000000e+00,6.186789870262145996e-01
1.000000000000000000e+00,9.560299664735794067e-02
2.000000000000000000e+00,6.952210068702697754e-01
1.000000000000000000e+00,5.528899282217025757e-02
1.000000000000000000e+00,3.604930043220520020e-01
2.000000000000000000e+00,9.566000103950500488e-02
1.000000000000000000e+00,5.893799662590026855e-02
1.000000000000000000e+00,6.840469837188720703e-01
1.000000000000000000e+00,3.714889883995056152e-01
6.999999523162841797e+00,7.691829800605773926e-01
1.000000000000000000e+00,5.777999758720397949e-02
1.000000000000000000e+00,9.412501007318496704e-02
1.000000000000000000e+00,3.224450051784515381e-01
1.000000000000000000e+00,3.277689814567565918e-01
1.000000000000000000e+00,8.616299182176589966e-02
1.000000000000000000e+00,3.700610101222991943e-01
1.000000000000000000e+00,6.685550212860107422e-01
6.000000000000000000e+00,3.842380046844482422e-01
1.000000000000000000e+00,6.000300124287605286e-02
1.000000000000000000e+00,5.941100418567657471e-02
6.999999523162841797e+00,3.898680210113525391e-01
1.000000000000000000e+00,9.000600874423980713e-02
1.000000000000000000e+00,6.187900155782699585e-02
1.000000000000000000e+00,1.858779937028884888e-01
1.000000000000000000e+00,9.451099485158920288e-02
1.000000000000000000e+00,5.221899971365928650e-02
1.000000000000000000e+00,9.805899113416671753e-02
1.000000000000000000e+00,1.842550039291381836e-01
1.000000000000000000e+00,9.921599179506301880e-02
1.000000000000000000e+00,6.239500641822814941e-02
1.000000000000000000e+00,6.160199642181396484e-02
1.000000000000000000e+00,6.128019690513610840e-01
2.000000000000000000e+00,6.456720232963562012e-01
1.000000000000000000e+00,1.851039975881576538e-01
2.000000000000000000e+00,9.730099886655807495e-02
6.000000000000000000e+00,3.768120110034942627e-01
1.000000000000000000e+00,9.545900672674179077e-02
1.000000000000000000e+00,3.384439945220947266e-01
2.000000000000000000e+00,3.175149857997894287e-01
1.000000000000000000e+00,6.188699603080749512e-02
1.000000000000000000e+00,6.305940151214599609e-01
1.000000000000000000e+00,6.338090300559997559e-01
1.000000000000000000e+00,3.634830117225646973e-01
1.000000000000000000e+00,3.468680083751678467e-01
1.000000000000000000e+00,3.554409742355346680e-01
1.000000000000000000e+00,1.841620057821273804e-01
1.000000000000000000e+00,6.234099715948104858e-02
2.000000000000000000e+00,3.382369875907897949e-01
1.000000000000000000e+00,9.773898869752883911e-02
1.000000000000000000e+00,3.315910100936889648e-01
1.000000000000000000e+00,1.762560009956359863e-01
1.000000000000000000e+00,5.679599568247795105e-02
1.000000000000000000e+00,5.962199345231056213e-02
1.000000000000000000e+00,5.956300348043441772e-02
2.000000000000000000e+00,6.074900180101394653e-02
1.000000000000000000e+00,1.877290010452270508e-01
1.000000000000000000e+00,6.107100248336791992e-01
1.000000000000000000e+00,6.375769972801208496e-01
1.000000000000000000e+00,6.238099187612533569e-02
1.000000000000000000e+00,3.205360174179077148e-01
1.000000000000000000e+00,5.941499769687652588e-02
1.000000000000000000e+00,6.032500043511390686e-02
1.000000000000000000e+00,5.697299540042877197e-02
2.000000000000000000e+00,1.940489858388900757e-01
1.000000000000000000e+00,5.380300432443618774e-02
5.000000000000000000e+00,1.934940069913864136e-01
1.000000000000000000e+00,1.770380139350891113e-01
1.000000000000000000e+00,6.774809956550598145e-01
6.999999523162841797e+00,7.754809856414794922e-01
1.000000000000000000e+00,6.678259968757629395e-01
1.000000000000000000e+00,5.856600031256675720e-02
1.000000000000000000e+00,5.883399397134780884e-02
2.000000000000000000e+00,5.505800247192382812e-02
1.000000000000000000e+00,1.717959940433502197e-01
1.000000000000000000e+00,6.235299259424209595e-02
1.000000000000000000e+00,5.794999375939369202e-02
1.000000000000000000e+00,3.432170152664184570e-01
1.000000000000000000e+00,3.492119908332824707e-01
1.000000000000000000e+00,1.753070056438446045e-01
2.000000000000000000e+00,6.299430131912231445e-01
1.000000000000000000e+00,1.747309863567352295e-01
1.000000000000000000e+00,1.822980046272277832e-01
1.000000000000000000e+00,1.773000061511993408e-01
1.000000000000000000e+00,1.867270022630691528e-01
2.000000000000000000e+00,5.901699513196945190e-02
2.000000000000000000e+00,3.428030014038085938e-01
2.000000000000000000e+00,9.760300070047378540e-02
4.000000000000000000e+00,1.919930130243301392e-01
6.000000000000000000e+00,3.919570147991180420e-01
1.000000000000000000e+00,3.620240092277526855e-01
2.000000000000000000e+00,6.208300217986106873e-02
3.000000000000000000e+00,3.682120144367218018e-01
1.000000000000000000e+00,5.686200410127639771e-02
1.000000000000000000e+00,6.209700554609298706e-02
1.000000000000000000e+00,1.776500046253204346e-01
1.000000000000000000e+00,3.438490033149719238e-01
5.000000000000000000e+00,7.170519828796386719e-01
1.000000000000000000e+00,3.594890236854553223e-01
1.000000000000000000e+00,6.235800310969352722e-02
1.000000000000000000e+00,1.804670095443725586e-01
1.000000000000000000e+00,3.388669788837432861e-01
1.000000000000000000e+00,5.558339953422546387e-01
1.000000000000000000e+00,6.343690156936645508e-01
1.000000000000000000e+00,1.574060022830963135e-01
1.000000000000000000e+00,1.710219979286193848e-01
1.000000000000000000e+00,1.840149909257888794e-01
1.000000000000000000e+00,5.958099663257598877e-02
1.000000000000000000e+00,9.283999353647232056e-02
1.000000000000000000e+00,3.459380269050598145e-01
1.000000000000000000e+00,8.555100858211517334e-02
2.000000000000000000e+00,9.278699755668640137e-02
1.000000000000000000e+00,3.207179903984069824e-01
1.000000000000000000e+00,1.858499944210052490e-01
1.000000000000000000e+00,6.235370039939880371e-01
1.000000000000000000e+00,9.412300586700439453e-02
1.000000000000000000e+00,9.891699999570846558e-02
1.000000000000000000e+00,1.766409873962402344e-01
1.000000000000000000e+00,5.998300388455390930e-02
1.000000000000000000e+00,9.347500652074813843e-02
1.000000000000000000e+00,3.478339910507202148e-01
2.000000000000000000e+00,5.566299706697463989e-02
1.000000000000000000e+00,9.001500159502029419e-02
1.000000000000000000e+00,3.238660097122192383e-01
1.000000000000000000e+00,6.724380254745483398e-01
1.000000000000000000e+00,9.899799525737762451e-02
1.000000000000000000e+00,6.963210105895996094e-01
1.000000000000000000e+00,3.423559963703155518e-01
1.000000000000000000e+00,1.784090101718902588e-01
3.000000000000000000e+00,9.768899530172348022e-02
1.000000000000000000e+00,6.552709937095642090e-01
2.000000000000000000e+00,6.121600419282913208e-02
1.000000000000000000e+00,6.573920249938964844e-01
1.000000000000000000e+00,1.783909946680068970e-01
1.000000000000000000e+00,8.377499878406524658e-02
4.000000000000000000e+00,6.776549816131591797e-01
1.000000000000000000e+00,6.058669686317443848e-01
1.000000000000000000e+00,1.726479977369308472e-01
1.000000000000000000e+00,5.551800131797790527e-02
1.000000000000000000e+00,3.546310067176818848e-01
2.000000000000000000e+00,6.206299364566802979e-02
1.000000000000000000e+00,3.690800070762634277e-01
1.000000000000000000e+00,5.355999618768692017e-02
1.000000000000000000e+00,6.587479710578918457e-01
2.000000000000000000e+00,1.787249892950057983e-01
5.000000000000000000e+00,3.701580166816711426e-01
1.000000000000000000e+00,9.916500747203826904e-02
1.000000000000000000e+00,6.384429931640625000e-01
1.000000000000000000e+00,8.843199908733367920e-02
1.000000000000000000e+00,3.584819734096527100e-01
6.000000000000000000e+00,3.804259896278381348e-01
1.000000000000000000e+00,3.292669951915740967e-01
1.000000000000000000e+00,5.684199929237365723e-02
1.000000000000000000e+00,1.768179982900619507e-01
1.000000000000000000e+00,6.695219874382019043e-01
1.000000000000000000e+00,6.559050083160400391e-01
2.000000000000000000e+00,6.090799346566200256e-02
1.000000000000000000e+00,6.620330214500427246e-01
3.000000000000000000e+00,1.918579936027526855e-01
1.000000000000000000e+00,6.237400323152542114e-02
1.000000000000000000e+00,6.605089902877807617e-01
1.000000000000000000e+00,9.343000501394271851e-02
2.000000000000000000e+00,5.867900326848030090e-02
1.000000000000000000e+00,5.794800445437431335e-02
1.000000000000000000e+00,1.801519989967346191e-01
1.000000000000000000e+00,5.639499798417091370e-02
2.000000000000000000e+00,9.787699580192565918e-02
1.000000000000000000e+00,6.203579902648925781e-01
1.000000000000000000e+00,6.139519810676574707e-01
1.000000000000000000e+00,3.118119835853576660e-01
1.000000000000000000e+00,6.669650077819824219e-01
1.000000000000000000e+00,1.833190023899078369e-01
1.000000000000000000e+00,6.238299980759620667e-02
3.000000000000000000e+00,9.929700195789337158e-02
1.000000000000000000e+00,5.821999907493591309e-02
3.000000000000000000e+00,6.652510166168212891e-01
1.000000000000000000e+00,3.410430252552032471e-01
3.000000000000000000e+00,3.809800148010253906e-01
1.000000000000000000e+00,6.538379788398742676e-01
2.000000000000000000e+00,3.411349952220916748e-01
1.000000000000000000e+00,5.639700219035148621e-02
1.000000000000000000e+00,5.008499696850776672e-02
1.000000000000000000e+00,6.165999546647071838e-02
1.000000000000000000e+00,3.578210175037384033e-01
1.000000000000000000e+00,1.709270030260086060e-01
1.000000000000000000e+00,3.499020040035247803e-01
1.000000000000000000e+00,5.352099984884262085e-02
2.000000000000000000e+00,6.751779913902282715e-01
1.000000000000000000e+00,5.676599591970443726e-02
1.000000000000000000e+00,1.696310043334960938e-01
1.000000000000000000e+00,6.584100127220153809e-01
1.000000000000000000e+00,6.480010151863098145e-01
1.000000000000000000e+00,1.724199950695037842e-01
1.000000000000000000e+00,9.366700053215026855e-02
1.000000000000000000e+00,3.557640016078948975e-01
1.000000000000000000e+00,6.637820005416870117e-01
1.000000000000000000e+00,5.588500201702117920e-02
1.000000000000000000e+00,6.771470308303833008e-01
1.000000000000000000e+00,1.727569997310638428e-01
1.000000000000000000e+00,6.213600188493728638e-02
1.000000000000000000e+00,9.657600522041320801e-02
1.000000000000000000e+00,5.978000164031982422e-02
1.000000000000000000e+00,9.893100708723068237e-02
2.000000000000000000e+00,6.218490004539489746e-01
2.000000000000000000e+00,1.761849969625473022e-01
1.000000000000000000e+00,9.241399168968200684e-02
1.000000000000000000e+00,5.961599573493003845e-02
1.000000000000000000e+00,6.157000362873077393e-02
1.000000000000000000e+00,9.275200217962265015e-02
1.000000000000000000e+00,5.749899521470069885e-02
1.000000000000000000e+00,9.457300603389739990e-02
1.000000000000000000e+00,1.708160042762756348e-01
2.000000000000000000e+00,6.121200323104858398e-02
1.000000000000000000e+00,9.858199208974838257e-02
1.000000000000000000e+00,5.879199877381324768e-02
1.000000000000000000e+00,1.853219866752624512e-01
1.000000000000000000e+00,6.031999364495277405e-02
1.000000000000000000e+00,3.324739933013916016e-01
1.000000000000000000e+00,5.995099246501922607e-02
1.000000000000000000e+00,6.027910113334655762e-01
1.000000000000000000e+00,3.336330056190490723e-01
2.000000000000000000e+00,1.914260089397430420e-01
1.000000000000000000e+00,9.341499209403991699e-02
1.000000000000000000e+00,9.541900455951690674e-02
3.000000000000000000e+00,3.688300251960754395e-01
1.000000000000000000e+00,9.500200301408767700e-02
1.000000000000000000e+00,9.094600379467010498e-02
1.000000000000000000e+00,3.383130133152008057e-01
1.000000000000000000e+00,6.568369865417480469e-01
2.000000000000000000e+00,1.001389995217323303e-01
1.000000000000000000e+00,1.872030049562454224e-01
1.000000000000000000e+00,6.258519887924194336e-01
1.000000000000000000e+00,1.684579998254776001e-01
3.000000000000000000e+00,9.789799898862838745e-02
1.000000000000000000e+00,6.208800524473190308e-02
5.000000000000000000e+00,3.845610022544860840e-01
1.000000000000000000e+00,9.789900481700897217e-02
2.000000000000000000e+00,3.613489866256713867e-01
1.000000000000000000e+00,1.843100041151046753e-01
1.000000000000000000e+00,6.502919793128967285e-01
1.000000000000000000e+00,3.236110210418701172e-01
1.000000000000000000e+00,6.591269969940185547e-01
1.000000000000000000e+00,1.841960102319717407e-01
1.000000000000000000e+00,1.942049860954284668e-01
1.000000000000000000e+00,3.330090045928955078e-01
1.000000000000000000e+00,1.752769947052001953e-01
1.000000000000000000e+00,3.416509926319122314e-01
1.000000000000000000e+00,1.821389943361282349e-01
2.000000000000000000e+00,9.601400047540664673e-02
1.000000000000000000e+00,3.347369730472564697e-01
1.000000000000000000e+00,9.927200525999069214e-02
1.000000000000000000e+00,3.448869884014129639e-01
1.000000000000000000e+00,6.235199794173240662e-02
1.000000000000000000e+00,1.810139864683151245e-01
1.000000000000000000e+00,1.898280084133148193e-01
1.000000000000000000e+00,1.650459915399551392e-01
2.000000000000000000e+00,8.539499342441558838e-02
1.000000000000000000e+00,9.862699359655380249e-02
5.000000000000000000e+00,7.347999811172485352e-01
1.000000000000000000e+00,6.891469955444335938e-01
1.000000000000000000e+00,5.798200145363807678e-02
1.000000000000000000e+00,9.819401055574417114e-02
1.000000000000000000e+00,6.163060069084167480e-01
5.000000000000000000e+00,7.173579931259155273e-01
1.000000000000000000e+00,5.265200138092041016e-02
1.000000000000000000e+00,3.578720092773437500e-01
1.000000000000000000e+00,6.212299317121505737e-02
1.000000000000000000e+00,6.238499283790588379e-02
1.000000000000000000e+00,6.238499283790588379e-02
2.000000000000000000e+00,8.901500701904296875e-02
1.000000000000000000e+00,3.549749851226806641e-01
2.000000000000000000e+00,9.593199193477630615e-02
1.000000000000000000e+00,3.396219909191131592e-01
1.000000000000000000e+00,6.156399846076965332e-02
1.000000000000000000e+00,6.237199530005455017e-02
2.000000000000000000e+00,1.924520134925842285e-01
1.000000000000000000e+00,9.294199943542480469e-02
1.000000000000000000e+00,3.451990187168121338e-01
1.000000000000000000e+00,6.167200580239295959e-02
1.000000000000000000e+00,5.689899995923042297e-02
1.000000000000000000e+00,9.015600383281707764e-02
1.000000000000000000e+00,9.109500050544738770e-02
1.000000000000000000e+00,9.624101221561431885e-02
2.000000000000000000e+00,9.639199823141098022e-02
1.000000000000000000e+00,9.385399520397186279e-02
1.000000000000000000e+00,5.993700399994850159e-02
1.000000000000000000e+00,3.271030187606811523e-01
1.000000000000000000e+00,3.765870034694671631e-01
1.000000000000000000e+00,1.680460125207901001e-01
1.000000000000000000e+00,6.236500665545463562e-02
1.000000000000000000e+00,5.680799484252929688e-02
1.000000000000000000e+00,1.771769970655441284e-01
2.000000000000000000e+00,5.932699516415596008e-02
1.000000000000000000e+00,1.837299913167953491e-01
6.999999523162841797e+00,3.908050060272216797e-01
1.000000000000000000e+00,5.859499424695968628e-02
1.000000000000000000e+00,6.547470092773437500e-01
2.000000000000000000e+00,9.950099885463714600e-02
1.000000000000000000e+00,9.294900298118591309e-02
1.000000000000000000e+00,6.427369713783264160e-01
1.000000000000000000e+00,6.054949760437011719e-01
2.000000000000000000e+00,9.207499772310256958e-02
6.000000000000000000e+00,3.901330232620239258e-01
1.000000000000000000e+00,1.941100060939788818e-01
1.000000000000000000e+00,6.926280260086059570e-01
4.000000000000000000e+00,7.142810225486755371e-01
1.000000000000000000e+00,3.409500122070312500e-01
1.000000000000000000e+00,1.726450026035308838e-01
1.000000000000000000e+00,9.812801331281661987e-02
1.000000000000000000e+00,3.485200107097625732e-01
1.000000000000000000e+00,9.813500940799713135e-02
1.000000000000000000e+00,8.822000771760940552e-02
1.000000000000000000e+00,8.467701077461242676e-02
1.000000000000000000e+00,9.604199975728988647e-02
1.000000000000000000e+00,5.982599779963493347e-02
1.000000000000000000e+00,3.341409862041473389e-01
1.000000000000000000e+00,9.502599388360977173e-02
1.000000000000000000e+00,9.937600791454315186e-02
1.000000000000000000e+00,6.238600611686706543e-02
2.000000000000000000e+00,3.524809777736663818e-01
1.000000000000000000e+00,3.353900015354156494e-01
1.000000000000000000e+00,6.486369967460632324e-01
2.000000000000000000e+00,5.874500423669815063e-02
2.000000000000000000e+00,3.248329758644104004e-01
1.000000000000000000e+00,6.082749962806701660e-01
1.000000000000000000e+00,5.616900324821472168e-02
1.000000000000000000e+00,6.702970266342163086e-01
2.000000000000000000e+00,1.000579968094825745e-01
2.000000000000000000e+00,1.937700062990188599e-01
1.000000000000000000e+00,3.536930084228515625e-01
1.000000000000000000e+00,9.312299638986587524e-02
1.000000000000000000e+00,1.708440035581588745e-01
1.000000000000000000e+00,9.933499991893768311e-02
1.000000000000000000e+00,9.048299491405487061e-02
1.000000000000000000e+00,5.689899995923042297e-02
1.000000000000000000e+00,9.870499372482299805e-02
1.000000000000000000e+00,3.235889971256256104e-01
1.000000000000000000e+00,3.302999734878540039e-01
1.000000000000000000e+00,1.949709951877593994e-01
1.000000000000000000e+00,3.750460147857666016e-01
3.000000000000000000e+00,1.001939922571182251e-01
1.000000000000000000e+00,6.535850167274475098e-01
1.000000000000000000e+00,6.038169860839843750e-01
1.000000000000000000e+00,6.462920308113098145e-01
1.000000000000000000e+00,3.429020047187805176e-01
2.000000000000000000e+00,6.036499515175819397e-02
1.000000000000000000e+00,9.311200678348541260e-02
1.000000000000000000e+00,9.155499190092086792e-02
6.000000000000000000e+00,7.215579748153686523e-01
2.000000000000000000e+00,3.476700186729431152e-01
1.000000000000000000e+00,9.855099767446517944e-02
1.000000000000000000e+00,6.235800310969352722e-02
1.000000000000000000e+00,6.629959940910339355e-01
3.000000000000000000e+00,1.832939982414245605e-01
