2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.871000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.680000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.010000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.671000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,9.670000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.790000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.241000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.206000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.120000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.760000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,9.560000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.660000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.490000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,8.240000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.776000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.491000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.650000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.850000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.829000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.640000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.350000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.136000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,9.930000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.577000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.360000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.690000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.545000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.335000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.064000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.760000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.627000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.120000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.290000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.930000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.898000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.030000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.980000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.092000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.737000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.146000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.650000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.320000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.160000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,8.490000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.362000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.276000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.489000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.059000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.798000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.039000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.988000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.120000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.259000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.651000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,6.950000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.751000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.640000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.101000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.896000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.960000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.382000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.980000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.060000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.370000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.101000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.522000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.260000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.420000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.350000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.260000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.278000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.387000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,9.320000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.730000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,9.410000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.510000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.680000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.807000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.342000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.920000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.480000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.418000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.610000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,7.870000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00
