1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.418000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.490000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.067000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.522000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.420000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.137000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.420000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.112000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.770000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.970000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.050000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.680000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.872000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.267000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.031000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.266000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.199000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.950000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.094000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.060000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.950000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.283000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.717000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.173000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.898000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.296000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.127000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.474000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.936000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.920000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.996000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.710000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.901000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.650000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,6.760000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.940000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,8.430000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,8.030000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,9.200000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.530000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.008000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.750000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.600000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,7.160000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.891000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.250000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.110000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,6.600000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.890000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.840000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.160000000000000000e+02,1.000000000000000000e+00
