1.280000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.360000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.480000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.111000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.199000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.088000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.080000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.210000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.208000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,5.700000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.666000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.160000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.091000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.190000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.250000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.590000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,9.170000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.570000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.096000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.066000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.576000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.560000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.290000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.170000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.407000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.197000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.280000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.060000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.199000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.015000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.075000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.032000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.169000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.351000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.194000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.370000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.364000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.984000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.350000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.155000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.710000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.809000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.204000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.543000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.286000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,7.100000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.980000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.017000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.390000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
