6.400000000000000000e+01,3.965000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.980000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.968000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.885000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.500000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,9.100000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.290000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.499000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.359000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.679000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.633000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.150000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.939000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.257000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.021000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.681000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.280000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.130000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.914000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.208000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.266000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.476000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.505000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.770000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.012000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.386000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.770000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.170000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.309000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.150000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.785000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.017000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.183000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.131000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.500000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.973000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.930000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.535000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.426000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.483000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.670000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.838000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.008000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.344000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.600000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.677000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.077000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.535000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.990000000000000000e+02,1.000000000000000000e+00
