2720256.0,0.373728,
1181704.0,0.299712,
2481460.0,0.372352,
475108.0,0.627264,
978464.0,0.639936,
919456.0,0.323392,
835888.0,0.413248,
2175572.0,0.339872,
69004.0,0.30992,
1306744.0,0.283168,
1215220.0,0.28064,
1969012.0,0.27632,
1280644.0,0.315136,
2124868.0,0.335072,
110356.0,0.296608,
40852.0,0.319328,
89836.0,0.40336,
822644.0,0.331456,
385324.0,0.306144,
1416100.0,0.410624,
24204.0,0.344032,
3400324.0,0.36256,
517564.0,0.31664,
2194840.0,0.31056,
1270528.0,0.259424,
1698604.0,0.302208,
894352.0,0.255424,
666992.0,0.32192,
1049436.0,0.296384,
512392.0,0.26496,
202276.0,0.228,
1683508.0,0.282336,
464524.0,0.333792,
51532.0,0.606912,
618244.0,0.253696,
2341732.0,0.328704,
2151604.0,0.316128,
2501164.0,0.338208,
221764.0,0.266528,
2881668.0,0.405376,
1769244.0,0.302464,
2236408.0,0.301216,
266764.0,0.278016,
1591492.0,0.293568,
1274860.0,0.263392,
2214916.0,0.297376,
834684.0,0.263136,
6036.0,0.300928,
2301412.0,0.307424,
1933108.0,0.316096,
756356.0,0.315872,
673404.0,0.253536,
667364.0,0.26656,
374884.0,0.563872,
1055204.0,0.346432,
1170712.0,0.256864,
526764.0,0.259616,
1177172.0,0.256192,
966728.0,0.288032,
867604.0,0.362624,
12676.0,0.256192,
2636976.0,0.330304,
1282516.0,0.314944,
2935092.0,0.417696,
631204.0,0.258496,
812548.0,0.429344,
520964.0,0.327136,
1706260.0,0.491808,
712760.0,0.315488,
868676.0,0.375296,
1889552.0,0.283616,
1936644.0,0.296672,
1165636.0,0.254944,
2020064.0,0.369088,
269108.0,0.30192,
1239060.0,0.349344,
1360936.0,0.311008,
725764.0,0.290464,
30424.0,0.242752,
3213316.0,0.378112,
1693124.0,0.291904,
251320.0,0.271456,
507120.0,0.264896,
2046236.0,0.335008,
458040.0,0.248576,
1918004.0,0.299968,
1718728.0,0.29264,
948252.0,0.31296,
1896184.0,0.336544,
1828380.0,0.304288,
1031104.0,0.253408,
3265420.0,0.439776,
548104.0,0.25552,
235044.0,0.240608,
2192004.0,0.36432,
1429140.0,0.306272,
1321456.0,0.27312,
890836.0,0.253568,
101036.0,0.306816,
27212.0,0.311296,
1058308.0,0.285888,
1473124.0,0.299648,
797220.0,0.54144,
158604.0,0.377376,
1233856.0,0.27296,
2582532.0,0.319232,
62304.0,0.2344,
1652856.0,0.3288,
75040.0,0.327584,
997000.0,0.259488,
1222508.0,0.268896,
261216.0,0.316896,
1091172.0,0.302304,
540576.0,0.263808,
652196.0,0.3248,
698900.0,0.253984,
2511508.0,0.376992,
2419064.0,0.424832,
3224004.0,0.404416,
524904.0,0.292448,
62724.0,0.25984,
297892.0,0.306048,
1211236.0,0.3272,
279896.0,0.39568,
2438336.0,0.34496,
1317844.0,0.310944,
396420.0,0.300224,
2932612.0,0.438944,
669244.0,0.241024,
1681704.0,0.322496,
1130248.0,0.266496,
458692.0,0.256064,
272884.0,0.244672,
175772.0,0.247296,
626796.0,0.557728,
1499908.0,0.29712,
163492.0,0.324416,
2091716.0,0.306144,
964752.0,0.269952,
2810540.0,0.348928,
831644.0,0.290336,
504916.0,0.345568,
2056724.0,0.377088,
109396.0,0.314816,
3040108.0,0.374816,
3256348.0,0.36176,
447004.0,0.287904,
560356.0,0.241888,
301828.0,0.287488,
1820932.0,0.292896,
416236.0,0.241792,
2121680.0,0.340992,
1120644.0,0.261088,
3335924.0,0.432864,
2054308.0,0.361216,
319044.0,0.251328,
430280.0,0.305696,
1556932.0,0.327808,
255364.0,0.314656,
1899484.0,0.32928,
312832.0,0.34064,
824212.0,0.251424,
1960004.0,0.394208,
487904.0,0.29776,
421204.0,0.26128,
486604.0,1.624834,
2947592.0,0.366208,
262212.0,0.283744,
1639012.0,0.532224,
1484600.0,0.285088,
2802916.0,0.439456,
941284.0,0.287456,
2467588.0,0.3216,
2226508.0,0.325568,
402460.0,0.280384,
72664.0,0.301248,
506932.0,0.258208,
816004.0,0.35328,
400804.0,0.239424,
1035764.0,0.255904,
320260.0,0.269984,
759540.0,0.25504,
56004.0,0.236768,
1262740.0,0.330272,
1930164.0,0.300064,
547744.0,0.242016,
212152.0,0.2368,
5924.0,0.237984,
2811700.0,0.342656,
429916.0,0.244,
1720660.0,0.289376,
1356940.0,0.329088,
536852.0,0.303744,
418840.0,0.312064,
30620.0,0.280512,
382508.0,0.282656,
376516.0,0.237696,
1002664.0,0.29776,
2120924.0,0.373056,
45148.0,0.308928,
378004.0,0.237728,
632404.0,0.256192,
457748.0,0.26192,
19764.0,0.317856,
163636.0,0.257248,
134320.0,0.320512,
569988.0,0.257984,
2041604.0,0.297696,
2856748.0,0.3504,
11224.0,0.241312,
301828.0,0.232736,
289656.0,0.263456,
626084.0,0.247232,
2523332.0,0.348224,
867508.0,0.27376,
183172.0,0.311648,
73324.0,0.230016,
8524.0,0.290016,
345388.0,0.24816,
2347732.0,0.313248,
628116.0,0.289696,
1708804.0,0.265696,
355892.0,0.329408,
1537348.0,0.308736,
799456.0,0.238368,
561212.0,0.305376,
4228.0,0.23888,
518300.0,0.266464,
737476.0,0.246432,
922084.0,0.340672,
341276.0,0.24128,
232204.0,0.317248,
1667820.0,0.293184,
3263104.0,0.373824,
123396.0,0.235264,
680068.0,0.31056,
708948.0,0.328192,
514300.0,0.512928,
1778412.0,0.316352,
959108.0,0.278848,
2139716.0,0.314464,
1471492.0,0.274592,
835208.0,0.258368,
236968.0,0.27792,
401548.0,0.32912,
630140.0,0.270016,
51224.0,0.469312,
1482384.0,0.265632,
1381684.0,0.276832,
1999008.0,1.688128,
63724.0,0.257376,
667204.0,0.344448,
555620.0,0.30624,
517036.0,0.299712,
1210828.0,0.631776,
2220700.0,0.327264,
823164.0,0.236448,
1142788.0,0.259296,
68884.0,0.29184,
1764604.0,0.359136,
134464.0,0.271136,
2445604.0,0.3632,
3058996.0,0.439776,
1548100.0,0.444544,
398044.0,0.248704,
2578072.0,0.324288,
567004.0,0.23872,
1154836.0,0.287008,
2520684.0,0.33792,
1078004.0,0.259904,
337588.0,0.238848,
2627284.0,0.349632,
2686324.0,1.706014,
327172.0,0.244032,
3131236.0,0.382656,
1104644.0,0.270016,
55276.0,0.23184,
490788.0,0.2776,
1038748.0,0.2536,
178204.0,0.305472,
1819236.0,0.435392,
588108.0,0.249312,
1952132.0,0.295808,
60684.0,0.328224,
2062284.0,0.317408,
132196.0,0.3152,
1701348.0,0.33936,
2923060.0,0.387008,
1389360.0,0.33936,
1777904.0,0.291616,
103404.0,0.268768,
2914252.0,0.377344,
350204.0,0.26176,
122632.0,0.288192,
330244.0,0.25312,
223804.0,0.238304,
781960.0,0.284544,
833124.0,0.29648,
826884.0,0.25952,
2049436.0,0.430784,
682204.0,0.253472,
2402932.0,0.340384,
2513784.0,0.396928,
1488404.0,0.25344,
1403636.0,0.314048,
246652.0,0.2336,
2992868.0,0.3912,
421084.0,0.244,
1304980.0,0.2976,
132464.0,0.284576,
265516.0,0.46016,
491784.0,0.31472,
1513028.0,0.292544,
1647892.0,0.398592,
410452.0,0.330432,
2145972.0,0.439744,
303460.0,0.251168,
635172.0,0.242752,
160772.0,0.245984,
790948.0,0.287328,
198776.0,0.3928,
299444.0,0.249472,
650532.0,0.306976,
553932.0,0.26176,
1485124.0,0.334848,
737524.0,0.335712,
676372.0,0.248832,
1269496.0,0.270944,
33828.0,0.240352,
97420.0,0.301248,
1354324.0,0.335552,
1325812.0,0.286336,
2863876.0,0.419648,
2194624.0,0.294144,
636856.0,0.294912,
585484.0,0.259424,
502048.0,0.270816,
1053028.0,0.258912,
1584964.0,0.341312,
203324.0,0.28256,
1172448.0,0.271616,
193604.0,0.246592,
727180.0,0.33904,
303592.0,0.231008,
2166604.0,0.33792,
841792.0,0.33008,
1704764.0,0.2912,
224980.0,0.291584,
2435332.0,0.332768,
66276.0,0.243552,
191748.0,0.252192,
789916.0,0.259552,
709636.0,0.277504,
1990220.0,0.292352,
1269668.0,0.316736,
1667956.0,2.484446,
25540.0,0.425056,
208124.0,0.316512,
723584.0,0.265216,
402756.0,0.408864,
1757892.0,0.31632,
3113044.0,0.36352,
70668.0,0.273504,
780704.0,0.250432,
1983524.0,0.317472,
3436.0,0.308704,
3178144.0,0.456096,
1890284.0,0.309696,
436024.0,0.329984,
1817440.0,0.29264,
1172932.0,0.269696,
169828.0,0.252224,
337348.0,0.375808,
300100.0,0.266208,
349864.0,0.28768,
1323380.0,0.386208,
2574404.0,0.337856,
1287604.0,0.43072,
1301404.0,0.262208,
1360304.0,0.266432,
848460.0,0.307808,
1891816.0,0.31264,
275180.0,0.338368,
2806628.0,0.341472,
3744404.0,0.438144,
539284.0,0.2576,
1967500.0,0.290624,
1336900.0,0.347936,
1403188.0,0.254432,
1365988.0,0.295168,
1772924.0,0.386752,
2678788.0,0.32528,
1462228.0,0.475616,
3972752.0,0.442528,
925124.0,0.296224,
2651076.0,0.337888,
957300.0,0.301824,
2894172.0,0.348448,
608196.0,0.274496,
2836564.0,0.336064,
2982484.0,0.366336,
1195048.0,0.253408,
145548.0,0.25488,
2401624.0,0.344832,
303648.0,0.284256,
1511668.0,0.27664,
492388.0,0.286656,
2963704.0,0.34784,
409192.0,0.340896,
224004.0,0.246976,
1981228.0,0.304,
96600.0,0.362048,
454084.0,0.32544,
129508.0,0.233248,
924088.0,0.288736,
321784.0,0.247776,
176080.0,0.25328,
145156.0,0.305856,
420592.0,0.324128,
1156212.0,0.322592,
935284.0,0.294176,
1331356.0,0.286208,
742564.0,0.375136,
969684.0,0.255872,
792616.0,0.281376,
471172.0,0.650912,
95412.0,0.24288,
144184.0,0.316096,
2252644.0,0.3368,
374004.0,0.356608,
30556.0,0.230976,
141668.0,0.240672,
2612740.0,0.326112,
1197120.0,0.406304,
1088764.0,0.25184,
215836.0,0.249184,
271912.0,0.246176,
192244.0,0.252608,
474604.0,0.313216,
1420900.0,0.28032,
945124.0,0.27296,
794964.0,0.288832,
1733956.0,0.353824,
1319228.0,0.29504,
1321044.0,0.348096,
1734564.0,0.27104,
465328.0,0.33472,
1698184.0,0.317824,
851492.0,0.317664,
452584.0,0.260416,
2503684.0,0.358624,
293764.0,0.261504,
944252.0,0.382816,
2946464.0,0.394848,
2220220.0,0.316224,
1551004.0,0.3048,
950296.0,0.24944,
1346644.0,0.352192,
665604.0,0.291072,
208084.0,0.329504,
123652.0,0.257216,
2179876.0,0.29984,
2346140.0,0.339296,
432748.0,0.31824,
2101284.0,0.358976,
63496.0,0.257888,
101884.0,1.566558,
1434684.0,0.337056,
2337232.0,0.343744,
517528.0,0.26656,
763588.0,0.33568,
366244.0,0.424864,
653132.0,0.264064,
626448.0,0.28496,
838244.0,0.275584,
201376.0,0.35104,
684916.0,0.412192,
1106824.0,0.28736,
888364.0,0.252256,
2684420.0,0.354272,
1529116.0,0.351296,
3287780.0,0.357504,
1575204.0,0.266336,
660012.0,0.262432,
969364.0,0.248768,
1171164.0,0.276096,
663064.0,0.29456,
2807128.0,0.44848,
1825940.0,0.272672,
84484.0,0.244128,
1342180.0,0.334912,
1509744.0,0.282432,
1243924.0,0.473568,
726268.0,0.237504,
2112628.0,0.323072,
1794300.0,0.279712,
192996.0,0.406976,
833412.0,0.2448,
322564.0,0.283296,
105076.0,0.318464,
285500.0,0.23408,
377404.0,0.3088,
620164.0,0.307392,
3200960.0,0.349568,
125396.0,0.30352,
1921612.0,0.393088,
1941756.0,0.304576,
656644.0,0.250784,
1204132.0,0.281504,
1988276.0,0.372832,
334324.0,0.377696,
912220.0,0.246336,
635600.0,0.296896,
989828.0,0.391264,
1958584.0,0.420672,
3289764.0,0.595008,
2169544.0,0.321376,
1398124.0,0.29248,
3253236.0,0.38384,
165024.0,0.288896,
315668.0,0.385728,
1444720.0,0.254016,
790344.0,0.330368,
367384.0,0.295264,
2620812.0,0.376,
856524.0,0.369408,
2423524.0,0.324512,
538780.0,0.252832,
983364.0,0.285216,
1528804.0,0.320704,
569164.0,0.296224,
298804.0,0.244384,
949012.0,0.246304,
669920.0,0.246144,
2020724.0,0.635424,
635132.0,0.243648,
444448.0,0.248736,
134572.0,0.25504,
221896.0,0.290656,
2570020.0,0.337536,
160804.0,0.258912,
870164.0,0.281664,
263388.0,0.2376,
817108.0,0.274848,
2060656.0,0.363072,
1043560.0,0.26576,
930244.0,0.25008,
1623604.0,0.569696,
2504704.0,0.350336,
547588.0,0.247552,
939508.0,0.268224,
928984.0,0.277312,
117452.0,0.291264,
2287300.0,0.304672,
1554344.0,0.296096,
2570044.0,0.364704,
1796132.0,2.680126,
329568.0,0.250304,
349756.0,0.28736,
1445980.0,0.277216,
421892.0,0.24864,
2454148.0,0.309408,
1069304.0,0.323008,
1922500.0,0.304288,
2268296.0,0.318016,
1979968.0,0.300832,
17524.0,0.316352,
1078704.0,0.265504,
2742568.0,0.338304,
42868.0,0.307424,
2029124.0,0.314688,
60500.0,0.6656,
922396.0,0.28624,
1016580.0,0.294176,
1587460.0,0.340096,
1684708.0,0.332288,
247748.0,0.526336,
1482212.0,0.267968,
515192.0,0.256416,
1348132.0,0.396128,
139876.0,0.285888,
31464.0,0.840608,
3425260.0,0.392448,
536428.0,0.25712,
689668.0,0.295488,
2850404.0,0.66624,
38980.0,0.24736,
1935964.0,0.291008,
97924.0,0.243744,
865204.0,0.243168,
2734904.0,0.391296,
1818724.0,0.759648,
2644004.0,0.35552,
1008424.0,0.323328,
1724364.0,0.34784,
2637184.0,0.330496,
1945304.0,0.326464,
3133192.0,0.3928,
962884.0,0.243008,
217220.0,0.380128,
1791044.0,0.286464,
48644.0,0.298688,
345196.0,0.243296,
1029208.0,0.308384,
216204.0,0.252512,
162340.0,0.316064,
1944004.0,0.28112,
1316100.0,0.277312,
466492.0,0.281856,
941632.0,0.246624,
766996.0,0.279904,
60932.0,0.341056,
1478936.0,0.346848,
863672.0,0.264512,
1729804.0,0.277472,
175744.0,0.243744,
1572372.0,0.3392,
271096.0,0.253952,
673204.0,0.24384,
1940444.0,0.317856,
12316.0,0.250144,
1314724.0,0.27536,
1122524.0,0.316544,
101764.0,0.309888,
909444.0,0.270976,
593212.0,0.235136,
692212.0,0.23424,
562848.0,0.251392,
1292284.0,0.273504,
1329324.0,0.335872,
189220.0,0.225888,
1998504.0,0.706784,
978124.0,0.250976,
1817988.0,0.275552,
1030756.0,0.374016,
117604.0,0.258688,
538388.0,0.238336,
1752744.0,0.331008,
343828.0,0.293792,
794628.0,0.28864,
915556.0,0.251136,
1675612.0,0.398432,
977404.0,0.317728,
412792.0,0.521216,
1780204.0,0.344576,
233400.0,0.392608,
598056.0,0.280768,
444448.0,0.32736,
198084.0,0.258272,
612036.0,0.39664,
920452.0,0.471776,
2851804.0,0.34672,
2767148.0,0.3384,
2242244.0,0.321792,
1419012.0,0.27344,
3689252.0,0.392992,
425504.0,0.258912,
646492.0,0.248928,
152512.0,0.361568,
1869844.0,0.301888,
155300.0,0.341184,
154748.0,0.296064,
1985112.0,0.570272,
35956.0,0.2576,
2550904.0,0.362144,
2880616.0,0.35568,
3103664.0,0.364,
1017860.0,0.764512,
1640676.0,0.270752,
9364.0,0.23776,
1789768.0,0.355776,
26776.0,0.300992,
610324.0,0.25952,
2412828.0,0.380288,
356756.0,0.269504,
25684.0,0.22864,
1005316.0,0.24352,
350284.0,0.293088,
404884.0,0.284672,
1484428.0,0.349504,
474804.0,0.249504,
164164.0,0.237792,
4143244.0,0.416224,
55844.0,0.23456,
706264.0,0.486976,
55556.0,0.307552,
47740.0,0.279488,
257796.0,0.289856,
1573884.0,0.31136,
279004.0,0.288096,
193204.0,0.22816,
1473124.0,0.275552,
431044.0,0.290432,
1941412.0,0.29616,
251908.0,0.236832,
2052004.0,0.334656,
813584.0,2.49146,
307948.0,0.36128,
519524.0,0.323104,
1222204.0,0.281952,
206908.0,0.348768,
2121892.0,0.322176,
1698404.0,0.30624,
701604.0,0.24688,
1533552.0,0.319872,
1339524.0,0.257888,
137636.0,0.268704,
614904.0,0.319872,
803884.0,0.358016,
1789504.0,0.318016,
712156.0,0.252832,
27680.0,0.309952,
3075172.0,0.618592,
68296.0,0.314752,
563196.0,0.696064,
508412.0,0.24208,
1637200.0,0.2792,
237028.0,0.2392,
1679588.0,0.283616,
564188.0,0.3104,
1635880.0,0.335456,
642508.0,0.243968,
1308824.0,0.27184,
464584.0,0.284736,
1774660.0,0.324576,
1171972.0,0.274688,
217620.0,0.284896,
3604396.0,0.375296,
52500.0,0.238176,
1785264.0,0.2912,
1396924.0,0.251968,
1326616.0,0.304128,
699344.0,0.322592,
1941436.0,0.295968,
184900.0,0.314976,
1018516.0,0.386688,
2412972.0,0.372704,
2638472.0,0.327424,
236164.0,0.267392,
1497444.0,0.288576,
598264.0,0.281536,
1747204.0,0.31584,
2634804.0,0.34688,
2043508.0,0.344384,
3072020.0,0.35776,
214672.0,0.250336,
522244.0,0.245664,
2759852.0,0.334624,
683500.0,0.288928,
338524.0,0.317056,
890668.0,0.24464,
2010764.0,0.315232,
40596.0,0.31616,
823348.0,0.343072,
1893264.0,0.382976,
2497396.0,0.521376,
1116208.0,0.278944,
398212.0,0.2512,
892084.0,0.3232,
231684.0,0.236768,
228964.0,0.314528,
647588.0,0.282528,
2030800.0,0.302528,
219012.0,0.262432,
3010972.0,0.726304,
106572.0,0.252992,
528448.0,0.299936,
887364.0,0.24416,
467732.0,0.311776,
510604.0,0.265984,
1638148.0,0.351456,
2095684.0,0.309216,
421212.0,0.236128,
2286916.0,0.310848,
812116.0,0.312992,
383524.0,0.272032,
450380.0,0.246496,
291692.0,0.234336,
1293244.0,0.385344,
2515204.0,0.349344,
103968.0,0.241952,
100404.0,0.256384,
2170172.0,0.345888,
1064408.0,0.336736,
993304.0,0.379392,
957268.0,0.255328,
2787844.0,0.482304,
2079296.0,0.308096,
1385828.0,0.322016,
178708.0,0.23216,
624664.0,0.241088,
2365444.0,0.36224,
124660.0,0.279584,
884524.0,0.250112,
3667164.0,0.379648,
727960.0,0.310688,
1043996.0,0.332448,
745276.0,0.28672,
352924.0,0.297152,
140764.0,0.333984,
1600116.0,0.283744,
3638808.0,0.488064,
2460304.0,0.333024,
1042184.0,0.257824,
404020.0,0.244288,
2209396.0,0.30688,
159504.0,0.294432,
1190788.0,0.277344,
1005636.0,0.470304,
2190588.0,0.352288,
1167812.0,0.285504,
2629988.0,0.345216,
235204.0,0.242752,
175384.0,0.353952,
2674436.0,0.419488,
2438044.0,0.34512,
407516.0,0.245312,
826804.0,0.251488,
2263540.0,0.41072,
1426524.0,0.299552,
760708.0,0.253824,
20164.0,0.246912,
488644.0,0.26,
480744.0,0.2808,
349708.0,0.25184,
165964.0,0.242688,
435256.0,0.275136,
2142084.0,0.400896,
3327484.0,0.366944,
350304.0,0.295744,
404300.0,0.246048,
113132.0,0.361088,
1022844.0,0.427968,
702748.0,0.302976,
1537128.0,0.264544,
522004.0,0.296544,
337276.0,0.306304,
232932.0,0.24832,
697428.0,0.36832,
1238644.0,0.268384,
1208656.0,0.38544,
524836.0,0.365664,
154184.0,0.362688,
272484.0,0.23824,
781924.0,0.322752,
1895536.0,0.29664,
2595268.0,0.341632,
81220.0,0.244064,
403228.0,0.249536,
1412800.0,0.26512,
1094344.0,0.260128,
2056092.0,0.30512,
543012.0,0.290208,
1338148.0,0.698656,
1522516.0,0.295648,
2385580.0,0.408576,
529404.0,0.296352,
3104260.0,0.375008,
1993716.0,0.304,
715404.0,0.57168,
3356756.0,0.390912,
1389268.0,0.308832,
803416.0,0.571584,
2543620.0,0.314432,
627464.0,0.318336,
73084.0,0.290752,
3103624.0,0.583712,
1461428.0,0.29712,
588244.0,0.263968,
157564.0,0.277888,
23748.0,0.291936,
4040708.0,0.394976,
556604.0,0.27312,
3084616.0,0.381152,
3707972.0,0.415552,
54436.0,0.246208,
1716404.0,0.338176,
985260.0,0.418432,
554756.0,0.24384,
821104.0,0.239872,
107020.0,0.291776,
94756.0,0.282848,
1481904.0,0.324928,
1539756.0,0.409536,
789268.0,0.307232,
2669580.0,0.615008,
57028.0,0.274112,
174276.0,0.504512,
1760884.0,0.323392,
1561004.0,0.316992,
3295292.0,0.508928,
3026772.0,0.356416,
2434436.0,0.310368,
302620.0,0.299776,
645412.0,0.274112,
427608.0,0.287616,
609264.0,0.295808,
169636.0,0.71808,
1355464.0,0.308032,
246404.0,0.240672,
2190652.0,0.615424,
1693604.0,0.307008,
19588.0,0.270496,
322956.0,0.283136,
514144.0,0.25568,
347212.0,0.290592,
752628.0,0.49536,
2584804.0,0.38464,
1059444.0,0.283232,
108868.0,0.484864,
515716.0,0.28336,
662644.0,0.264704,
690564.0,0.243936,
236164.0,0.260064,
1407196.0,0.319744,
1659068.0,0.310016,
3204968.0,0.370496,
18364.0,0.2456,
735268.0,0.306848,
263412.0,0.382848,
1186336.0,0.268256,
1221364.0,0.304064,
991108.0,0.274464,
1545508.0,0.336832,
3221500.0,0.395456,
249484.0,0.316736,
657940.0,0.244288,
2079884.0,0.31536,
3372772.0,0.391808,
2045012.0,0.366464,
2721892.0,0.357376,
1305364.0,0.249568,
1368688.0,0.324064,
1254532.0,0.311968,
7704.0,0.4728,
1775596.0,0.319136,
131692.0,0.281376,
754008.0,0.254752,
1753876.0,0.341632,
1025476.0,0.578048,
115812.0,0.239488,
1479172.0,0.346624,
2272908.0,0.37744,
1182640.0,0.285952,
2563204.0,0.416448,
1534684.0,0.319456,
1048284.0,0.257824,
1825600.0,0.304928,
291280.0,0.242272,
1733540.0,0.843968,
335356.0,0.305696,
271804.0,0.285376,
212580.0,0.253408,
2998736.0,0.3776,
931012.0,0.247808,
1752124.0,0.32784,
1295144.0,0.29776,
546444.0,0.29152,
1846116.0,0.288768,
2621608.0,0.34112,
605700.0,0.253472,
708740.0,0.246816,
321052.0,0.259456,
669764.0,0.318592,
541624.0,0.281344,
1404484.0,0.26624,
25588.0,0.303904,
2844104.0,0.362368,
565252.0,0.393888,
2261316.0,0.31136,
1839348.0,0.360352,
1391620.0,0.430336,
446624.0,1.251748,
938004.0,0.235296,
21892.0,0.237184,
1604308.0,0.273824,
1414404.0,0.257824,
1580404.0,0.33568,
1716064.0,0.323392,
872196.0,0.4272,
2612068.0,0.337664,
4090004.0,0.403456,
459232.0,0.418432,
2448572.0,0.377184,
634116.0,0.293024,
2878852.0,0.34928,
4684.0,0.283456,
889444.0,0.390272,
738980.0,0.252832,
1069488.0,0.289472,
658172.0,0.289248,
1849852.0,0.325664,
120124.0,0.306752,
1293340.0,0.301312,
2226676.0,0.411616,
1037488.0,0.24688,
2175404.0,0.461632,
2064164.0,0.400224,
788260.0,0.257632,
981516.0,0.244672,
926020.0,0.32752,
847404.0,0.273568,
1669656.0,0.329728,
739048.0,0.2928,
1377796.0,0.359776,
670468.0,0.393696,
733380.0,0.285568,
727380.0,0.271008,
1145516.0,0.262528,
297924.0,0.277728,
356672.0,0.311072,
2360784.0,0.317216,
1215380.0,0.297952,
613724.0,0.341824,
226912.0,0.298752,
1559128.0,0.338912,
1596280.0,0.275776,
240244.0,0.277888,
1560304.0,0.330944,
441888.0,0.25904,
1840004.0,0.303648,
840964.0,0.247936,
1882804.0,0.302304,
746372.0,0.246112,
1674896.0,0.316096,
352924.0,0.25968,
707060.0,0.243264,
331608.0,0.257088,
1077812.0,0.318912,
2983988.0,0.342624,
1224020.0,0.27344,
984988.0,0.283424,
1839940.0,0.400448,
1335336.0,0.308992,
398012.0,0.242176,
852836.0,0.354368,
1937324.0,0.373344,
526292.0,0.268352,
2316148.0,0.389088,
1433920.0,0.265632,
2426096.0,0.359008,
109624.0,0.329984,
342440.0,0.2576,
1250644.0,0.318016,
1263444.0,0.2944,
338556.0,0.231872,
88036.0,0.234976,
2600644.0,0.360448,
2199292.0,0.339712,
