194.0,1440.0,
111.0,1150.0,
192.0,18225.0,
203.0,121275.0,
82.0,13568.0,
173.0,7018.0,
177.0,1620.0,
102.0,6647.0,
100.0,4096.0,
107.0,13275.0,
36.0,1476.0,
74.0,4536.0,
50.0,43907.0,
108.0,5600.0,
230.0,241968.0,
179.0,2052.0,
71.0,3042.0,
37.0,2800.0,
228.0,66924.0,
126.0,12274.0,
108.0,684.0,
246.0,26568.0,
116.0,49500.0,
167.0,3179.0,
86.0,2197.0,
137.0,4235.0,
106.0,2268.0,
85.0,9604.0,
170.0,5913.0,
198.0,37026.0,
175.0,7514.0,
60.0,10944.0,
134.0,6336.0,
95.0,2057.0,
84.0,46400.0,
63.0,27072.0,
73.0,83968.0,
220.0,28072.0,
198.0,171564.0,
51.0,27702.0,
96.0,3300.0,
227.0,103194.0,
65.0,12636.0,
178.0,3456.0,
212.0,6900.0,
108.0,43200.0,
39.0,9212.0,
142.0,28800.0,
234.0,47915.0,
236.0,2754.0,
148.0,6336.0,
200.0,1008.0,
116.0,14400.0,
136.0,3600.0,
159.0,95830.0,
58.0,5103.0,
96.0,24.0,
34.0,7452.0,
184.0,9648.0,
85.0,181168.0,
58.0,8640.0,
225.0,864.0,
163.0,1323.0,
219.0,343.0,
64.0,15309.0,
56.0,122713.0,
118.0,1872.0,
54.0,2883.0,
202.0,2520.0,
127.0,41140.0,
134.0,94269.0,
128.0,66248.0,
59.0,72900.0,
39.0,36864.0,
169.0,7200.0,
166.0,18620.0,
65.0,41262.0,
235.0,42849.0,
101.0,4320.0,
217.0,42336.0,
118.0,769500.0,
48.0,39690.0,
194.0,4500.0,
167.0,452295.0,
201.0,212064.0,
162.0,81634.0,
130.0,736.0,
96.0,8303.0,
205.0,21504.0,
170.0,1520.0,
45.0,570834.0,
200.0,39200.0,
219.0,192200.0,
176.0,235248.0,
107.0,519840.0,
219.0,19440.0,
150.0,76950.0,
84.0,106722.0,
205.0,21375.0,
77.0,5780.0,
78.0,4293.0,
178.0,177876.0,
210.0,12696.0,
96.0,9075.0,
193.0,4800.0,
80.0,31104.0,
49.0,47104.0,
56.0,54080.0,
162.0,82800.0,
162.0,294.0,
139.0,87451.0,
41.0,756.0,
202.0,5415.0,
205.0,50933.0,
215.0,128304.0,
36.0,5400.0,
158.0,22542.0,
212.0,204085.0,
101.0,51250.0,
115.0,21708.0,
235.0,264992.0,
186.0,74606.0,
50.0,3564.0,
33.0,13824.0,
128.0,4950.0,
150.0,7569.0,
203.0,432.0,
205.0,53868.0,
136.0,33984.0,
154.0,16606.0,
90.0,54900.0,
164.0,40560.0,
185.0,333.0,
244.0,111456.0,
148.0,11979.0,
86.0,1650.0,
248.0,44100.0,
110.0,5952.0,
124.0,8228.0,
179.0,12800.0,
74.0,43008.0,
67.0,11830.0,
94.0,19800.0,
132.0,99200.0,
51.0,6399.0,
137.0,32193.0,
116.0,3888.0,
184.0,32856.0,
157.0,9408.0,
168.0,18400.0,
217.0,29808.0,
190.0,57575.0,
58.0,101250.0,
34.0,16425.0,
182.0,22528.0,
84.0,174887.0,
99.0,7488.0,
147.0,3900.0,
151.0,6253.0,
198.0,2800.0,
165.0,16875.0,
186.0,4508.0,
226.0,432.0,
237.0,2704.0,
219.0,687828.0,
51.0,238765.0,
51.0,1859.0,
84.0,6400.0,
240.0,459.0,
34.0,69312.0,
91.0,21142.0,
88.0,147825.0,
246.0,31752.0,
81.0,4131.0,
157.0,29484.0,
67.0,50625.0,
170.0,10656.0,
172.0,133650.0,
192.0,95550.0,
218.0,8064.0,
224.0,28566.0,
69.0,2299.0,
231.0,8960.0,
193.0,13248.0,
88.0,22016.0,
143.0,98736.0,
228.0,209088.0,
110.0,8228.0,
55.0,5491.0,
217.0,66600.0,
242.0,126960.0,
210.0,1936.0,
146.0,3136.0,
211.0,23120.0,
245.0,1376.0,
78.0,5900.0,
235.0,4410.0,
157.0,6156.0,
215.0,167884.0,
177.0,56133.0,
82.0,232375.0,
58.0,36864.0,
168.0,567.0,
144.0,189679.0,
51.0,67626.0,
214.0,864.0,
200.0,15341.0,
111.0,152100.0,
150.0,57600.0,
223.0,3888.0,
139.0,83232.0,
201.0,11638.0,
106.0,205437.0,
229.0,8064.0,
230.0,110032.0,
45.0,8704.0,
146.0,603.0,
144.0,9747.0,
246.0,4752.0,
124.0,1176.0,
254.0,109744.0,
218.0,194400.0,
246.0,14580.0,
247.0,95830.0,
112.0,28836.0,
184.0,666.0,
134.0,2475.0,
218.0,2883.0,
43.0,31104.0,
212.0,900.0,
215.0,11907.0,
159.0,44100.0,
113.0,84240.0,
195.0,44649.0,
103.0,114075.0,
154.0,2075.0,
46.0,68600.0,
225.0,46464.0,
43.0,76230.0,
50.0,3584.0,
126.0,28749.0,
41.0,83232.0,
48.0,752.0,
213.0,6750.0,
133.0,29403.0,
93.0,51200.0,
201.0,2475.0,
81.0,1331046.0,
63.0,7776.0,
254.0,502002.0,
60.0,153467.0,
82.0,4067.0,
255.0,57132.0,
68.0,12672.0,
179.0,360.0,
144.0,57500.0,
89.0,153328.0,
45.0,275.0,
195.0,27783.0,
250.0,102752.0,
114.0,2058.0,
76.0,14161.0,
252.0,1200.0,
107.0,864.0,
211.0,3240.0,
102.0,48749.0,
63.0,72171.0,
60.0,3267.0,
113.0,270.0,
228.0,101124.0,
165.0,10000.0,
190.0,21250.0,
176.0,59400.0,
103.0,213248.0,
98.0,35100.0,
185.0,14079.0,
51.0,149072.0,
155.0,9504.0,
236.0,112700.0,
57.0,397854.0,
192.0,14079.0,
51.0,116365.0,
131.0,1452.0,
227.0,10350.0,
158.0,3600.0,
235.0,15895.0,
63.0,3150.0,
181.0,194936.0,
80.0,17280.0,
102.0,79233.0,
69.0,4732.0,
216.0,2890.0,
221.0,105125.0,
219.0,887487.0,
230.0,166175.0,
33.0,422400.0,
45.0,26877.0,
155.0,59584.0,
171.0,3968.0,
61.0,114868.0,
246.0,699840.0,
70.0,387100.0,
109.0,21825.0,
91.0,128000.0,
130.0,25725.0,
173.0,79092.0,
114.0,16128.0,
215.0,15435.0,
110.0,9971.0,
214.0,2752.0,
174.0,5184.0,
254.0,40320.0,
200.0,106480.0,
211.0,2500.0,
140.0,2448.0,
115.0,57475.0,
215.0,30132.0,
223.0,52920.0,
238.0,7436.0,
96.0,142884.0,
248.0,46464.0,
137.0,14700.0,
213.0,46948.0,
99.0,25200.0,
204.0,174267.0,
179.0,1620.0,
163.0,828.0,
136.0,1782.0,
192.0,372100.0,
44.0,37632.0,
127.0,10816.0,
170.0,64.0,
152.0,976.0,
253.0,21386.0,
34.0,1323.0,
234.0,126400.0,
122.0,21097.0,
120.0,14896.0,
222.0,9537.0,
158.0,891.0,
84.0,182500.0,
199.0,1331.0,
221.0,350.0,
88.0,676.0,
155.0,165048.0,
232.0,6656.0,
255.0,67048.0,
191.0,108.0,
254.0,10309.0,
185.0,19116.0,
109.0,388090.0,
147.0,5200.0,
215.0,26364.0,
45.0,11552.0,
166.0,819.0,
230.0,5568.0,
204.0,2816.0,
42.0,11340.0,
70.0,288.0,
98.0,2400.0,
62.0,69312.0,
45.0,32400.0,
204.0,1300.0,
169.0,13720.0,
130.0,648.0,
197.0,192296.0,
77.0,19600.0,
178.0,18450.0,
41.0,156645.0,
228.0,40000.0,
40.0,35828.0,
146.0,26508.0,
146.0,59643.0,
174.0,51376.0,
233.0,38637.0,
69.0,4032.0,
170.0,693.0,
165.0,40500.0,
165.0,13328.0,
248.0,1088.0,
92.0,124416.0,
65.0,1325.0,
53.0,318402.0,
198.0,129735.0,
109.0,38000.0,
198.0,2592.0,
148.0,135936.0,
47.0,5040.0,
118.0,7774.0,
171.0,26299.0,
128.0,20230.0,
231.0,5184.0,
185.0,262800.0,
124.0,1264.0,
241.0,54080.0,
189.0,6760.0,
219.0,43008.0,
175.0,4375.0,
237.0,29624.0,
94.0,234090.0,
136.0,9900.0,
76.0,242811.0,
207.0,21780.0,
176.0,15228.0,
104.0,4225.0,
161.0,20000.0,
49.0,4096.0,
182.0,4050.0,
59.0,23652.0,
151.0,588.0,
93.0,94987.0,
65.0,5760.0,
226.0,7056.0,
93.0,229276.0,
48.0,23232.0,
200.0,20519.0,
87.0,9633.0,
170.0,20412.0,
45.0,7986.0,
140.0,71672.0,
175.0,134560.0,
120.0,19133.0,
250.0,58320.0,
147.0,360.0,
110.0,8900.0,
161.0,101728.0,
175.0,85833.0,
201.0,9216.0,
236.0,41262.0,
32.0,22491.0,
193.0,3888.0,
160.0,259524.0,
114.0,4300.0,
99.0,531.0,
235.0,52371.0,
228.0,6125.0,
225.0,42772.0,
106.0,3479.0,
57.0,132300.0,
131.0,43928.0,
114.0,139356.0,
238.0,56133.0,
91.0,83232.0,
221.0,1372.0,
225.0,22050.0,
87.0,58482.0,
202.0,3392.0,
87.0,52416.0,
68.0,57500.0,
139.0,17100.0,
171.0,27540.0,
99.0,172425.0,
95.0,141659.0,
159.0,22736.0,
58.0,8125.0,
214.0,91287.0,
99.0,360.0,
37.0,1392.0,
178.0,11979.0,
167.0,165731.0,
108.0,14520.0,
175.0,297.0,
66.0,12032.0,
224.0,2250.0,
72.0,2107.0,
35.0,156832.0,
92.0,49708.0,
155.0,42284.0,
57.0,13824.0,
194.0,21248.0,
132.0,109520.0,
242.0,704.0,
181.0,117077.0,
123.0,12375.0,
207.0,4067.0,
37.0,29040.0,
91.0,2401.0,
77.0,1600.0,
40.0,6615.0,
131.0,17248.0,
96.0,3528.0,
210.0,9216.0,
226.0,9464.0,
176.0,38617.0,
92.0,16900.0,
248.0,8500.0,
125.0,21660.0,
123.0,330096.0,
71.0,2196.0,
126.0,12936.0,
211.0,319580.0,
58.0,34992.0,
157.0,94792.0,
42.0,117077.0,
165.0,78802.0,
213.0,13824.0,
245.0,7225.0,
112.0,203456.0,
236.0,41895.0,
45.0,53045.0,
111.0,539.0,
69.0,882.0,
60.0,45000.0,
218.0,17640.0,
44.0,24000.0,
107.0,16875.0,
224.0,41600.0,
70.0,14308.0,
210.0,13552.0,
106.0,2704.0,
100.0,19844.0,
180.0,8820.0,
255.0,5751.0,
40.0,16731.0,
79.0,126075.0,
32.0,298900.0,
234.0,833.0,
53.0,28800.0,
110.0,1458.0,
155.0,547560.0,
115.0,750.0,
90.0,4719.0,
40.0,1911.0,
126.0,23273.0,
164.0,1475.0,
135.0,62500.0,
95.0,151875.0,
94.0,260288.0,
40.0,2450.0,
225.0,1275.0,
74.0,175071.0,
186.0,62208.0,
193.0,53125.0,
100.0,61852.0,
211.0,621.0,
224.0,3645.0,
68.0,16562.0,
55.0,2700.0,
198.0,60112.0,
125.0,7744.0,
54.0,62208.0,
187.0,33125.0,
206.0,14848.0,
63.0,19584.0,
89.0,2025.0,
206.0,25920.0,
237.0,23805.0,
72.0,8496.0,
146.0,18000.0,
218.0,1836.0,
187.0,22500.0,
114.0,35443.0,
155.0,392.0,
87.0,7225.0,
234.0,109512.0,
96.0,63882.0,
134.0,4608.0,
246.0,19683.0,
34.0,1600.0,
115.0,17424.0,
210.0,2112.0,
119.0,54777.0,
73.0,13328.0,
246.0,27225.0,
214.0,85000.0,
66.0,11374.0,
178.0,53312.0,
241.0,59177.0,
41.0,4732.0,
98.0,21142.0,
195.0,25137.0,
210.0,4500.0,
175.0,31680.0,
207.0,140454.0,
202.0,9396.0,
67.0,28037.0,
120.0,170586.0,
238.0,74060.0,
99.0,8670.0,
155.0,68850.0,
111.0,22599.0,
170.0,5491.0,
172.0,39744.0,
68.0,99.0,
181.0,14256.0,
162.0,12816.0,
191.0,37856.0,
51.0,845.0,
180.0,39200.0,
80.0,17340.0,
108.0,40625.0,
56.0,6900.0,
171.0,30752.0,
236.0,324000.0,
213.0,17444.0,
173.0,102366.0,
81.0,48128.0,
80.0,106272.0,
92.0,3240.0,
111.0,231040.0,
158.0,55296.0,
148.0,6075.0,
74.0,2187.0,
172.0,6768.0,
84.0,1984.0,
60.0,5687.0,
38.0,17325.0,
101.0,976.0,
130.0,137275.0,
192.0,13275.0,
79.0,981225.0,
100.0,21780.0,
143.0,240000.0,
187.0,6776.0,
165.0,232897.0,
231.0,10368.0,
176.0,83968.0,
233.0,196384.0,
248.0,8427.0,
153.0,16245.0,
145.0,3456.0,
240.0,3400.0,
106.0,47775.0,
210.0,12274.0,
245.0,10985.0,
73.0,8700.0,
74.0,875.0,
198.0,7650.0,
255.0,9984.0,
102.0,4332.0,
194.0,15552.0,
247.0,507.0,
177.0,185000.0,
107.0,3159.0,
57.0,3904.0,
229.0,82140.0,
125.0,2178.0,
96.0,21248.0,
152.0,4293.0,
242.0,146068.0,
142.0,3380.0,
199.0,2300.0,
210.0,35739.0,
37.0,3549.0,
248.0,26011.0,
165.0,11616.0,
133.0,26460.0,
106.0,27380.0,
198.0,31875.0,
190.0,137540.0,
224.0,47700.0,
35.0,104040.0,
240.0,8788.0,
215.0,80000.0,
54.0,37200.0,
90.0,4557.0,
69.0,9075.0,
160.0,92480.0,
234.0,36501.0,
155.0,173512.0,
194.0,29952.0,
158.0,11132.0,
182.0,378450.0,
89.0,189.0,
251.0,9386.0,
45.0,5915.0,
69.0,2600.0,
58.0,6048.0,
182.0,156333.0,
195.0,4606.0,
141.0,104.0,
168.0,209952.0,
65.0,38663.0,
65.0,340605.0,
120.0,5103.0,
137.0,8064.0,
168.0,64607.0,
94.0,13858.0,
106.0,37500.0,
121.0,7200.0,
69.0,6760.0,
139.0,3200.0,
239.0,806400.0,
159.0,67518.0,
218.0,2800.0,
153.0,33212.0,
50.0,79402.0,
192.0,44044.0,
196.0,42875.0,
98.0,19044.0,
238.0,1872.0,
206.0,296032.0,
173.0,10769.0,
256.0,12816.0,
229.0,68688.0,
126.0,17408.0,
195.0,448.0,
241.0,21708.0,
36.0,54872.0,
39.0,57344.0,
56.0,648.0,
256.0,8019.0,
230.0,640000.0,
249.0,191232.0,
229.0,45.0,
162.0,20250.0,
175.0,10140.0,
107.0,21632.0,
197.0,52022.0,
175.0,35301.0,
91.0,151424.0,
42.0,132.0,
203.0,11913.0,
197.0,115600.0,
162.0,9216.0,
247.0,69632.0,
54.0,24192.0,
112.0,18620.0,
115.0,8349.0,
223.0,100352.0,
218.0,12960.0,
202.0,1225.0,
247.0,2000.0,
81.0,38686.0,
249.0,66139.0,
53.0,96228.0,
41.0,2916.0,
171.0,33408.0,
95.0,72.0,
70.0,549.0,
194.0,84672.0,
200.0,103968.0,
68.0,94792.0,
146.0,55225.0,
33.0,8036.0,
51.0,12152.0,
68.0,768.0,
200.0,234476.0,
68.0,128516.0,
63.0,2700.0,
79.0,2816.0,
55.0,89373.0,
160.0,10206.0,
82.0,143344.0,
102.0,11132.0,
187.0,12.0,
203.0,8600.0,
90.0,648.0,
184.0,275.0,
202.0,10648.0,
203.0,364658.0,
105.0,33640.0,
96.0,297675.0,
102.0,1764.0,
202.0,8448.0,
210.0,61504.0,
108.0,3000.0,
163.0,2880.0,
239.0,34000.0,
133.0,432.0,
234.0,441.0,
196.0,5687.0,
171.0,240.0,
99.0,265923.0,
175.0,1200.0,
126.0,128.0,
177.0,900.0,
251.0,19116.0,
122.0,66816.0,
84.0,24948.0,
88.0,24320.0,
108.0,141288.0,
202.0,39984.0,
117.0,124416.0,
200.0,441.0,
203.0,3600.0,
73.0,5239.0,
153.0,42336.0,
81.0,22016.0,
142.0,1692.0,
178.0,9802.0,
225.0,1836.0,
73.0,127575.0,
209.0,22743.0,
208.0,10469.0,
157.0,42282.0,
145.0,53568.0,
190.0,8192.0,
248.0,31752.0,
181.0,320.0,
64.0,229147.0,
112.0,17689.0,
39.0,26011.0,
208.0,112.0,
153.0,55296.0,
209.0,31752.0,
156.0,19440.0,
175.0,7488.0,
69.0,413362.0,
178.0,1392.0,
239.0,131072.0,
144.0,9075.0,
163.0,44375.0,
250.0,33212.0,
96.0,7000.0,
234.0,4719.0,
130.0,20700.0,
225.0,60507.0,
185.0,1350.0,
64.0,7252.0,
182.0,13182.0,
250.0,30618.0,
231.0,9396.0,
181.0,197392.0,
64.0,8405.0,
252.0,18259.0,
78.0,2952.0,
136.0,16606.0,
56.0,3744.0,
131.0,90569.0,
146.0,88064.0,
121.0,5566.0,
78.0,67712.0,
253.0,6936.0,
188.0,36800.0,
179.0,35378.0,
149.0,52020.0,
152.0,3648.0,
72.0,230000.0,
119.0,22050.0,
91.0,216293.0,
190.0,12584.0,
251.0,11999.0,
81.0,13328.0,
128.0,7695.0,
96.0,188384.0,
112.0,14848.0,
52.0,117500.0,
149.0,7128.0,
95.0,591680.0,
247.0,27342.0,
205.0,4598.0,
148.0,2352.0,
67.0,1600.0,
99.0,128772.0,
207.0,96100.0,
139.0,2754.0,
66.0,6500.0,
105.0,8379.0,
61.0,125244.0,
200.0,52992.0,
96.0,58320.0,
180.0,7267.0,
238.0,99846.0,
151.0,57760.0,
34.0,14080.0,
214.0,48608.0,
91.0,111925.0,
212.0,4050.0,
236.0,112896.0,
113.0,110250.0,
91.0,14027.0,
148.0,1521.0,
167.0,657.0,
89.0,117600.0,
58.0,6100.0,
119.0,95948.0,
74.0,169344.0,
146.0,4901.0,
153.0,84500.0,
163.0,17328.0,
135.0,15246.0,
59.0,3509.0,
193.0,82908.0,
170.0,184320.0,
202.0,8900.0,
56.0,14256.0,
252.0,14703.0,
247.0,24200.0,
238.0,58870.0,
172.0,2891.0,
252.0,7776.0,
73.0,12696.0,
182.0,79233.0,
55.0,747.0,
43.0,5832.0,
37.0,10584.0,
75.0,40176.0,
174.0,19600.0,
233.0,23296.0,
89.0,2989.0,
65.0,31104.0,
38.0,84388.0,
219.0,41070.0,
121.0,4736.0,
131.0,1944.0,
196.0,4851.0,
181.0,56448.0,
126.0,1548.0,
212.0,119286.0,
115.0,72324.0,
156.0,5376.0,
226.0,2350.0,
140.0,163466.0,
231.0,2112.0,
154.0,36300.0,
155.0,5103.0,
120.0,11008.0,
113.0,11520.0,
37.0,142885.0,
59.0,7128.0,
91.0,8712.0,
88.0,5616.0,
214.0,99.0,
54.0,1936.0,
46.0,109368.0,
78.0,37856.0,
108.0,61852.0,
211.0,88985.0,
112.0,190000.0,
32.0,15360.0,
33.0,4732.0,
128.0,78608.0,
170.0,6069.0,
35.0,3249.0,
63.0,6137.0,
73.0,31944.0,
60.0,16384.0,
113.0,2645.0,
121.0,1264.0,
167.0,64800.0,
76.0,1188.0,
180.0,26000.0,
247.0,25625.0,
139.0,134832.0,
210.0,49972.0,
223.0,1280.0,
144.0,23275.0,
215.0,1024.0,
52.0,13824.0,
129.0,1600.0,
188.0,2597.0,
197.0,1440.0,
231.0,17856.0,
109.0,1072.0,
246.0,10368.0,
172.0,1728.0,
57.0,120.0,
53.0,161312.0,
115.0,74431.0,
141.0,4275.0,
121.0,2023.0,
147.0,146071.0,
206.0,650.0,
202.0,25344.0,
191.0,10527.0,
40.0,2340.0,
149.0,152.0,
85.0,2496.0,
116.0,27783.0,
253.0,10890.0,
38.0,50784.0,
240.0,13328.0,
113.0,24565.0,
110.0,44928.0,
221.0,4056.0,
44.0,59778.0,
41.0,7744.0,
145.0,34992.0,
136.0,6413.0,
94.0,14801.0,
164.0,15125.0,
157.0,300.0,
55.0,24400.0,
75.0,6912.0,
216.0,242208.0,
236.0,11025.0,
45.0,1072596.0,
100.0,36864.0,
115.0,38880.0,
171.0,24334.0,
85.0,25392.0,
155.0,342.0,
203.0,89424.0,
198.0,316.0,
244.0,135531.0,
87.0,1024.0,
125.0,2880.0,
228.0,188324.0,
132.0,335768.0,
69.0,2688.0,
135.0,61605.0,
207.0,21025.0,
67.0,10580.0,
98.0,700.0,
32.0,39200.0,
134.0,24948.0,
86.0,17689.0,
137.0,21250.0,
122.0,18785.0,
169.0,5900.0,
58.0,14450.0,
231.0,2300.0,
196.0,174267.0,
81.0,8500.0,
178.0,18928.0,
33.0,2475.0,
217.0,891.0,
231.0,21375.0,
101.0,1232.0,
122.0,84700.0,
59.0,27040.0,
86.0,36000.0,
132.0,972.0,
192.0,26250.0,
107.0,36.0,
37.0,15606.0,
99.0,496.0,
210.0,54000.0,
183.0,26588.0,
92.0,152703.0,
209.0,15884.0,
161.0,12337.0,
233.0,21248.0,
111.0,11520.0,
195.0,50625.0,
101.0,49000.0,
218.0,20938.0,
138.0,2268.0,
40.0,261.0,
236.0,439040.0,
100.0,110400.0,
194.0,1450.0,
217.0,100572.0,
217.0,10944.0,
152.0,12816.0,
129.0,7776.0,
202.0,17444.0,
247.0,44965.0,
40.0,69825.0,
155.0,90720.0,
77.0,142500.0,
136.0,145200.0,
235.0,56700.0,
188.0,320.0,
70.0,164738.0,
79.0,25270.0,
189.0,6075.0,
126.0,1568.0,
185.0,1500.0,
34.0,599076.0,
252.0,1127.0,
166.0,1452.0,
235.0,6272.0,
39.0,1900.0,
70.0,3904.0,
188.0,8470.0,
132.0,1675.0,
145.0,1782.0,
52.0,67280.0,
56.0,76050.0,
71.0,1715.0,
142.0,130806.0,
240.0,3312.0,
45.0,78213.0,
39.0,14801.0,
98.0,27735.0,
76.0,20250.0,
