1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.760000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.073000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.078000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.055000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.367000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.820000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.420000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.448000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.407000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,7.050000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.140000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.208000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.376000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.302000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.150000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.410000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.480000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.114000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.920000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.165000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,8.250000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.052000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.077000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.140000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.056000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.397000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.999000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.945000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.380000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.359000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,8.010000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.270000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.450000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.056000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.775000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.565000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.036000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.370000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.350000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.270000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.783000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.180000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.987000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.237000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.910000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.163000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.214000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+00
