1.460000000000000000e+02,2.783000000000000000e+03
9.900000000000000000e+01,2.965000000000000000e+03
1.770000000000000000e+02,5.920000000000000000e+02
1.350000000000000000e+02,2.898000000000000000e+03
1.690000000000000000e+02,8.180000000000000000e+02
3.900000000000000000e+01,2.587000000000000000e+03
1.740000000000000000e+02,2.421000000000000000e+03
1.480000000000000000e+02,1.462000000000000000e+03
7.500000000000000000e+01,7.400000000000000000e+01
1.710000000000000000e+02,2.279000000000000000e+03
2.000000000000000000e+02,8.480000000000000000e+02
1.560000000000000000e+02,6.830000000000000000e+02
1.080000000000000000e+02,2.808000000000000000e+03
1.520000000000000000e+02,5.760000000000000000e+02
7.000000000000000000e+01,2.783000000000000000e+03
1.090000000000000000e+02,1.749000000000000000e+03
1.370000000000000000e+02,3.076000000000000000e+03
1.040000000000000000e+02,2.661000000000000000e+03
2.240000000000000000e+02,3.170000000000000000e+02
5.300000000000000000e+01,2.257000000000000000e+03
5.900000000000000000e+01,2.181000000000000000e+03
2.560000000000000000e+02,3.960000000000000000e+02
1.570000000000000000e+02,3.200000000000000000e+01
1.810000000000000000e+02,1.874000000000000000e+03
1.410000000000000000e+02,2.241000000000000000e+03
4.000000000000000000e+01,9.640000000000000000e+02
9.800000000000000000e+01,2.790000000000000000e+02
2.410000000000000000e+02,3.300000000000000000e+01
2.280000000000000000e+02,3.397000000000000000e+03
1.090000000000000000e+02,9.300000000000000000e+02
1.250000000000000000e+02,1.766000000000000000e+03
1.290000000000000000e+02,3.944000000000000000e+03
2.000000000000000000e+02,6.930000000000000000e+02
1.840000000000000000e+02,2.585000000000000000e+03
2.230000000000000000e+02,9.140000000000000000e+02
5.700000000000000000e+01,1.548000000000000000e+03
1.660000000000000000e+02,5.020000000000000000e+02
1.050000000000000000e+02,6.750000000000000000e+02
6.100000000000000000e+01,1.718000000000000000e+03
1.350000000000000000e+02,2.758000000000000000e+03
9.700000000000000000e+01,5.840000000000000000e+02
1.930000000000000000e+02,1.936000000000000000e+03
1.120000000000000000e+02,2.558000000000000000e+03
1.540000000000000000e+02,1.126000000000000000e+03
1.110000000000000000e+02,1.590000000000000000e+03
1.310000000000000000e+02,1.352000000000000000e+03
4.900000000000000000e+01,3.889000000000000000e+03
1.370000000000000000e+02,2.622000000000000000e+03
1.020000000000000000e+02,1.661000000000000000e+03
9.900000000000000000e+01,2.011000000000000000e+03
1.830000000000000000e+02,4.056000000000000000e+03
2.240000000000000000e+02,3.368000000000000000e+03
3.200000000000000000e+01,2.490000000000000000e+02
7.900000000000000000e+01,2.330000000000000000e+02
2.190000000000000000e+02,4.004000000000000000e+03
2.550000000000000000e+02,4.080000000000000000e+02
9.300000000000000000e+01,3.396000000000000000e+03
2.180000000000000000e+02,1.766000000000000000e+03
9.900000000000000000e+01,1.269000000000000000e+03
1.240000000000000000e+02,1.808000000000000000e+03
2.400000000000000000e+02,2.914000000000000000e+03
1.800000000000000000e+02,1.443000000000000000e+03
1.380000000000000000e+02,1.949000000000000000e+03
1.710000000000000000e+02,3.320000000000000000e+02
2.490000000000000000e+02,1.665000000000000000e+03
1.370000000000000000e+02,3.491000000000000000e+03
2.190000000000000000e+02,2.979000000000000000e+03
2.460000000000000000e+02,3.144000000000000000e+03
2.450000000000000000e+02,1.720000000000000000e+03
2.540000000000000000e+02,3.346000000000000000e+03
1.800000000000000000e+02,1.980000000000000000e+02
2.350000000000000000e+02,1.878000000000000000e+03
1.120000000000000000e+02,2.883000000000000000e+03
2.350000000000000000e+02,2.956000000000000000e+03
2.260000000000000000e+02,1.847000000000000000e+03
2.030000000000000000e+02,6.610000000000000000e+02
1.880000000000000000e+02,2.468000000000000000e+03
9.600000000000000000e+01,1.935000000000000000e+03
1.520000000000000000e+02,1.290000000000000000e+03
5.900000000000000000e+01,1.082000000000000000e+03
1.040000000000000000e+02,2.050000000000000000e+02
3.300000000000000000e+01,2.239000000000000000e+03
1.170000000000000000e+02,5.140000000000000000e+02
1.490000000000000000e+02,2.550000000000000000e+02
1.720000000000000000e+02,3.360000000000000000e+02
1.840000000000000000e+02,2.862000000000000000e+03
2.370000000000000000e+02,2.472000000000000000e+03
4.100000000000000000e+01,1.241000000000000000e+03
8.800000000000000000e+01,5.100000000000000000e+01
1.480000000000000000e+02,5.180000000000000000e+02
1.250000000000000000e+02,2.520000000000000000e+03
8.900000000000000000e+01,5.220000000000000000e+02
1.900000000000000000e+02,4.180000000000000000e+02
9.600000000000000000e+01,3.500000000000000000e+03
2.250000000000000000e+02,3.025000000000000000e+03
1.540000000000000000e+02,3.807000000000000000e+03
1.240000000000000000e+02,2.325000000000000000e+03
1.260000000000000000e+02,2.452000000000000000e+03
6.200000000000000000e+01,3.469000000000000000e+03
2.030000000000000000e+02,3.095000000000000000e+03
1.060000000000000000e+02,2.291000000000000000e+03
4.300000000000000000e+01,2.365000000000000000e+03
1.840000000000000000e+02,3.328000000000000000e+03
7.600000000000000000e+01,2.884000000000000000e+03
1.100000000000000000e+02,2.820000000000000000e+02
5.000000000000000000e+01,3.739000000000000000e+03
1.130000000000000000e+02,1.073000000000000000e+03
1.650000000000000000e+02,1.951000000000000000e+03
4.600000000000000000e+01,1.650000000000000000e+03
1.810000000000000000e+02,1.996000000000000000e+03
1.110000000000000000e+02,3.586000000000000000e+03
9.200000000000000000e+01,1.090000000000000000e+02
2.260000000000000000e+02,3.931000000000000000e+03
8.200000000000000000e+01,1.860000000000000000e+03
1.110000000000000000e+02,2.476000000000000000e+03
1.610000000000000000e+02,1.842000000000000000e+03
1.190000000000000000e+02,2.310000000000000000e+02
2.040000000000000000e+02,6.900000000000000000e+02
1.790000000000000000e+02,8.810000000000000000e+02
5.100000000000000000e+01,3.489000000000000000e+03
1.320000000000000000e+02,2.699000000000000000e+03
1.130000000000000000e+02,3.506000000000000000e+03
2.150000000000000000e+02,5.960000000000000000e+02
1.780000000000000000e+02,1.441000000000000000e+03
9.900000000000000000e+01,2.133000000000000000e+03
6.400000000000000000e+01,3.181000000000000000e+03
1.930000000000000000e+02,1.631000000000000000e+03
2.490000000000000000e+02,1.086000000000000000e+03
4.500000000000000000e+01,2.958000000000000000e+03
9.400000000000000000e+01,3.873000000000000000e+03
1.230000000000000000e+02,2.472000000000000000e+03
2.330000000000000000e+02,1.325000000000000000e+03
1.290000000000000000e+02,2.270000000000000000e+03
1.250000000000000000e+02,1.520000000000000000e+02
5.800000000000000000e+01,3.185000000000000000e+03
2.500000000000000000e+02,2.295000000000000000e+03
2.240000000000000000e+02,1.570000000000000000e+03
2.530000000000000000e+02,3.258000000000000000e+03
1.640000000000000000e+02,2.728000000000000000e+03
2.400000000000000000e+02,1.616000000000000000e+03
7.500000000000000000e+01,2.700000000000000000e+03
1.980000000000000000e+02,2.443000000000000000e+03
8.100000000000000000e+01,1.684000000000000000e+03
2.260000000000000000e+02,3.944000000000000000e+03
1.640000000000000000e+02,6.330000000000000000e+02
1.360000000000000000e+02,2.403000000000000000e+03
2.410000000000000000e+02,3.105000000000000000e+03
4.900000000000000000e+01,1.914000000000000000e+03
1.100000000000000000e+02,2.878000000000000000e+03
2.160000000000000000e+02,4.074000000000000000e+03
1.450000000000000000e+02,1.317000000000000000e+03
9.300000000000000000e+01,3.146000000000000000e+03
2.200000000000000000e+02,3.019000000000000000e+03
1.800000000000000000e+02,2.177000000000000000e+03
2.430000000000000000e+02,3.904000000000000000e+03
1.070000000000000000e+02,1.220000000000000000e+02
1.740000000000000000e+02,2.730000000000000000e+02
2.100000000000000000e+02,3.566000000000000000e+03
5.800000000000000000e+01,1.090000000000000000e+03
4.800000000000000000e+01,7.700000000000000000e+02
7.100000000000000000e+01,2.262000000000000000e+03
1.330000000000000000e+02,2.390000000000000000e+02
1.010000000000000000e+02,3.204000000000000000e+03
3.200000000000000000e+01,3.514000000000000000e+03
2.280000000000000000e+02,2.708000000000000000e+03
4.000000000000000000e+01,3.570000000000000000e+03
1.070000000000000000e+02,3.974000000000000000e+03
8.300000000000000000e+01,9.100000000000000000e+01
9.800000000000000000e+01,4.910000000000000000e+02
1.730000000000000000e+02,3.586000000000000000e+03
2.050000000000000000e+02,2.239000000000000000e+03
1.890000000000000000e+02,1.872000000000000000e+03
1.150000000000000000e+02,1.110000000000000000e+02
6.000000000000000000e+01,2.690000000000000000e+02
6.300000000000000000e+01,2.731000000000000000e+03
7.900000000000000000e+01,1.353000000000000000e+03
1.000000000000000000e+02,1.172000000000000000e+03
2.330000000000000000e+02,2.350000000000000000e+03
6.400000000000000000e+01,7.760000000000000000e+02
7.000000000000000000e+01,3.000000000000000000e+01
8.200000000000000000e+01,3.709000000000000000e+03
1.400000000000000000e+02,2.509000000000000000e+03
1.600000000000000000e+02,1.262000000000000000e+03
5.600000000000000000e+01,3.043000000000000000e+03
1.080000000000000000e+02,2.555000000000000000e+03
9.800000000000000000e+01,1.742000000000000000e+03
2.240000000000000000e+02,6.000000000000000000e+00
1.020000000000000000e+02,8.200000000000000000e+02
2.320000000000000000e+02,1.435000000000000000e+03
1.690000000000000000e+02,1.711000000000000000e+03
7.600000000000000000e+01,2.030000000000000000e+03
2.470000000000000000e+02,3.664000000000000000e+03
5.000000000000000000e+01,3.778000000000000000e+03
1.240000000000000000e+02,1.021000000000000000e+03
6.100000000000000000e+01,1.085000000000000000e+03
2.080000000000000000e+02,1.683000000000000000e+03
1.060000000000000000e+02,7.970000000000000000e+02
1.690000000000000000e+02,1.824000000000000000e+03
1.740000000000000000e+02,2.722000000000000000e+03
1.660000000000000000e+02,5.470000000000000000e+02
6.800000000000000000e+01,2.474000000000000000e+03
2.020000000000000000e+02,3.214000000000000000e+03
5.500000000000000000e+01,1.792000000000000000e+03
2.120000000000000000e+02,2.143000000000000000e+03
2.110000000000000000e+02,2.850000000000000000e+02
1.230000000000000000e+02,2.405000000000000000e+03
2.350000000000000000e+02,1.383000000000000000e+03
2.550000000000000000e+02,1.112000000000000000e+03
1.140000000000000000e+02,3.139000000000000000e+03
2.350000000000000000e+02,7.450000000000000000e+02
5.400000000000000000e+01,8.400000000000000000e+01
1.920000000000000000e+02,2.309000000000000000e+03
2.440000000000000000e+02,2.024000000000000000e+03
6.400000000000000000e+01,1.811000000000000000e+03
4.900000000000000000e+01,7.930000000000000000e+02
1.480000000000000000e+02,1.286000000000000000e+03
6.500000000000000000e+01,1.295000000000000000e+03
3.300000000000000000e+01,3.202000000000000000e+03
1.970000000000000000e+02,1.241000000000000000e+03
4.200000000000000000e+01,4.027000000000000000e+03
9.600000000000000000e+01,3.502000000000000000e+03
5.800000000000000000e+01,2.821000000000000000e+03
6.000000000000000000e+01,1.212000000000000000e+03
3.600000000000000000e+01,1.876000000000000000e+03
5.000000000000000000e+01,2.569000000000000000e+03
7.600000000000000000e+01,3.850000000000000000e+02
1.970000000000000000e+02,3.079000000000000000e+03
7.000000000000000000e+01,8.430000000000000000e+02
2.090000000000000000e+02,3.418000000000000000e+03
1.550000000000000000e+02,5.950000000000000000e+02
5.100000000000000000e+01,3.487000000000000000e+03
5.500000000000000000e+01,8.280000000000000000e+02
1.770000000000000000e+02,3.873000000000000000e+03
2.050000000000000000e+02,2.805000000000000000e+03
6.800000000000000000e+01,1.602000000000000000e+03
9.600000000000000000e+01,3.038000000000000000e+03
1.280000000000000000e+02,7.660000000000000000e+02
1.470000000000000000e+02,9.000000000000000000e+01
1.940000000000000000e+02,6.380000000000000000e+02
1.540000000000000000e+02,2.500000000000000000e+01
6.000000000000000000e+01,3.132000000000000000e+03
1.080000000000000000e+02,2.210000000000000000e+03
2.100000000000000000e+02,9.090000000000000000e+02
1.510000000000000000e+02,1.841000000000000000e+03
8.800000000000000000e+01,2.783000000000000000e+03
2.390000000000000000e+02,4.000000000000000000e+02
6.000000000000000000e+01,1.459000000000000000e+03
1.550000000000000000e+02,2.043000000000000000e+03
1.990000000000000000e+02,8.330000000000000000e+02
7.000000000000000000e+01,1.897000000000000000e+03
5.000000000000000000e+01,5.950000000000000000e+02
1.730000000000000000e+02,3.972000000000000000e+03
2.210000000000000000e+02,2.559000000000000000e+03
1.550000000000000000e+02,2.494000000000000000e+03
2.060000000000000000e+02,3.268000000000000000e+03
4.300000000000000000e+01,3.779000000000000000e+03
1.840000000000000000e+02,7.610000000000000000e+02
4.200000000000000000e+01,2.147000000000000000e+03
1.300000000000000000e+02,2.110000000000000000e+02
1.090000000000000000e+02,1.124000000000000000e+03
2.310000000000000000e+02,2.231000000000000000e+03
2.170000000000000000e+02,1.288000000000000000e+03
1.530000000000000000e+02,1.067000000000000000e+03
2.410000000000000000e+02,3.619000000000000000e+03
6.900000000000000000e+01,1.672000000000000000e+03
1.690000000000000000e+02,2.762000000000000000e+03
7.100000000000000000e+01,2.938000000000000000e+03
9.400000000000000000e+01,2.432000000000000000e+03
6.000000000000000000e+01,5.610000000000000000e+02
8.900000000000000000e+01,3.500000000000000000e+01
2.210000000000000000e+02,2.986000000000000000e+03
3.400000000000000000e+01,9.190000000000000000e+02
1.950000000000000000e+02,3.021000000000000000e+03
2.540000000000000000e+02,9.280000000000000000e+02
2.050000000000000000e+02,3.693000000000000000e+03
2.210000000000000000e+02,7.940000000000000000e+02
1.100000000000000000e+02,3.036000000000000000e+03
7.900000000000000000e+01,2.190000000000000000e+02
2.480000000000000000e+02,3.280000000000000000e+03
8.800000000000000000e+01,7.370000000000000000e+02
1.160000000000000000e+02,3.348000000000000000e+03
6.000000000000000000e+01,2.764000000000000000e+03
2.390000000000000000e+02,7.730000000000000000e+02
2.400000000000000000e+02,3.032000000000000000e+03
1.690000000000000000e+02,3.517000000000000000e+03
4.500000000000000000e+01,2.297000000000000000e+03
2.080000000000000000e+02,6.300000000000000000e+01
1.680000000000000000e+02,1.000000000000000000e+01
5.100000000000000000e+01,1.265000000000000000e+03
2.170000000000000000e+02,3.425000000000000000e+03
1.850000000000000000e+02,1.179000000000000000e+03
1.220000000000000000e+02,1.478000000000000000e+03
9.500000000000000000e+01,3.058000000000000000e+03
2.330000000000000000e+02,1.502000000000000000e+03
2.240000000000000000e+02,4.072000000000000000e+03
1.110000000000000000e+02,3.012000000000000000e+03
1.580000000000000000e+02,4.260000000000000000e+02
5.800000000000000000e+01,1.370000000000000000e+03
9.700000000000000000e+01,2.772000000000000000e+03
2.210000000000000000e+02,1.475000000000000000e+03
2.480000000000000000e+02,7.500000000000000000e+02
7.800000000000000000e+01,1.029000000000000000e+03
1.660000000000000000e+02,2.935000000000000000e+03
4.700000000000000000e+01,2.134000000000000000e+03
3.400000000000000000e+01,3.289000000000000000e+03
1.060000000000000000e+02,2.926000000000000000e+03
4.800000000000000000e+01,1.374000000000000000e+03
1.190000000000000000e+02,2.682000000000000000e+03
1.250000000000000000e+02,3.080000000000000000e+03
1.760000000000000000e+02,2.291000000000000000e+03
1.690000000000000000e+02,3.992000000000000000e+03
1.460000000000000000e+02,1.202000000000000000e+03
1.500000000000000000e+02,3.540000000000000000e+02
1.270000000000000000e+02,9.630000000000000000e+02
1.520000000000000000e+02,3.495000000000000000e+03
1.070000000000000000e+02,3.010000000000000000e+02
2.010000000000000000e+02,2.810000000000000000e+03
1.560000000000000000e+02,2.125000000000000000e+03
2.480000000000000000e+02,2.249000000000000000e+03
2.040000000000000000e+02,3.852000000000000000e+03
1.370000000000000000e+02,7.570000000000000000e+02
7.300000000000000000e+01,6.280000000000000000e+02
2.330000000000000000e+02,3.490000000000000000e+02
1.260000000000000000e+02,2.822000000000000000e+03
2.100000000000000000e+02,2.980000000000000000e+02
1.570000000000000000e+02,3.609000000000000000e+03
1.940000000000000000e+02,7.270000000000000000e+02
1.220000000000000000e+02,3.793000000000000000e+03
2.170000000000000000e+02,2.316000000000000000e+03
1.690000000000000000e+02,2.655000000000000000e+03
2.220000000000000000e+02,1.484000000000000000e+03
2.240000000000000000e+02,2.814000000000000000e+03
7.800000000000000000e+01,2.078000000000000000e+03
1.920000000000000000e+02,4.011000000000000000e+03
1.660000000000000000e+02,3.658000000000000000e+03
1.040000000000000000e+02,1.078000000000000000e+03
1.740000000000000000e+02,4.630000000000000000e+02
1.460000000000000000e+02,1.810000000000000000e+02
1.260000000000000000e+02,2.570000000000000000e+03
1.080000000000000000e+02,3.614000000000000000e+03
3.900000000000000000e+01,3.500000000000000000e+03
1.600000000000000000e+02,2.300000000000000000e+03
3.900000000000000000e+01,2.749000000000000000e+03
1.020000000000000000e+02,2.257000000000000000e+03
2.410000000000000000e+02,2.684000000000000000e+03
1.670000000000000000e+02,6.280000000000000000e+02
1.770000000000000000e+02,5.780000000000000000e+02
1.530000000000000000e+02,1.979000000000000000e+03
2.530000000000000000e+02,1.791000000000000000e+03
2.300000000000000000e+02,1.262000000000000000e+03
1.870000000000000000e+02,6.580000000000000000e+02
1.270000000000000000e+02,3.000000000000000000e+02
1.350000000000000000e+02,2.238000000000000000e+03
1.650000000000000000e+02,2.921000000000000000e+03
2.540000000000000000e+02,3.687000000000000000e+03
5.800000000000000000e+01,3.508000000000000000e+03
1.760000000000000000e+02,2.491000000000000000e+03
1.070000000000000000e+02,9.990000000000000000e+02
1.630000000000000000e+02,1.538000000000000000e+03
1.590000000000000000e+02,1.110000000000000000e+02
2.430000000000000000e+02,1.150000000000000000e+03
1.860000000000000000e+02,3.799000000000000000e+03
1.210000000000000000e+02,3.793000000000000000e+03
1.760000000000000000e+02,1.155000000000000000e+03
6.800000000000000000e+01,3.048000000000000000e+03
1.870000000000000000e+02,2.085000000000000000e+03
3.300000000000000000e+01,7.940000000000000000e+02
7.600000000000000000e+01,2.509000000000000000e+03
1.210000000000000000e+02,3.710000000000000000e+02
1.720000000000000000e+02,4.007000000000000000e+03
6.600000000000000000e+01,2.420000000000000000e+02
1.270000000000000000e+02,2.296000000000000000e+03
2.040000000000000000e+02,1.009000000000000000e+03
1.680000000000000000e+02,6.000000000000000000e+00
3.400000000000000000e+01,3.254000000000000000e+03
1.390000000000000000e+02,2.760000000000000000e+02
5.000000000000000000e+01,2.792000000000000000e+03
9.500000000000000000e+01,3.252000000000000000e+03
2.140000000000000000e+02,6.940000000000000000e+02
5.700000000000000000e+01,2.845000000000000000e+03
1.580000000000000000e+02,1.392000000000000000e+03
1.430000000000000000e+02,2.877000000000000000e+03
1.190000000000000000e+02,3.001000000000000000e+03
6.400000000000000000e+01,2.069000000000000000e+03
7.100000000000000000e+01,8.670000000000000000e+02
4.900000000000000000e+01,1.006000000000000000e+03
1.970000000000000000e+02,1.128000000000000000e+03
4.500000000000000000e+01,3.536000000000000000e+03
1.220000000000000000e+02,1.340000000000000000e+03
2.110000000000000000e+02,1.844000000000000000e+03
1.730000000000000000e+02,1.795000000000000000e+03
9.300000000000000000e+01,5.780000000000000000e+02
1.800000000000000000e+02,2.869000000000000000e+03
4.900000000000000000e+01,2.081000000000000000e+03
1.990000000000000000e+02,6.730000000000000000e+02
6.100000000000000000e+01,6.730000000000000000e+02
2.520000000000000000e+02,2.634000000000000000e+03
2.050000000000000000e+02,1.866000000000000000e+03
1.570000000000000000e+02,1.106000000000000000e+03
1.740000000000000000e+02,1.370000000000000000e+03
1.240000000000000000e+02,3.616000000000000000e+03
2.550000000000000000e+02,2.800000000000000000e+02
9.100000000000000000e+01,2.234000000000000000e+03
4.900000000000000000e+01,1.209000000000000000e+03
2.110000000000000000e+02,1.559000000000000000e+03
8.200000000000000000e+01,1.048000000000000000e+03
7.900000000000000000e+01,9.880000000000000000e+02
1.360000000000000000e+02,3.397000000000000000e+03
9.500000000000000000e+01,1.484000000000000000e+03
8.200000000000000000e+01,1.208000000000000000e+03
2.250000000000000000e+02,3.910000000000000000e+03
8.600000000000000000e+01,1.503000000000000000e+03
4.600000000000000000e+01,2.703000000000000000e+03
1.260000000000000000e+02,4.890000000000000000e+02
1.850000000000000000e+02,4.660000000000000000e+02
1.870000000000000000e+02,3.000000000000000000e+00
2.020000000000000000e+02,1.338000000000000000e+03
6.500000000000000000e+01,2.110000000000000000e+03
1.000000000000000000e+02,1.610000000000000000e+02
5.000000000000000000e+01,2.604000000000000000e+03
1.740000000000000000e+02,4.530000000000000000e+02
1.790000000000000000e+02,3.415000000000000000e+03
7.800000000000000000e+01,5.000000000000000000e+02
2.150000000000000000e+02,7.030000000000000000e+02
7.800000000000000000e+01,3.962000000000000000e+03
9.400000000000000000e+01,4.083000000000000000e+03
5.000000000000000000e+01,3.819000000000000000e+03
1.420000000000000000e+02,1.992000000000000000e+03
1.840000000000000000e+02,2.718000000000000000e+03
7.100000000000000000e+01,3.831000000000000000e+03
6.200000000000000000e+01,2.281000000000000000e+03
1.540000000000000000e+02,4.720000000000000000e+02
2.060000000000000000e+02,4.860000000000000000e+02
