2.560000000000000000e+02,6.695999511718750000e+03,4.310000000000000000e+02
2.560000000000000000e+02,5.713200000000000000e+04,1.220000000000000000e+02
6.400000000000000000e+01,2.652750000000000000e+05,8.700000000000000000e+01
6.400000000000000000e+01,2.885112000000000000e+06,1.000000000000000000e+01
3.200000000000000000e+01,2.383700000000000000e+04,6.470000000000000000e+02
6.400000000000000000e+01,3.640000000000000000e+04,4.410000000000000000e+02
1.600000000000000000e+01,2.835000000000000000e+03,3.228000000000000000e+03
1.280000000000000000e+02,6.175000000000000000e+05,1.400000000000000000e+01
3.200000000000000000e+01,4.356144000000000000e+06,1.000000000000000000e+01
2.560000000000000000e+02,1.517087000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,1.189760000000000000e+05,9.210000000000000000e+02
1.600000000000000000e+01,5.433200000000000000e+04,6.410000000000000000e+02
1.600000000000000000e+01,5.295536000000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,2.750400000000000000e+04,1.260000000000000000e+02
1.600000000000000000e+01,4.798248000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,1.210040000000000000e+05,2.500000000000000000e+01
6.400000000000000000e+01,9.900000000000000000e+03,2.929000000000000000e+03
6.400000000000000000e+01,7.994960000000000000e+05,6.000000000000000000e+00
6.400000000000000000e+01,1.047168000000000000e+06,2.000000000000000000e+01
2.560000000000000000e+02,1.093679921875000000e+05,5.800000000000000000e+01
6.400000000000000000e+01,5.004000000000000000e+03,3.756000000000000000e+03
2.560000000000000000e+02,8.708660000000000000e+05,1.000000000000000000e+00
3.200000000000000000e+01,4.068000312500000000e+05,4.200000000000000000e+01
3.200000000000000000e+01,5.675670000000000000e+05,7.200000000000000000e+01
6.400000000000000000e+01,1.632903000000000000e+06,1.600000000000000000e+01
3.200000000000000000e+01,4.056000312500000000e+05,2.300000000000000000e+01
6.400000000000000000e+01,2.247700000000000000e+04,3.460000000000000000e+02
1.280000000000000000e+02,2.240000000000000000e+04,3.830000000000000000e+02
3.200000000000000000e+01,3.581120312500000000e+05,1.520000000000000000e+02
3.200000000000000000e+01,9.321840625000000000e+05,4.300000000000000000e+01
3.200000000000000000e+01,7.920000000000000000e+04,4.200000000000000000e+01
3.200000000000000000e+01,7.803000000000000000e+03,2.572000000000000000e+03
1.280000000000000000e+02,4.312000390625000000e+04,7.500000000000000000e+01
6.400000000000000000e+01,3.200000000000000000e+03,2.340000000000000000e+03
6.400000000000000000e+01,1.452000000000000000e+04,1.652000000000000000e+03
2.560000000000000000e+02,6.936000625000000000e+05,3.000000000000000000e+00
2.560000000000000000e+02,1.968000156250000000e+05,3.400000000000000000e+01
3.200000000000000000e+01,1.278000000000000000e+05,3.140000000000000000e+02
6.400000000000000000e+01,1.487200000000000000e+04,7.400000000000000000e+01
2.560000000000000000e+02,1.984499843750000000e+05,3.100000000000000000e+01
6.400000000000000000e+01,3.363500000000000000e+04,1.080000000000000000e+02
1.600000000000000000e+01,8.586750625000000000e+05,6.900000000000000000e+01
3.200000000000000000e+01,1.431890000000000000e+05,1.160000000000000000e+02
1.600000000000000000e+01,2.546160000000000000e+05,3.430000000000000000e+02
6.400000000000000000e+01,3.404025000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,1.958400000000000000e+04,8.110000000000000000e+02
3.200000000000000000e+01,5.917700000000000000e+05,9.900000000000000000e+01
6.400000000000000000e+01,9.905840000000000000e+05,2.300000000000000000e+01
1.280000000000000000e+02,3.522267000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,2.902499804687500000e+04,1.848000000000000000e+03
3.200000000000000000e+01,1.695456000000000000e+06,3.700000000000000000e+01
3.200000000000000000e+01,6.881280000000000000e+05,6.500000000000000000e+01
2.560000000000000000e+02,1.072000000000000000e+03,2.470000000000000000e+02
1.280000000000000000e+02,4.436080312500000000e+05,3.100000000000000000e+01
6.400000000000000000e+01,4.689990000000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,1.996500000000000000e+04,1.768000000000000000e+03
1.600000000000000000e+01,3.191946000000000000e+06,1.200000000000000000e+01
1.280000000000000000e+02,3.640000000000000000e+02,3.665000000000000000e+03
1.600000000000000000e+01,5.148000000000000000e+03,2.003000000000000000e+03
1.280000000000000000e+02,5.824000000000000000e+03,1.765000000000000000e+03
2.560000000000000000e+02,3.357772000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,6.336000000000000000e+03,3.192000000000000000e+03
6.400000000000000000e+01,1.840000000000000000e+04,1.425000000000000000e+03
1.600000000000000000e+01,2.471920000000000000e+06,4.400000000000000000e+01
3.200000000000000000e+01,4.137120000000000000e+05,1.210000000000000000e+02
1.280000000000000000e+02,3.097600195312500000e+04,6.400000000000000000e+01
1.600000000000000000e+01,2.152640000000000000e+05,1.000000000000000000e+01
2.560000000000000000e+02,2.970250000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,3.712500000000000000e+04,1.610000000000000000e+02
1.600000000000000000e+01,4.802000000000000000e+03,1.443000000000000000e+03
2.560000000000000000e+02,4.048379000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,4.550000000000000000e+03,1.713000000000000000e+03
2.560000000000000000e+02,2.304000000000000000e+03,2.690000000000000000e+03
2.560000000000000000e+02,1.114061000000000000e+06,5.000000000000000000e+00
1.600000000000000000e+01,4.312000390625000000e+04,1.430000000000000000e+02
2.560000000000000000e+02,2.004733000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,1.222470078125000000e+05,2.050000000000000000e+02
1.280000000000000000e+02,2.444200000000000000e+04,4.710000000000000000e+02
1.280000000000000000e+02,9.700040000000000000e+05,6.000000000000000000e+00
6.400000000000000000e+01,3.008000000000000000e+03,2.980000000000000000e+02
3.200000000000000000e+01,1.425600000000000000e+04,7.540000000000000000e+02
2.560000000000000000e+02,2.456784000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,1.815000000000000000e+05,2.550000000000000000e+02
6.400000000000000000e+01,4.490161000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,9.898000000000000000e+03,4.096000000000000000e+03
1.600000000000000000e+01,8.294400000000000000e+05,6.300000000000000000e+01
1.280000000000000000e+02,4.600799609375000000e+04,8.500000000000000000e+01
1.280000000000000000e+02,2.787840000000000000e+05,8.000000000000000000e+00
6.400000000000000000e+01,3.715010000000000000e+05,4.200000000000000000e+01
1.280000000000000000e+02,5.760000000000000000e+02,1.344000000000000000e+03
2.560000000000000000e+02,5.096000000000000000e+03,4.390000000000000000e+02
6.400000000000000000e+01,1.244600000000000000e+04,6.910000000000000000e+02
1.600000000000000000e+01,4.687500000000000000e+04,2.730000000000000000e+02
2.560000000000000000e+02,1.696700000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,1.296000000000000000e+05,3.010000000000000000e+02
6.400000000000000000e+01,6.503750000000000000e+05,1.700000000000000000e+01
2.560000000000000000e+02,3.616000244140625000e+03,2.910000000000000000e+02
1.280000000000000000e+02,4.000752000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,4.981800000000000000e+04,2.602000000000000000e+03
6.400000000000000000e+01,3.843750000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,2.537370000000000000e+05,3.100000000000000000e+02
2.560000000000000000e+02,1.216000000000000000e+03,2.099000000000000000e+03
3.200000000000000000e+01,5.167548000000000000e+06,7.000000000000000000e+00
3.200000000000000000e+01,3.477260000000000000e+05,1.470000000000000000e+02
1.600000000000000000e+01,2.704000000000000000e+03,2.419000000000000000e+03
3.200000000000000000e+01,1.437500000000000000e+04,1.567000000000000000e+03
1.600000000000000000e+01,1.315799000000000000e+06,2.900000000000000000e+01
1.280000000000000000e+02,9.011200781250000000e+04,1.620000000000000000e+02
2.560000000000000000e+02,9.507960000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,2.033500000000000000e+05,5.680000000000000000e+02
2.560000000000000000e+02,3.672000000000000000e+04,1.710000000000000000e+02
3.200000000000000000e+01,1.287900000000000000e+04,3.611000000000000000e+03
3.200000000000000000e+01,3.969000244140625000e+03,7.750000000000000000e+02
1.280000000000000000e+02,1.947888000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,7.680000000000000000e+04,1.700000000000000000e+01
1.600000000000000000e+01,3.106320000000000000e+06,3.400000000000000000e+01
1.600000000000000000e+01,6.098400000000000000e+04,1.283000000000000000e+03
6.400000000000000000e+01,9.248000000000000000e+03,1.195000000000000000e+03
1.600000000000000000e+01,1.270215000000000000e+06,6.400000000000000000e+01
2.560000000000000000e+02,4.820640000000000000e+05,5.000000000000000000e+00
1.600000000000000000e+01,1.331200000000000000e+05,1.570000000000000000e+02
1.600000000000000000e+01,1.820700000000000000e+04,3.882000000000000000e+03
1.280000000000000000e+02,1.352000000000000000e+04,4.760000000000000000e+02
6.400000000000000000e+01,9.200000000000000000e+03,3.500000000000000000e+03
2.560000000000000000e+02,3.136000000000000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,3.596400000000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,4.965840000000000000e+05,4.600000000000000000e+01
1.280000000000000000e+02,5.415000000000000000e+03,3.330000000000000000e+02
2.560000000000000000e+02,2.867200000000000000e+05,1.600000000000000000e+01
3.200000000000000000e+01,3.582733000000000000e+06,1.200000000000000000e+01
1.600000000000000000e+01,3.255954000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,3.025000000000000000e+03,7.440000000000000000e+02
6.400000000000000000e+01,8.624880000000000000e+05,3.700000000000000000e+01
2.560000000000000000e+02,2.187000000000000000e+03,2.299000000000000000e+03
2.560000000000000000e+02,4.796100000000000000e+04,2.000000000000000000e+01
6.400000000000000000e+01,3.491400000000000000e+04,6.360000000000000000e+02
1.280000000000000000e+02,2.450250000000000000e+05,1.900000000000000000e+01
2.560000000000000000e+02,1.948100000000000000e+04,1.760000000000000000e+02
3.200000000000000000e+01,1.104294000000000000e+06,4.900000000000000000e+01
2.560000000000000000e+02,8.350900000000000000e+04,2.800000000000000000e+01
6.400000000000000000e+01,2.077600125000000000e+06,8.000000000000000000e+00
1.600000000000000000e+01,4.928399609375000000e+04,2.543000000000000000e+03
1.600000000000000000e+01,3.228960000000000000e+05,1.680000000000000000e+02
2.560000000000000000e+02,1.135575000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,4.480000000000000000e+02,3.938000000000000000e+03
2.560000000000000000e+02,4.913000000000000000e+04,1.010000000000000000e+02
1.600000000000000000e+01,5.694920000000000000e+05,2.040000000000000000e+02
6.400000000000000000e+01,1.963840000000000000e+05,1.800000000000000000e+01
1.280000000000000000e+02,1.396380000000000000e+05,2.200000000000000000e+01
3.200000000000000000e+01,1.590480000000000000e+05,3.900000000000000000e+02
6.400000000000000000e+01,3.136000244140625000e+03,3.116000000000000000e+03
1.600000000000000000e+01,1.814400000000000000e+04,2.150000000000000000e+03
3.200000000000000000e+01,1.577961000000000000e+06,9.000000000000000000e+00
6.400000000000000000e+01,1.815937000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,9.026290000000000000e+05,5.000000000000000000e+01
3.200000000000000000e+01,2.941240000000000000e+05,2.900000000000000000e+01
2.560000000000000000e+02,5.400000000000000000e+04,9.700000000000000000e+01
1.280000000000000000e+02,7.260000000000000000e+03,4.340000000000000000e+02
2.560000000000000000e+02,5.355000390625000000e+04,8.500000000000000000e+01
6.400000000000000000e+01,9.463228000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,4.479500000000000000e+04,2.562000000000000000e+03
2.560000000000000000e+02,2.008800000000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,1.024000000000000000e+05,1.000000000000000000e+01
3.200000000000000000e+01,6.400000000000000000e+04,9.210000000000000000e+02
6.400000000000000000e+01,2.656960000000000000e+05,3.100000000000000000e+01
3.200000000000000000e+01,2.508520000000000000e+05,6.500000000000000000e+01
1.600000000000000000e+01,4.144024250000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,2.831400000000000000e+06,4.300000000000000000e+01
1.600000000000000000e+01,2.518960000000000000e+05,2.170000000000000000e+02
6.400000000000000000e+01,1.283689000000000000e+06,6.000000000000000000e+00
3.200000000000000000e+01,4.706612000000000000e+06,9.000000000000000000e+00
6.400000000000000000e+01,1.005888000000000000e+06,8.000000000000000000e+00
1.280000000000000000e+02,2.046870156250000000e+05,6.300000000000000000e+01
1.280000000000000000e+02,2.432000000000000000e+03,2.759000000000000000e+03
1.280000000000000000e+02,3.563720000000000000e+05,1.600000000000000000e+01
2.560000000000000000e+02,8.354400000000000000e+04,2.800000000000000000e+01
6.400000000000000000e+01,4.859359687500000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,1.782000122070312500e+03,3.891000000000000000e+03
2.560000000000000000e+02,1.082016000000000000e+06,5.000000000000000000e+00
6.400000000000000000e+01,1.350000000000000000e+05,1.200000000000000000e+01
6.400000000000000000e+01,4.280000000000000000e+02,2.305000000000000000e+03
2.560000000000000000e+02,7.533000625000000000e+05,4.000000000000000000e+00
2.560000000000000000e+02,3.249000000000000000e+04,2.070000000000000000e+02
6.400000000000000000e+01,3.952700000000000000e+04,3.780000000000000000e+02
2.560000000000000000e+02,2.689120000000000000e+05,2.300000000000000000e+01
3.200000000000000000e+01,7.367159375000000000e+05,1.900000000000000000e+01
3.200000000000000000e+01,1.581155000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,2.001580000000000000e+05,1.500000000000000000e+01
2.560000000000000000e+02,7.108749375000000000e+05,3.000000000000000000e+00
6.400000000000000000e+01,4.455462000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,1.293600000000000000e+04,2.842000000000000000e+03
1.280000000000000000e+02,1.797070000000000000e+05,3.800000000000000000e+01
1.280000000000000000e+02,4.572000000000000000e+03,3.386000000000000000e+03
2.560000000000000000e+02,7.801250000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,2.811024000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,1.815778000000000000e+06,8.000000000000000000e+00
1.280000000000000000e+02,1.264375000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,1.593600000000000000e+06,8.000000000000000000e+00
3.200000000000000000e+01,1.045440078125000000e+05,3.410000000000000000e+02
6.400000000000000000e+01,1.851660156250000000e+05,1.560000000000000000e+02
1.280000000000000000e+02,9.000000000000000000e+04,1.490000000000000000e+02
3.200000000000000000e+01,1.251000000000000000e+05,4.330000000000000000e+02
1.280000000000000000e+02,5.433200000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,5.720000000000000000e+04,2.410000000000000000e+02
6.400000000000000000e+01,2.347400000000000000e+06,8.000000000000000000e+00
3.200000000000000000e+01,5.120000000000000000e+04,4.350000000000000000e+02
6.400000000000000000e+01,6.137439000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,1.481760000000000000e+05,1.080000000000000000e+02
6.400000000000000000e+01,3.283200000000000000e+06,8.000000000000000000e+00
2.560000000000000000e+02,5.477700000000000000e+04,1.410000000000000000e+02
6.400000000000000000e+01,2.420000000000000000e+02,3.268000000000000000e+03
3.200000000000000000e+01,8.800000000000000000e+03,2.230000000000000000e+02
1.600000000000000000e+01,7.400500000000000000e+04,1.280000000000000000e+02
1.600000000000000000e+01,3.884724000000000000e+06,6.000000000000000000e+00
3.200000000000000000e+01,8.330000000000000000e+03,1.160000000000000000e+03
1.600000000000000000e+01,4.805000000000000000e+04,1.898000000000000000e+03
6.400000000000000000e+01,3.665970000000000000e+05,7.700000000000000000e+01
2.560000000000000000e+02,3.881925000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,5.427540000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,9.249999389648437500e+02,2.340000000000000000e+03
6.400000000000000000e+01,1.102500000000000000e+05,1.540000000000000000e+02
1.280000000000000000e+02,1.537600000000000000e+04,4.270000000000000000e+02
1.280000000000000000e+02,9.291870000000000000e+05,2.000000000000000000e+00
2.560000000000000000e+02,4.276800000000000000e+04,1.030000000000000000e+02
1.280000000000000000e+02,8.731799218750000000e+04,1.280000000000000000e+02
3.200000000000000000e+01,2.083725000000000000e+06,2.400000000000000000e+01
1.600000000000000000e+01,5.400000000000000000e+05,1.400000000000000000e+01
3.200000000000000000e+01,1.882068000000000000e+06,9.000000000000000000e+00
6.400000000000000000e+01,1.297350000000000000e+06,9.000000000000000000e+00
3.200000000000000000e+01,1.943999877929687500e+03,1.245000000000000000e+03
1.600000000000000000e+01,3.974880000000000000e+06,7.000000000000000000e+00
6.400000000000000000e+01,3.768749687500000000e+05,2.200000000000000000e+01
3.200000000000000000e+01,2.209866000000000000e+06,1.600000000000000000e+01
1.600000000000000000e+01,9.922500000000000000e+04,5.510000000000000000e+02
3.200000000000000000e+01,1.531250000000000000e+05,3.840000000000000000e+02
6.400000000000000000e+01,5.000940312500000000e+05,5.400000000000000000e+01
1.280000000000000000e+02,4.215232000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,1.846836000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,1.049759921875000000e+05,8.600000000000000000e+01
3.200000000000000000e+01,3.520111000000000000e+06,1.600000000000000000e+01
6.400000000000000000e+01,5.958200000000000000e+04,1.500000000000000000e+01
6.400000000000000000e+01,3.686400000000000000e+04,2.030000000000000000e+02
1.600000000000000000e+01,3.009732000000000000e+06,2.700000000000000000e+01
2.560000000000000000e+02,2.492336000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,7.943000000000000000e+05,5.000000000000000000e+01
6.400000000000000000e+01,3.042610000000000000e+05,6.200000000000000000e+01
1.600000000000000000e+01,2.271360000000000000e+05,2.980000000000000000e+02
6.400000000000000000e+01,8.490720000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,5.915000000000000000e+04,1.340000000000000000e+02
2.560000000000000000e+02,7.022970000000000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,1.209600078125000000e+05,2.310000000000000000e+02
1.600000000000000000e+01,4.548540312500000000e+05,2.030000000000000000e+02
1.600000000000000000e+01,2.144296000000000000e+06,1.900000000000000000e+01
3.200000000000000000e+01,1.587000000000000000e+04,2.220000000000000000e+02
3.200000000000000000e+01,1.239161000000000000e+06,1.300000000000000000e+01
1.280000000000000000e+02,8.149280000000000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,1.660600000000000000e+04,1.430000000000000000e+02
2.560000000000000000e+02,2.205000000000000000e+03,1.755000000000000000e+03
1.280000000000000000e+02,1.858079843750000000e+05,4.600000000000000000e+01
3.200000000000000000e+01,1.736639843750000000e+05,1.540000000000000000e+02
6.400000000000000000e+01,6.560000000000000000e+02,3.180000000000000000e+03
6.400000000000000000e+01,2.146176000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,1.512500000000000000e+05,7.610000000000000000e+02
2.560000000000000000e+02,8.363520625000000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,4.556250000000000000e+05,3.000000000000000000e+01
2.560000000000000000e+02,4.137509687500000000e+05,5.000000000000000000e+00
1.600000000000000000e+01,1.059660000000000000e+06,6.400000000000000000e+01
1.600000000000000000e+01,2.781789750000000000e+06,1.100000000000000000e+01
6.400000000000000000e+01,4.900000000000000000e+04,1.700000000000000000e+01
3.200000000000000000e+01,2.594700000000000000e+05,1.490000000000000000e+02
6.400000000000000000e+01,5.301600000000000000e+05,2.900000000000000000e+01
6.400000000000000000e+01,3.430000000000000000e+04,4.850000000000000000e+02
1.280000000000000000e+02,3.048192250000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,3.286530000000000000e+05,2.000000000000000000e+01
2.560000000000000000e+02,2.591999843750000000e+05,1.300000000000000000e+01
2.560000000000000000e+02,2.464417000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,3.359232000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,2.859400000000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,1.057008000000000000e+06,8.000000000000000000e+00
1.280000000000000000e+02,5.826240000000000000e+05,1.700000000000000000e+01
1.280000000000000000e+02,3.407840000000000000e+05,3.100000000000000000e+01
1.600000000000000000e+01,1.161300097656250000e+04,2.170000000000000000e+02
6.400000000000000000e+01,1.616624000000000000e+06,1.100000000000000000e+01
6.400000000000000000e+01,1.782000122070312500e+03,3.530000000000000000e+03
2.560000000000000000e+02,3.498300000000000000e+05,2.200000000000000000e+01
3.200000000000000000e+01,1.790560000000000000e+05,2.470000000000000000e+02
3.200000000000000000e+01,3.306950000000000000e+05,7.700000000000000000e+01
1.600000000000000000e+01,1.707230000000000000e+05,6.050000000000000000e+02
1.280000000000000000e+02,1.914880000000000000e+05,4.800000000000000000e+01
3.200000000000000000e+01,1.200000000000000000e+01,1.874000000000000000e+03
2.560000000000000000e+02,1.281250000000000000e+05,4.000000000000000000e+01
1.280000000000000000e+02,8.010000000000000000e+02,1.729000000000000000e+03
3.200000000000000000e+01,2.114200000000000000e+04,2.435000000000000000e+03
2.560000000000000000e+02,4.665760000000000000e+05,1.000000000000000000e+01
6.400000000000000000e+01,1.516200000000000000e+06,8.000000000000000000e+00
2.560000000000000000e+02,1.038095937500000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,2.634240000000000000e+05,4.700000000000000000e+01
3.200000000000000000e+01,1.786545000000000000e+06,1.800000000000000000e+01
3.200000000000000000e+01,9.261000000000000000e+03,2.915000000000000000e+03
1.280000000000000000e+02,5.762400000000000000e+04,2.400000000000000000e+01
2.560000000000000000e+02,1.439424000000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,6.480000000000000000e+04,3.000000000000000000e+01
2.560000000000000000e+02,1.397070000000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,3.024600000000000000e+05,3.200000000000000000e+01
6.400000000000000000e+01,7.105000000000000000e+04,6.400000000000000000e+01
1.280000000000000000e+02,4.866800390625000000e+04,1.330000000000000000e+02
3.200000000000000000e+01,1.763584000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,4.704000000000000000e+03,1.543000000000000000e+03
6.400000000000000000e+01,3.200000000000000000e+02,1.354000000000000000e+03
6.400000000000000000e+01,4.877800000000000000e+05,6.200000000000000000e+01
1.600000000000000000e+01,1.739500000000000000e+05,6.720000000000000000e+02
1.600000000000000000e+01,1.733940156250000000e+05,2.980000000000000000e+02
2.560000000000000000e+02,4.908210000000000000e+05,1.300000000000000000e+01
1.600000000000000000e+01,3.735884250000000000e+06,2.400000000000000000e+01
1.600000000000000000e+01,2.068578000000000000e+06,6.200000000000000000e+01
1.600000000000000000e+01,5.092680000000000000e+05,5.800000000000000000e+01
2.560000000000000000e+02,3.599480312500000000e+05,2.000000000000000000e+00
3.200000000000000000e+01,9.481499218750000000e+04,4.590000000000000000e+02
2.560000000000000000e+02,8.092000488281250000e+03,1.018000000000000000e+03
1.280000000000000000e+02,4.625600000000000000e+04,2.600000000000000000e+01
3.200000000000000000e+01,4.548540312500000000e+05,9.800000000000000000e+01
1.600000000000000000e+01,6.126275000000000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,1.388160000000000000e+05,9.800000000000000000e+01
6.400000000000000000e+01,5.586000000000000000e+05,3.400000000000000000e+01
3.200000000000000000e+01,3.620320312500000000e+05,1.840000000000000000e+02
6.400000000000000000e+01,2.450250000000000000e+05,4.900000000000000000e+01
1.280000000000000000e+02,1.345536000000000000e+06,8.000000000000000000e+00
1.280000000000000000e+02,5.162300390625000000e+04,1.310000000000000000e+02
1.600000000000000000e+01,1.476000000000000000e+05,4.920000000000000000e+02
1.600000000000000000e+01,7.721881500000000000e+06,1.100000000000000000e+01
3.200000000000000000e+01,2.484300000000000000e+05,1.030000000000000000e+02
1.600000000000000000e+01,9.144000000000000000e+03,1.842000000000000000e+03
1.280000000000000000e+02,1.425600000000000000e+04,6.000000000000000000e+02
1.280000000000000000e+02,8.437500000000000000e+04,3.000000000000000000e+01
6.400000000000000000e+01,4.399220000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,5.472078000000000000e+06,1.800000000000000000e+01
6.400000000000000000e+01,1.225000000000000000e+03,2.503000000000000000e+03
2.560000000000000000e+02,2.951607000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,4.530240000000000000e+05,2.100000000000000000e+01
3.200000000000000000e+01,4.200000000000000000e+05,4.700000000000000000e+01
1.600000000000000000e+01,4.212000000000000000e+05,8.800000000000000000e+01
1.280000000000000000e+02,1.333080000000000000e+05,2.600000000000000000e+01
1.600000000000000000e+01,2.916100000000000000e+04,3.990000000000000000e+03
3.200000000000000000e+01,2.624400000000000000e+06,1.700000000000000000e+01
2.560000000000000000e+02,7.118800000000000000e+04,1.060000000000000000e+02
2.560000000000000000e+02,2.469600000000000000e+04,1.750000000000000000e+02
3.200000000000000000e+01,2.034000000000000000e+05,2.640000000000000000e+02
6.400000000000000000e+01,8.869000000000000000e+03,3.691000000000000000e+03
1.280000000000000000e+02,4.840000000000000000e+05,3.000000000000000000e+01
3.200000000000000000e+01,3.579110000000000000e+05,1.410000000000000000e+02
2.560000000000000000e+02,7.744000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,8.467200000000000000e+04,8.200000000000000000e+01
1.280000000000000000e+02,2.000000000000000000e+03,9.130000000000000000e+02
6.400000000000000000e+01,2.824490000000000000e+05,4.200000000000000000e+01
1.600000000000000000e+01,2.950000000000000000e+03,1.725000000000000000e+03
1.280000000000000000e+02,3.708000000000000000e+05,1.300000000000000000e+01
6.400000000000000000e+01,4.851000000000000000e+04,5.800000000000000000e+02
1.280000000000000000e+02,5.786080000000000000e+05,2.200000000000000000e+01
6.400000000000000000e+01,2.700000000000000000e+01,3.550000000000000000e+02
3.200000000000000000e+01,5.776000000000000000e+03,3.689000000000000000e+03
1.600000000000000000e+01,1.270879921875000000e+05,8.140000000000000000e+02
1.280000000000000000e+02,1.456560000000000000e+06,7.000000000000000000e+00
1.280000000000000000e+02,1.210040000000000000e+05,2.100000000000000000e+01
1.280000000000000000e+02,2.871700195312500000e+04,2.420000000000000000e+02
1.280000000000000000e+02,3.394305000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,6.771600000000000000e+04,1.100000000000000000e+01
1.600000000000000000e+01,3.960000000000000000e+04,6.080000000000000000e+02
1.280000000000000000e+02,2.430000152587890625e+02,3.787000000000000000e+03
1.600000000000000000e+01,3.582733000000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,4.261453000000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,1.317690000000000000e+05,1.600000000000000000e+01
6.400000000000000000e+01,1.585214000000000000e+06,6.000000000000000000e+00
6.400000000000000000e+01,4.356000000000000000e+03,1.684000000000000000e+03
1.280000000000000000e+02,5.765490000000000000e+05,9.000000000000000000e+00
1.600000000000000000e+01,7.068310000000000000e+05,1.000000000000000000e+01
1.280000000000000000e+02,3.520000000000000000e+02,3.258000000000000000e+03
3.200000000000000000e+01,6.601150000000000000e+05,6.000000000000000000e+01
2.560000000000000000e+02,3.446080000000000000e+05,6.000000000000000000e+00
1.600000000000000000e+01,7.840000000000000000e+05,8.400000000000000000e+01
1.600000000000000000e+01,1.449000122070312500e+03,1.430000000000000000e+03
1.280000000000000000e+02,4.791599609375000000e+04,3.090000000000000000e+02
1.280000000000000000e+02,7.732600000000000000e+04,1.570000000000000000e+02
2.560000000000000000e+02,1.624500000000000000e+04,4.840000000000000000e+02
1.280000000000000000e+02,9.452520000000000000e+05,9.000000000000000000e+00
1.600000000000000000e+01,8.180350000000000000e+05,1.080000000000000000e+02
6.400000000000000000e+01,6.231330000000000000e+05,9.000000000000000000e+00
2.560000000000000000e+02,1.863000000000000000e+03,7.260000000000000000e+02
1.280000000000000000e+02,2.871648000000000000e+06,4.000000000000000000e+00
