1071289600.0,235.7006,
1409773200.0,34.8604,
464808024.0,39.4316,
681510296.0,16.11149,
572431976.0,13.92454,
1553930220.0,276.0551,
807606968.0,20.0987,
512870332.0,11.6982,
861413280.0,19.37197,
1828544016.0,49.1525,
140000096.0,3.78333,
136971648.0,3.68797,
1931272600.0,50.2806,
391651348.0,9.96352,
1159719840.0,37.7072,
1164113796.0,29.2875,
1442306584.0,376.3319,
695371572.0,162.5004,
874668312.0,20.38656,
511284548.0,12.90781,
741237072.0,175.6233,
1302960928.0,23.376,
138016496.0,4.23386,
2729819432.0,121.5938,
630379692.0,89.33692,
863672112.0,21.91594,
1450804140.0,97.256,
587062104.0,15.29369,
1086077136.0,83.8741,
817527908.0,21.5718,
2011776564.0,365.9934,
731984264.0,19.48195,
509984928.0,12.65674,
593073424.0,14.46598,
419245848.0,44.32249,
7386779312.0,308.43,
548328288.0,13.50134,
1481362248.0,255.0827,
382844968.0,58.30742,
276588912.0,6.83059,
1205185040.0,279.6419,
1627470920.0,72.4253,
385175468.0,9.35632,
1633306752.0,480.7009,
4605367840.0,195.1342,
1380571128.0,137.1727,
1294969516.0,34.2306,
1367165744.0,33.6932,
9471128.0,2.307844,
7176239924.0,1226.9409,
6136077008.0,330.0243,
525761232.0,13.39604,
132972064.0,30.80325,
716302960.0,28.66516,
1449306528.0,32.2746,
1100728992.0,27.674,
769483504.0,18.44923,
786712580.0,23.75572,
755331648.0,18.22955,
332469600.0,69.16275,
1333521804.0,25.6414,
428730792.0,10.37533,
600813600.0,37.86412,
1669077552.0,37.2939,
5158549912.0,878.8138,
549477840.0,15.16528,
1426314204.0,42.3498,
1140489792.0,19.54791,
254801780.0,97.86273,
876628032.0,23.49185,
1407325200.0,140.3498,
1068435224.0,25.7718,
1650009116.0,184.1361,
862968960.0,27.25468,
3186356320.0,69.9161,
1334841092.0,107.9142,
1320038320.0,24.6196,
2086237728.0,52.839,
666736392.0,166.22374,
488230408.0,14.73728,
509738712.0,10.00477,
1497220368.0,28.5992,
764352256.0,18.47579,
1123144160.0,22.24222,
468101540.0,12.35478,
559734392.0,54.38403,
1218499240.0,135.69,
1151955248.0,26.941,
3111033504.0,70.3094,
711413888.0,46.0897,
157908720.0,19.23582,
1919002944.0,47.864,
6513770216.0,294.4598,
962914168.0,49.4698,
754772144.0,17.98656,
882115284.0,75.7084,
469768148.0,17.17232,
1291723848.0,32.7981,
1176701248.0,30.6135,
760680024.0,17.51424,
136058496.0,17.13942,
506676140.0,13.70436,
342788256.0,6.15661,
639715904.0,56.03079,
590834480.0,15.28679,
1854756784.0,45.7572,
851601120.0,15.84435,
624843708.0,78.4909,
5048838100.0,500.7856,
4105920124.0,54.0854,
488961832.0,15.96157,
2383967872.0,32.1614,
365319680.0,9.07421,
608917168.0,14.93796,
1677819380.0,326.2003,
255374656.0,43.01179,
2065447764.0,257.2888,
468628188.0,13.69901,
2060535804.0,213.9632,
737383968.0,17.30227,
1389542960.0,225.4474,
3266009208.0,32.50199,
2173925952.0,274.1759,
141310120.0,16.53798,
863502880.0,22.1861,
970446800.0,23.42944,
196154624.0,4.87319,
897779144.0,82.7503,
524276112.0,14.55024,
7284198864.0,141.0255,
268457916.0,37.67191,
321661500.0,8.18169,
172699728.0,18.05437,
3978024548.0,100.122,
936868128.0,23.38456,
642367536.0,10.98016,
49711620.0,1.363744,
643009284.0,15.50496,
627730224.0,17.91088,
3644554704.0,127.9863,
319930872.0,7.4288,
329003364.0,9.73696,
427559040.0,9.55799,
354834656.0,9.49014,
1450292736.0,329.7893,
4283112664.0,894.4151,
221410504.0,5.42439,
502284804.0,12.70726,
728790640.0,63.73839,
1100194872.0,25.4792,
5096722336.0,874.9732,
670753312.0,15.61236,
616462600.0,15.61565,
444699288.0,75.74838,
863291984.0,19.71023,
401483032.0,10.28112,
798889080.0,86.38017,
38192856.0,1.3392,
372381440.0,41.54339,
441217760.0,10.49114,
1143092712.0,99.5464,
79416600.0,2.560768,
1813217120.0,206.5672,
811199664.0,163.5586,
476788480.0,154.1849,
1472734624.0,24.65139,
482492440.0,53.76088,
1679310016.0,293.8937,
1551400208.0,38.9431,
795318888.0,18.67576,
1206971496.0,32.7439,
851470080.0,20.09918,
345851432.0,8.40119,
1246902192.0,203.4699,
770980848.0,19.38262,
4753988992.0,197.2817,
467020336.0,11.77062,
136770576.0,3.94829,
958169180.0,164.0171,
765583464.0,20.53047,
2823373280.0,57.8007,
461125056.0,11.32515,
659089368.0,18.00358,
254486940.0,6.90471,
470700296.0,12.54413,
217044608.0,5.51667,
1518467400.0,31.0817,
2007230320.0,37.3956,
905136988.0,21.95168,
2198679744.0,272.1682,
175580248.0,4.80413,
63752304.0,13.005112,
320831568.0,8.28109,
266132256.0,11.14333,
738423104.0,14.32016,
1028174176.0,24.2583,
1227536400.0,30.396,
220609408.0,51.12153,
692144568.0,74.7411,
566296112.0,58.97024,
231779864.0,4.12252,
439215240.0,10.63053,
666165904.0,15.68077,
483724204.0,11.68099,
929480724.0,38.0485,
1479504444.0,45.407,
1021853408.0,299.4273,
621330920.0,13.9616,
829805440.0,20.39892,
301757664.0,8.63008,
115605096.0,10.0319,
130265184.0,23.82716,
1495480896.0,33.7105,
330813780.0,9.9312,
1034986440.0,95.2467,
638030680.0,23.34536,
2411311696.0,73.1939,
2355627400.0,267.0848,
412442480.0,11.19383,
1165986420.0,25.8379,
659255744.0,15.14103,
599870424.0,19.56877,
379957644.0,9.13936,
554312832.0,12.95145,
543798824.0,12.57108,
727435660.0,17.33354,
372598536.0,9.83482,
1699613372.0,467.1542,
1017043200.0,26.4717,
267675520.0,37.9346,
467428160.0,12.33911,
736138032.0,11.83892,
1367595312.0,30.0796,
1301221908.0,23.9642,
484466976.0,17.80464,
29939728.0,0.876768,
1499660592.0,36.7295,
340209800.0,8.92006,
2634684544.0,54.715,
527371832.0,23.8872,
670189868.0,11.55786,
302940792.0,8.21056,
1544635328.0,48.026,
544459584.0,13.88861,
38974232.0,1.372,
958148660.0,35.6731,
565234332.0,14.24211,
83832880.0,9.80547,
839678616.0,24.3303,
580306704.0,68.54581,
630545168.0,57.85414,
58309120.0,1.458112,
640048760.0,17.73213,
740397552.0,18.38725,
1309135500.0,218.5457,
2174498524.0,205.2304,
2632284324.0,83.273,
3668841588.0,166.8882,
1499694184.0,520.8468,
1777601916.0,141.146,
420721488.0,10.53332,
143333168.0,4.19171,
1046791636.0,32.3158,
297582320.0,9.61878,
1101922752.0,27.496,
958075816.0,15.87536,
112604728.0,3.05392,
1101766800.0,62.3318,
7651958768.0,157.5199,
674979024.0,15.88326,
84121464.0,13.10446,
217795200.0,5.61376,
3492983884.0,309.5414,
132452832.0,41.27141,
1047919688.0,24.4142,
1158833592.0,37.4149,
2594335800.0,38.7382,
3565925376.0,566.181,
573276120.0,14.19188,
1132338088.0,30.8551,
865969384.0,23.02728,
1259047368.0,31.5167,
200726768.0,4.02877,
940512072.0,24.8386,
244591992.0,6.44041,
782743548.0,20.40792,
518528008.0,12.68944,
941594412.0,30.4898,
720456672.0,10.72458,
624798596.0,15.14954,
1044650304.0,24.2582,
1269589176.0,25.4106,
3146887340.0,525.8509,
1164963712.0,83.08242,
454112960.0,11.33194,
3047111496.0,102.6377,
1006736844.0,24.71356,
2061452624.0,30.7761,
865766280.0,96.178,
6637131660.0,476.2151,
547896672.0,15.07078,
674831112.0,24.4013,
926970784.0,22.11254,
491098800.0,11.48416,
1150644340.0,29.1015,
1791741808.0,50.3044,
846291456.0,24.51313,
294675440.0,7.22317,
292524888.0,5.31341,
320728760.0,34.25682,
660100760.0,17.91934,
384678720.0,10.95024,
893837600.0,22.08065,
636871400.0,18.43976,
372079596.0,8.84688,
640626532.0,19.74127,
204027264.0,5.5912,
833249536.0,21.0831,
444113708.0,60.58154,
3140837336.0,442.054,
1879615040.0,34.1909,
2519693264.0,256.5933,
1479163784.0,286.0488,
366913984.0,6.82224,
393245256.0,9.39715,
185500656.0,5.16262,
671453604.0,33.2982,
843260320.0,18.95844,
202807504.0,6.57837,
1473834744.0,268.8891,
579268544.0,13.44419,
584986544.0,13.93593,
310538700.0,8.35658,
971950216.0,20.99362,
746231544.0,21.41378,
337883648.0,9.72476,
699016016.0,19.30389,
1638268288.0,353.9522,
226142672.0,5.41325,
235990796.0,7.17636,
408824880.0,10.45027,
853704084.0,21.08514,
1514590224.0,275.7471,
1262892660.0,22.5346,
387763376.0,78.99916,
1746648952.0,29.7068,
388371720.0,10.39792,
1272724096.0,32.5552,
261108320.0,6.36103,
1756526040.0,724.8054,
472532888.0,12.96057,
781916424.0,18.78823,
453491124.0,13.19997,
1878729024.0,319.5628,
233009156.0,5.74374,
383549300.0,57.00249,
95117440.0,3.68537,
610725492.0,14.96932,
525154380.0,67.09698,
917845616.0,23.8761,
112729108.0,3.13127,
524934080.0,12.35479,
1343745296.0,157.603,
740579180.0,17.96195,
498138792.0,11.94902,
1906184784.0,56.4771,
463343280.0,11.8608,
2374713156.0,112.0023,
1018161648.0,17.84957,
3100293336.0,206.2317,
1817323300.0,39.319,
637628192.0,19.70842,
2311836648.0,515.5031,
289639792.0,10.94951,
257467392.0,6.48249,
1203451648.0,22.02779,
3131484784.0,783.3114,
413522396.0,10.53891,
978304692.0,15.3886,
691181808.0,15.71132,
931219820.0,160.9701,
2603025216.0,103.6394,
826760336.0,24.1751,
717936724.0,63.11342,
792650320.0,14.17757,
350235120.0,8.08141,
750318480.0,17.58947,
700921176.0,16.2329,
410481976.0,7.59805,
530145000.0,90.63959,
272593056.0,7.81187,
157668288.0,3.66793,
588846024.0,13.7338,
228409728.0,5.88365,
1550837552.0,37.4785,
245156400.0,5.75824,
962795888.0,18.02073,
119626560.0,2.96825,
272792820.0,26.32794,
51463272.0,2.045026,
624624700.0,33.2348,
2183974064.0,331.4085,
449327020.0,11.19367,
6672250264.0,270.8727,
19331588.0,0.76352,
338590848.0,8.86553,
7251446208.0,127.5339,
309218932.0,91.156,
198795568.0,28.07813,
675818600.0,18.28072,
207794184.0,5.21043,
311171372.0,33.45342,
584951880.0,15.13245,
2495235312.0,320.4452,
532403992.0,59.31051,
5614024644.0,572.9964,
1209941584.0,118.7678,
52075012.0,5.029634,
1204387032.0,22.88946,
3979680464.0,194.6822,
316719072.0,46.52146,
2690041572.0,54.6789,
288562608.0,7.48394,
924000176.0,39.4151,
226890852.0,7.30672,
2198743480.0,387.1013,
81878404.0,2.248924,
860567172.0,30.3219,
509320764.0,13.34412,
1026810840.0,24.207,
544260672.0,13.3322,
81318968.0,2.54813,
1048090848.0,26.4818,
500179520.0,12.1288,
795061296.0,18.67455,
288546772.0,42.78316,
592104432.0,14.96784,
1150319436.0,29.4168,
993526352.0,25.87965,
2187465036.0,177.2743,
188759040.0,4.66998,
309491472.0,8.40067,
138393568.0,3.46995,
744279904.0,16.5057,
3744186752.0,77.3835,
820256280.0,23.5932,
653657728.0,71.97551,
345981256.0,8.67216,
1714012444.0,60.6663,
2249717376.0,32.6186,
892611680.0,16.09155,
202642616.0,3.63719,
738150232.0,97.03251,
1953712560.0,85.5611,
1853426620.0,60.1028,
1272161844.0,33.9798,
894538964.0,15.02476,
629584044.0,15.3336,
450671696.0,53.10388,
2545458004.0,35.6866,
152184360.0,4.56333,
1356337040.0,26.1936,
694456052.0,135.45007,
939594520.0,134.53958,
681503028.0,17.26039,
670335164.0,16.62966,
78944656.0,2.165412,
319022128.0,8.65014,
2852910168.0,41.1559,
1171508944.0,36.9068,
2614352864.0,36.9721,
1896487184.0,28.0763,
295888224.0,7.30733,
1489555672.0,22.4635,
904911804.0,27.5013,
284625560.0,9.21049,
745857264.0,99.67411,
2490054640.0,189.2704,
694413664.0,173.3575,
691289760.0,18.96866,
1755280024.0,254.1088,
563224160.0,62.97643,
1690849176.0,293.8855,
356645424.0,9.54675,
332891504.0,8.4248,
170324160.0,49.1974,
670135616.0,15.5286,
1435157984.0,517.6735,
999688160.0,24.7311,
570141304.0,13.53721,
2000844616.0,48.8269,
719887532.0,17.53648,
153129344.0,3.95833,
394936976.0,11.37286,
659851100.0,15.27309,
141202488.0,4.05977,
833872152.0,31.44104,
638124080.0,18.63268,
120783432.0,2.83002,
3996900272.0,364.269,
759661960.0,20.6076,
811372752.0,23.00274,
1216310528.0,22.5564,
488278768.0,12.90787,
3095567592.0,43.0193,
2255266712.0,51.8875,
269566352.0,6.39955,
304588200.0,8.30778,
102659040.0,13.07514,
674709952.0,16.97098,
334053848.0,48.18368,
460891008.0,50.70686,
390891296.0,10.3295,
7971025680.0,153.7888,
3599599392.0,428.835,
369880824.0,9.08317,
517103400.0,14.38953,
741788036.0,80.1564,
203891184.0,31.23892,
587060724.0,16.4795,
108012852.0,3.34704,
1865371504.0,158.4557,
975931632.0,207.3531,
794884212.0,77.01773,
1600446468.0,37.2481,
1495685060.0,22.453,
2612625096.0,94.2187,
675155040.0,15.96141,
190391936.0,4.01882,
306530728.0,8.82329,
404752356.0,10.11238,
1362607440.0,31.4761,
1244191824.0,23.4198,
108857856.0,13.4975,
1702483696.0,39.1471,
1446524752.0,160.4603,
3170806660.0,63.9246,
74888736.0,12.11058,
389049660.0,12.01594,
466689456.0,14.14342,
118689076.0,2.88441,
472156352.0,10.96198,
174716556.0,5.2807,
1333701232.0,482.9534,
875307220.0,19.97797,
5310425760.0,258.8052,
497443364.0,12.5319,
768737536.0,70.38417,
886629756.0,189.1944,
653770520.0,16.5881,
389017920.0,9.67472,
582607320.0,99.1696,
277770068.0,8.41731,
731841432.0,110.3831,
1067704920.0,94.3905,
812700132.0,19.7352,
446729920.0,10.56355,
229100076.0,5.52461,
738795796.0,16.55822,
1335305520.0,22.6118,
2453612396.0,41.342,
1011886432.0,24.3528,
1706852752.0,40.288,
96640880.0,2.844702,
508421508.0,16.65872,
833885340.0,20.10674,
124691508.0,3.33328,
2661912360.0,480.5515,
1144749612.0,210.9982,
975715360.0,16.53177,
1909488620.0,151.1248,
535058356.0,82.76864,
830887968.0,77.8712,
2039318464.0,36.1622,
328450480.0,8.83376,
424418124.0,11.58621,
881814320.0,20.05786,
187971172.0,6.25462,
257503044.0,44.69298,
2592794120.0,46.4881,
65447472.0,2.52087,
401512144.0,9.64713,
983102920.0,170.5177,
434009044.0,50.93147,
7471920764.0,335.4209,
386967744.0,6.87888,
712291900.0,16.41146,
4512479140.0,210.3902,
807650304.0,18.68442,
405452928.0,9.7967,
1278598040.0,31.1247,
5844778448.0,158.283,
3703172520.0,154.7114,
780076544.0,20.97674,
1915189344.0,28.9671,
6130593024.0,155.7466,
1368499696.0,39.5485,
118377424.0,12.06448,
707078576.0,18.04532,
885251928.0,21.6434,
230978928.0,6.83209,
273033904.0,6.64492,
1644790392.0,39.4053,
431821376.0,45.02674,
445829384.0,11.81504,
8066469744.0,217.6231,
6532086848.0,1199.4718,
1187328008.0,35.1333,
314997760.0,20.59471,
796991184.0,24.3686,
1070012708.0,25.5146,
1241165140.0,139.7687,
944392120.0,22.9159,
361515048.0,8.31203,
980785104.0,26.0101,
1599463920.0,27.83132,
1489033788.0,263.636,
1499327300.0,195.9879,
139879008.0,3.67805,
1555671904.0,66.5317,
971481152.0,26.6516,
3962640016.0,172.0674,
230432712.0,6.66886,
446918400.0,10.79018,
613327544.0,17.198,
3552968992.0,236.9328,
994504760.0,15.75219,
366626860.0,10.11037,
304930956.0,8.6985,
1135157324.0,21.95145,
127086960.0,13.88502,
306505944.0,40.25991,
234535080.0,6.48426,
1144610544.0,38.30429,
803433912.0,20.0953,
789305748.0,21.19145,
329437452.0,7.56848,
501720320.0,12.60532,
2981041792.0,119.6331,
134428352.0,3.38592,
1947936112.0,200.4841,
406483616.0,13.18448,
474900024.0,13.02093,
715087980.0,19.65808,
690566796.0,15.1809,
951689616.0,22.15778,
1601505312.0,267.1426,
2214372300.0,69.4051,
3724365036.0,620.429,
477080656.0,11.8689,
2101312240.0,126.0566,
1056627792.0,198.8634,
723935136.0,20.73012,
624432684.0,15.21094,
645970400.0,16.05168,
994857120.0,23.1411,
6334592448.0,157.0422,
1948590064.0,144.3848,
903987112.0,20.86364,
849061968.0,20.68858,
646582808.0,15.86237,
1072245912.0,26.5282,
1626723600.0,40.7328,
43547448.0,11.042084,
884728352.0,20.74749,
599713156.0,17.86608,
4763067072.0,114.7382,
696119432.0,124.8513,
1942011636.0,29.122,
556500852.0,192.81234,
296640192.0,71.70168,
935068440.0,21.74784,
773223464.0,192.0573,
706854032.0,40.82329,
937078816.0,33.9155,
757852980.0,68.36099,
808241204.0,19.0763,
906032688.0,181.9767,
6997210676.0,315.6673,
7561680864.0,489.5274,
608587584.0,28.7556,
1196434904.0,94.9578,
675186768.0,21.15726,
1792737744.0,46.6041,
530807332.0,16.47069,
365551200.0,9.13894,
761105304.0,18.75638,
698204584.0,101.83021,
546836304.0,14.94483,
775254752.0,76.5951,
3259921152.0,619.2511,
877949256.0,20.41337,
2493629100.0,245.8304,
794172780.0,13.90729,
570779760.0,15.1655,
254664212.0,55.78896,
943105584.0,35.3652,
298290240.0,7.74115,
1799442240.0,125.4973,
2486814176.0,123.6165,
1962853316.0,157.9931,
691830496.0,19.4461,
607208764.0,15.86278,
711114752.0,18.496,
545594148.0,13.66233,
395973428.0,9.30989,
1738485840.0,30.0519,
519424980.0,23.44179,
1729635864.0,25.1681,
2274375980.0,209.2206,
647011364.0,19.59149,
681622344.0,16.66758,
742163040.0,135.0951,
1233934160.0,31.4489,
953839248.0,15.91555,
130758432.0,17.60154,
1249899192.0,29.4328,
1177578896.0,21.29189,
1694218164.0,104.0142,
2232166176.0,104.1879,
77141952.0,14.54229,
882474724.0,27.2214,
640844628.0,14.67389,
307931840.0,8.0082,
1780832944.0,29.1621,
1135296280.0,224.9074,
835376744.0,29.7219,
724281740.0,91.0814,
642718728.0,20.96182,
122449068.0,3.21142,
873168384.0,15.12202,
687021544.0,75.7683,
1843501824.0,581.3951,
230175680.0,7.48144,
2684630240.0,460.7099,
1587209108.0,40.0066,
162494352.0,4.197,
409686800.0,9.78246,
42015052.0,4.614878,
1048731888.0,274.9763,
1195207504.0,32.1911,
697293568.0,127.34471,
192795140.0,6.18586,
603689900.0,14.25286,
1715972480.0,311.6158,
1187458688.0,21.47005,
1023190940.0,25.6336,
731502560.0,70.0826,
765477352.0,17.98448,
920681032.0,21.16696,
395770152.0,11.69945,
1717696760.0,27.3882,
570353168.0,14.71894,
750294140.0,18.4853,
248919800.0,8.03129,
2192973360.0,182.8733,
1071973776.0,224.9427,
656030576.0,77.67016,
26522184.0,0.72848,
522586384.0,14.68259,
32454840.0,3.747998,
1347849384.0,34.8762,
665396288.0,18.99366,
632645400.0,20.20569,
520760616.0,11.83866,
481541688.0,11.63274,
508555048.0,82.1234,
275075428.0,30.03321,
733515200.0,56.69788,
1842318696.0,36.3873,
1151112180.0,20.35799,
418205304.0,10.70647,
643519004.0,17.675,
141176568.0,3.62515,
889240168.0,23.7555,
813888464.0,20.75254,
674519052.0,15.48339,
354629784.0,28.67977,
2096874720.0,137.8397,
277505280.0,7.34954,
233470524.0,5.87363,
797197128.0,22.21752,
155893632.0,29.80494,
1007508504.0,23.65559,
1035952952.0,25.09366,
1592576400.0,283.0434,
839031600.0,24.016,
288229488.0,7.93181,
545474880.0,13.34009,
268274784.0,33.59802,
1828647384.0,195.399,
850284336.0,81.1535,
1760012784.0,267.0422,
927336944.0,16.95318,
39033108.0,5.53216,
2590259208.0,215.3417,
97123052.0,15.29111,
1300308084.0,18.42665,
2389371636.0,453.5501,
1874891544.0,31.4239,
2207855256.0,203.1668,
95278680.0,12.90937,
1687685432.0,25.9612,
951582032.0,23.7999,
629499524.0,94.19281,
916162364.0,35.1979,
1208400032.0,22.4137,
1070668224.0,25.2169,
1114539264.0,19.99512,
1164047600.0,30.294,
2011742812.0,354.6925,
496612540.0,13.82288,
3981473832.0,234.298,
972551212.0,23.78552,
889612504.0,21.6205,
644837264.0,14.82736,
537876984.0,13.86868,
447011356.0,13.32988,
751821592.0,20.29331,
1407941596.0,244.8589,
300858152.0,8.01648,
774688340.0,18.26431,
171983196.0,7.55517,
117551508.0,2.8695,
656771440.0,63.96479,
383010600.0,8.87891,
804389124.0,19.11415,
534308360.0,13.43399,
3034913880.0,576.8146,
907634260.0,20.59572,
1935878420.0,362.0573,
462021908.0,8.09213,
64276384.0,13.34617,
1297867680.0,31.1415,
4962523296.0,843.0202,
2248879512.0,322.6253,
2091619360.0,58.0303,
908367276.0,24.5706,
1316938736.0,223.937,
910623708.0,36.31938,
350495328.0,11.03645,
984929716.0,31.3515,
558823600.0,15.44816,
1708156964.0,30.0894,
831115632.0,23.0588,
2600959388.0,45.4198,
986521952.0,36.5681,
289891504.0,6.89193,
802138440.0,83.1781,
774554224.0,17.67061,
685762704.0,16.7067,
865858216.0,19.648,
1130562252.0,25.3791,
399242120.0,12.11616,
1924439456.0,262.6572,
770892608.0,13.04771,
385660424.0,54.56487,
124046768.0,2.99382,
275001984.0,41.78085,
325118876.0,7.21552,
618640200.0,85.00344,
1011122144.0,33.3574,
1849621776.0,43.5415,
1253474840.0,39.1916,
539338420.0,13.47706,
207489600.0,5.13901,
1328009232.0,249.4208,
2282270640.0,214.5454,
2114120704.0,168.8191,
467676024.0,42.32302,
860892552.0,20.22159,
368588532.0,8.85334,
374158248.0,13.89037,
746493008.0,17.76453,
301229504.0,7.09997,
1588060992.0,298.5079,
748923580.0,106.9237,
1459316460.0,38.0789,
2254582416.0,158.4932,
450669080.0,11.05162,
537847024.0,12.11763,
1674183040.0,191.0668,
962977968.0,22.21234,
2552959508.0,231.6481,
1085396128.0,20.03025,
1680120064.0,28.156,
1609754288.0,540.3339,
1002947760.0,17.19436,
743655688.0,16.38314,
454052100.0,11.17837,
728215160.0,16.6473,
479421072.0,66.83227,
348096772.0,8.24429,
370006560.0,6.8904,
206308520.0,5.74073,
649423600.0,19.5424,
217498288.0,5.27229,
1107790096.0,27.0009,
126044280.0,17.15875,
1974686696.0,37.9434,
564297896.0,13.45081,
4180925504.0,117.3385,
489213132.0,11.74192,
311041112.0,7.97386,
427602000.0,10.10752,
1782037056.0,40.5452,
1873700836.0,76.2399,
1078209920.0,17.23475,
499471804.0,38.02146,
192183696.0,5.06698,
1264525308.0,364.6704,
893435048.0,173.0285,
755291568.0,17.11273,
106307648.0,11.5313,
2735991376.0,37.6122,
80224880.0,2.106532,
606722656.0,13.87779,
2777502468.0,404.841,
6181573144.0,170.1572,
107307272.0,3.08003,
408777088.0,76.58944,
850814016.0,186.586,
426323916.0,9.60633,
629700948.0,16.03664,
3784404672.0,189.1454,
498528760.0,14.16185,
928015040.0,27.3389,
3241755392.0,148.5323,
1001498560.0,27.0651,
537413288.0,16.37555,
497589236.0,13.15965,
710288640.0,22.603,
902068844.0,102.0372,
106221024.0,2.84211,
1011864624.0,23.52772,
845885392.0,95.3637,
225392432.0,6.74131,
1342676720.0,43.1463,
387909940.0,10.92438,
354573300.0,12.27684,
72665040.0,17.28682,
813753040.0,18.34809,
2650521548.0,246.5968,
941015520.0,22.7137,
2329058352.0,197.4985,
119388080.0,5.31527,
1547788128.0,401.6324,
853131944.0,194.1007,
4910743824.0,146.6505,
808315200.0,24.6375,
1539731200.0,40.4352,
1679182812.0,130.7114,
214297840.0,32.48504,
330884456.0,8.73732,
184890416.0,4.6494,
2297025192.0,43.8153,
1401167620.0,222.4331,
389012908.0,9.13386,
1279386864.0,44.83834,
639024240.0,15.41902,
784209056.0,21.1971,
849803312.0,24.5056,
2370212252.0,341.1653,
5532663840.0,975.8103,
14610120.0,0.614912,
866365488.0,27.89355,
1389714064.0,229.7477,
49498444.0,1.821632,
78260808.0,2.21447,
98336028.0,9.95241,
594681644.0,16.53645,
458199296.0,11.68122,
1118862780.0,25.599,
1761275592.0,128.165,
317604848.0,10.01043,
1839866192.0,137.7442,
204258048.0,4.90637,
78503912.0,7.04931,
203632944.0,5.35763,
997133684.0,23.28514,
607990520.0,16.95981,
1692431496.0,369.59,
942186680.0,21.47314,
1060321932.0,26.1088,
1530293396.0,101.4399,
809886680.0,18.4572,
394337016.0,41.20016,
383542336.0,9.04167,
378690272.0,8.70691,
584569524.0,15.83504,
2143798640.0,209.3822,
169640048.0,4.87434,
532130276.0,13.44429,
276490368.0,6.44025,
286566200.0,26.7341,
1629811248.0,37.8229,
876373008.0,12.78678,
240932100.0,6.08963,
696322160.0,115.9605,
1004660192.0,22.14767,
521009376.0,12.24384,
2239498640.0,351.4383,
217396092.0,5.21972,
78203200.0,3.463584,
345434024.0,5.66019,
56798552.0,5.426942,
580808256.0,15.97585,
359032988.0,8.64179,
1136775988.0,31.0103,
209219392.0,5.80595,
2397632832.0,51.8472,
608352204.0,14.73811,
716289264.0,20.5648,
759405492.0,19.13497,
428389696.0,39.53736,
281200996.0,39.33472,
586237008.0,15.71664,
1496390592.0,213.898,
2573891724.0,165.9329,
1563354528.0,24.93201,
4289869324.0,270.5751,
620632224.0,14.26758,
393259084.0,6.44454,
