71.0,203456.0,639.0,
111.0,397620.0,70.0,
34.0,6330383.0,21.0,
50.0,10800.0,8876.0,
60.0,776223.0,31.0,
120.0,1176.0,12478.0,
67.0,597816.0,24.0,
107.0,847.0,45030.0,
60.0,1189676.0,35.0,
104.0,658244.0,140.0,
36.0,560272.0,384.0,
68.0,756900.0,173.0,
57.0,512656.0,103.0,
91.0,95506.0,216.0,
33.0,3730352.0,28.0,
21.0,978650.0,276.0,
66.0,4065600.0,32.0,
104.0,536298.0,57.0,
74.0,1815.0,58038.0,
125.0,10800.0,4179.0,
111.0,241664.0,138.0,
58.0,613868.0,123.0,
72.0,5200.0,6490.0,
87.0,1975175.0,57.0,
87.0,1474245.0,20.0,
43.0,406700.0,427.0,
10.0,684030.0,407.0,
92.0,63504.0,813.0,
87.0,158661.0,364.0,
46.0,4866800.0,20.0,
61.0,110352.0,1060.0,
25.0,5025500.0,51.0,
36.0,11875.0,11389.0,
40.0,38115.0,5168.0,
100.0,2719163.0,24.0,
46.0,2890.0,43000.0,
41.0,94208.0,966.0,
113.0,309260.0,127.0,
92.0,228096.0,353.0,
106.0,936360.0,11.0,
111.0,103428.0,365.0,
38.0,26645.0,1669.0,
51.0,82764.0,286.0,
90.0,665364.0,77.0,
126.0,18522.0,1400.0,
50.0,382500.0,337.0,
63.0,233398.0,36.0,
33.0,98304.0,2494.0,
123.0,23808.0,2557.0,
12.0,219303.0,2377.0,
111.0,146072.0,363.0,
92.0,6776.0,5171.0,
103.0,182070.0,242.0,
46.0,226233.0,931.0,
49.0,1447344.0,135.0,
38.0,69632.0,1916.0,
39.0,505521.0,104.0,
82.0,2880.0,8181.0,
79.0,2701964.0,19.0,
47.0,2401695.0,23.0,
72.0,354900.0,222.0,
80.0,154495.0,46.0,
26.0,17918.0,19059.0,
128.0,8664.0,974.0,
53.0,127008.0,552.0,
35.0,7801962.0,27.0,
12.0,3288064.0,229.0,
62.0,93775.0,112.0,
30.0,1161288.0,29.0,
102.0,1363466.0,27.0,
73.0,181476.0,249.0,
97.0,487350.0,113.0,
21.0,633680.0,736.0,
111.0,473854.0,76.0,
98.0,991440.0,68.0,
14.0,3376821.0,113.0,
100.0,962948.0,80.0,
92.0,334176.0,155.0,
45.0,192246.0,301.0,
85.0,782229.0,71.0,
51.0,1288651.0,62.0,
91.0,81675.0,117.0,
85.0,465831.0,229.0,
95.0,1297350.0,34.0,
122.0,123525.0,167.0,
35.0,1047914.0,140.0,
93.0,368186.0,83.0,
15.0,114444.0,365.0,
28.0,252300.0,22.0,
68.0,605.0,158904.0,
23.0,6079168.0,43.0,
70.0,253500.0,415.0,
24.0,4159022.0,58.0,
68.0,145152.0,66.0,
128.0,1974197.0,34.0,
122.0,1421875.0,14.0,
2.0,2966304.0,204.0,
118.0,462080.0,154.0,
48.0,437400.0,416.0,
83.0,2817402.0,33.0,
50.0,461834.0,33.0,
110.0,85583.0,428.0,
125.0,54777.0,359.0,
33.0,91091.0,3135.0,
33.0,3213675.0,38.0,
61.0,120185.0,374.0,
32.0,271040.0,574.0,
100.0,480636.0,112.0,
92.0,2592.0,37100.0,
66.0,915712.0,83.0,
43.0,8117156.0,15.0,
4.0,1874048.0,364.0,
109.0,1863.0,899.0,
18.0,294272.0,359.0,
27.0,1646568.0,92.0,
105.0,45630.0,83.0,
120.0,2940.0,3201.0,
91.0,127008.0,49.0,
101.0,523529.0,89.0,
62.0,255664.0,193.0,
67.0,103680.0,1315.0,
67.0,2916000.0,42.0,
116.0,36300.0,1034.0,
122.0,2948490.0,17.0,
88.0,95232.0,224.0,
120.0,90000.0,49.0,
112.0,103428.0,190.0,
75.0,1908.0,63997.0,
62.0,633600.0,86.0,
91.0,2627979.0,35.0,
73.0,30685.0,3797.0,
57.0,362600.0,337.0,
11.0,640820.0,293.0,
93.0,1440.0,58220.0,
121.0,531441.0,30.0,
104.0,17600.0,2664.0,
71.0,13872.0,3368.0,
47.0,134670.0,519.0,
58.0,3670870.0,44.0,
122.0,61952.0,281.0,
71.0,152352.0,401.0,
107.0,85184.0,352.0,
101.0,356400.0,50.0,
42.0,134540.0,1493.0,
17.0,3840.0,22488.0,
103.0,17956.0,1621.0,
10.0,1719108.0,45.0,
34.0,100048.0,1238.0,
102.0,14036.0,4572.0,
26.0,2592000.0,95.0,
79.0,6000.0,3683.0,
98.0,54665.0,118.0,
23.0,32368.0,1322.0,
107.0,67270.0,52.0,
126.0,493848.0,84.0,
91.0,3200.0,13779.0,
77.0,166419.0,775.0,
126.0,16072.0,1558.0,
34.0,464640.0,628.0,
127.0,174158.0,373.0,
116.0,264851.0,280.0,
79.0,25857.0,3626.0,
86.0,530160.0,58.0,
105.0,541696.0,11.0,
114.0,89600.0,721.0,
14.0,1568683.0,111.0,
13.0,712448.0,440.0,
58.0,2662.0,61078.0,
11.0,708588.0,742.0,
70.0,26460.0,2893.0,
37.0,10350.0,4149.0,
122.0,372600.0,181.0,
117.0,193600.0,88.0,
48.0,422576.0,352.0,
81.0,325467.0,331.0,
11.0,70262.0,4001.0,
121.0,465948.0,168.0,
122.0,31213.0,2060.0,
93.0,223293.0,198.0,
33.0,62694.0,3077.0,
42.0,1196032.0,89.0,
108.0,145475.0,287.0,
117.0,112896.0,450.0,
121.0,283024.0,118.0,
99.0,492075.0,12.0,
87.0,980536.0,111.0,
21.0,41624.0,6761.0,
120.0,65348.0,210.0,
62.0,303800.0,110.0,
105.0,591300.0,30.0,
106.0,1334025.0,18.0,
25.0,16400.0,16514.0,
47.0,2451648.0,57.0,
48.0,5961392.0,32.0,
128.0,54375.0,1063.0,
47.0,374616.0,138.0,
122.0,94178.0,467.0,
103.0,5568.0,7252.0,
38.0,1833261.0,108.0,
126.0,146412.0,59.0,
77.0,197568.0,625.0,
104.0,28224.0,1467.0,
115.0,426455.0,13.0,
104.0,22188.0,134.0,
37.0,2028202.0,102.0,
74.0,233280.0,500.0,
65.0,172125.0,459.0,
68.0,2246760.0,45.0,
119.0,307520.0,225.0,
84.0,172872.0,17.0,
31.0,312852.0,223.0,
72.0,128673.0,271.0,
126.0,1877636.0,21.0,
104.0,22016.0,66.0,
31.0,5191150.0,56.0,
52.0,38236.0,4377.0,
124.0,402688.0,178.0,
88.0,307200.0,287.0,
25.0,349200.0,1082.0,
62.0,397839.0,404.0,
79.0,102400.0,169.0,
68.0,137500.0,408.0,
28.0,122567.0,1604.0,
13.0,1253160.0,175.0,
68.0,123039.0,659.0,
89.0,1863324.0,44.0,
73.0,2121940.0,38.0,
127.0,96256.0,491.0,
41.0,213712.0,553.0,
48.0,973165.0,198.0,
30.0,770048.0,402.0,
105.0,170471.0,43.0,
74.0,82944.0,1569.0,
20.0,2258060.0,183.0,
84.0,1345086.0,17.0,
89.0,44528.0,329.0,
50.0,57624.0,2136.0,
11.0,189728.0,2574.0,
22.0,1102725.0,306.0,
39.0,101614.0,1490.0,
61.0,48074.0,2081.0,
105.0,146016.0,191.0,
109.0,1534825.0,17.0,
39.0,2868173.0,35.0,
8.0,15165630.0,47.0,
94.0,155316.0,551.0,
63.0,4695670.0,21.0,
76.0,76880.0,1568.0,
70.0,118825.0,131.0,
93.0,172872.0,148.0,
32.0,7761796.0,29.0,
4.0,56108.0,258.0,
93.0,8325.0,218.0,
59.0,982288.0,131.0,
107.0,191691.0,351.0,
51.0,26656.0,4693.0,
9.0,1854944.0,496.0,
103.0,25392.0,3123.0,
101.0,31212.0,2776.0,
112.0,10816.0,1099.0,
71.0,43776.0,2004.0,
116.0,494018.0,90.0,
105.0,17152.0,3923.0,
5.0,1796853.0,26.0,
29.0,224720.0,365.0,
17.0,1948338.0,293.0,
123.0,120213.0,241.0,
120.0,133650.0,110.0,
46.0,441864.0,121.0,
103.0,3572160.0,21.0,
18.0,7083531.0,27.0,
62.0,2022400.0,53.0,
82.0,13689.0,2907.0,
69.0,531441.0,152.0,
5.0,1372140.0,91.0,
86.0,47040.0,2244.0,
57.0,233227.0,48.0,
42.0,32000.0,3817.0,
75.0,1149500.0,85.0,
62.0,10584.0,4388.0,
85.0,16384.0,4405.0,
54.0,91035.0,1874.0,
93.0,295840.0,289.0,
57.0,901120.0,184.0,
63.0,2048000.0,50.0,
69.0,1708472.0,65.0,
61.0,65712.0,1941.0,
63.0,411600.0,109.0,
5.0,2930460.0,320.0,
93.0,117500.0,747.0,
75.0,32400.0,3551.0,
62.0,5625.0,13108.0,
45.0,9971.0,8287.0,
123.0,697048.0,72.0,
47.0,1078125.0,75.0,
84.0,81648.0,1295.0,
76.0,275275.0,16.0,
90.0,301644.0,301.0,
117.0,43560.0,1130.0,
82.0,676000.0,45.0,
33.0,51842.0,3037.0,
39.0,149940.0,1586.0,
70.0,1556632.0,27.0,
72.0,738684.0,143.0,
50.0,187308.0,120.0,
91.0,351424.0,74.0,
94.0,2059460.0,28.0,
95.0,137780.0,313.0,
42.0,157339.0,865.0,
58.0,566048.0,91.0,
115.0,210912.0,16.0,
65.0,182408.0,370.0,
52.0,282449.0,296.0,
51.0,762300.0,156.0,
78.0,405665.0,116.0,
16.0,1048846.0,535.0,
78.0,397620.0,289.0,
61.0,2041875.0,71.0,
5.0,1193496.0,619.0,
128.0,4356.0,6628.0,
71.0,14400.0,836.0,
99.0,29963.0,222.0,
30.0,655452.0,49.0,
68.0,575532.0,80.0,
66.0,44375.0,1192.0,
42.0,140000.0,288.0,
118.0,566636.0,148.0,
124.0,884736.0,53.0,
88.0,1216800.0,57.0,
119.0,40368.0,1779.0,
125.0,65403.0,672.0,
78.0,4799600.0,12.0,
100.0,689920.0,89.0,
68.0,516906.0,274.0,
95.0,830300.0,91.0,
39.0,172304.0,605.0,
11.0,468180.0,1587.0,
119.0,20925.0,4004.0,
99.0,800384.0,92.0,
45.0,818928.0,170.0,
72.0,24300.0,3445.0,
57.0,82800.0,316.0,
99.0,78732.0,784.0,
120.0,439002.0,90.0,
12.0,1183744.0,646.0,
116.0,30258.0,1633.0,
40.0,18688.0,6878.0,
79.0,61740.0,1427.0,
35.0,538002.0,318.0,
79.0,1000000.0,21.0,
64.0,878460.0,13.0,
117.0,37485.0,2176.0,
62.0,1694925.0,61.0,
96.0,715473.0,143.0,
13.0,7638464.0,54.0,
122.0,1218321.0,62.0,
67.0,16400.0,8112.0,
106.0,407628.0,131.0,
107.0,80000.0,159.0,
79.0,26656.0,3376.0,
80.0,30429.0,2148.0,
95.0,170108.0,56.0,
127.0,1170000.0,15.0,
102.0,59248.0,1280.0,
29.0,152064.0,1554.0,
68.0,67280.0,1325.0,
110.0,269667.0,63.0,
101.0,77326.0,642.0,
95.0,2842784.0,10.0,
49.0,240448.0,75.0,
59.0,4608.0,18574.0,
57.0,585640.0,77.0,
39.0,2203416.0,78.0,
119.0,729000.0,33.0,
77.0,2601900.0,33.0,
61.0,189771.0,102.0,
40.0,21866.0,1433.0,
98.0,30720.0,907.0,
95.0,1479200.0,48.0,
32.0,290304.0,131.0,
54.0,190440.0,735.0,
88.0,16200.0,4775.0,
12.0,175450.0,4164.0,
31.0,2587464.0,114.0,
24.0,12844.0,10797.0,
126.0,2906064.0,10.0,
108.0,504000.0,150.0,
61.0,1130652.0,53.0,
43.0,223260.0,126.0,
52.0,484416.0,288.0,
37.0,30420.0,8084.0,
102.0,24320.0,2192.0,
117.0,352336.0,32.0,
98.0,4046.0,16243.0,
49.0,14400.0,1500.0,
54.0,103194.0,959.0,
9.0,426968.0,1998.0,
92.0,67500.0,252.0,
54.0,1434726.0,61.0,
6.0,1954501.0,175.0,
105.0,7139.0,13233.0,
92.0,1193859.0,58.0,
101.0,149072.0,53.0,
76.0,195657.0,344.0,
100.0,202500.0,57.0,
48.0,63368.0,2701.0,
87.0,152944.0,31.0,
64.0,1038096.0,61.0,
52.0,63882.0,2324.0,
42.0,87318.0,1458.0,
113.0,137214.0,600.0,
121.0,56700.0,1423.0,
67.0,980.0,76049.0,
55.0,1732266.0,46.0,
39.0,2096688.0,18.0,
10.0,1568160.0,134.0,
74.0,12288.0,1073.0,
30.0,20736.0,6132.0,
53.0,737280.0,219.0,
52.0,76313.0,2067.0,
60.0,299538.0,524.0,
88.0,216763.0,509.0,
7.0,88209.0,2698.0,
127.0,25230.0,1994.0,
43.0,2166784.0,49.0,
56.0,153164.0,693.0,
49.0,46656.0,2587.0,
28.0,1382400.0,47.0,
42.0,777728.0,97.0,
126.0,72200.0,677.0,
121.0,469300.0,49.0,
71.0,93860.0,742.0,
91.0,2113514.0,15.0,
79.0,1260.0,21538.0,
122.0,48750.0,1634.0,
42.0,168259.0,186.0,
84.0,124844.0,227.0,
112.0,290421.0,129.0,
73.0,1142440.0,98.0,
110.0,298116.0,18.0,
83.0,210000.0,40.0,
100.0,45056.0,1099.0,
123.0,28322.0,567.0,
20.0,11931738.0,11.0,
95.0,5500.0,8629.0,
32.0,129600.0,250.0,
40.0,333775.0,129.0,
83.0,329550.0,160.0,
126.0,11323.0,1392.0,
56.0,829440.0,122.0,
71.0,35152.0,1306.0,
128.0,109368.0,516.0,
75.0,27072.0,3359.0,
37.0,753503.0,67.0,
90.0,23328.0,3770.0,
98.0,11913.0,3379.0,
96.0,42891.0,510.0,
115.0,1064757.0,75.0,
33.0,1866312.0,88.0,
33.0,331200.0,408.0,
84.0,331200.0,44.0,
96.0,257415.0,275.0,
5.0,2758104.0,110.0,
125.0,45292.0,241.0,
27.0,332928.0,529.0,
38.0,49248.0,5107.0,
64.0,12943.0,1316.0,
39.0,13068.0,15273.0,
46.0,6050700.0,17.0,
120.0,2024827.0,38.0,
82.0,218484.0,177.0,
10.0,5821794.0,46.0,
89.0,97175.0,796.0,
29.0,1663488.0,123.0,
124.0,36992.0,141.0,
84.0,44469.0,1542.0,
84.0,58812.0,822.0,
98.0,3724900.0,24.0,
92.0,9600.0,11112.0,
18.0,8732025.0,30.0,
65.0,39401.0,2133.0,
86.0,2744.0,40311.0,
47.0,588800.0,208.0,
14.0,6320204.0,24.0,
31.0,285948.0,441.0,
13.0,331169.0,1867.0,
31.0,198000.0,1290.0,
59.0,195112.0,368.0,
48.0,405504.0,44.0,
75.0,633788.0,112.0,
30.0,502346.0,133.0,
126.0,91324.0,421.0,
84.0,536648.0,182.0,
76.0,554496.0,104.0,
46.0,754677.0,40.0,
13.0,337953.0,131.0,
95.0,240426.0,169.0,
78.0,1468187.0,15.0,
38.0,440725.0,397.0,
123.0,261393.0,270.0,
122.0,90828.0,464.0,
86.0,417136.0,223.0,
29.0,696200.0,274.0,
83.0,168070.0,72.0,
74.0,140625.0,109.0,
90.0,97344.0,598.0,
52.0,268037.0,91.0,
69.0,2713295.0,21.0,
31.0,183708.0,841.0,
11.0,444528.0,1888.0,
66.0,403200.0,116.0,
36.0,525116.0,22.0,
69.0,695934.0,12.0,
124.0,82418.0,216.0,
49.0,118400.0,1405.0,
58.0,24854.0,889.0,
57.0,879194.0,89.0,
40.0,1913275.0,66.0,
117.0,972.0,81249.0,
5.0,1960.0,127286.0,
17.0,297680.0,941.0,
42.0,307461.0,306.0,
74.0,278663.0,33.0,
18.0,174240.0,1840.0,
82.0,3600.0,18135.0,
36.0,4946784.0,51.0,
15.0,1388906.0,399.0,
7.0,470448.0,2078.0,
28.0,53217.0,2816.0,
28.0,560272.0,420.0,
59.0,118825.0,1204.0,
75.0,282852.0,303.0,
72.0,171925.0,95.0,
39.0,198810.0,490.0,
54.0,2835.0,8501.0,
49.0,117649.0,1640.0,
78.0,291648.0,391.0,
12.0,6322176.0,70.0,
66.0,20736.0,6665.0,
115.0,137500.0,187.0,
86.0,216763.0,39.0,
100.0,27216.0,2754.0,
59.0,70400.0,1984.0,
81.0,430944.0,14.0,
35.0,12100.0,14650.0,
33.0,359375.0,190.0,
74.0,99846.0,1308.0,
25.0,1636992.0,66.0,
37.0,506250.0,511.0,
72.0,248368.0,62.0,
120.0,38808.0,1658.0,
81.0,149609.0,637.0,
56.0,334036.0,163.0,
70.0,264375.0,524.0,
126.0,4459.0,8547.0,
35.0,221616.0,627.0,
26.0,279936.0,1130.0,
74.0,1040364.0,57.0,
89.0,127764.0,547.0,
49.0,454508.0,161.0,
23.0,998004.0,84.0,
109.0,132500.0,323.0,
13.0,39249.0,10132.0,
94.0,149454.0,567.0,
125.0,85000.0,707.0,
27.0,1180764.0,175.0,
99.0,357035.0,15.0,
73.0,212544.0,250.0,
110.0,116160.0,10.0,
24.0,436364.0,236.0,
39.0,622725.0,85.0,
78.0,30603.0,3799.0,
24.0,1409256.0,230.0,
47.0,590400.0,280.0,
114.0,288300.0,112.0,
101.0,749700.0,33.0,
18.0,2809000.0,85.0,
17.0,160816.0,1937.0,
50.0,431964.0,149.0,
16.0,571220.0,600.0,
113.0,572450.0,85.0,
121.0,118496.0,171.0,
96.0,5760.0,1188.0,
52.0,3415192.0,28.0,
96.0,32400.0,1612.0,
50.0,242000.0,652.0,
79.0,26973.0,3031.0,
10.0,15770051.0,13.0,
13.0,14976900.0,22.0,
121.0,171088.0,340.0,
114.0,100820.0,619.0,
112.0,99072.0,864.0,
36.0,1302350.0,154.0,
31.0,1377763.0,44.0,
45.0,968256.0,140.0,
27.0,878080.0,143.0,
114.0,96768.0,737.0,
30.0,6521180.0,21.0,
102.0,136000.0,584.0,
24.0,72128.0,516.0,
31.0,910000.0,196.0,
109.0,761112.0,52.0,
75.0,2098853.0,29.0,
74.0,818748.0,77.0,
104.0,606472.0,21.0,
34.0,432604.0,100.0,
123.0,209855.0,41.0,
68.0,10571.0,4060.0,
95.0,271188.0,298.0,
54.0,156672.0,72.0,
6.0,17169408.0,37.0,
69.0,95823.0,1272.0,
32.0,678976.0,265.0,
121.0,52272.0,16.0,
24.0,2151296.0,188.0,
108.0,232116.0,192.0,
114.0,129430.0,464.0,
81.0,233398.0,288.0,
19.0,3564544.0,24.0,
92.0,76230.0,1000.0,
41.0,652228.0,312.0,
107.0,21952.0,998.0,
107.0,1184128.0,39.0,
62.0,388129.0,396.0,
46.0,5096.0,29672.0,
29.0,260743.0,63.0,
46.0,169200.0,1073.0,
75.0,371315.0,211.0,
71.0,133584.0,383.0,
60.0,764048.0,210.0,
21.0,710016.0,319.0,
86.0,2500.0,37028.0,
67.0,97200.0,810.0,
125.0,37479.0,1235.0,
49.0,5203.0,19821.0,
104.0,54144.0,670.0,
95.0,1036521.0,77.0,
103.0,63700.0,1148.0,
120.0,307800.0,236.0,
78.0,93492.0,658.0,
52.0,601996.0,59.0,
116.0,5415.0,1166.0,
91.0,946832.0,29.0,
21.0,47526.0,8905.0,
61.0,121500.0,1314.0,
93.0,237276.0,283.0,
121.0,22016.0,889.0,
111.0,34810.0,1158.0,
114.0,135000.0,594.0,
110.0,171564.0,334.0,
31.0,3501700.0,51.0,
100.0,12250.0,6725.0,
123.0,84388.0,898.0,
124.0,600625.0,20.0,
42.0,300998.0,632.0,
56.0,273612.0,391.0,
66.0,364544.0,151.0,
29.0,174087.0,1492.0,
53.0,3240000.0,53.0,
33.0,282240.0,1054.0,
15.0,10932336.0,16.0,
8.0,1117200.0,91.0,
101.0,10400.0,5427.0,
114.0,243089.0,158.0,
66.0,727650.0,54.0,
76.0,105861.0,453.0,
55.0,72900.0,1929.0,
113.0,3207168.0,22.0,
91.0,5200.0,16545.0,
43.0,983869.0,74.0,
59.0,211420.0,120.0,
73.0,4076685.0,25.0,
25.0,2690100.0,104.0,
49.0,4599936.0,39.0,
60.0,83942.0,1714.0,
31.0,903168.0,225.0,
18.0,17099072.0,10.0,
15.0,484375.0,160.0,
46.0,66654.0,1106.0,
68.0,910116.0,93.0,
35.0,1256948.0,99.0,
112.0,174636.0,108.0,
115.0,14896.0,1491.0,
41.0,1198854.0,66.0,
13.0,162000.0,4627.0,
63.0,43320.0,1033.0,
41.0,156060.0,464.0,
42.0,3954416.0,21.0,
75.0,811482.0,36.0,
125.0,35152.0,165.0,
51.0,94792.0,160.0,
40.0,139656.0,1214.0,
15.0,10162656.0,33.0,
14.0,121203.0,4887.0,
29.0,272484.0,225.0,
87.0,18150.0,2114.0,
18.0,150822.0,516.0,
20.0,36518.0,1742.0,
113.0,82134.0,237.0,
49.0,2921360.0,33.0,
115.0,129472.0,517.0,
118.0,60750.0,191.0,
26.0,1530837.0,208.0,
81.0,1359456.0,29.0,
25.0,8464.0,32224.0,
42.0,16337.0,538.0,
99.0,2686255.0,28.0,
28.0,318270.0,406.0,
38.0,6587002.0,22.0,
80.0,2420.0,18550.0,
35.0,535815.0,483.0,
109.0,1091264.0,68.0,
92.0,300763.0,63.0,
88.0,6076.0,5113.0,
122.0,120472.0,259.0,
91.0,467856.0,133.0,
62.0,91476.0,1005.0,
36.0,796875.0,110.0,
20.0,7937757.0,59.0,
105.0,650475.0,17.0,
13.0,666072.0,1098.0,
126.0,280845.0,105.0,
44.0,361548.0,455.0,
118.0,2175342.0,17.0,
85.0,973440.0,107.0,
50.0,2438736.0,54.0,
62.0,179469.0,669.0,
126.0,5832.0,11124.0,
37.0,3472638.0,21.0,
68.0,414720.0,155.0,
76.0,48125.0,1659.0,
94.0,3088878.0,25.0,
112.0,98304.0,861.0,
32.0,25600.0,10241.0,
92.0,325.0,144093.0,
122.0,1197900.0,61.0,
109.0,104430.0,862.0,
64.0,305252.0,300.0,
84.0,141398.0,103.0,
18.0,820224.0,626.0,
33.0,1180728.0,37.0,
123.0,2848664.0,24.0,
45.0,24500.0,6591.0,
119.0,39304.0,850.0,
29.0,11323.0,1634.0,
91.0,161472.0,549.0,
21.0,1625625.0,286.0,
115.0,295659.0,21.0,
92.0,81733.0,154.0,
46.0,79402.0,588.0,
55.0,714780.0,129.0,
79.0,1534825.0,18.0,
104.0,369800.0,24.0,
96.0,1096772.0,42.0,
69.0,32856.0,3189.0,
34.0,1947271.0,91.0,
67.0,14520.0,8131.0,
5.0,417501.0,2378.0,
118.0,8405.0,7818.0,
26.0,1503565.0,10.0,
14.0,2928084.0,206.0,
34.0,848720.0,118.0,
26.0,834537.0,182.0,
123.0,37584.0,1853.0,
94.0,419904.0,70.0,
22.0,79092.0,2626.0,
70.0,208208.0,658.0,
15.0,10475583.0,23.0,
5.0,2283536.0,167.0,
67.0,18150.0,6160.0,
117.0,1390869.0,58.0,
72.0,368064.0,105.0,
17.0,89780.0,84.0,
30.0,126736.0,691.0,
48.0,371800.0,428.0,
19.0,1731268.0,24.0,
47.0,1398663.0,103.0,
113.0,543744.0,105.0,
84.0,102900.0,688.0,
50.0,11025.0,6476.0,
114.0,202500.0,317.0,
81.0,5577.0,18143.0,
54.0,6251175.0,16.0,
73.0,24300.0,2651.0,
105.0,631800.0,76.0,
77.0,300800.0,173.0,
109.0,4563.0,18718.0,
45.0,1221055.0,12.0,
85.0,147920.0,129.0,
122.0,1163800.0,32.0,
27.0,5408.0,56085.0,
72.0,627356.0,87.0,
123.0,202248.0,26.0,
39.0,76048.0,3326.0,
29.0,705600.0,434.0,
41.0,83968.0,31.0,
61.0,1617408.0,30.0,
118.0,53824.0,434.0,
99.0,50784.0,601.0,
70.0,1022643.0,62.0,
17.0,1689569.0,105.0,
127.0,24300.0,1463.0,
118.0,852992.0,32.0,
44.0,845680.0,218.0,
94.0,778688.0,112.0,
38.0,167445.0,1249.0,
54.0,584064.0,55.0,
78.0,961716.0,53.0,
17.0,2633750.0,37.0,
74.0,971244.0,108.0,
124.0,23548.0,1788.0,
23.0,2044224.0,101.0,
113.0,1488024.0,35.0,
108.0,167884.0,177.0,
73.0,140068.0,633.0,
19.0,291600.0,1118.0,
44.0,736622.0,79.0,
21.0,21600.0,14999.0,
20.0,686817.0,684.0,
73.0,357492.0,308.0,
99.0,137180.0,202.0,
70.0,5445.0,2616.0,
5.0,2780896.0,271.0,
126.0,316285.0,148.0,
123.0,291600.0,200.0,
90.0,2662.0,40903.0,
29.0,2070516.0,132.0,
43.0,19800.0,5387.0,
70.0,82134.0,219.0,
30.0,1234800.0,129.0,
27.0,1353600.0,77.0,
101.0,397150.0,99.0,
96.0,21780.0,681.0,
92.0,416160.0,231.0,
24.0,13520.0,28702.0,
64.0,98568.0,187.0,
21.0,105644.0,3852.0,
38.0,19404.0,12483.0,
111.0,1121211.0,56.0,
88.0,46948.0,2137.0,
28.0,3295136.0,97.0,
73.0,69360.0,1500.0,
71.0,28512.0,4486.0,
26.0,1411514.0,198.0,
114.0,49348.0,52.0,
112.0,57132.0,886.0,
112.0,202500.0,47.0,
111.0,62720.0,1147.0,
34.0,126400.0,1499.0,
30.0,8670000.0,14.0,
43.0,29008.0,7142.0,
54.0,2659392.0,54.0,
43.0,99825.0,732.0,
99.0,168432.0,539.0,
84.0,726624.0,20.0,
45.0,300998.0,309.0,
77.0,304704.0,219.0,
97.0,1390448.0,21.0,
83.0,13068.0,8149.0,
113.0,46656.0,1050.0,
117.0,6627.0,8629.0,
104.0,20700.0,1237.0,
124.0,1321375.0,51.0,
111.0,40560.0,1938.0,
58.0,1778700.0,26.0,
109.0,163863.0,462.0,
122.0,7502.0,9413.0,
95.0,112258.0,561.0,
64.0,26979.0,2314.0,
110.0,202300.0,324.0,
9.0,132800.0,2958.0,
99.0,1421.0,61088.0,
90.0,1270080.0,39.0,
39.0,164560.0,473.0,
93.0,52022.0,1147.0,
17.0,2754000.0,193.0,
122.0,1119744.0,64.0,
57.0,189728.0,727.0,
113.0,116640.0,251.0,
101.0,163466.0,130.0,
55.0,347733.0,26.0,
22.0,88985.0,4772.0,
123.0,2635637.0,26.0,
11.0,623808.0,604.0,
34.0,1707979.0,110.0,
95.0,2800.0,21135.0,
85.0,32856.0,1768.0,
63.0,6723.0,13005.0,
73.0,45387.0,219.0,
102.0,1225.0,25195.0,
42.0,22050.0,2632.0,
37.0,4014744.0,31.0,
15.0,118580.0,2137.0,
17.0,204723.0,1296.0,
15.0,7349848.0,37.0,
54.0,209088.0,595.0,
47.0,712890.0,147.0,
102.0,10935.0,1193.0,
43.0,9464.0,17790.0,
77.0,9450.0,2216.0,
116.0,288444.0,267.0,
120.0,1210.0,47981.0,
19.0,640332.0,286.0,
19.0,865172.0,179.0,
74.0,47040.0,654.0,
77.0,48843.0,1190.0,
75.0,301158.0,279.0,
32.0,170471.0,667.0,
62.0,869312.0,147.0,
79.0,815409.0,11.0,
22.0,651688.0,116.0,
62.0,4077045.0,13.0,
28.0,44100.0,3577.0,
75.0,519841.0,97.0,
57.0,242592.0,70.0,
30.0,1905750.0,172.0,
69.0,323456.0,339.0,
22.0,224287.0,996.0,
114.0,2082500.0,19.0,
120.0,93312.0,55.0,
103.0,213282.0,361.0,
60.0,966050.0,97.0,
41.0,24037.0,6593.0,
103.0,1243150.0,38.0,
110.0,10404.0,3304.0,
234.0,16200.0,3949.0,
104.0,241472.0,608.0,
120.0,87616.0,3495.0,
172.0,14976.0,2294.0,
45.0,118580.0,278.0,
62.0,5566.0,3776.0,
77.0,21025.0,3544.0,
187.0,10143.0,3595.0,
199.0,15200.0,1107.0,
81.0,3159.0,3881.0,
173.0,5184.0,3375.0,
156.0,210675.0,269.0,
229.0,1088.0,3671.0,
157.0,46389.0,1282.0,
205.0,30400.0,1744.0,
47.0,16200.0,2271.0,
235.0,130050.0,573.0,
127.0,98784.0,1173.0,
83.0,171.0,2033.0,
195.0,4032.0,2401.0,
112.0,6144.0,3455.0,
191.0,9996.0,815.0,
187.0,2368.0,3361.0,
69.0,202752.0,1553.0,
225.0,39325.0,763.0,
160.0,25596.0,571.0,
177.0,127050.0,567.0,
164.0,847.0,2543.0,
232.0,3430.0,3415.0,
256.0,130000.0,1113.0,
255.0,302847.0,1692.0,
205.0,950.0,3941.0,
51.0,36900.0,1694.0,
224.0,7267.0,3571.0,
93.0,2940.0,1642.0,
105.0,50562.0,672.0,
183.0,6534.0,3263.0,
63.0,2952.0,3735.0,
132.0,29524.0,2914.0,
215.0,110864.0,1120.0,
