1.600000000000000000e+01,1.302000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,9.840000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.141000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.839000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.932000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.476000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.039000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.140000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.030000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.820000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.372000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.276000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.920000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.720000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.093000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.336000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.660000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.914000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.080000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.280000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.190000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.190000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.657000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.442000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.015000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.150000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.050000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
