6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.665000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.280000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.320000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.127000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,7.980000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,7.570000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,7.570000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.234000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.558000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.593000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.170000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.199000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.513000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.120000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.750000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.228000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.060000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.050000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.020000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.530000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.940000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.670000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.003000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.910000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.249000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.860000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.815000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,6.030000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.160000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.233000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.671000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.617000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.670000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.782000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.222000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.754000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.561000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.714000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,6.250000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.516000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.555000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.336000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.422000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.672000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.800000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.660000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.060000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.165000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.040000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.710000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.384000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.317000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.046000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.702000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.140000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.531000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.130000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.411000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
