1.600000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.577000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.716000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.198000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.950000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,9.170000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.290000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.138000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.070000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.480000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.902000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.960000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.380000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.110000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.670000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.254000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.570000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.690000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.523000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.910000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.363000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.514000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.780000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.177000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.795000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.111000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.840000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.590000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.218000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.410000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.919000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.272000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.920000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.310000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.703000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.374000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.330000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.163000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.550000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00
