73999768.0,4.84621,
112400532.0,12.66897,
62067824.0,4.95785,
579845508.0,40.9983,
74919352.0,5.46951,
150233600.0,9.61971,
4941120.0,0.467616,
7151408.0,0.81232,
156398976.0,7.80279,
244201656.0,15.18704,
36618980.0,2.2391,
335913464.0,20.05244,
53956404.0,5.59037,
1256652064.0,56.8211,
67922224.0,3.53171,
132492760.0,6.74432,
3460388.0,0.327264,
1472229148.0,107.2128,
15281248.0,0.288704,
1438608.0,0.296352,
126424028.0,5.19798,
22216980.0,1.019904,
608463832.0,26.64586,
656078792.0,43.2477,
7176144.0,0.63264,
148137520.0,8.56867,
1351146624.0,121.1256,
3968004.0,0.42128,
280577024.0,15.31696,
853619404.0,82.9832,
304486056.0,20.31137,
375483384.0,25.0455,
99502840.0,7.40208,
114411416.0,6.49433,
418330912.0,30.68035,
240920248.0,29.23201,
159576148.0,8.80521,
1851100.0,0.39616,
113618568.0,5.51274,
15482904.0,0.950912,
814014112.0,35.9605,
968873624.0,48.583,
691278892.0,32.7741,
68237268.0,6.27488,
701799288.0,36.796,
142251588.0,11.88451,
465046680.0,32.0381,
43632856.0,5.42332,
239577880.0,11.63769,
24209204.0,1.970948,
117860548.0,7.18387,
81220540.0,4.02045,
118795584.0,8.12825,
173381076.0,13.93277,
55439292.0,11.48279,
25765892.0,2.777312,
1550678840.0,76.7956,
425540388.0,24.076,
43865848.0,2.503008,
174424496.0,14.93908,
38542044.0,6.33133,
201112320.0,13.31155,
5496220.0,0.615104,
237617212.0,13.11863,
728619400.0,51.3245,
37261224.0,4.82787,
14319648.0,0.824032,
73340704.0,7.35261,
121604640.0,7.13571,
110944716.0,8.35878,
720576.0,0.376736,
56067996.0,2.78332,
1168131564.0,51.7771,
1090848504.0,57.0145,
1750312.0,0.23984,
331788552.0,21.27411,
345867072.0,19.42536,
27436984.0,1.501184,
90649908.0,7.7959,
74979380.0,4.05459,
6647648.0,0.5568,
28247736.0,2.22598,
59452736.0,5.53271,
25083928.0,1.960868,
29780128.0,7.6424,
1352930924.0,71.9465,
124382360.0,11.91946,
88101444.0,7.80618,
93445788.0,6.00349,
467988344.0,38.2074,
14591256.0,0.765504,
33439744.0,2.116576,
490273132.0,23.6779,
130007952.0,10.8383,
180809640.0,22.15988,
407865068.0,31.996,
4309664.0,0.291232,
235405796.0,13.48381,
1860228.0,0.2336,
6042924.0,1.389056,
1037458200.0,46.2147,
338929364.0,24.6176,
43099512.0,15.40237,
803025668.0,46.6315,
239131992.0,16.31184,
8586868.0,0.680512,
27092456.0,2.710908,
155088288.0,8.02285,
116207304.0,10.84838,
1167476164.0,56.7901,
29821116.0,1.9672,
355028600.0,26.5871,
388561836.0,20.9099,
12545416.0,0.702976,
1361489656.0,87.3968,
13442208.0,0.877056,
93047548.0,5.76243,
6113304.0,0.48416,
129333924.0,7.29283,
230164160.0,30.1966,
96208252.0,6.55011,
597000036.0,28.70554,
669504.0,0.221504,
21658872.0,1.245536,
77519452.0,5.72109,
31437660.0,5.01171,
151934340.0,8.91632,
1470572148.0,82.5967,
12644768.0,0.89648,
198047904.0,11.13427,
36912764.0,1.567584,
21927924.0,1.309664,
178228392.0,10.30953,
132986996.0,7.12637,
3621292.0,0.822528,
226430944.0,13.91357,
7153604.0,0.80368,
30021596.0,1.379072,
482692216.0,40.0924,
258120056.0,17.48127,
63238896.0,5.97155,
493526064.0,25.78703,
223204920.0,26.6718,
46353144.0,4.00685,
19044264.0,0.940352,
741776108.0,34.2085,
385204676.0,25.6419,
164554124.0,9.31434,
365056440.0,27.67668,
106357872.0,15.06621,
1306692.0,0.380416,
414942616.0,42.9144,
23470104.0,3.21716,
402496284.0,42.0032,
524092844.0,25.85122,
73123320.0,5.24899,
70800636.0,11.34963,
38221668.0,2.34493,
196773844.0,11.96691,
430259364.0,34.0492,
2997696.0,0.503648,
49124320.0,3.61588,
323862204.0,21.69965,
98175428.0,4.85805,
48941608.0,2.772418,
744713872.0,33.749,
56652408.0,3.00102,
268580620.0,36.38168,
5263672.0,0.550976,
7504500.0,0.7552,
169870200.0,15.58061,
50000548.0,3.75524,
33191152.0,1.57072,
190086180.0,13.89459,
564882528.0,27.962,
812921120.0,36.5108,
128743796.0,14.76368,
6801064.0,0.624192,
194604916.0,10.07978,
13040104.0,0.72432,
170581944.0,10.6617,
259915836.0,16.35091,
8908772.0,0.533344,
132156864.0,6.20141,
25737276.0,2.20653,
30511116.0,3.014716,
221984276.0,10.71001,
1194183176.0,54.071,
46742980.0,2.8567,
776175252.0,40.4272,
68564864.0,3.177666,
58780836.0,6.8857,
1003656.0,0.35152,
133891280.0,10.8887,
115575744.0,9.77027,
17167176.0,1.411584,
1375369844.0,78.8814,
28741104.0,2.77501,
191643588.0,17.24424,
510798920.0,28.83132,
779984116.0,51.1816,
478746808.0,26.42596,
3847392.0,0.44048,
790247840.0,113.1067,
9470104.0,0.849344,
1065436344.0,48.7401,
551096312.0,28.02007,
116825064.0,6.67318,
21981792.0,1.329888,
38800728.0,3.06205,
113335512.0,10.85123,
1534618720.0,98.7577,
21266268.0,1.63088,
34080648.0,2.137756,
80444076.0,4.99053,
376079708.0,25.0446,
70337356.0,6.376,
134204156.0,9.49961,
232043776.0,11.62077,
1140192372.0,50.1009,
38931048.0,2.80512,
109760724.0,5.49834,
5053360.0,0.698976,
8783448.0,1.06848,
211255944.0,21.1587,
98685876.0,4.30106,
15895952.0,1.533408,
9620720.0,0.562784,
169746124.0,9.42275,
4469432.0,2.85604,
450103200.0,37.7468,
117787852.0,6.45427,
58781028.0,3.08909,
12480984.0,6.77728,
19191584.0,1.503968,
7168032.0,0.32288,
239965372.0,17.50704,
747021276.0,67.2349,
114222344.0,10.6873,
1693340508.0,75.2577,
66302384.0,9.12656,
73837080.0,5.15149,
284466452.0,16.61811,
373542876.0,24.76152,
25882452.0,3.063616,
1058304504.0,66.6059,
928909588.0,51.7238,
40313348.0,3.18185,
3686652.0,0.415968,
451270272.0,26.45513,
51480912.0,3.737762,
3478064.0,0.462592,
196509340.0,11.86316,
1259331408.0,57.5456,
28559736.0,2.325,
222375416.0,15.60233,
33897892.0,1.687454,
560850168.0,25.93108,
885798792.0,42.5218,
530144600.0,46.1063,
72589620.0,3.75459,
452452812.0,29.4031,
37948700.0,4.04025,
21741924.0,3.07792,
33276816.0,2.84806,
196356752.0,26.0304,
270305084.0,18.36757,
14728028.0,0.849344,
26698800.0,1.87744,
1968058392.0,134.7895,
70766444.0,6.99606,
41319516.0,1.820128,
88886572.0,32.1188,
48541152.0,1.997922,
90427236.0,5.89718,
870731540.0,38.7601,
39755644.0,2.017636,
448358380.0,30.8226,
24731576.0,12.14989,
13108472.0,1.223584,
30552360.0,1.328704,
169931104.0,8.30621,
1219014876.0,54.1929,
297635252.0,19.19067,
137915220.0,7.59209,
1254822908.0,58.9272,
10218028.0,2.326978,
4028760.0,0.5168,
135118708.0,7.73014,
652652608.0,46.6923,
23136996.0,1.2744,
5501464.0,0.481408,
94578228.0,16.05523,
269569092.0,21.67085,
12540856.0,4.07911,
238527224.0,11.71459,
304449364.0,16.8323,
311279604.0,18.46061,
12161724.0,0.637952,
863580756.0,48.2518,
1451024.0,0.238656,
4067332.0,0.294624,
1674452.0,0.369824,
9169188.0,2.852,
18873396.0,0.980512,
196832976.0,11.81779,
81102680.0,6.72832,
34699456.0,1.587808,
30916432.0,1.430432,
356176572.0,26.22155,
821082308.0,68.2955,
341060032.0,19.52901,
344899176.0,17.50515,
568540956.0,46.0456,
246932320.0,12.90512,
25947288.0,2.28934,
21715108.0,3.77959,
275171364.0,45.7254,
1990588.0,0.310752,
38638008.0,7.95626,
528258816.0,51.9121,
55417116.0,2.66637,
76135608.0,5.0816,
1983600.0,0.205472,
58850120.0,2.701598,
26520768.0,0.9936,
69835656.0,5.86816,
5382048.0,0.656384,
33745368.0,7.57588,
232777428.0,12.58807,
34559736.0,1.50512,
918633996.0,43.7855,
170232900.0,9.54445,
675890972.0,36.6561,
490681216.0,36.4731,
378571680.0,23.98122,
543462036.0,26.6301,
67989780.0,17.4755,
184379040.0,13.83532,
998599536.0,47.3659,
192684148.0,15.19843,
85864784.0,7.23975,
36875432.0,2.67581,
12989248.0,0.7808,
760722404.0,53.3942,
17593528.0,1.719392,
34285536.0,4.60544,
66785668.0,11.82595,
17552752.0,1.384544,
132076220.0,6.7616,
15420300.0,1.44861,
511291188.0,30.0718,
63083520.0,3.05117,
91560960.0,4.61574,
685568892.0,43.6031,
29698588.0,3.07644,
17586536.0,2.141856,
1267003652.0,104.7278,
207959660.0,10.12745,
6896184.0,0.90976,
533089152.0,30.92781,
47553080.0,3.74896,
30380604.0,2.427236,
183424448.0,13.24813,
13983464.0,3.23136,
330785592.0,30.2116,
8476500.0,0.676288,
127719376.0,10.39174,
465586824.0,37.3638,
510556880.0,30.93976,
48809540.0,3.58749,
73866776.0,4.96026,
246562908.0,22.14533,
71033096.0,4.82448,
41743460.0,1.748032,
133565328.0,7.53591,
492526272.0,26.5051,
1095854264.0,50.0748,
176337148.0,9.97952,
59118380.0,3.74691,
15757776.0,6.93316,
233286812.0,17.79942,
20399768.0,2.07789,
338417544.0,18.68152,
723052.0,0.266976,
15568052.0,1.611744,
84043716.0,4.1585,
192909600.0,15.73789,
21646564.0,7.96944,
1175377656.0,77.354,
101023936.0,7.36438,
256109248.0,15.40891,
142358428.0,12.36153,
441380160.0,23.16855,
39794240.0,3.99696,
108910476.0,6.73786,
39664992.0,7.85657,
460132920.0,28.88182,
10013232.0,0.753792,
140104428.0,6.48854,
32070752.0,1.511328,
5049960.0,0.655872,
110358580.0,8.46787,
594276504.0,49.9297,
265139928.0,17.40968,
95936372.0,4.4097,
118860996.0,31.14118,
4486132.0,0.457024,
730701156.0,35.3156,
8012152.0,1.179392,
355416652.0,29.4711,
74661428.0,5.49088,
105329752.0,8.47904,
69492148.0,4.3185,
147893384.0,6.92583,
58553152.0,2.907358,
60074520.0,2.601854,
141724520.0,7.89709,
19027776.0,1.171424,
232059956.0,23.92299,
25704656.0,1.274624,
380209664.0,21.94741,
313930656.0,16.07211,
559255460.0,38.7789,
120331496.0,6.41504,
39695440.0,2.471422,
618583700.0,35.8186,
540112836.0,26.32698,
291320064.0,19.15958,
84029260.0,5.92029,
29554968.0,5.6712,
35747892.0,2.77184,
14342392.0,4.84125,
806966624.0,51.5601,
132485088.0,6.54374,
15336128.0,0.996736,
12036600.0,0.668992,
1338692600.0,120.8608,
19593772.0,1.949534,
958358472.0,83.867,
17491700.0,5.56739,
91366656.0,8.31382,
196966736.0,10.25689,
98271240.0,4.50807,
106146560.0,4.79591,
153074924.0,7.66752,
190736280.0,9.96503,
31723768.0,2.60707,
193882824.0,13.47024,
654828128.0,31.82,
60285592.0,3.53856,
22988928.0,2.34979,
358464.0,0.214912,
13176620.0,0.757248,
949537048.0,44.8521,
423477188.0,39.4998,
110480512.0,8.81149,
62131264.0,3.92979,
148587880.0,11.41316,
258109696.0,18.70877,
110138616.0,5.28461,
171211068.0,11.70515,
133953888.0,7.06733,
12427608.0,0.733312,
23991960.0,1.329248,
1135980.0,0.353664,
18006684.0,1.42496,
13820784.0,0.819616,
24890456.0,1.223072,
39553356.0,3.27354,
161320548.0,9.26925,
775445968.0,36.4455,
12037944.0,1.238496,
2155744.0,0.220096,
317734880.0,19.59384,
119249972.0,7.37514,
305983988.0,14.12156,
49936292.0,3.044164,
162445932.0,11.84029,
174619608.0,9.40595,
192785516.0,11.52989,
691692800.0,70.1883,
123527424.0,6.36528,
211250164.0,11.69805,
5460112.0,0.551008,
56119028.0,3.33344,
137593832.0,12.64669,
63709496.0,4.37594,
448778752.0,44.7986,
546960528.0,80.9875,
4533728.0,0.307936,
28939020.0,1.879522,
21026088.0,1.557216,
388267296.0,22.44448,
661813856.0,36.7862,
455517604.0,26.4532,
258802200.0,20.26714,
67978248.0,3.63533,
290566208.0,25.7668,
437128544.0,43.7315,
209898720.0,17.98238,
5985888.0,0.595936,
56311056.0,2.65859,
414397496.0,28.4,
1449452.0,0.5784,
17823640.0,1.764834,
76012628.0,32.7095,
166208100.0,10.66221,
212932.0,0.207712,
31559776.0,1.531104,
3020328.0,0.71168,
49887672.0,2.578716,
6077112.0,0.474752,
78568068.0,5.51507,
11528760.0,0.825792,
65272128.0,8.43763,
28537920.0,11.04985,
312404172.0,24.8881,
658316256.0,29.63378,
1017412.0,0.579136,
3774300.0,1.352096,
258027972.0,21.70859,
1285178760.0,88.7327,
167092132.0,11.64099,
262547984.0,18.97288,
25874808.0,4.89584,
13643460.0,0.8464,
381747628.0,22.87516,
12296516.0,0.943648,
489128740.0,39.4881,
181806980.0,19.7715,
637308204.0,46.1451,
45301540.0,2.348862,
79912640.0,9.56637,
36674844.0,2.7328,
574219756.0,46.6062,
183232148.0,19.77038,
11591780.0,1.014144,
596442008.0,39.6,
239041924.0,12.98762,
9623016.0,0.637376,
766453092.0,39.4434,
221582120.0,15.74759,
130386432.0,5.70969,
2078136.0,0.604448,
35188920.0,2.82554,
46247892.0,9.23488,
343867416.0,16.47847,
31928164.0,1.5888,
492550048.0,24.64548,
4958592.0,0.308256,
193625496.0,16.01379,
124990736.0,9.56512,
211024480.0,13.21562,
109769668.0,27.9044,
2321360124.0,104.1676,
341018400.0,16.0348,
224572972.0,14.06374,
60474136.0,3.591778,
115163156.0,5.09398,
90685496.0,15.4009,
1715045436.0,136.1582,
45097564.0,5.47943,
71045040.0,5.01325,
268617348.0,24.2789,
145824056.0,9.99312,
15267192.0,1.628896,
386168496.0,25.236,
235290456.0,17.732,
179651456.0,15.48583,
217768256.0,10.92777,
79173712.0,10.2776,
301389888.0,16.22142,
192726660.0,9.5615,
718094388.0,58.9273,
26089688.0,1.967324,
148032728.0,10.28087,
214199648.0,14.24294,
222961048.0,12.36051,
383213472.0,18.39809,
43400968.0,2.309252,
561232.0,0.188352,
500971948.0,35.93036,
269586976.0,23.9733,
648629440.0,29.77714,
1271120280.0,106.5324,
38439928.0,2.70388,
111090520.0,6.18771,
1857972984.0,87.8276,
227319772.0,16.5833,
134193204.0,23.01404,
3762144.0,0.392448,
13667988.0,0.869728,
131293108.0,7.16925,
307679364.0,13.88429,
19434260.0,1.087136,
303518544.0,14.96704,
641271096.0,30.51008,
1356406792.0,91.7935,
23871352.0,0.982976,
245451320.0,14.54365,
14437284.0,0.90736,
1430691268.0,105.9491,
197269152.0,11.62739,
636752940.0,30.2324,
1558156988.0,105.8186,
125564156.0,8.59136,
120635848.0,12.28269,
211143152.0,8.85104,
259248820.0,17.01495,
9629148.0,0.839104,
186350392.0,12.69913,
88494384.0,5.64803,
1257973920.0,56.3046,
86505156.0,5.20333,
875110980.0,39.6928,
386133684.0,23.22504,
247934072.0,24.26981,
14701440.0,1.454752,
454285176.0,33.6448,
187401632.0,9.17747,
236986956.0,19.21799,
89764644.0,4.49642,
51461940.0,6.87661,
2005768.0,0.371936,
335999800.0,15.38989,
356507224.0,17.4955,
96886812.0,4.48384,
88625032.0,6.64941,
1435356996.0,72.2062,
666385224.0,38.4755,
7251088.0,0.553312,
643824304.0,33.8269,
1277112.0,0.249344,
1332440952.0,84.7123,
37125584.0,2.9312,
262134136.0,47.1668,
557071448.0,48.6787,
160716300.0,10.13584,
53222536.0,2.690244,
738617048.0,40.1508,
30687504.0,1.705694,
1095204888.0,104.5144,
316714948.0,20.15288,
63683136.0,3.30781,
66930840.0,4.3418,
7855448.0,0.5368,
386479616.0,25.10732,
1426406844.0,89.3747,
280150596.0,18.74434,
5280860.0,0.59392,
63787108.0,3.87421,
200395216.0,16.11673,
182241804.0,17.45414,
434263936.0,28.19683,
34566012.0,9.87273,
141643092.0,11.03159,
698428024.0,29.97232,
53258176.0,3.940706,
319071000.0,18.03588,
113598628.0,6.16563,
151909680.0,9.24419,
46519136.0,2.170012,
247690076.0,13.22675,
132836752.0,7.41319,
83009760.0,7.57529,
341729328.0,18.60212,
3478292.0,0.626912,
8991412.0,0.702592,
77598000.0,4.36045,
14698380.0,0.77872,
316871648.0,17.37643,
29881812.0,1.109888,
41532516.0,4.139998,
235319424.0,11.57037,
3607348.0,0.795456,
45781512.0,2.231776,
310530456.0,19.00456,
16538348.0,1.041888,
35564604.0,1.570884,
855306012.0,43.8714,
90553020.0,4.05827,
34908560.0,4.17046,
135901208.0,6.98732,
244962936.0,14.57347,
79977248.0,57.9662,
196758216.0,11.74013,
7577368.0,1.555392,
312498548.0,24.21452,
308928792.0,21.44556,
197955416.0,12.71171,
47940468.0,2.259812,
140251364.0,13.1752,
864738084.0,67.0162,
118822248.0,9.1921,
6417204.0,2.151748,
1144280.0,0.397024,
498515552.0,40.251,
185977784.0,9.88825,
67427128.0,4.40781,
2572248.0,0.832576,
1500775556.0,66.9622,
270048236.0,14.8064,
153634296.0,9.78585,
108303716.0,32.75668,
104937996.0,9.09165,
151991736.0,14.8048,
23376648.0,4.05721,
99140760.0,4.69072,
475725972.0,23.42002,
3834072.0,0.664544,
598611456.0,26.11418,
498115404.0,34.1106,
51067424.0,2.214306,
3637448.0,0.45264,
22459264.0,2.62502,
8737880.0,0.532416,
7968628.0,0.491712,
69181916.0,4.07943,
137061792.0,6.81399,
52232988.0,4.80442,
389741952.0,29.0927,
1569567552.0,102.4805,
157206776.0,6.94329,
4609056.0,0.44016,
131461252.0,6.6448,
37810380.0,2.157948,
14896324.0,0.925312,
419754148.0,31.561,
22203128.0,1.764548,
378948224.0,19.15922,
208331636.0,10.19242,
11081104.0,0.73552,
81063144.0,6.75798,
35161828.0,4.27945,
51640128.0,4.99498,
27566584.0,1.453216,
464809632.0,34.12216,
64836692.0,5.6472,
345561948.0,17.57182,
19021140.0,7.64119,
153769664.0,7.44483,
189907352.0,16.09578,
154964748.0,12.00058,
134892156.0,8.26969,
41957148.0,3.814948,
153529688.0,10.49638,
98299288.0,6.58368,
87905740.0,8.42925,
210719108.0,14.38115,
78365324.0,4.16611,
796853920.0,66.8527,
121406540.0,8.39952,
475281044.0,31.018,
153973056.0,17.96742,
92023328.0,6.82336,
1521140784.0,77.0369,
136876536.0,13.31946,
786558444.0,37.8075,
73411384.0,5.46634,
9157836.0,0.927072,
950014240.0,55.762,
2470676.0,0.512224,
205322552.0,10.42743,
72942192.0,5.95722,
67746976.0,4.47936,
160017728.0,12.69257,
273484232.0,14.89609,
221493000.0,11.40064,
4013100.0,0.266624,
427497620.0,24.6626,
890228.0,0.411744,
8459028.0,0.56896,
139755124.0,6.28685,
182593864.0,9.65731,
524794644.0,31.317,
80402888.0,3.95664,
110117328.0,6.31152,
11367052.0,1.316768,
167915124.0,15.28858,
176115600.0,10.09917,
122838192.0,8.50208,
2425348.0,0.392448,
16133632.0,1.724256,
188561400.0,18.76566,
379346608.0,27.9824,
384279308.0,34.5691,
80710808.0,6.37434,
265390788.0,14.02022,
25621376.0,4.83328,
205451808.0,11.41801,
122339904.0,8.03882,
4207480.0,0.361952,
165963256.0,13.2666,
732707516.0,63.6398,
289527392.0,20.19823,
162138672.0,16.24279,
983907680.0,53.226,
1328160900.0,63.4312,
147877848.0,9.18304,
18850536.0,3.37034,
289842724.0,15.65014,
22531244.0,1.108448,
135570616.0,9.78058,
10160184.0,0.789984,
402971832.0,29.4498,
497062172.0,24.84946,
3474268.0,0.590464,
73250048.0,2.9391,
505283352.0,27.5446,
528448852.0,34.66046,
5524376.0,0.568192,
107591648.0,4.82279,
4676532.0,0.472736,
365907868.0,24.83018,
30097272.0,1.575744,
856447772.0,72.4324,
18137304.0,1.405376,
30918944.0,3.1577,
1246251360.0,111.1919,
1774272.0,0.412512,
109790424.0,7.95024,
60725940.0,9.03018,
90685536.0,5.22948,
10063452.0,0.62608,
16140176.0,1.585952,
68224956.0,29.54246,
699209416.0,37.1696,
290354508.0,15.8244,
10486784.0,1.019808,
593962968.0,26.89135,
536120768.0,33.6936,
1671872.0,0.967712,
735922304.0,41.0444,
31006224.0,12.91037,
117135828.0,5.47229,
40087524.0,3.364644,
84581500.0,6.10307,
103128096.0,32.0939,
377039808.0,28.2218,
519561296.0,85.4329,
227021740.0,13.58659,
31274808.0,1.533568,
12991548.0,1.73792,
11468504.0,2.91648,
2608980.0,0.284704,
28662136.0,1.367616,
165370744.0,32.653,
645627468.0,30.11273,
155797368.0,9.69558,
10008596.0,2.64797,
6447424.0,0.349536,
647310072.0,53.6012,
103963284.0,6.49223,
433569408.0,28.87542,
148553120.0,7.04397,
46300848.0,4.67872,
70583796.0,5.87494,
31980104.0,3.10419,
4457940.0,0.430688,
168618536.0,8.19689,
862960852.0,79.4827,
743806980.0,56.5342,
160687664.0,10.81456,
208739268.0,26.60482,
122292704.0,6.4623,
674733960.0,36.0545,
512852684.0,31.2463,
34558468.0,3.329632,
568974276.0,25.45366,
100428404.0,5.33821,
90409536.0,5.00675,
270150008.0,20.77648,
132664984.0,6.43879,
244188084.0,22.13425,
1031963640.0,89.9046,
71913776.0,5.7378,
2497484.0,0.949056,
431415352.0,28.26391,
1081362052.0,56.8331,
443862432.0,41.3275,
605122308.0,33.7728,
435141364.0,33.7566,
27444148.0,1.382656,
4333560.0,0.311872,
1084946068.0,48.2837,
101781444.0,8.81472,
736524208.0,42.6261,
592463984.0,33.5453,
500507332.0,31.3078,
91095796.0,5.21831,
651432156.0,30.8088,
52835256.0,5.31939,
208063320.0,14.02716,
9507872.0,0.75808,
159021496.0,8.70349,
40652620.0,2.69066,
1222165324.0,55.6024,
213754204.0,20.32911,
6724148.0,1.0288,
534207932.0,30.6395,
5285680.0,0.619072,
176977312.0,11.14134,
480725420.0,26.35749,
23386248.0,6.12012,
725658124.0,37.539,
434670300.0,27.60882,
301610964.0,26.8484,
351676228.0,19.32715,
478573276.0,25.8766,
616941564.0,33.2474,
295179544.0,13.99296,
2600112.0,0.817792,
86622956.0,8.53558,
162163552.0,8.50329,
10514604.0,1.205792,
439308288.0,26.08308,
42287372.0,6.55744,
412352536.0,27.64067,
2312280.0,0.788256,
106588600.0,6.58934,
21994800.0,1.023488,
357861764.0,29.8089,
2021892.0,0.293536,
146948272.0,7.34809,
184748964.0,11.65978,
582264292.0,30.2055,
