Ensembled Results,Labels,Error(%)
58.2163511912,95.4041595459,38.9792316516
56.9292996724,94.4977340698,39.7559103053
58.5517870585,99.3014144897,41.0363010846
48.8249594371,82.9379501343,41.1307376683
34.688723882,58.0049171448,40.1969253823
60.5756702423,90.6670532227,33.1888838457
59.417388916,97.9313430786,39.3275053235
43.0532499949,62.2380867004,30.8249140078
47.8962656657,71.8326568604,33.3224361187
33.0636863708,56.4821166992,41.4616726442
51.5773620605,84.1820297241,38.7311493563
39.4667914708,57.8010177612,31.719556161
50.6075986226,75.6930160522,33.1409933676
57.860390981,98.617477417,41.3284617529
49.3385899862,72.5036621094,31.9502097539
61.2435537974,99.8410110474,38.658920663
58.351026535,96.261100769,39.382548019
42.3916575114,57.4518508911,26.2135912875
31.1829760869,59.3936882019,47.4978284209
35.4923187892,61.235874176,42.0399900112
61.1896750132,99.5615615845,38.540864527
54.9423065186,92.2074737549,40.4144758758
7.73352360725,9.53908443451,18.9280306685
60.5364526113,99.4703598022,39.1412147984
53.265179952,96.26587677,44.668680389
57.666320165,96.2511367798,40.0876476951
57.2088120778,99.8631057739,42.7127650052
40.8607915243,70.7848510742,42.2746662539
61.5048993429,99.7229156494,38.3242066858
61.8367614746,98.7550735474,37.3837117898
57.3415285746,96.4040527344,40.5195871458
48.4098275503,73.2486953735,33.9103211281
57.5195198059,99.5854949951,42.2410665241
58.0578212738,99.3296813965,41.55038005
57.2668164571,99.0881881714,42.2062129564
59.798262914,99.5155715942,39.9106471921
60.0111484528,97.1673355103,38.2393804074
21.4579559962,34.2589683533,37.3654344319
30.0374450684,35.2646484375,14.8227859932
60.466032664,99.6409301758,39.316069654
56.8930784861,96.0148391724,40.7455358187
58.2637577057,92.1049499512,36.7419908088
56.8984572093,92.5773696899,38.5395616663
57.3226490021,95.4653625488,39.9545055174
62.0228881836,99.0764694214,37.398972182
59.4715855916,99.917640686,40.4793936453
57.0601711273,95.7705688477,40.4199308682
49.9308592478,87.4944839478,42.9325632943
57.4730726878,96.4195404053,40.3927124666
57.7521959941,96.9445419312,40.4275941238
56.3215649923,99.5417709351,43.4191651774
44.9953111013,73.9737625122,39.1739590184
56.4634539286,99.9658737183,43.517270616
55.7108147939,81.719619751,31.8268795625
61.9116490682,98.3272018433,37.0350748241
53.0247599284,84.6457672119,37.3568677148
23.2217562993,31.0205230713,25.1406681765
50.30787913,87.2321166992,42.3287190158
48.9425919851,81.9910430908,40.307391954
22.9637416204,28.8835277557,20.4953708751
51.4706865946,80.911605835,36.3865219785
56.0433457692,97.2291183472,42.3595043111
42.3297144572,58.8275184631,28.0443650131
53.1320120494,87.6344451904,39.3708581895
50.5255813599,89.8053817749,43.7388045557
54.5667565664,97.3152084351,43.9278223375
56.7395585378,95.7072067261,40.7154795561
55.918794632,96.2666091919,41.912574774
56.6349232992,96.2645874023,41.1674377594
48.6483987172,67.8991012573,28.3519254064
60.2302932739,99.6686782837,39.5694873143
55.2029972076,95.1000747681,41.9527299613
12.7422873179,14.4015522003,11.52143088
33.0454750061,57.6363754272,42.6655913715
9.97682952881,17.2673988342,42.2215840116
60.9807796478,99.0025558472,38.4048430609
23.7145322164,32.2782554626,26.5309358375
48.5490964254,69.7803039551,30.4257882616
39.7662728628,60.1139526367,33.848514166
59.8187758128,96.6771697998,38.1252306655
56.8321768443,94.993019104,40.1722596246
65.317035675,99.3684387207,34.2678253619
35.2640371323,56.8946113586,38.0186694484
49.7852630615,87.4400100708,43.0635208971
35.6008961995,62.626914978,43.1539998225
37.0819311142,55.1955795288,32.8172084961
53.5487874349,82.0276489258,34.7186123994
52.4413668315,92.4710388184,43.2888745476
59.3147042592,99.0947036743,40.1434162877
19.5141277313,26.3286457062,25.8825237382
53.7387752533,97.1039733887,44.6585207814
59.1517804464,99.19871521,40.3704167729
39.3290058772,58.8147277832,33.1306845079
43.5817693075,64.5972518921,32.5330907571
13.3151623408,17.5632801056,24.1874965226
55.6124718984,89.7667617798,38.0478132487
46.5007921855,60.4993438721,23.1383528988
58.918361028,89.4043502808,34.0989998328
51.8710371653,83.9772033691,38.2320021574
52.6110922496,90.1427688599,41.6358151464
54.9698238373,99.4409103394,44.721117647
54.4711469014,97.7985305786,44.302693937
38.6281057994,58.1816520691,33.6077536033
58.9835275014,99.9274597168,40.9736546205
55.713335673,85.2169570923,34.6217729733
57.2344169617,99.5576248169,42.5112671511
53.0869738261,82.8263015747,35.9056569993
58.8139661153,99.7062759399,41.0127742102
43.3963025411,66.2414245605,34.4876671524
59.7604312897,98.9902420044,39.629977582
54.9637470245,95.579460144,42.4941855272
52.5117521286,90.0370101929,41.6775923411
45.3605244954,56.3159179688,19.4534580425
59.0669555664,99.4336090088,40.5965888644
2.27773296833,3.13734412193,27.3993263153
58.4751752218,99.6530914307,41.3212632119
54.1408793132,81.2816009521,33.3909781809
60.7368628184,98.6416015625,38.4267268005
61.814177831,99.9001083374,38.124013217
55.8768068949,99.4651870728,43.8227499094
59.3635787964,97.833656311,39.3219255676
60.5559336344,99.5302352905,39.158253311
47.183385849,76.7589187622,38.5304188622
21.5983184179,23.6723251343,8.76131391676
43.8607110977,63.8764038086,31.33503378
53.6446723938,96.8419265747,44.6059426003
55.1971009572,98.125,43.7481773684
59.3162345886,95.8912963867,38.142212251
52.9086882273,80.0703735352,33.9222662623
59.9967053731,98.5782241821,39.1379730454
61.1861845652,99.4302902222,38.4632344646
56.3468557994,99.9387054443,43.6185854631
57.8936583201,99.092956543,41.5764143691
58.9750900269,97.9702529907,39.8030644746
56.5806096395,96.5289382935,41.3848213398
25.0701967875,38.2552185059,34.4659427741
60.8935610453,98.6369934082,38.2649866533
54.8588740031,94.9506835938,42.2238240666
60.7775580088,97.4846343994,37.654217628
55.8909486135,97.9186401367,42.9210326701
59.1985034943,98.3650894165,39.8175675482
59.7073345184,99.6155090332,40.0622100937
58.7837422689,98.825920105,40.5178902393
58.775472641,93.0574417114,36.8395782647
54.1356563568,95.9301757812,43.5676460343
43.8500677745,71.00390625,38.2427388994
63.4156703949,99.2641983032,36.1142572258
54.0665270487,89.0399551392,39.2783532244
11.0164912542,17.277589798,36.2382636526
54.5871397654,99.787940979,45.2968572857
49.941748937,59.9138336182,16.6440437525
53.0020167033,91.6991119385,42.2000763335
61.8585948944,98.2730636597,37.0543742193
57.9445934296,99.918258667,42.0080031392
24.3665154775,34.2816505432,28.9225720133
9.96012703578,14.4718265533,31.1757434415
58.8384431203,96.3750457764,38.9484667464
61.0040480296,98.7452316284,38.2207656779
29.5062433879,41.2721786499,28.5081516095
42.6377944946,53.0930671692,19.6923501165
61.2292283376,99.1472167969,38.2441279587
59.3456217448,98.0938415527,39.5011747879
55.3491179148,98.3857803345,43.742766763
57.3033974965,89.5410003662,36.003174789
54.531867981,96.6524200439,43.579407576
56.2795556386,82.3046112061,31.620410067
55.8310540517,93.4832000732,40.2769117788
58.4722296397,97.1458892822,39.8098776266
57.7888762156,98.2736740112,41.1959746117
61.9684034983,97.8486785889,36.6691462859
54.844291687,91.2785644531,39.9154752098
53.9451255798,89.0771560669,39.4400001507
57.4215958913,98.466835022,41.684328659
53.9566313426,89.1362991333,39.4672744244
41.5212415059,59.0317764282,29.662896802
53.2070414225,92.1045608521,42.2319145433
52.8254114787,93.312713623,43.3888379969
60.9921449025,99.2474975586,38.5454077907
21.276447614,25.6391525269,17.0157921883
22.9032745361,33.114654541,30.836438267
57.8252118429,98.5190124512,41.3055303701
55.2562789917,99.6662063599,44.5586613459
55.7082068125,97.5925369263,42.9175543878
59.1656271617,98.6128692627,40.0021238566
57.2492974599,99.1638565063,42.2679800112
55.098057429,84.9805908203,35.1639510891
64.5142186483,99.28540802,35.0214498436
33.5202414195,47.4147186279,29.3041435456
54.7639662425,95.6558303833,42.7489510853
59.0295143127,95.5031509399,38.191029582
47.8121814728,63.1865501404,24.3317108363
61.9579626719,99.3703308105,37.649435031
55.0965010325,99.1993255615,44.4587947341
57.3941733042,98.8676834106,41.9484999301
62.7967878977,99.9191665649,37.1524102366
57.306180954,98.8940887451,42.05297639
58.2391529083,99.3325271606,41.3695044584
52.8773320516,93.9875946045,43.7400943453
56.1084740957,98.1703033447,42.8457769977
56.7495644887,97.6048660278,41.8578532011
63.1534525553,97.5414047241,35.2547231261
58.2131519318,90.3057785034,35.5377331368
51.2180379232,85.8908920288,40.3684876087
62.1482137044,99.7970352173,37.7253907703
44.8357474009,63.0001411438,28.8323064252
43.9160633087,62.5069503784,29.7421118086
28.0138301849,50.2709236145,44.2742878572
55.6930478414,92.5947189331,39.8528895783
55.11663119,99.0352325439,44.3464413884
56.4427858988,98.3077011108,42.5855906902
34.7240428925,58.1850357056,40.3213515788
55.2749341329,97.8185882568,43.4924024994
55.4177239736,94.9348831177,41.6255414726
57.4679845174,99.3095092773,42.1324453866
58.3807710012,99.56640625,41.3649912656
10.1967188517,16.3780498505,37.7415568714
49.8329690297,80.7945556641,38.3213774491
54.6846783956,95.3808670044,42.6670357347
55.9761886597,97.1640014648,42.3899923678
45.8231398265,74.6003494263,38.575167303
59.5623671214,98.8424682617,39.740105474
40.6321557363,58.2513847351,30.2468843942
58.9474131266,99.9526672363,41.0246722208
56.7857933044,99.0411376953,42.6644376005
59.546541214,99.9410858154,40.4183567467
59.738711675,98.2718887329,39.2107830171
58.2446994781,99.9164962769,41.706623382
60.6245969137,99.6785125732,39.1798740284
59.1881046295,99.5965118408,40.5721108746
53.6186911265,97.825302124,45.1893426728
56.4633617401,98.0595169067,42.4192944028
58.1824359894,99.9240722656,41.7733538374
63.3132724762,98.6094360352,35.7939006429
52.410402298,83.1958084106,37.0035542665
57.822783788,99.2786407471,41.7570754868
57.4877936045,99.1850891113,42.0398830917
55.2181002299,90.0643615723,38.6903995477
58.2007878621,99.6687240601,41.6057660906
59.8631496429,99.8965377808,40.0748504675
62.5185216268,99.240776062,37.0031915231
61.4098453522,99.2022628784,38.0963260612
4.12641918659,3.21639204025,28.2934149491
55.9751720428,96.7698287964,42.1563800008
24.940012296,33.9215393066,26.4773568481
58.6685937246,96.9714508057,39.4991069669
52.3698126475,90.407119751,42.0733535238
56.4540583293,80.7933654785,30.125378495
58.2986106873,98.6176223755,40.8841855208
56.8921019236,99.7440795898,42.9619260035
62.3649094899,99.648765564,37.4152713915
60.1256465912,99.4386825562,39.53495255
37.7672115962,57.1303672791,33.8929305115
54.3227030436,81.1229248047,33.0365575768
55.1635526021,97.2035751343,43.24946122
57.1899299622,99.6803207397,42.6266593669
31.7439641953,47.5305519104,33.2135586073
44.1985797882,64.8219146729,31.815374459
44.6618016561,69.8191452026,36.0321563284
60.6916205088,99.4810791016,38.9917951665
51.0110651652,74.9435577393,31.9340224777
40.2732613881,64.8115921021,37.8610213359
53.06255277,87.105682373,39.0825588821
53.1935933431,86.3571243286,38.4027736488
61.1267547607,97.623298645,37.3850754798
10.1277211507,16.8941307068,40.051836188
57.6853199005,98.8775863647,41.6598624407
55.5716679891,95.08152771,41.5536652307
53.5965792338,89.114074707,39.8562130505
62.0229085286,99.2003707886,37.4771404224
45.6264489492,72.0884628296,36.7076961302
60.8823432922,99.7167892456,38.94474165
58.3219362895,99.7540206909,41.5342500628
53.5695597331,81.0040206909,33.8680237399
61.0545514425,99.410949707,38.5836755182
55.8586533864,91.6309738159,39.0395506451
37.5005496343,55.576385498,32.5243099237
6.24238348007,9.53400325775,34.525054048
59.2363828023,99.8872528076,40.6967544533
56.552309672,95.8852157593,41.0208245096
20.2500785192,25.0675411224,19.2179303894
13.067485412,10.6203193665,23.0423018467
58.0105425517,98.8788070679,41.3316723048
58.4095751444,99.1529388428,41.0914332685
59.5896549225,99.6693878174,40.212680917
56.2039610545,96.1146011353,41.5240136351
48.2540334066,71.8236160278,32.815923125
59.1116154989,99.9338912964,40.8492807275
57.7821884155,99.3596191406,41.8454006615
42.9068752925,60.169960022,28.6905371438
53.6168696086,85.2922897339,37.13749534
59.7279586792,99.4225616455,39.9251460728
57.6170075734,98.1502685547,41.2971473009
52.9777164459,77.8032150269,31.9080626326
49.5977023443,83.9215164185,40.8998973553
54.1483764648,93.061882019,41.8146557
58.7095559438,93.4013900757,37.142738565
58.16705513,99.9260253906,41.7898841642
47.5965019862,81.0733108521,41.2920213989
57.9724674225,89.2392196655,35.0370076747
56.4245491028,96.2872238159,41.3997549554
53.2337519328,82.0575332642,35.1263073417
42.0717697144,65.3860702515,35.6563721408
56.4941730499,99.2800598145,43.0961532905
37.3203350703,61.7692680359,39.5810631128
57.4302705129,99.2227020264,42.1198280837
55.9414196014,99.8013153076,43.9472120893
43.674156189,60.4560852051,27.7588748249
64.8491509755,99.9248886108,35.1021033127
55.882218043,97.7303771973,42.8200119087
57.8400630951,99.9580993652,42.1356913923
53.4975064596,94.6789627075,43.4958887067
60.5607668559,99.8146438599,39.3267715898
3.90262456735,5.75324726105,32.1665767127
63.0896199544,99.5981292725,36.6558183218
56.3563804626,99.0210189819,43.0864466534
57.2283503215,99.9551467896,42.7459694077
56.8070252736,94.7978591919,40.0756243254
49.7484550476,83.7685928345,40.6120440081
53.2577768962,96.2451705933,44.6644682867
50.5944385529,86.7159576416,41.6549849314
45.2546183268,67.1468200684,32.6034825167
56.3389784495,91.7359390259,38.5857069239
36.9239238103,61.336139679,39.8007047662
57.7656822205,99.7869415283,42.1109803189
57.5211531321,99.5512161255,42.2195374694
55.7830378215,94.0768280029,40.7048058426
20.4951941172,32.1409873962,36.2334645649
46.4737675985,64.7420654297,28.2170451467
52.1967398326,86.8198852539,39.8792803286
53.0793673197,90.9461212158,41.6364693621
56.7207730611,98.6945800781,42.5289889108
54.3994350433,91.0182647705,40.2323971123
44.4779548645,64.5113677979,31.054081811
56.8346831004,99.1726074219,42.6911477092
58.2339795431,98.9845275879,41.1686038595
51.7048511505,90.9850692749,43.1721582864
53.4209543864,81.1960678101,34.2074612389
57.2015399933,97.3698348999,41.2533254759
43.7662900289,64.2152633667,31.8444124741
58.1560974121,96.1699829102,39.5278072718
58.5644022624,99.6756668091,41.2450358877
3.92496669292,5.74121904373,31.635308407
60.9299418132,99.3474502563,38.6698484401
60.3832950592,99.8588180542,39.5313341017
59.6974194845,99.228805542,39.8386192816
58.2359402974,99.4609680176,41.4484481117
46.4783477783,76.7606048584,39.4502585486
57.970301946,99.4257888794,41.6949037072
60.095694224,98.2211074829,38.8159065153
41.1753679911,57.5909385681,28.5037385831
43.2685476939,63.7811088562,32.1608726003
52.4710597992,88.2245330811,40.5255454841
50.0690015157,80.3056106567,37.6519260532
57.0758158366,95.4036560059,40.1743934917
46.96875,84.5739135742,44.4642585225
49.6016960144,74.1207122803,33.0798443668
58.3854579926,98.8993682861,40.9647816722
58.7038606008,98.0646591187,40.137597858
47.349831899,73.3058242798,35.4078173676
58.411582311,98.7935562134,40.8751091166
56.5833326976,98.4421386719,42.5212277375
3.97119001547,5.83592319489,31.9526682778
56.0413678487,86.5665664673,35.2621108406
56.7072347005,92.3972167969,38.6266852332
60.206416448,99.8467254639,39.7011607859
57.1899909973,97.1952362061,41.1596769248
59.8793818156,99.6301879883,39.8983550823
53.347181956,91.5260848999,41.7136852141
17.2270267804,21.5860958099,20.1938741858
6.76430098216,11.6492042542,41.9333644206
48.5325241089,75.1112747192,35.385833498
57.5592288971,98.5114974976,41.5710547913
41.8553651174,68.3364257812,38.7510180129
52.0325717926,88.4514083862,41.1738346037
54.6699485779,99.2003707886,44.8893707319
1.56917711099,2.94113492966,46.6472246762
42.6544202169,61.1552810669,30.2522701674
59.1034641266,99.5621337891,40.636603619
49.4752438863,83.9411697388,41.0596206364
35.3745953242,57.2939682007,38.2577321224
58.3854001363,99.143196106,41.1100282929
47.8749275208,56.6758537292,15.5285286933
57.8941230774,90.7283325195,36.1895876738
55.0022551219,83.39427948,34.0455299034
61.3820508321,99.8260650635,38.5109983118
59.7640660604,99.9004440308,40.1763759509
38.7770366669,61.6390686035,37.0901644924
57.6892121633,99.36668396,41.9431042033
58.4831790924,99.9740219116,41.5016241478
30.9856739044,57.6979446411,46.2967457556
51.3755995433,80.361000061,36.0689893055
51.0906772614,87.7724075317,41.7918697936
58.777446111,96.2942886353,38.9606102874
56.1624940236,99.3842163086,43.4895236792
57.0561548869,90.1900177002,36.7378382422
38.6592750549,54.3838157654,28.9140077597
59.7502187093,97.7103424072,38.849647604
52.1058712006,85.4500274658,39.0218204185
20.4605898857,19.952293396,2.54755921852
57.6226971944,88.6348571777,34.9886725954
60.9843209585,98.7377929688,38.2360906348
51.7678686778,84.5471420288,38.7704096962
58.8398246765,99.4580764771,40.8395710427
42.4029369354,42.653678894,0.587855409239
53.1403090159,90.4204406738,41.2297610807
33.762714386,50.5545158386,33.2152354228
