Ensembled Results,Labels,Error(%)
0.75743073225,7.36454486847,89.7151725493
0.454400032759,1.70934903622,73.4167789532
0.537101864815,15.1227664948,96.4483888249
0.96337133646,9.94083118439,90.3089458156
0.61792242527,9.88196277618,93.7469666779
2.06548881531,29.1732139587,92.9199133896
1.31104493141,22.8830089569,94.2706619838
1.3257818222,17.2976512909,92.3354806967
1.77862823009,20.5576305389,91.3480873843
0.784367978573,22.9665145874,96.5847321953
0.833978891373,8.97724533081,90.7100802012
0.738155663013,3.86629700661,80.9079421019
0.898590028286,19.9748249054,95.5013872084
0.84237074852,5.26751899719,84.0082067294
0.846493184566,29.4608459473,97.1267179969
2.56487321854,17.8761806488,85.6520066063
0.496098309755,4.2160243988,88.23303039
0.604409337044,23.8835830688,97.4693523359
0.662051320076,30.309129715,97.8156703069
1.01900267601,23.2700901031,95.6209766636
0.156760081649,3.12547254562,94.9844358138
0.830519020557,15.3192472458,94.5785911851
0.688857734203,22.3346691132,96.9157468565
0.772987782955,20.5779380798,96.2436091509
1.23812711239,25.9701480865,95.2324988357
1.69116652012,16.6829032898,89.8628764386
1.83515202999,20.1316871643,90.8842611401
0.679275333881,29.8546924591,97.7247284164
0.784114420414,6.47557544708,87.8912009161
1.13048803806,21.5693035126,94.7588106524
1.18751347065,19.2344226837,93.8261028668
1.4646500349,17.1681499481,91.4687951857
1.70176517963,7.68191003799,77.847108711
1.58691823483,20.0615501404,92.0897526676
1.8917132616,20.4113502502,90.7320523218
1.62748265266,20.9712772369,92.2394681341
2.5559887886,20.3567428589,87.4440188869
1.91404974461,22.810503006,91.6089104037
1.47901308537,20.2005023956,92.6783351404
0.242680579424,3.11049556732,92.1980091541
0.808985054493,8.87708187103,90.8868131865
1.376506567,9.74625015259,85.8765520539
0.422489225864,5.42413377762,92.2109364705
0.706254720688,20.588640213,96.5696873937
1.02575004101,23.0953102112,95.5586219383
0.167739093304,2.39454603195,92.9949522346
0.605152785778,16.4041290283,96.3109727756
0.268346309662,2.2846186161,88.2542185479
0.180299967527,2.42870497704,92.5762919238
0.793019771576,22.7312068939,96.5113169077
0.554070711136,25.96027565,97.8656978893
1.30456972122,24.9382915497,94.7688087669
0.624688386917,28.1916599274,97.784137619
0.51285225153,21.6360015869,97.6296348035
1.15660440922,8.85877037048,86.9439621883
1.09645950794,16.4412631989,93.3310506943
1.74663293362,25.2233123779,93.0753229098
0.659366488457,22.8934001923,97.1198402906
1.42641174793,7.30821895599,80.4820879544
0.90654706955,29.5069179535,96.9276795666
1.64385426044,16.6843357086,90.1473196826
1.48137867451,21.0389900208,92.958888839
0.723093926907,13.975233078,94.825890038
0.874659657478,22.1978492737,96.0597098994
1.04571485519,22.8552894592,95.4246265091
0.975083947182,22.3633403778,95.6398108212
1.23141539097,15.3642702103,91.9852008972
1.23761594296,15.5554819107,92.0438598427
1.44142043591,23.1500530243,93.7735760934
0.960388600826,6.85600233078,85.9920029998
0.893590807915,22.3597049713,96.0035661961
0.876286923885,7.37835550308,88.1235469947
1.04550552368,27.1802787781,96.1534407641
1.74614036083,17.8119049072,90.1967792332
0.998641848564,19.8106117249,94.9590559725
0.839043498039,5.29143047333,84.1433521187
0.455898195505,5.37228822708,91.5138917304
0.978426039219,24.5008678436,96.0065657859
0.773829162121,11.3281841278,93.1689920168
1.6231263876,20.1998386383,91.9646566655
0.77269333601,18.5730743408,95.8397122532
0.288805991411,4.0143828392,92.8057187623
1.13700199127,12.9698047638,91.2334687223
0.581192970276,21.7161998749,97.3236893489
2.35053062439,20.0210552216,88.259706602
0.885103225708,20.5365905762,95.6901160277
0.896274089813,9.75372409821,90.8109550692
1.46759569645,21.5065021515,93.1760372463
1.2272939682,29.4883708954,95.8380407905
1.06331133842,15.760181427,93.253178313
0.681103944778,9.71806812286,92.991364784
1.50569903851,15.0189208984,89.9746523157
1.38260376453,13.9639520645,90.0987646037
1.97998452187,13.8860387802,85.7411854222
1.25066363811,18.0137310028,93.0571649043
0.964819550514,22.864364624,95.7802477069
1.26019799709,20.8303985596,93.9501973835
2.59788036346,20.3064422607,87.2066198002
1.69173061848,20.0732727051,91.5722232078
0.775883436203,9.68796634674,91.9912661911
1.23508477211,8.33599090576,85.183707779
0.852312743664,19.0554046631,95.5271863351
0.539367556572,13.2722225189,95.936117287
0.505289077759,15.8831911087,96.8187181386
0.820571362972,7.31539869308,88.7829577389
1.60264265537,5.47380542755,70.7215998708
0.6672052145,23.5190372467,97.1631270128
1.22733616829,19.8336925507,93.8118624903
1.25409543514,20.8326339722,93.9801398286
1.71419286728,20.1502742767,91.4929551641
0.66334426403,15.5061531067,95.7220578214
1.07729899883,10.6984701157,89.9303453
1.41139638424,20.1166210175,92.9839291449
0.295939058065,2.23857212067,86.780007875
1.04853570461,26.8125514984,96.0893848365
0.410636514425,6.15552711487,93.3289788711
0.666108489037,13.5902881622,95.0986433762
0.168117433786,3.8299510479,95.6104547634
0.711722552776,19.591003418,96.3670949487
1.9058907032,16.0303897858,88.1107650614
1.05226767063,20.2029876709,94.7915244628
1.65909326077,21.729970932,92.3649540722
1.31332862377,18.8018569946,93.0148994105
0.549439311028,17.8939914703,96.9294759532
0.700032055378,10.8155431747,93.5275367675
0.946825325489,21.2585334778,95.5461399702
0.977434575558,29.9696407318,96.738584275
1.57456719875,26.1925888062,93.9885010588
1.15930831432,19.3509235382,94.0090284992
0.801782310009,12.8059883118,93.7390048274
1.18529856205,23.5085372925,94.9580080321
0.589612603188,22.3019275665,97.3562258176
1.36100745201,12.2439279556,88.8842252507
1.09644770622,25.3941669464,95.6822851935
0.648176431656,5.32119750977,87.8189743856
1.25149178505,8.98457050323,86.0706554131
0.2778390944,3.01980686188,90.7994415832
1.21560001373,21.4506435394,94.3330370881
0.11592823267,2.48486590385,95.3346282192
1.19763278961,26.822845459,95.535027067
1.01406788826,27.515663147,96.3145795075
0.925688624382,23.1354866028,95.9988365913
0.87338167429,18.4974002838,95.2783544666
1.77246546745,10.5989322662,83.2769431587
0.779812455177,16.3834667206,95.2402475711
1.14700603485,22.0636291504,94.8013718549
0.971940100193,21.2160682678,95.4188491104
1.28349709511,5.67431926727,77.3805978365
0.517840743065,18.3552112579,97.1787808062
0.90244114399,13.4358482361,93.2833333026
1.07999551296,3.76313638687,71.3006545091
1.95411169529,13.9734697342,86.0155585373
1.17222237587,16.0684604645,92.7048245944
1.3075106144,21.455406189,93.9059153536
1.37987828255,21.5331764221,93.5918498251
0.544949889183,14.4313659668,96.2238509477
1.36040961742,6.92256069183,80.3481734869
1.0060813427,20.8919334412,95.1843550262
0.854262948036,20.9532794952,95.9230107715
0.696676433086,6.1749587059,88.7177151092
1.12622392178,22.6150550842,95.0200257413
1.56449663639,19.0891132355,91.8042466557
1.19445753098,28.4431419373,95.8005429442
2.63119459152,9.91621494293,73.4657366075
1.20375561714,21.1003761292,94.2950987709
0.714545249939,17.826171875,95.9915945221
1.44348347187,25.570640564,94.3549186096
0.65926617384,14.8397903442,95.5574428038
1.06257343292,17.7449207306,94.0119572859
1.33342969418,9.86918735504,86.4889615912
0.646901667118,6.34948825836,89.8117511082
0.33292594552,3.74760651588,91.1163046571
1.11614120007,11.3050556183,90.1270613984
0.567438304424,18.6617412567,96.9593496308
1.03600597382,14.1574354172,92.6822482795
1.18760979176,18.6478996277,93.6314018444
0.959299385548,15.8136205673,93.9337144112
1.60849964619,5.249604702,69.359604437
1.48722326756,12.1238365173,87.7330639899
0.886085271835,24.0619010925,96.3174760447
0.919629335403,24.0386104584,96.1743656648
1.77862524986,7.66627550125,76.7993564858
1.23662304878,22.3348388672,94.463255114
1.61380934715,22.3590717316,92.7823061417
0.557853996754,18.1407222748,96.9248523388
0.756653487682,5.56515455246,86.4037291229
0.603240251541,3.25671505928,81.4770331281
0.622922241688,21.3759632111,97.0858752163
0.753889977932,21.7981014252,96.5414878882
0.85898154974,28.4380970001,96.9794689506
0.634644210339,33.7755775452,98.1209967187
2.79914236069,15.7642850876,82.2437722666
1.38342189789,21.8019428253,93.6545934967
0.96641856432,15.3962564468,93.7230289216
0.563844621181,21.1147842407,97.3296216776
1.57471001148,23.3367900848,93.2522424645
0.516078472137,18.0341205597,97.1383219357
0.93899166584,21.2673854828,95.5848279207
0.775205790997,23.4955272675,96.7006239861
0.711288452148,20.4624862671,96.5239392571
0.801171958447,20.2119827271,96.0361535567
1.01434278488,5.45225954056,81.3959189335
1.34104084969,10.7818803787,87.5620874784
0.857714176178,12.6070680618,93.1965610722
0.536565184593,5.35612106323,89.9822058117
0.754325985909,18.439250946,95.9091289114
0.97252202034,10.3615159988,90.614095269
0.603950440884,24.1111049652,97.4951357818
0.238101586699,3.7527422905,93.6552641171
0.855621516705,23.8973388672,96.4195949957
0.576793074608,7.18479919434,91.9720362531
0.497375130653,5.26610898972,90.5551683107
0.808880329132,23.3436393738,96.534900509
1.05688762665,10.5047836304,89.9389871906
0.623985350132,26.0134658813,97.6012986775
1.67499577999,21.9984283447,92.3858388711
0.562396645546,7.61747789383,92.6170229388
1.18253564835,21.9449481964,94.6113536575
0.661782264709,23.1719322205,97.1440350403
1.28175377846,5.68676233292,77.4607464947
0.118789151311,2.42757058144,95.1066653955
0.895783603191,8.07112693787,88.9013813054
1.69262874126,20.3242950439,91.6718944613
1.67242264748,17.4334831238,90.4068358824
0.809928774834,9.79006195068,91.7270311576
1.20735025406,19.4819087982,93.802710676
0.827672362328,5.15938949585,83.9579399269
1.29534125328,21.0138454437,93.8357724351
0.744239032269,12.8775959015,94.2206679107
1.20926821232,7.56982660294,84.0251530748
1.3789986372,28.0691413879,95.0871363746
0.767968297005,15.1099939346,94.9174811034
0.772797226906,6.1593503952,87.4532673525
1.63556444645,19.448600769,91.5903233046
1.03369688988,23.1175727844,95.5285232601
0.621626913548,17.6498756409,96.4780096688
0.960389375687,19.3503665924,95.0368414412
0.797435283661,7.65237522125,89.5792448671
1.15512049198,6.2101392746,81.3994430575
1.14382851124,32.5840377808,96.4896047601
1.19155561924,26.3563423157,95.4790554586
1.51197361946,24.2137031555,93.7557109305
0.504000723362,17.6560745239,97.1454542589
1.28739762306,9.65927505493,86.6719022314
1.32257723808,19.509601593,93.2208905867
0.778436541557,21.6328601837,96.4016013835
0.189981132746,1.65805006027,88.5418940418
1.16887354851,25.4191226959,95.4015975984
0.779743134975,5.54390144348,85.9351191048
0.549635708332,32.2676620483,98.296636095
1.32559561729,17.3771476746,92.3716156292
0.753807485104,8.0746088028,90.6644705209
1.26814210415,22.7267036438,94.4200350212
0.444842815399,5.42860174179,91.8055728425
0.678541600704,32.0480041504,97.8827336719
1.29485952854,18.5058307648,93.0029646061
0.62395375967,27.101108551,97.6976817812
1.5936665535,13.8803424835,88.518535797
2.24587368965,21.109172821,89.3606741075
0.978168547153,29.8983364105,96.7283512577
0.530548632145,3.77216362953,85.935163894
1.60268890858,26.4537715912,93.9415485499
1.12303316593,18.1987400055,93.8290608823
1.57080173492,21.8021755219,92.7952064538
0.517558217049,19.4046497345,97.3328134023
2.77636098862,14.5856924057,80.9651752458
1.17277693748,19.1192245483,93.8659806285
0.64058971405,23.060503006,97.2221346868
1.71878540516,9.81095600128,82.4809589918
0.933733999729,19.2177829742,95.141302194
0.372576892376,3.06846094131,87.8578577501
0.853746592999,7.67283248901,88.8731235274
0.378863662481,5.25076770782,92.7846043938
1.11232733727,10.6112508774,89.517472067
1.53325271606,26.6970424652,94.2568443
1.50746405125,9.75887393951,84.5528893949
1.27067065239,26.8303279877,95.2640509912
1.30046439171,14.7584648132,91.1883491395
1.33121562004,6.92627334595,80.7802038188
1.29094624519,23.8861274719,94.5954142348
0.697892487049,19.1347827911,96.3527545901
1.88700282574,14.3482589722,86.848558913
1.73446309566,19.9853248596,91.3213164767
0.528079032898,19.8509597778,97.3397808529
0.547638058662,27.0137042999,97.9727398635
1.25427806377,6.86744451523,81.7358835446
1.0001885891,9.86039352417,89.8565043409
0.677749156952,20.014749527,96.6137514934
1.44590497017,5.33921575546,72.9191507444
0.948413491249,20.2710189819,95.3213329232
1.24313032627,29.1774425507,95.7394129931
0.549435019493,21.1118240356,97.3975009522
1.0601722002,20.6121520996,94.8565671596
1.27506804466,8.96102523804,85.770958001
0.504021763802,21.3771800995,97.6422439187
1.02320194244,19.4633789062,94.7429377634
0.372136116028,5.40743780136,93.1180694129
0.89807498455,25.3051280975,96.451015853
1.96149981022,11.3716754913,82.7510043554
2.02246260643,18.5804386139,89.1150976118
0.669082701206,9.09516906738,92.643537506
0.426842749119,2.99682641029,85.7568410485
0.522766113281,12.9302911758,95.9570429917
1.25063300133,16.675069809,92.4999834144
0.658311843872,12.793428421,94.8542968921
0.83808362484,21.1001300812,96.0280641796
0.685675323009,9.81238555908,93.0121445098
0.784437716007,7.45856046677,89.482719628
1.44756567478,20.5770053864,92.9651295337
0.818366765976,16.3245830536,94.9869055565
0.833638370037,23.943572998,96.5183209285
0.428659796715,4.21002674103,89.8181217583
0.920071482658,19.2985572815,95.232433859
1.44557619095,16.7820663452,91.386184745
0.162396222353,3.09979343414,94.7610630901
1.02660214901,14.806555748,93.0665701971
0.836591541767,20.4571456909,95.9105167729
0.674741923809,23.1659488678,97.0873546874
0.876143991947,28.9228134155,96.9707511529
1.18435239792,26.5898094177,95.5458409674
0.549672663212,19.0061645508,97.1079243172
2.1063284874,18.8422813416,88.8212661237
2.20619916916,8.90821266174,75.2340985456
1.28881144524,9.88783359528,86.9656843148
0.505452573299,29.3001823425,98.2749166289
0.255808532238,3.79984426498,93.2679206199
1.21152818203,5.41010093689,77.6061815452
1.15921986103,19.7297649384,94.1245125593
0.778776824474,21.0066413879,96.2927113855
0.949891984463,21.5185546875,95.5857073198
2.07400155067,22.4316978455,90.754148148
0.999931335449,10.7402963638,90.6899092765
0.603394448757,9.86545848846,93.8837667863
1.4770771265,23.5148544312,93.7185359543
1.56034445763,25.6350708008,93.9132430343
0.364685863256,5.26328468323,93.0711355132
0.55819529295,33.924282074,98.3545848023
0.661742031574,23.5790691376,97.1935192704
0.984545469284,24.590511322,95.9962383198
2.27363634109,17.8990936279,87.2974778033
0.662836313248,23.1281852722,97.1340755643
2.5121243,10.4910202026,76.0545280489
0.692620813847,6.83381414413,89.8647987897
1.05743014812,8.93713283539,88.1681276579
0.741573691368,13.9588956833,94.6874472867
0.683752417564,28.8261394501,97.628012524
0.94299608469,10.4459323883,90.9726001506
2.43788862228,27.6849193573,91.1941639027
1.08842241764,23.2041358948,95.3093602685
0.634764969349,7.79495382309,91.8567193116
1.61494457722,30.2906494141,94.6685046097
1.85605430603,27.0421733856,93.1364455084
0.709950327873,19.9077262878,96.433795012
2.31822967529,21.0968608856,89.011494706
1.38246679306,25.6721172333,94.6149093178
0.528739213943,3.73326539993,85.8370847689
1.20337176323,20.4356384277,94.1114060738
0.687058269978,23.7669525146,97.1091865078
2.37493157387,29.2701377869,91.8861619608
0.62163579464,24.2334785461,97.4348057649
1.23279225826,25.3046894073,95.1282063241
0.649142742157,13.781744957,95.2898363438
1.75613033772,18.6044025421,90.5606732936
1.63926661015,6.60804796219,75.1928766328
1.48815894127,18.3480968475,91.8893008161
1.33430707455,9.64664268494,86.1681714756
0.709889709949,12.3559970856,94.254695068
1.04312491417,2.30013751984,54.6494544273
0.535721838474,3.04543113708,82.4089984518
2.24191832542,16.3956279755,86.3261210319
2.56024193764,19.6104621887,86.9445099611
0.846290588379,12.9853162766,93.4827110071
1.22544503212,24.6315975189,95.0249063985
1.27000725269,16.8221092224,92.4503685245
0.970714449883,6.85126447678,85.8316015507
1.08101439476,19.1838760376,94.3649844659
0.62077409029,10.5775175095,94.1311929786
1.31015169621,21.7505264282,93.9764598318
1.50666868687,6.91315937042,78.2057868749
0.517709553242,19.9404506683,97.4037219025
0.803817093372,13.9360837936,94.2321163874
1.52425181866,9.95590496063,84.6899721855
0.715598344803,6.18695926666,88.4337634376
0.783243536949,9.21059131622,91.4962730398
1.01258528233,27.2393531799,96.2826383004
1.83477985859,26.8626708984,93.1697787404
1.20749592781,6.88414716721,82.4597601056
0.565101027489,22.4439544678,97.482168179
0.972343862057,12.7090101242,92.3491770598
0.523202061653,6.14427947998,91.4847287895
0.672371029854,25.179233551,97.3296604581
1.55874574184,19.5195713043,92.0144468465
0.516538023949,19.3545875549,97.3311855782
0.551984965801,23.2727432251,97.6281912258
0.633328735828,6.18584918976,89.7616525007
1.17430627346,8.08286190033,85.4716523932
0.979045987129,20.5306873322,95.2313043821
0.330644369125,3.8250067234,91.3557179625
2.90741181374,27.0244617462,89.2415551472
0.829531311989,23.0632648468,96.4032355458
1.09704017639,19.4117679596,94.3485818568
0.834518909454,18.1612300873,95.404942807
1.27250635624,32.0400810242,96.0283922026
1.02894556522,24.5142021179,95.8026552923
0.828924536705,23.9697380066,96.5417872466
1.44353318214,20.6861820221,93.0217515218
1.14898824692,14.5658493042,92.1117662079
1.41183745861,6.11893463135,76.9267438914
0.644959449768,22.7166938782,97.1608568869
0.573675990105,5.36296415329,89.3030053212
0.921639680862,14.4117774963,93.6049548288
1.69093465805,10.9160709381,84.5096769008
0.876694619656,9.27874183655,90.5515787043
0.706740558147,7.59321117401,90.6924680224
0.759629070759,22.6552867889,96.6470118969
0.806415975094,8.86841487885,90.9068758497
0.737004697323,27.1979942322,97.2902240841
0.780790448189,20.9735622406,96.2772635414
0.134255841374,2.46653461456,94.5569042258
0.684748888016,11.4082679749,93.9977839798
1.21136784554,25.7430114746,95.294381752
1.53354001045,12.8444862366,88.0607135061
1.09198117256,8.94554710388,87.7930197015
1.44632303715,17.9286880493,91.9329120281
1.82784855366,15.1640195847,87.946147501
0.666307985783,24.2296009064,97.2500249246
1.68787586689,12.6245498657,86.6302095137
1.74402654171,20.5327720642,91.506132069
0.728645682335,12.4696035385,94.1566251077
1.22393131256,19.709810257,93.7902430485
0.829276442528,10.9625844955,92.4353929234
0.637239396572,28.7510566711,97.7835966036
0.617374300957,6.55248451233,90.5780120534
0.757911026478,18.3383045197,95.8670605253
0.705871760845,20.5133075714,96.5589568704
1.34746789932,19.1768321991,92.9734594049
1.02830982208,14.3125171661,92.8153111703
0.961462497711,13.0010156631,92.6047124115
1.22830843925,23.8750648499,94.8552665847
1.14981210232,25.7933292389,95.5422113537
0.859686553478,22.0915374756,96.108525473
0.958544909954,19.0983943939,94.9810183506
0.333605468273,3.29462265968,89.8742434951
2.39618611336,24.2600307465,90.1229057028
0.650303602219,2.40794491768,72.9934186848
0.591207444668,6.25904083252,90.5543443399
1.10040521622,13.6284236908,91.9256603611
1.78556311131,10.6092834473,83.1698048207
0.864032328129,17.8377437592,95.156156856
0.668783664703,26.1616191864,97.4436457471
0.82747066021,6.24788999557,86.7559982523
1.48266410828,22.2295665741,93.3302158486
0.755483806133,6.80515146255,88.8983542793
0.603882610798,18.4536952972,96.7275789425
1.40067017078,18.6787509918,92.5012642901
0.691361129284,22.0407886505,96.8632650118
0.639999032021,11.0776987076,94.2226355048
0.961083292961,22.2261390686,95.6758873415
2.09176015854,27.8694953918,92.494445525
0.731937170029,6.42311048508,88.6046305489
1.04655456543,19.4232711792,94.6118521655
0.364433705807,3.78665542603,90.3758418761
0.707908213139,21.8181400299,96.7554144754
0.667840063572,21.1425514221,96.8412513219
1.46153891087,16.2375907898,90.9990408689
0.777868509293,14.1731901169,94.5116907141
0.960350692272,13.3335399628,92.7974814269
0.71077311039,23.1400051117,96.928379631
0.782087564468,4.64916801453,83.1779027554
1.14661884308,20.6510906219,94.4476596221
0.870203197002,22.1891651154,96.0782517392
0.877962589264,29.6950321198,97.0434024596
1.0784239769,23.63530159,95.4372320032
1.17951440811,23.8990135193,95.0645895607
1.39440083504,11.07426548,87.4086381842
0.726297318935,8.35850715637,91.3106813771
1.19335973263,27.3610095978,95.6384660136
0.563235282898,14.5232143402,96.1218276498
0.72651809454,18.5845947266,96.0907509406
0.774335205555,15.6726007462,95.0593062498
0.644527792931,22.089214325,97.0821606262
0.515673339367,19.0286865234,97.2900213647
1.21963346004,7.58878803253,83.9284816651
1.0037548542,14.9198532104,93.2723543587
0.832088530064,20.7799034119,95.9957054969
0.775562942028,22.7173099518,96.5860264984
0.878888487816,6.33579015732,86.1281944952
0.895177721977,17.6185035706,94.9191046879
0.805917978287,22.784029007,96.4627942756
0.584543585777,29.003288269,97.9845609906
1.91945385933,26.4421253204,92.74092443
0.340482234955,3.30287790298,89.6913466088
0.853724420071,27.8837985992,96.9382779142
1.37296354771,18.3890705109,92.5338067147
0.860899806023,13.6732654572,93.7037731863
0.610751926899,14.7923326492,95.8711587862
0.52782869339,22.2450809479,97.6272116311
0.802807748318,20.287027359,96.0427531638
1.77045142651,22.9065361023,92.2709770757
1.00339841843,20.8322563171,95.1834385909
0.782060682774,22.7360534668,96.5602619473
0.86744093895,15.6113319397,94.443517425
0.973292589188,9.77797412872,90.0460711352
1.09101271629,16.169593811,93.2526894055
1.3041741848,19.2902030945,93.2391889375
0.526692390442,19.6012115479,97.3129600221
1.85052645206,18.1861534119,89.8245307287
1.08048319817,25.6810359955,95.7926806444
1.15529131889,26.5775642395,95.6531331898
2.03939270973,18.0007896423,88.6705375139
0.756185173988,3.13246273994,75.8597232668
0.752578616142,19.2225627899,96.0849204949
0.9447940588,17.1723384857,94.4981630802
0.518917500973,13.9705553055,96.2856343959
1.62464773655,21.9387550354,92.5946220106
1.43788969517,22.0709781647,93.48515646
0.285500645638,5.46458959579,94.7754421328
0.787643313408,23.010427475,96.5770157279
1.05570089817,18.6894321442,94.3513484518
0.925071775913,5.20643806458,82.2321563334
0.710812747478,12.9749574661,94.5216564344
0.641103982925,25.766254425,97.5118464161
0.98329013586,11.2945251465,91.2940993702
1.9279948473,8.21238040924,76.523312959
0.917988777161,23.5328197479,96.0991126988
0.919007539749,27.6499977112,96.6762834871
1.37351584435,22.0209140778,93.7626756115
2.11373639107,8.91000461578,76.2768204707
1.70547473431,21.4157161713,92.0363404116
0.470448344946,2.85366916656,83.5142647067
1.09522759914,23.1353816986,95.2660059237
0.858900249004,19.7865047455,95.6591613322
1.15166223049,17.1386470795,93.2803200559
0.563644051552,3.06764602661,81.6261704687
2.13412666321,29.0876617432,92.6631205971
0.908252894878,17.785282135,94.8932331352
0.87004160881,24.4492835999,96.4414433443
3.3670899868,26.4929485321,87.2906181706
1.12427282333,24.3050823212,95.3743303212
1.12689673901,10.6330280304,89.4019207343
1.57162308693,21.9689083099,92.8461484533
0.713561236858,24.0307712555,97.0306353081
2.47513914108,24.3752365112,89.8456815385
1.41419875622,6.79795742035,79.1967105886
0.807689547539,10.7113866806,92.4595239475
1.08178830147,15.0537624359,92.8138343748
0.77876496315,20.999835968,96.2915664468
0.579425513744,9.94936466217,94.1762561388
1.57034313679,5.40305614471,70.9360203794
0.80860632658,9.91293430328,91.8429165186
0.916656017303,23.6948490143,96.1314122882
1.4109159708,9.29879570007,84.8268956937
0.513855516911,7.12940359116,92.7924473578
1.11765873432,15.2653808594,92.6784746177
1.18021178246,20.5684947968,94.2620410773
0.909841775894,26.0224781036,96.5036313134
1.21764755249,19.3464260101,93.7060852901
1.56134617329,20.0682144165,92.219805206
0.202081173658,3.33885407448,93.9475889287
0.9886739254,10.5861158371,90.6606545723
1.2072249651,19.9583778381,93.9512871493
1.26097691059,18.6679363251,93.2452259927
0.873993635178,18.0081386566,95.1466742241
1.340741992,21.9475955963,93.8911668656
0.196272909641,2.07921004295,90.560217314
0.748708307743,6.5752286911,88.613197458
0.775243699551,18.8969745636,95.897524776
0.729068994522,19.0926761627,96.1814206227
3.03325295448,16.9520626068,82.1068797064
1.56456065178,26.2463741302,94.0389455549
0.747810781002,8.59410953522,91.2985658614
1.08190441132,15.6438474655,93.0841539225
0.682130873203,14.2632389069,95.2175597867
1.03227841854,3.88297581673,73.415275622
0.689339637756,3.86425471306,82.1611231934
1.11104643345,3.13697195053,64.5822005753
1.03236663342,29.1019248962,96.452582992
1.22812592983,3.91556811333,68.634795915
1.05902957916,21.0520572662,94.9694722669
1.64845061302,20.4875049591,91.953873269
0.957743108273,21.3171596527,95.5071729823
