Ensembled Results,Labels,Error(%)
85.371881485,99.1630096436,13.9075328675
74.5013313293,83.7165222168,11.0076131251
83.912311554,94.5961532593,11.2941608482
51.5981623332,57.0510368347,9.55788852242
83.4506937663,98.9154052734,15.6342800845
88.6953392029,99.1464614868,10.5410945859
75.0663115184,80.3451004028,6.57014411335
78.9540952047,91.5543670654,13.7626115112
88.4149913788,99.6338500977,11.2600875183
82.0316931407,93.5310821533,12.2947246497
64.5415477753,63.4347915649,1.74471482135
81.099410375,96.4080047607,15.8789660918
86.7100353241,99.6492919922,12.9847953853
75.962132136,87.8610534668,13.5428848862
16.3188158671,12.6891937256,28.6040407296
77.7544237773,84.8164291382,8.32622338936
85.9558321635,99.7071304321,13.7916899313
21.4168314934,15.8577756882,35.055709669
84.8774929047,99.1959686279,14.4345339043
60.3675982157,60.4293136597,0.102128321822
80.3725935618,93.0868682861,13.6585051774
58.7547461192,57.7258224487,1.78243224055
86.4143994649,99.760635376,13.3782587298
64.4499429067,60.126335144,7.19087194038
84.2858257294,99.4374008179,15.2373000138
71.6532332102,78.6426696777,8.88758799279
57.8336156209,51.8994369507,11.4339943146
86.6830113729,99.6532363892,13.01535754
87.0958067576,99.2518920898,12.2477114303
81.6845378876,97.1206436157,15.8937432388
69.1791801453,73.117729187,5.3865855594
83.2922465007,93.181678772,10.6130651451
80.0745277405,93.6288070679,14.4766122221
86.4547360738,99.3263702393,12.9589293704
81.5075251261,97.5937423706,16.4828367616
83.8218072255,98.904083252,15.249396719
73.2081324259,62.0931625366,17.9004731524
71.4001191457,76.1444015503,6.23063850787
78.867275238,87.3346328735,9.69530340588
80.6790434519,96.4504852295,16.3518532229
79.8245461782,97.9077148438,18.4696054794
69.284813563,61.966835022,11.8095083256
58.662346522,62.0893440247,5.51946160244
80.9256191254,90.4547653198,10.5347088799
81.6447944641,94.1017227173,13.237726041
79.8323688507,90.845741272,12.1231576374
84.6991475423,97.7018661499,13.3085672976
84.9441083272,94.8970870972,10.488181539
28.1284351349,25.1582374573,11.806064247
81.5194740295,97.1594619751,16.0972360567
70.5762176514,69.2952041626,1.84863224555
84.8942470551,98.9380493164,14.1945412896
82.8065522512,98.6645584106,16.0726469716
82.4113190969,94.8600845337,13.1232915277
77.9356740316,95.6329879761,18.5054491332
80.7428894043,94.771194458,14.802287904
73.5884609222,78.6425170898,6.42662055416
79.4546674093,96.0467071533,17.2749698931
74.5055052439,81.8067169189,8.92495378129
85.5978457133,98.9678649902,13.5094550926
86.7052122752,96.4929504395,10.1434748546
80.4508533478,98.9672088623,18.7095864654
87.6956036886,95.6383666992,8.3049965038
78.280708313,83.616859436,6.38166891108
73.4096240997,78.3815078735,6.34318464736
85.5185546875,99.7871856689,14.2990614334
84.381052653,97.7125778198,13.643612178
83.1756706238,64.5143585205,28.9258275696
82.3974666595,89.5098800659,7.94595345356
51.0351037979,58.2404975891,12.3717929782
74.9371649424,76.9534835815,2.62017850951
84.417286555,99.0073776245,14.7363675512
76.7600332896,84.5854110718,9.25145090983
64.5370928446,64.3878250122,0.231826175849
78.3313477834,87.7428665161,10.726249445
56.0235767365,55.8739356995,0.267819037829
88.8573767344,99.6506195068,10.8310844688
84.4303359985,98.5458374023,14.3237926389
84.0726356506,98.8417129517,14.9421502926
56.3991463979,59.4302368164,5.10024960503
72.7317441305,82.7221374512,12.0770492985
75.4554519653,81.7391815186,7.68753667028
37.6398773193,35.5892601013,5.76189898913
83.7525043488,98.1394577026,14.6597033351
83.6673062642,98.5633239746,15.113144636
80.906665802,98.2209243774,17.6278717444
57.4436143239,58.6222915649,2.01062976138
80.9070250193,95.1943054199,15.008545246
71.7153828939,69.0554275513,3.8519135091
86.6649456024,99.4653320312,12.8691938864
87.0741907756,99.4272537231,12.4242222178
82.1197230021,99.7010498047,17.634043811
85.2988332113,99.4913253784,14.2650548811
78.8187096914,91.9091033936,14.2427607482
83.6992499034,88.6945953369,5.63207421442
71.8362229665,67.6330032349,6.21474654475
83.135064443,97.4734802246,14.7100685731
77.152463913,90.0836410522,14.3546341913
85.2342179616,99.4318084717,14.2787209931
81.6967220306,99.6115188599,17.9846638564
81.5027249654,97.7672958374,16.6360036172
80.7766329447,76.709564209,5.30190567199
84.1779486338,99.9130249023,15.7487737799
74.2224318186,67.7076034546,9.62200407584
76.1830921173,92.5725097656,17.7044110501
83.3643709819,98.1169509888,15.0357097915
78.4990444183,86.7565689087,9.51803949168
85.6304480235,99.4430465698,13.8899591503
83.1846459707,98.2757797241,15.3559033526
60.3529866536,61.3661270142,1.65097654001
85.9192956289,99.8976364136,13.9926641776
86.8060073853,99.9529571533,13.1531373783
63.0567747752,60.828792572,3.66270989273
51.087146759,57.238319397,10.7465989616
82.2102603912,96.220489502,14.560546494
82.6476217906,95.7765960693,13.7079148953
78.1952482859,85.5006484985,8.5442629277
71.9465262095,74.7144165039,3.70462679615
62.7933394114,62.9374160767,0.22892052808
5.24550374349,6.18273019791,15.1587797691
88.345228831,99.6128540039,11.3114168704
87.4926935832,95.2361679077,8.13081258377
78.2848110199,79.766960144,1.85809904435
83.8008232117,99.3700485229,15.6679256403
63.4972699483,60.8576583862,4.33735314846
87.2854054769,99.4451293945,12.2275711155
85.7303409576,99.9301300049,14.2097173761
83.476108551,91.4207458496,8.69019085849
86.9703973134,99.6450119019,12.7197682518
83.3612105052,97.7078704834,14.6832183603
85.9568049113,96.7943344116,11.1964502532
82.0797341665,95.5841140747,14.1282681113
81.4067948659,96.2791366577,15.4471075542
87.5088863373,99.8978729248,12.401652032
83.5730177561,96.7893447876,13.6547334425
82.8531990051,99.8367767334,17.0113442
84.40366745,97.6625518799,13.5762215657
83.4459005992,99.2094497681,15.8891609678
80.1808357239,93.7844390869,14.5051817716
74.3559112549,67.5017471313,10.1540543983
70.0359554291,61.2799835205,14.2884697507
81.8240210215,96.3977050781,15.118289429
84.5882155101,99.9488525391,15.3684976253
84.4223677317,98.6935501099,14.4600962902
73.5231838226,74.8685531616,1.79697520812
44.222852389,37.373249054,18.3275564968
81.1262715658,96.4156341553,15.8577628239
41.7626597087,43.6453323364,4.31357152525
78.015446345,91.1387405396,14.3992490096
84.2647304535,99.4737243652,15.2894586071
30.0565185547,24.2200145721,24.0978549586
65.138062795,60.9437332153,6.88229840606
77.4191354116,77.859588623,0.565701950467
77.3315283457,93.7566299438,17.5188694474
78.8134727478,94.7256546021,16.7981756591
79.9230600993,99.3597183228,19.561909546
85.419336319,99.9130706787,14.5063446267
62.0756638845,62.1448516846,0.111333116443
89.3573659261,99.8149719238,10.4769913733
79.2047087351,89.3423843384,11.346994686
12.9317712784,12.2544269562,5.52734391112
61.739411672,62.9064254761,1.85515834875
79.9961217244,90.8039932251,11.9024187338
80.428557078,86.4362258911,6.95040621121
87.7545191447,97.1138839722,9.63751468344
82.5629418691,94.0674057007,12.230021383
83.4722118378,93.642288208,10.8605594383
68.6417071025,73.7480773926,6.9240724242
70.7919413249,58.5911331177,20.8236426879
68.283627828,61.7054138184,10.660675624
84.5922781626,99.4095687866,14.9052961449
63.5608545939,63.9333839417,0.582683607171
84.2394866943,96.7205581665,12.9042591449
63.6157264709,59.4442634583,7.01743577936
84.3653259277,99.1839599609,14.9405549436
53.9871673584,47.5670318604,13.4970277668
54.3474985758,58.9220695496,7.76376493339
35.3916810354,31.7859745026,11.3437029672
83.6740531921,99.1964416504,15.648130316
79.3059387207,91.9757919312,13.7752042624
84.712469101,91.2605056763,7.17510441871
84.5461285909,99.260887146,14.8243270619
85.6997172038,99.6940155029,14.0372501083
80.3890679677,89.2524108887,9.93064818383
76.6692485809,80.5212173462,4.78379350463
74.7855822245,87.4291305542,14.4614824024
58.4153327942,64.7235717773,9.74643211109
78.4100634257,89.8197250366,12.7028462916
74.3238442739,83.8473968506,11.3581970752
55.8619159063,54.1041030884,3.24894549129
82.0964571635,98.3253250122,16.5052776044
78.6077696482,90.6844787598,13.317283483
87.7089856466,98.6077880859,11.0526791554
54.8452177048,56.2457695007,2.49005713388
77.6449610392,92.8882217407,16.4103267517
80.3582801819,99.1817779541,18.9787863865
80.3937282562,92.8921661377,13.4547813891
86.7142817179,98.3769607544,11.8550918295
83.4935868581,98.7762680054,15.4720171716
76.125811259,73.2043151855,3.99087958954
61.4063326518,47.5552978516,29.1261655924
85.0110104879,99.8144989014,14.8310000816
80.633509318,98.2597579956,17.9384206079
65.4411303202,67.1802215576,2.5886952991
9.48658831914,8.92527675629,6.28901016947
84.588698705,98.1504592896,13.8173174967
82.7918434143,99.5919570923,16.8689462166
65.3528137207,65.8589477539,0.768512177107
71.4415588379,79.4396896362,10.0681798166
80.5037479401,89.9704818726,10.5220442699
85.8312562307,99.1697692871,13.4501805866
71.6527481079,80.1038665771,10.5502004215
83.2927436829,99.0349502563,15.895607089
83.2937838236,99.3216781616,16.1373575584
81.7567043304,99.2077484131,17.5904043402
76.6952692668,83.1787490845,7.79463491465
37.9366442362,32.529045105,16.6239098437
11.5731509527,9.36217021942,23.6161133735
83.4599291484,95.8484191895,12.9250854066
69.9063097636,74.6423416138,6.34496687508
74.0993467967,73.6651306152,0.589446021219
63.2779636383,60.5829467773,4.44847437162
80.8717053731,89.6059646606,9.74740835679
75.040813446,68.8658599854,8.96663958311
87.0768515269,99.5131988525,12.4971837596
80.1668364207,96.6523284912,17.0564872341
82.3434797923,97.8471832275,15.8448132321
78.3004245758,85.3410644531,8.25000241377
69.9068934123,76.1207351685,8.16313944214
82.3229452769,97.7372283936,15.7711481797
60.0142796834,59.2240066528,1.33437954516
85.0548686981,99.4725875854,14.4941629019
66.5325813293,63.4559707642,4.84841777399
84.011994044,99.5218353271,15.5843601881
82.3228200277,96.5481338501,14.7339086269
48.6938756307,55.7865867615,12.7140080484
85.1132259369,97.4440612793,12.6542707483
77.9177049001,98.1016540527,20.5745248105
82.2672761281,99.5280990601,17.3426631222
84.4053103129,98.9290847778,14.6809954803
89.622051239,99.9206924438,10.3068152882
83.3508243561,97.1531143188,14.2067395981
73.4829235077,77.7847747803,5.53045410845
6.55929346879,3.2905356884,99.3381652694
86.6828091939,98.7826690674,12.2489703788
79.0727570852,88.4138336182,10.5651753246
84.2377611796,98.1205596924,14.1487151687
84.3781846364,99.7038497925,15.3711869581
78.9240824382,88.025604248,10.3396300288
80.6637605031,97.2461776733,17.0519989237
55.7845144272,46.4743843079,20.032820785
66.388071696,62.8304595947,5.66224109164
73.1852207184,84.9331512451,13.8319729746
84.4667962392,99.7442245483,15.3166044233
80.2829449972,88.5376586914,9.32339279834
67.7596232096,72.1666030884,6.10667495787
85.902372996,99.7516479492,13.8837555448
77.516529719,86.4307403564,10.3137038982
81.8364384969,99.1217880249,17.4384964925
84.6297276815,90.5167236328,6.50376606119
85.8267377218,99.8724899292,14.0636848219
82.6723804474,93.5343856812,11.6128471414
84.8725694021,98.372833252,13.7235692046
86.1619809469,99.2417221069,13.1796797581
46.6865530014,33.026725769,41.3599196235
76.1802921295,82.2487411499,7.37816644431
78.4730968475,77.5302352905,1.21612110872
83.7245597839,98.541519165,15.0362603567
69.401728948,69.350769043,0.0734813841171
55.5690809886,57.1274795532,2.72793159587
80.370508194,97.6922683716,17.7309427515
84.4725615184,98.623260498,14.3482368239
83.0879955292,98.9546051025,16.0342306019
80.7575391134,94.9157333374,14.9165936207
42.0754566193,49.7438240051,15.4157175071
86.1248601278,98.4866943359,12.5517810213
82.8738015493,99.7756195068,16.9398276263
88.0722846985,99.8859176636,11.8271256263
84.9858105977,99.6462020874,14.7124438088
75.7572275798,86.275428772,12.1914215228
83.0411682129,98.482093811,15.6789168473
81.6165898641,98.8557128906,17.4386714965
79.6565227509,98.9823074341,19.5244839045
78.0454158783,97.2938613892,19.7838231889
80.1279493968,97.0643920898,17.448667146
62.2509199778,59.6780052185,4.31132835271
82.0098794301,98.1476974487,16.442380655
24.5953675906,20.1588287354,22.0079197729
51.0248355865,59.0816764832,13.6367844926
76.4174957275,85.8673019409,11.0051276793
84.2042160034,98.9330444336,14.887673289
78.2745043437,89.6090011597,12.6488373593
82.3952013652,97.467666626,15.4640669902
82.9826037089,91.4173431396,9.22662936929
80.329773585,98.1120910645,18.1244913716
83.3144989014,90.3745727539,7.81201353147
85.2301502228,99.5904312134,14.4193380987
79.7670008341,86.9761428833,8.28864308093
79.3263047536,89.5775985718,11.4440373281
37.6169576645,22.136051178,69.9352669636
7.44218373299,5.95674085617,24.9371747518
39.757745107,41.3151931763,3.76967393716
83.7975991567,99.1715698242,15.5023972039
81.7054506938,95.0614013672,14.0498146265
85.4035142263,99.2305526733,13.9342552012
75.1732241313,89.848815918,16.3336507407
69.1309305827,68.9549102783,0.255268701897
81.8908322652,88.1978225708,7.15095919802
81.5241972605,94.3210372925,13.5673232603
82.1924413045,94.1576919556,12.7076719942
78.2561721802,86.712272644,9.75190732064
85.976635615,98.6751022339,12.8689672789
80.2466227214,90.8022155762,11.6248186102
73.2677415212,78.4382247925,6.59179027185
82.7651869456,99.4530944824,16.7796765135
31.8186095556,30.8113059998,3.26926601493
79.032617569,82.6140136719,4.33509515363
62.7722625732,66.4934234619,5.59628410591
72.2075309753,70.8256988525,1.95103210443
84.850643158,99.787322998,14.9685144278
49.9541317622,55.4348373413,9.88675324395
82.2397549947,90.1916122437,8.81662612645
81.3806940715,99.5377807617,18.2414019595
83.8350448608,97.1558914185,13.7107964974
54.0532512665,49.8251800537,8.48581221023
86.2062021891,95.2909927368,9.53373481246
82.1279805501,98.4945373535,16.6167152445
79.8576812744,95.6758117676,16.5330507272
82.9539737701,98.9119644165,16.1335291848
54.7301200231,60.4757232666,9.50067718609
80.2820332845,96.0934295654,16.4541908353
58.5128844579,60.8302116394,3.80950044237
82.1648832957,97.2284698486,15.4929791412
59.1050732931,56.9224243164,3.83442729795
79.8476861318,96.7010040283,17.4282760204
81.3076985677,93.3763656616,12.9247556471
85.6646836599,99.5209350586,13.9229513776
79.9944992065,70.2230148315,13.9149314487
55.900627772,57.0147857666,1.95415624142
67.5795472463,69.6599578857,2.98652296468
59.072751681,67.8301773071,12.910810459
83.7623373667,97.6129684448,14.1893349816
80.2456728617,84.9348526001,5.52091349406
84.0045598348,95.881149292,12.3867825374
84.5358359019,99.8947296143,15.3750791175
83.8689823151,97.6942672729,14.15158263
81.7200660706,97.9745941162,16.5905541046
63.0850887299,58.7118377686,7.44866985521
80.2223771413,96.1090545654,16.5298446603
65.2604815165,57.3303146362,13.8324147192
80.0425885518,97.4887237549,17.8955416905
83.7120749156,99.6448669434,15.9895762988
66.4113438924,51.3280754089,29.386000475
57.7885169983,58.2816390991,0.846101977316
7.34122467041,5.77404737473,27.1417464038
55.4183915456,62.4441795349,11.2513096363
78.508005778,87.3974533081,10.171288972
85.7569217682,99.7680053711,14.0436641494
77.0930716197,81.6071166992,5.53143556853
83.6503829956,99.2689361572,15.7335756443
81.4529272715,93.5815811157,12.9605139169
84.9955997467,99.304725647,14.4093101381
51.7833156586,58.4550895691,11.4135038706
16.7872573535,11.6811408997,43.7124806358
85.1115620931,99.2452697754,14.2411902494
88.6845925649,99.5902938843,10.9505664599
82.9694436391,97.7452926636,15.1166860539
78.1971041361,92.0805358887,15.0774880039
89.8128185272,99.3002319336,9.55427114482
82.3343849182,98.7579498291,16.6301193365
84.1777598063,91.2234420776,7.72354354413
75.5979270935,81.5017318726,7.24377831416
82.5856761932,98.9445571899,16.5333813818
82.8548463186,94.6395568848,12.4522038713
81.8747056325,98.8112716675,17.1403178495
85.2402222951,99.2607955933,14.1249858157
82.5661551158,98.2336578369,15.949220528
82.4121106466,97.8022155762,15.7359471244
81.6768849691,96.8923721313,15.7034932963
82.5836671193,98.712890625,16.3395311428
82.3080075582,99.1395568848,16.9776321939
83.6297505697,97.8670196533,14.5475658032
80.5942516327,99.0074234009,18.59776887
53.4341850281,57.2416496277,6.65156337103
88.957684199,99.9099731445,10.9621578315
84.455596288,97.8828811646,13.7177049927
56.7732537587,57.6380004883,1.50030660711
83.6386610667,98.9645614624,15.4862510067
79.1389153798,92.5143508911,14.4576872479
85.0184739431,95.0388717651,10.54347304
79.8871084849,88.5035095215,9.73566029547
64.28013738,60.6298217773,6.02066028831
56.7542009354,57.3302345276,1.00476406031
82.9010003408,87.7915802002,5.57067072749
84.0796298981,94.5932693481,11.1145745596
77.1323617299,59.2960624695,30.0800736468
81.9579315186,99.1846160889,17.3683029179
81.2833277384,95.637588501,15.0090157934
89.0759245555,99.7729568481,10.7213744391
83.7359809875,99.3592453003,15.7240166887
63.0189533234,65.3712005615,3.59829285366
77.2420450846,89.8112945557,13.9951768129
70.5679658254,86.1352539062,18.0730738866
41.7356739044,40.6627235413,2.63865838222
83.2857913971,97.2209091187,14.3334575328
82.462527593,98.1618347168,15.9932902325
85.0621293386,98.3211975098,13.4854624506
84.0661614736,97.6100845337,13.8755366567
58.1796677907,59.8214836121,2.74452541494
37.2233947118,29.3300132751,26.9123009343
16.9040932655,19.0420837402,11.2277128064
83.9088516235,96.4376602173,12.9916140287
85.7096627553,99.1481628418,13.5539577349
88.6090278625,99.9306488037,11.3294780697
82.7175687154,99.4761962891,16.846872115
84.7260182699,99.0229110718,14.437964555
74.9535382589,86.7637710571,13.6119403921
79.857910792,97.2556838989,17.8886954566
83.1048170726,96.6233901978,13.990994414
2.77381960551,2.8657169342,3.20678318217
82.5963471731,98.5848922729,16.2180479496
78.8454589844,90.423500061,12.8042390184
89.6293061574,99.272819519,9.71415278455
78.2854086558,87.1227493286,10.143551186
84.7349007924,99.8142623901,15.1074217618
84.2864392598,99.5164260864,15.3039929442
56.9141852061,37.6009635925,51.3636347804
76.3970826467,79.9063720703,4.39175166223
59.992904981,63.9124755859,6.13271598233
85.5050048828,97.951751709,12.7070181074
82.1837857564,93.5409851074,12.1414151646
85.3622360229,97.6183700562,12.5551512755
54.4365978241,62.4747695923,12.8662687684
71.3121554057,61.4119377136,16.1209987189
7.25774399439,5.23538780212,38.6285843324
81.8368930817,96.6757888794,15.349133397
82.7688229879,86.1871871948,3.9662092687
82.8793137868,99.0663604736,16.3395996476
85.5030988057,99.3186950684,13.9103682878
83.5068511963,99.7284851074,16.265797975
84.0264193217,96.8057785034,13.2010292973
81.1117782593,94.4804763794,14.1496938123
82.7790997823,92.7645492554,10.7642947152
77.3949273427,91.6470489502,15.5510971392
77.9149208069,86.8524780273,10.2905034185
82.9087816874,88.3528137207,6.16169627658
53.2363274892,59.0419960022,9.83311694402
76.9073994954,93.4340896606,17.6880731917
85.4774843852,98.629234314,13.3345351612
71.9461180369,63.8706169128,12.643530804
84.2527090708,89.9144744873,6.29683424026
8.73683977127,6.27151584625,39.3098572252
81.9760239919,96.3111877441,14.8842144802
79.9102376302,99.9724960327,20.0677778376
88.1490395864,99.7678146362,11.6458149276
82.3034865061,98.1162033081,16.1163154187
81.9556967417,97.8399047852,16.2348972828
66.2782828013,60.3708152771,9.78530353963
77.8208700816,95.5605545044,18.5638148657
80.7486095428,99.1027374268,18.5203036369
70.7439810435,77.0775756836,8.21716898063
88.0738385518,99.6591262817,11.6249140065
80.3191153208,95.3540420532,15.7674770871
83.1676737467,89.1207046509,6.67973949202
72.5499483744,67.4329299927,7.5883079414
83.9012406667,91.6157684326,8.42052399701
71.513159434,80.0119094849,10.6218563031
65.3986034393,69.5631637573,5.98673219137
83.9970315297,97.292427063,13.6653960998
83.6252466838,99.0692901611,15.5891330727
80.7407722473,89.510307312,9.79723489735
86.2418810527,96.9156112671,11.0134271196
83.4491265615,98.5125274658,15.2908480696
83.5377343496,93.3931503296,10.5526111339
80.0246728261,96.4061660767,16.9921633825
85.4619814555,98.361289978,13.114212436
72.705701828,55.3681869507,31.3131345492
89.8107382456,99.4400100708,9.68349844122
84.9701207479,99.1016998291,14.2596737549
87.30139033,99.8422012329,12.5606314244
89.5267779032,98.8240814209,9.4079331515
84.4126338959,98.2417144775,14.076587176
84.5640125275,99.5541610718,15.057279759
63.3283551534,58.1621513367,8.88241527867
75.2560348511,85.9334564209,12.4252206469
55.3166001638,56.8338737488,2.66966420714
81.2085971832,96.3398971558,15.7061616415
86.8931598663,99.8440628052,12.9711297547
42.5648304621,52.0984153748,18.2991840424
88.9213148753,99.9352264404,11.0210502917
60.2050495148,57.4170951843,4.85561716679
84.3203868866,98.8054275513,14.6601669804
82.0086015066,92.1643066406,11.0191304034
84.116496404,99.4652862549,15.4313031499
84.125483195,94.3396606445,10.827023735
58.2722714742,56.3986091614,3.32217822511
57.588871638,64.2364273071,10.348576264
54.2588189443,58.1031913757,6.61645658425
64.4223206838,49.2262458801,30.8698632853
20.113626639,19.6657810211,2.27728366063
82.2423057556,93.6406860352,12.1724655832
77.6079406738,87.0875320435,10.8851303363
77.6539122264,88.4576950073,12.2135024885
86.0639387767,99.1642837524,13.2107493546
88.197400411,99.50831604,11.366804383
83.3228708903,98.7049331665,15.5838839891
80.3184432983,91.9782028198,12.6766550813
78.0353514353,91.2380142212,14.4705722703
86.1682478587,98.6554336548,12.6573725678
53.033589681,58.2153701782,8.90105221588
80.2431208293,96.0462493896,16.4536654589
85.8629862467,98.9199295044,13.1995072409
80.2864920298,89.8763198853,10.670027286
77.7939033508,91.059425354,14.5679834368
81.8261712392,89.8769226074,8.95752895698
88.6179860433,99.9365081787,11.3257130369
86.6692422231,99.9297485352,13.269828561
82.4873364766,96.6184539795,14.6256920089
85.7390092214,99.8017883301,14.0907085374
18.8953795433,14.16152668,33.4275602503
82.3808282216,93.4655456543,11.8596830041
85.8703301748,96.9048919678,11.3870018004
71.5932407379,73.4332733154,2.50572049214
76.0364659627,89.6478881836,15.1832045313
76.9145781199,86.6351165771,11.2200904683
66.2001679738,62.9072952271,5.23448470468
82.7002506256,92.7026901245,10.7898050051
84.188597997,99.3788146973,15.2851659043
82.6358763377,96.6432495117,14.4938971369
83.9455947876,99.7732391357,15.8636168228
78.2951691945,96.3458709717,18.7353143369
90.6727765401,99.6866912842,9.04224488539
84.0332482656,96.8021774292,13.1907458104
82.6852989197,95.5589141846,13.4719145511
70.1452414195,68.8572921753,1.87046165118
86.0560073853,99.4980163574,13.5098260893
77.1766490936,82.2908706665,6.2148103811
90.8739471436,99.9648208618,9.09407293475
57.4166955948,56.9704093933,0.783364919139
83.4180609385,98.1355285645,14.9970839728
81.4490954081,93.4512405396,12.8432164861
80.42791303,96.8091506958,16.9211665923
39.435362498,37.652923584,4.73386591085
87.5754966736,99.1207885742,11.6476998082
84.6434148153,96.4365539551,12.2289097403
20.053059419,14.6876564026,36.5300145193
81.6955229441,92.1330184937,11.3287241861
83.1927509308,99.407585144,16.3114657596
84.1475283305,98.2813568115,14.3809863229
66.9059546789,65.0262680054,2.89065746988
52.0717360179,63.92527771,18.5428082861
84.8202285767,98.7644424438,14.1186580131
86.1498483022,99.3658294678,13.300327926
85.1132253011,99.8296356201,14.741524626
52.182407697,56.8865013123,8.26926161163
81.0953617096,96.7019729614,16.1388757374
58.3853842417,58.1432647705,0.416418775567
63.6571756999,57.0887832642,11.5055744056
95.0242513021,99.5980758667,4.59228205446
89.9372971853,99.9258880615,9.99599910497
76.3637758891,79.85521698,4.37221414322
16.3232299487,12.6025218964,29.5235198392
88.0897712708,98.1201858521,10.2225800881
80.5789985657,99.0747680664,18.6684963909
83.8966509501,96.1305084229,12.7263006026
82.1373608907,97.1761856079,15.4758335318
84.2691307068,94.7270507812,11.0400566556
81.8027712504,90.2757263184,9.38564043016
75.2539965312,69.3193283081,8.56134698346
84.8518492381,99.9361801147,15.0939638271
78.2687969208,87.7905731201,10.8460121183
12.3971500397,8.89368438721,39.3927364626
85.1307621002,98.9790039062,13.9910902914
88.1384665171,99.5606613159,11.4725983615
79.0494530996,90.1538162231,12.3171304208
83.895029068,98.9289398193,15.1966763
64.3012364705,66.4308013916,3.20568904251
63.9390004476,56.6200485229,12.9264317421
20.2494931221,14.2492456436,42.1092289975
62.1896438599,61.4977989197,1.12499138561
86.0188528697,99.8977737427,13.893123293
83.7347977956,97.3137207031,13.95375987
76.0369472504,87.0039749146,12.6052030094
80.5411968231,93.6752090454,14.020798412
59.0157842636,56.8116035461,3.87980725747
38.3144569397,38.5254936218,0.547784498754
84.2535247803,97.7817459106,13.8351192284
49.16391023,58.1149101257,15.4022433767
82.0779927572,99.6455383301,17.6300372975
82.3285929362,96.1106185913,14.3397533562
83.3163566589,96.1232681274,13.3234249293
72.5682614644,64.7381134033,12.0951131404
64.0336360931,61.0098800659,4.9561743507
78.4363574982,94.8128662109,17.272454011
73.4459660848,87.0116958618,15.5906969088
59.7014535268,60.8293991089,1.85427704136
26.3396051725,15.0935926437,74.5085202323
83.8188056946,97.0453262329,13.6292195119
43.9828144709,63.8466491699,31.1117888836
86.3898512522,99.0080795288,12.7446450195
73.8688627879,73.4949264526,0.508792039525
69.8944352468,73.793838501,5.284185419
74.342634201,84.2756958008,11.7863893087
84.8928578695,99.1019363403,14.3378414142
76.2432333628,73.2542114258,4.08034142867
82.9403851827,99.6278610229,16.7498084059
81.1004486084,91.799041748,11.6543625466
76.5920003255,86.9288787842,11.8911903653
79.9478270213,94.9336547852,15.785579727
86.1107584635,99.5972747803,13.5410495382
87.4730841319,99.7641067505,12.3200848671
87.691991806,99.534034729,11.8974810528
80.5645217896,95.0922241211,15.2774871614
7.39260609945,4.66829490662,58.3577354757
80.8061307271,97.0592575073,16.7455708993
83.7532011668,89.8994674683,6.83682170158
79.096572876,91.6411514282,13.6888050365
84.8805262248,99.3429489136,14.5580766899
11.0840878487,9.51307106018,16.5142967875
80.7196242015,94.157333374,14.2715481535
72.1526304881,71.4179611206,1.0286899205
78.1690864563,98.4880599976,20.6309003769
79.1204477946,94.03175354,15.8577344185
78.273867925,80.5910491943,2.87523402722
78.4837989807,83.487701416,5.99358031235
51.8552652995,58.5368423462,11.4143106784
83.8660240173,99.4970169067,15.7100115917
85.4902693431,98.0729370117,12.8299080787
86.5455525716,99.0091247559,12.588306598
86.3933429718,98.5324478149,12.3199058912
83.7650973002,97.6515579224,14.2204189238
28.6364221573,25.3709697723,12.870822102
80.4826730092,97.6674423218,17.5951872026
69.8167934418,64.8746032715,7.61806611688
89.4847253164,99.7644424438,10.303988952
88.2080930074,98.9682922363,10.8723703176
79.4937076569,95.8697662354,17.081567236
85.0775794983,99.8784408569,14.8188750562
84.3844114939,96.83228302,12.8550842114
83.0039819082,99.3030700684,16.4134786054
18.307852904,13.2816019058,37.8437106745
52.4415213267,55.9605636597,6.28843260831
79.7984116872,88.3172225952,9.64569611416
81.5312156677,96.1204681396,15.1780913621
80.1455923716,96.1933746338,16.6828353026
76.3777389526,74.7625274658,2.16045596847
64.4128011068,51.7572937012,24.4516405333
12.9263304869,9.20379066467,40.4457245703
31.7149661382,27.0688266754,17.1641701301
82.7226924896,99.8229675293,17.1306017672
86.672334671,99.1418304443,12.577431461
78.6275787354,90.1737670898,12.8043761807
78.8917547862,97.8081893921,19.34033819
67.1432240804,61.7686767578,8.70108864994
80.7139193217,96.3106384277,16.1941809967
86.1860796611,99.6925354004,13.5481113858
87.2005799611,99.9016342163,12.7135600481
83.5516541799,98.9663085938,15.5756586589
77.8053181966,89.8525009155,13.4077322235
75.0517787933,81.0332717896,7.38152719756
77.7467950185,84.830871582,8.3508237407
87.7039591471,99.3281707764,11.7028346927
83.4332173665,93.0381393433,10.3236393639
83.4503211975,98.0289916992,14.8717948119
85.084950765,99.9631500244,14.8836838933
75.8465226491,80.4187698364,5.68554728777
86.6567872365,98.9155960083,12.3932011396
81.8050613403,95.749382019,14.5633531879
54.0865653356,57.7424240112,6.33132179371
79.7321523031,97.5816040039,18.2918203518
64.4625352224,58.3928260803,10.3946144578
78.8547051748,93.1554260254,15.3514630986
84.5607248942,99.2287063599,14.7819940456
60.9925187429,64.9559555054,6.10172959763
77.5196679433,95.1922149658,18.5651179866
