Ensembled Results,Labels,Error(%)
0.329954475164,0.0806304067373,309.218418356
2.7218337059,6.10384988785,55.4079186757
0.729125797749,1.74448001385,58.2038319751
0.307993590832,1.36740005016,77.475970489
4.63914775848,7.93165016174,41.5109382804
0.11567927897,0.442101985216,73.8342548014
1.83367133141,6.83861017227,73.1864913306
0.854502916336,0.0936415940523,812.524957508
3.52662372589,8.76225090027,59.7520800759
1.63972890377,3.81735992432,57.0454728849
1.37889814377,2.47160005569,44.2103045519
0.920300543308,2.15422987938,57.2793715231
1.06669747829,1.79101002216,40.4415684394
0.769936740398,0.102863997221,648.499728962
1.4656239748,2.34266996384,37.4378808187
9.21149158478,20.6711006165,55.4378271593
1.63525736332,5.38318014145,69.6228377957
2.06395244598,6.78249025345,69.5694004878
1.60848140717,0.935050010681,72.0208960795
0.463049530983,0.841574013233,44.9781571553
1.41492009163,2.48855996132,43.1430179051
1.40981173515,3.34105992317,57.8034585559
2.77373242378,10.144200325,72.6569632409
1.53687977791,4.12711000443,62.7613565846
3.24009346962,10.6051988602,69.4480649317
0.557974338531,0.662979006767,15.8383096846
1.3242367506,2.01335000992,34.227196261
0.359948217869,0.778613984585,53.7706456607
0.576070249081,0.819231987,29.6816703666
1.54062509537,3.38069987297,54.428811984
2.45248293877,5.19628000259,52.8031026515
1.68139851093,3.40087985992,50.5598968447
3.73766708374,14.1243982315,73.5375127317
1.87313818932,3.49666976929,46.4307952164
0.33415427804,0.752714037895,55.6067429041
1.02966320515,3.73119997978,72.4039662648
0.428839683533,1.30553007126,67.1520639031
0.396107286215,0.911629021168,56.549508954
0.429069489241,0.894266009331,52.0199264242
1.322884202,4.61610984802,71.3420120934
0.583575665951,1.3440400362,56.5804849385
0.419293314219,0.855862021446,51.0092393737
2.22131586075,1.90100991726,16.8492515784
0.759520828724,1.39629006386,45.6043662858
0.592506706715,0.608128011227,2.5687526678
0.569287002087,0.49006998539,16.1644293792
3.13871693611,6.73492956161,53.3964400459
0.1985937953,0.133235007524,49.0552663218
1.2349588871,2.25631999969,45.2666781632
3.20658159256,7.82954931259,59.0451319158
1.5239713192,2.35994005203,35.4233037451
2.38007426262,5.03500986099,52.7295014642
0.83875310421,1.70986998081,50.946381092
0.594747066498,1.08050000668,44.9563107059
0.151408225298,0.365370005369,58.5603024132
0.915337264538,1.71564996243,46.6477845374
2.02754354477,4.8744096756,58.4043262732
0.27464851737,0.0345055982471,695.953501237
0.869336485863,1.61687004566,46.233373041
1.55288636684,3.07414984703,49.4856645214
0.750835239887,1.35604000092,44.6303029866
0.43183812499,0.246765002608,74.999744869
2.71053981781,3.10697984695,12.7596588543
0.790919482708,2.45117998123,67.7331126737
1.31751060486,3.17804002762,58.5432973339
2.41110229492,4.92712020874,51.0646748451
1.34597814083,2.19391012192,38.6493490602
0.68172287941,0.620086014271,9.94005085109
0.0784037411213,0.729664027691,89.2548161694
1.23231375217,3.10071015358,60.2570478653
0.603377282619,1.22225999832,50.634293567
0.575878322124,0.855458974838,32.6819474618
0.57641929388,0.874940991402,34.1190663662
4.52704572678,6.77749013901,33.2046873706
0.607262074947,0.8674659729,29.9958622104
0.518697857857,0.866554021835,40.1424671992
1.31058847904,1.20992994308,8.31936894633
1.33023750782,2.63001990318,49.4210098482
2.12525391579,5.45536994934,61.042900197
1.54944968224,3.31407999992,53.2464610911
0.618126094341,1.47271001339,58.0279831928
0.297228932381,1.19389998913,75.1043692866
0.721537411213,2.16088986397,66.6092463459
6.94283246994,17.4821987152,60.2862741521
1.98892736435,12.1708984375,83.6583357049
0.533075928688,0.80694103241,33.9386761513
0.105074852705,0.0645375922322,62.8118575092
2.11757135391,4.55933952332,53.5553045988
0.464890062809,1.19225001335,61.0073342333
0.93618363142,1.21227002144,22.7743312246
2.28016543388,4.76511001587,52.1487347346
1.24319303036,2.89903020859,57.1169342536
0.397672444582,0.746937990189,46.7596440661
0.654257893562,0.98915797472,33.8570875145
0.399618476629,0.638000011444,37.36387626
4.73213243484,10.8171014786,56.2532306439
0.873532474041,1.85223007202,52.838878537
2.64676213264,8.82516956329,70.0089373506
1.97647917271,3.63674974442,45.6525933427
1.33477854729,1.26724004745,5.32957429556
1.39361310005,3.01077008247,53.7124037413
0.420325040817,4.45487976074,90.5648398298
1.15697598457,2.86335015297,59.5936255517
0.714465022087,1.78227996826,59.9128624677
0.597127318382,1.67404007912,64.3301659362
5.79924440384,13.6004991531,57.3600620202
0.489859551191,0.649930000305,24.6288752694
5.09769964218,17.4667015076,70.8147549211
1.77279424667,4.65642976761,61.9280363895
0.485470086336,0.807222008705,39.8591612839
1.49888324738,2.60420012474,42.4436227794
0.895345568657,1.99846994877,55.1984472317
2.01005530357,4.38398981094,54.1500918055
2.20987439156,8.55259132385,74.1613470365
6.54053115845,18.5806999207,64.7993284086
0.931610405445,0.99358099699,6.23709508664
1.00230658054,2.08209991455,51.8607837434
0.705886483192,1.22086000443,42.1812099148
1.34445738792,3.55051970482,62.1335043966
0.607262074947,0.10929299891,455.627607444
0.258822947741,0.683314979076,62.1224536757
1.17806041241,2.68176007271,56.0713717683
1.34623026848,1.55560004711,13.4591008159
0.366091221571,0.718245983124,49.0298268041
0.413779765368,0.808317005634,48.8097166726
0.840887784958,3.82096982002,77.9928179346
0.510782361031,0.657186985016,22.2774685627
0.621972262859,0.0857503935695,625.328755903
0.222638472915,0.888547003269,74.9435345462
3.01986598969,11.9365997314,74.7007853356
0.375953197479,0.0279808007181,1243.61129
0.277853488922,0.655654013157,57.6219342296
5.74053764343,11.869799614,51.6374510932
0.950400590897,0.132780998945,615.765507449
0.142957136035,0.0676896050572,111.19511026
8.17622375488,17.0436992645,52.027880638
0.788649857044,1.39662003517,43.5315377709
0.303809612989,0.172623991966,75.9950106175
2.51463699341,7.76991033554,67.6362160589
0.653304815292,1.1148699522,41.4008051789
0.534641802311,1.8695499897,71.4026474148
1.74927675724,2.28324007988,23.3862101206
0.407803356647,0.638850986958,36.1661224647
1.63331770897,2.34329009056,30.2981002844
0.317604809999,0.23751398921,33.720464658
0.684927463531,1.4910299778,54.0634679564
0.944238722324,1.39122998714,32.1292143607
1.79011106491,2.84113001823,36.9929903446
0.39896941185,0.589370012283,32.3057835426
1.55244112015,1.53385996819,1.2113981946
4.6737651825,13.6406011581,65.7363694729
1.07327973843,1.54343998432,30.4618417737
4.57659101486,5.23299980164,12.5436424929
1.89537656307,1.93471002579,2.03304175772
1.50734806061,3.04141998291,50.4393319871
3.56841802597,13.707901001,73.9681660546
2.93466448784,5.6198797226,47.7806530976
4.65295171738,11.1374006271,58.2222829801
0.587015986443,1.2502900362,53.0496149337
1.7644392252,6.184009552,71.4677150745
0.781994819641,4.5819196701,82.9330307831
2.53803682327,6.34442949295,59.9958226962
0.545881271362,0.0919840037823,493.452392716
6.14924764633,15.0294981003,59.0854757404
0.166402816772,0.720570027828,76.906780695
0.509795308113,0.358806014061,42.0810377015
2.0725505352,3.93106007576,47.2775664767
0.5192938447,1.53180003166,66.0991099382
0.595640897751,4.5323600769,86.8580411167
0.425798356533,0.3163869977,34.581496594
0.167757079005,0.956441998482,82.460297721
1.9740434885,4.92285013199,59.9003943737
0.233162716031,0.632672011852,63.1463520334
0.349439501762,2.76912999153,87.3808920913
2.08328914642,6.35158014297,67.2004587909
8.33611965179,18.0177974701,53.7339696174
0.0869868993759,0.566681981087,84.6497855448
0.543145656586,0.540316998959,0.523518162959
5.56270742416,11.5320005417,51.7628584559
3.87538599968,17.7344989777,78.1477559385
7.10538768768,19.2639007568,63.1155300405
0.69358754158,2.09623003006,66.9126225827
0.964135468006,1.75144004822,44.9518429713
1.96350288391,7.51629018784,73.8767020053
0.513706028461,0.535434007645,4.05801254178
13.9767351151,16.4687023163,15.1315334589
0.356239855289,0.0289888028055,1128.88778015
0.757076919079,1.07978999615,29.8866518693
0.551778972149,0.656700968742,15.9771344322
1.86138772964,3.60613012314,48.3826798789
0.577079713345,0.757622003555,23.830127605
0.547408342361,0.839706003666,34.8095238129
1.52831399441,1.86084997654,17.8701123854
0.497509330511,0.158285006881,214.312353593
0.66061270237,1.2282500267,46.2151281899
0.925980627537,3.51553988457,73.6603577845
1.48246514797,3.19116020203,53.5446341105
3.68141269684,4.21514987946,12.6623536026
1.53560042381,2.56611990929,40.158664517
1.43236505985,3.08898019791,53.6298400092
0.497801184654,1.00034999847,50.2372984042
7.15463638306,17.1232013702,58.2167129361
0.583596408367,0.833266973495,29.9628538115
0.520599603653,1.05175995827,50.5020513891
0.723034918308,3.80287003517,80.9871252075
5.71431970596,20.626001358,72.2955525563
0.326367169619,2.14714002609,84.7999121784
0.295383870602,0.369913995266,20.1479602335
0.655858874321,1.12674999237,41.7919788097
1.2292740345,2.59998989105,52.7200456152
0.299647599459,0.291370004416,2.84092216692
1.40715432167,3.2391500473,56.5579148505
1.12112367153,2.20291996002,49.1073805732
1.37167990208,1.4858700037,7.68506675141
0.61213862896,1.34652006626,54.5392122778
0.880323708057,3.92998981476,77.5998475937
1.02676820755,2.24921989441,54.350029977
0.242935866117,0.72094398737,66.3030872892
4.09862184525,8.36935043335,51.0281965382
0.405295372009,0.0646784007549,526.631715192
0.592990636826,2.00432014465,70.414375248
2.56066513062,6.47253990173,60.4380170769
0.446669965982,0.0455616004765,880.364959332
1.48792827129,2.24829983711,33.8198470359
0.569226384163,0.300799995661,89.2374974649
1.20394909382,1.93043005466,37.6331149161
0.998677790165,2.20283985138,54.6640764857
0.425993531942,4.1390004158,89.7078161598
2.36308145523,5.86854982376,59.7331278391
7.46680021286,15.7175989151,52.4940148098
0.939644575119,1.81698989868,48.2856467281
0.94788146019,0.293354004622,223.118636615
0.76807808876,0.985210001469,22.039150271
0.809137523174,1.02950000763,21.4048064907
0.232007220387,0.614773988724,62.2613798497
0.593952894211,0.697180986404,14.8064984856
2.06768584251,3.04908013344,32.186569325
1.01633667946,2.89144015312,64.8501568203
0.241543084383,0.35739800334,32.416218858
1.04174375534,1.38551998138,24.8120727714
1.23366105556,1.33057999611,7.28396194348
0.852731645107,1.68814003468,49.486912958
1.61345922947,5.55158996582,70.9369885131
1.44542837143,5.96795034409,75.7801541888
0.320832461119,1.0679500103,69.9581012197
10.3158254623,15.0586986542,31.4959034692
0.39644831419,0.573206007481,30.8366784339
0.710883557796,0.861855983734,17.5171291709
0.514954566956,1.0021699667,48.6160447761
0.602656185627,1.05676996708,42.971866688
0.492098212242,0.637453019619,22.8024345173
4.00644445419,7.70910978317,48.0297392711
0.283667236567,0.268563002348,5.62409344792
1.03393959999,2.353110075,56.0607210442
0.312407046556,0.452373981476,30.9405360721
0.732761263847,1.53322005272,52.2076910912
0.600236475468,2.20691013336,72.801952087
0.683458924294,3.19228982925,78.5903235342
0.460023760796,1.15849006176,60.291091311
0.90725928545,1.06694996357,14.9670259686
2.21079802513,3.2470998764,31.9146897452
0.585917890072,0.356965988874,64.1382956173
0.31725731492,0.714991986752,55.6278502698
3.73660159111,10.0366001129,62.7702454111
1.23675823212,1.7766200304,30.3870151776
0.500776052475,0.570182025433,12.1725992511
0.771318137646,0.416048020124,85.3916135486
0.417499810457,0.741603016853,43.7030593229
0.329883038998,0.534326016903,38.2618422906
0.89103192091,3.14889001846,71.7033013003
0.381628632545,0.633109986782,39.7215901639
8.79946517944,18.9237003326,53.5002931522
1.59357523918,2.90991997719,45.2364583331
0.843019604683,2.72609996796,69.0759834712
0.622421443462,0.805173993111,22.6972742801
0.41231623292,0.780323028564,47.1608272694
0.538336336613,1.43114995956,62.3843516177
0.365157306194,1.06312000751,65.6522966727
1.96703481674,4.30830955505,54.3432338924
0.922917723656,1.31112003326,29.6084492464
0.697613716125,0.709263980389,1.64258507203
0.348954379559,0.177187010646,96.9412872234
0.366860240698,0.56606400013,35.1910312944
0.287328451872,2.32904005051,87.6632240906
0.829295814037,1.68097996712,50.6659311676
2.40749573708,10.2326002121,76.4722974887
0.429842680693,0.88039702177,51.1762681991
0.455307811499,1.0466799736,56.499806724
1.36892974377,2.38147997856,42.5176883245
0.657536149025,0.869786024094,24.4025391521
1.49872851372,12.026599884,87.5382192127
0.475511223078,0.746815979481,36.3281938064
0.604813098907,0.453202992678,33.4530240707
0.92669826746,2.79381990433,66.8304221749
1.37229764462,1.99809002876,31.3195289071
1.2263469696,2.25093007088,45.5182110954
6.36951684952,28.3392982483,77.5240840697
0.773756563663,1.66500997543,53.5284127375
0.682045221329,1.01155996323,32.5749094346
5.49724197388,15.3853988647,64.2697467761
1.13116514683,0.24158398807,368.228526179
0.897090852261,1.78056001663,49.6174886619
0.855412721634,2.19018006325,60.9432696431
4.8305439949,6.60082006454,26.8190323677
0.469360858202,2.58305001259,81.8291997478
1.34649026394,3.57243990898,62.3089457557
0.746445477009,1.02155005932,26.9301127047
0.251751184464,0.0536159947515,369.544928954
1.38656258583,2.73707008362,49.341356141
2.40942811966,6.21489953995,61.2314229028
0.804816126823,1.34715998173,40.2583109846
0.317321687937,0.64581400156,50.8648485214
0.40766069293,1.21861004829,66.5470760313
0.522961676121,3.68647003174,85.8140261112
0.162603840232,0.823296010494,80.2496504102
2.02535748482,3.79588007927,46.6432700053
1.86997258663,3.37444019318,44.5842130966
0.855731904507,2.57677984238,66.7906473641
0.927450656891,1.29042005539,28.1280035119
0.275579631329,0.768826007843,64.1557870679
0.613720178604,4.36790990829,85.9493398104
1.62555336952,3.06809020042,47.0174191979
0.0841589868069,0.0840064063668,0.181629528798
0.383503705263,1.21342003345,68.394810149
2.591173172,3.90576004982,33.6576456581
0.31491753459,0.930492997169,66.1558404472
0.689453303814,1.46505999565,52.9402682579
0.366957694292,0.852198004723,56.9398552615
4.79718351364,12.2722005844,60.9101604831
1.31364703178,6.87737035751,80.8989924419
2.13049983978,4.52527999878,52.9200438347
0.272420585155,0.749773025513,63.6662595365
1.06041908264,2.20852017403,51.9850850758
0.940571248531,1.16113996506,18.9958767387
4.26808261871,14.4890995026,70.5428027604
5.56393861771,11.1607999802,50.147492764
0.703265309334,1.53409993649,54.1577903363
0.709929466248,0.891183972359,20.3386182576
0.554659724236,1.35370004177,59.0263938007
1.89152014256,4.56861019135,58.597471368
0.38154655695,0.268330007792,42.1930257037
1.49834489822,2.17019987106,30.9582072047
0.801552891731,1.84305000305,56.5094332544
4.16351699829,14.2728996277,70.8292140567
3.61370825768,5.47234010696,33.9641143087
0.791792929173,1.2417999506,36.2382863045
0.377724140882,0.609798014164,38.0574990228
0.625098764896,0.337395012379,85.2720822662
0.970581591129,1.89783990383,48.8586160945
1.24652421474,4.76891994476,73.8614984277
0.678715407848,1.02929997444,34.0604853103
0.841608405113,2.40927004814,65.0679090224
0.528570234776,3.44335985184,84.6495789717
1.67422330379,3.24386000633,48.3879297958
1.60147500038,3.0267598629,47.0894595897
0.547954440117,2.96659994125,81.5292101743
4.18288898468,8.39191913605,50.1557520173
0.207550406456,0.0248864013702,733.991236293
9.52697563171,32.6484985352,70.8195596761
1.98900723457,5.24851989746,62.1034639588
0.498642653227,0.477180987597,4.4975944533
1.38944506645,4.87645959854,71.5070936532
1.34527671337,2.77311015129,51.4885222736
2.28596043587,8.80154037476,74.0277231197
0.637730717659,0.819472014904,22.1778528052
0.252451151609,1.0406999588,75.7421772265
1.45520699024,2.12518000603,31.525471437
0.34881323576,1.59965002537,78.1944031364
0.406285375357,1.05882000923,61.628475868
0.631879687309,0.826627016068,23.5592746151
0.519878864288,2.94156002998,82.3264234288
0.486173838377,3.75490021706,87.0522834091
1.71787011623,5.68844032288,69.8006831622
0.42374765873,0.0382207967341,1008.68347847
0.829832851887,2.1260099411,60.9675930557
1.07824587822,2.39616990089,55.0012760858
0.434294521809,0.616819024086,29.5912569409
0.579156339169,1.27152001858,54.4516538704
0.455817431211,1.33403003216,65.8315465002
0.695373892784,1.77329003811,60.7862291086
0.767233371735,2.64717006683,71.0168462031
0.61424779892,0.633490979671,3.03764084562
0.408402770758,0.646300971508,36.8091974541
0.47961717844,0.945906996727,49.2955248138
0.526342153549,2.28693008423,76.9847728543
5.1491484642,4.69671010971,9.63309090669
0.734635591507,2.46637010574,70.213894914
0.824799954891,1.48116004467,44.3139208447
0.737362623215,1.99594008923,63.0568759456
0.25498226285,0.481231987476,47.0146894875
1.883923769,1.08538997173,73.5711419914
0.989555895329,3.79870986938,73.9502112729
0.761721313,1.30291998386,41.5373681858
0.803809940815,0.590629994869,36.0936538607
3.21948027611,4.41330003738,27.0505007854
0.502413272858,0.815999984741,38.429744822
1.33138823509,1.87968993187,29.1697948412
0.293414264917,0.942384004593,68.8646811186
1.12202525139,2.51546001434,55.3948285804
0.379600346088,0.0761247947812,398.655329291
9.10231876373,13.1950006485,31.0169131006
6.71715211868,26.1685009003,74.3311542977
0.519010007381,2.72772979736,80.9728218725
0.759105265141,1.33597993851,43.1798904115
1.06575763226,2.97183012962,64.1380029891
1.43128991127,4.75530004501,69.9011650638
0.573781251907,1.73278999329,66.8868556414
0.747722566128,3.79280972481,80.2857875723
6.52126216888,13.5131006241,51.7411854592
0.78641730547,0.106941007078,635.374882806
4.85685777664,20.8920974731,76.7526559605
0.380479633808,0.714627027512,46.7582922055
1.50277924538,2.73331999779,45.020003271
2.01648044586,5.70987987518,64.6843630699
0.809971749783,0.262950003147,208.032606993
0.80612039566,1.05437994003,23.5455489
2.70105481148,5.86960983276,53.9823789241
0.279717624187,0.825037002563,66.0963540643
0.304677516222,0.102642998099,196.832245612
0.405613511801,1.4695700407,72.3991711476
0.308789521456,0.475421011448,35.0492481358
2.91595292091,7.58916044235,61.5773978813
0.145627573133,0.531657993793,72.6087870713
3.0452234745,6.40588998795,52.4621328148
1.30555546284,2.23966002464,41.7074266419
0.734658360481,2.58717012405,71.6037861735
9.09964179993,23.1176986694,60.6377696585
0.701766192913,0.465375989676,50.7955305993
0.224200472236,0.105785988271,111.937777299
2.15179371834,8.26642894745,73.9694887355
1.65580999851,4.39642000198,62.3373108628
0.794862389565,1.43060994148,44.4389161213
0.553404808044,0.0244415998459,2164.1922441
0.423219710588,0.137267008424,208.318594139
0.928919136524,1.40643000603,33.9519824987
0.472255170345,2.79070997238,83.0775976358
2.70101809502,7.51249027252,64.0463015986
0.458672106266,0.440528005362,4.11871678614
0.550840198994,0.318639993668,72.8722727657
0.86033397913,1.30327999592,33.9870187662
0.361073374748,1.09791004658,67.1126632028
2.88803243637,4.97613954544,41.9623905239
0.505920886993,0.714182019234,29.1607918754
0.897374868393,2.32791996002,61.451644223
0.807111501694,0.71816599369,12.3850904644
1.16511642933,2.14160990715,45.5962346159
1.23143398762,1.49203002453,17.4658708355
0.488969236612,0.0909088030457,437.86786343
1.31345021725,9.18988895416,85.7076595398
0.504469573498,0.453813999891,11.1621883897
3.91747665405,9.51931858063,58.8470895173
0.633531093597,0.773356974125,18.0803801098
1.84962308407,5.79545021057,68.0849111482
0.486793249846,1.05384004116,53.8076718636
0.495096236467,1.32879006863,62.7408235389
6.06198883057,9.50849056244,36.246570465
0.481408596039,1.45011007786,66.8019274268
0.477481514215,1.53855001926,68.9654864491
0.484241962433,0.836659014225,42.121945237
6.44694566727,10.556599617,38.9297131542
1.73215949535,4.90986013412,64.720797578
0.594266593456,1.15067005157,48.3547353437
0.304153829813,0.0636544004083,377.820587206
0.858860552311,1.54179000854,44.2945830787
0.143079996109,0.392141014338,63.5131264322
0.709311902523,4.02055978775,82.3578819874
0.268682092428,0.393763005733,31.7655319276
0.327598273754,0.330678015947,0.931341681242
0.717780351639,1.78076004982,59.6924722277
2.54722189903,7.3780002594,65.4754430811
3.53994703293,7.6372795105,53.6491098949
0.542058944702,1.19332003593,54.5755599186
0.895978868008,2.49495005608,64.0883044602
0.625435233116,0.722378015518,13.4199519254
0.470830738544,0.636739015579,26.0559307621
1.39935183525,3.18003988266,55.9957771951
1.37320280075,2.70949006081,49.3187732771
2.68953275681,4.84371995926,44.473818069
1.3761664629,3.09643006325,55.5563524837
0.623306572437,0.832997977734,25.1730989632
0.908843755722,2.48467993736,63.4220994803
6.76854419708,18.9100990295,64.2067226274
0.828447401524,1.29100000858,35.8290165751
0.609242796898,1.19483006001,49.0100879371
0.503740131855,0.724521994591,30.4727619567
1.98234927654,1.93168008327,2.62306339991
1.28905200958,1.31938004494,2.29865803041
0.305161863565,0.872384011745,65.0197780499
0.712196886539,0.818093001842,12.9442636796
1.56487715244,2.93737006187,46.72522973
2.15426278114,4.14010000229,47.9659240127
0.592102587223,1.71277999878,65.4303186839
0.425552129745,0.796594977379,46.5786074693
0.387719154358,0.652157008648,40.5481886698
0.512513935566,1.25005996227,59.0008518764
0.362981468439,0.796746015549,54.4420102071
5.0057182312,9.2737903595,46.022952459
2.22540855408,4.1616101265,46.525299429
0.331266462803,0.0315327979624,950.545730822
0.936028718948,2.74202013016,65.8635358416
0.333434045315,0.445522993803,25.1589592563
0.503115415573,1.35737001896,62.9345419049
0.82291674614,4.69181013107,82.4605701606
0.225499302149,0.0887840017676,153.986413835
0.525490999222,1.02811002731,48.8876690956
0.912374913692,1.0701700449,14.7448652631
3.3290719986,4.77117013931,30.2252508003
1.5313706398,7.9886803627,80.8307433735
1.02476096153,3.57775020599,71.357392145
1.41772723198,2.17073011398,34.6889222733
0.695742309093,1.18147003651,41.1121494752
0.221199810505,0.78201597929,71.7141572087
0.4709661901,1.92215001583,75.4979483276
0.764449238777,1.61566996574,52.6853098105
0.115071468055,0.101919986308,12.9037318627
0.67272233963,1.47703003883,54.4543900975
0.508628964424,1.44302999973,64.7527103027
4.51515769958,11.0646009445,59.1927650873
0.262396246195,0.654735982418,59.9233502906
0.335796296597,0.517392039299,35.0982869679
0.6399345994,0.335712015629,90.6201058073
0.588978886604,0.264405995607,122.755495862
0.60400301218,0.908010005951,33.4805775023
1.60645902157,3.26198005676,50.7520281052
3.3970375061,7.07301950455,51.9718911574
0.472714483738,0.508602023125,7.05611416295
1.26586771011,2.83876991272,55.4078791507
11.0758600235,22.9457988739,51.7303359784
1.0447820425,2.04260993004,48.8506333422
2.12256646156,7.23883056641,70.6780474817
0.361322999001,0.199667006731,80.9627964661
0.588682889938,0.824387013912,28.59144067
1.25064527988,0.855877995491,46.1242474363
0.713647842407,1.27600002289,44.071486708
1.49983227253,3.13604998589,52.1744781085
1.56742227077,5.09127044678,69.213533495
0.518437206745,1.1497399807,54.9083083611
1.68119347095,3.81232976913,55.9011530281
1.12821877003,2.53381991386,55.4736007933
0.625625610352,1.14828002453,45.5162854889
0.883133649826,1.74698996544,49.448270036
1.23766136169,1.92116999626,35.5777279417
1.07318890095,2.01510000229,46.742648021
2.18504738808,2.97899007797,26.6514043053
0.689084172249,1.71755003929,59.879819715
0.992778241634,0.216866999865,357.782070234
0.709132373333,0.0395007990301,1695.2355161
0.552815377712,0.492227017879,12.3090276706
0.656581640244,2.54662013054,74.2175272876
1.49811792374,3.21069002151,53.3396897957
1.42595148087,2.59291005135,45.0057482663
0.316318184137,0.0849727988243,272.258167924
2.0559797287,17.7796974182,88.436362665
0.516236245632,0.373565018177,38.1918061149
0.936912238598,2.44288015366,61.6472286946
0.675011992455,1.13679003716,40.6212255217
1.36615788937,6.79451990128,79.8932388275
1.27409207821,2.70554995537,52.9082035362
0.457060992718,1.71595990658,73.3641216811
0.516819298267,1.16664004326,55.7001920812
0.805193603039,2.11403989792,61.9120905035
1.64286530018,3.8166000843,56.9547433871
0.851601719856,0.927695989609,8.20250066884
1.69409430027,11.5517997742,85.3348020794
4.11140537262,13.8312988281,70.2746255163
2.9834959507,5.34401988983,44.1713164957
1.60468149185,3.09800004959,48.2026641006
0.56948018074,0.603510022163,5.63865390355
1.0480697155,0.693135976791,51.2069421575
0.37526601553,0.875644981861,57.1440454404
0.735971987247,1.43869996071,48.8446509107
1.16328144073,1.83280992508,36.5301647041
0.748706281185,2.28685998917,67.260510712
0.243865549564,0.0454720035195,436.298228996
4.81728410721,8.21253108978,41.3422725035
0.499072611332,1.18253993988,57.7965534608
1.24128341675,1.36088001728,8.78818110442
1.98022198677,5.07468986511,60.9784629326
0.477713912725,1.23339998722,61.2685327003
0.298802703619,0.690128028393,56.7032939794
0.855219185352,1.85821998119,53.9764293782
2.30143761635,11.7162008286,80.3567927008
7.53463220596,20.7660999298,63.7166717321
2.99928236008,6.96455001831,56.9350158705
2.14419698715,0.799741029739,168.111414498
0.689231157303,3.41845011711,79.837905083
1.01533579826,3.0425298214,66.6285670851
0.610925912857,0.481839984655,26.7902067725
6.73933887482,16.0558986664,58.025775979
0.389700084925,1.10890996456,64.8573736932
0.259776800871,0.170553997159,52.3135225196
0.657301366329,1.24997997284,47.4150481918
0.38158082962,0.643018007278,40.6578314602
1.21250748634,1.82684004307,33.6281525608
0.750699400902,1.21352994442,38.1391943105
1.45825362206,2.19209003448,33.4765635027
0.339685469866,1.10800004005,69.3424677269
