Ensembled Results,Labels,Error(%)
7.45906209946,15.9490327835,53.2318843361
12.1425523758,32.1439933777,62.2245057323
8.80008220673,24.4744968414,64.0438687515
8.01930809021,19.5602664948,59.0020509569
8.09589958191,21.9876480103,63.1797835852
1.53302168846,3.07841730118,50.2009786693
5.2295627594,13.6521635056,61.6942563186
8.90864086151,19.7814350128,54.9646380268
6.67306756973,18.8701534271,64.636919379
6.64035272598,19.8550605774,66.5558677089
4.20913362503,10.379327774,59.446953438
5.28011083603,14.2097148895,62.8415427257
5.77664232254,14.9407663345,61.3363719558
8.23180675507,19.2403068542,57.2158239605
1.90122580528,6.19346189499,69.302696335
6.65311288834,19.6119594574,66.0762459621
6.69268608093,16.1987609863,58.6839630106
5.9968996048,15.3013458252,60.8080251678
7.63040924072,22.6878700256,66.3678907183
6.11288499832,16.2218532562,62.3169751214
7.12691640854,20.5381374359,65.2991103464
4.30074739456,9.72440242767,55.7736588284
4.33767032623,9.54797744751,54.5697468382
7.01741886139,20.967508316,66.5319371495
5.07626438141,12.0194997787,57.7664256013
6.12999248505,17.1361179352,64.2276476607
10.5684785843,30.9388027191,65.8406995247
3.86453437805,9.87799358368,60.8773345992
6.98400020599,18.6891880035,62.6307991301
7.16151571274,21.0353488922,65.954851762
7.86971902847,18.6997051239,57.9152773997
2.68447232246,6.39601945877,58.0290157063
8.55156517029,23.4904689789,63.5955962481
9.16798305511,22.3472824097,58.9749532536
5.83680343628,16.8922424316,65.4468407028
7.76583957672,20.6494064331,62.3919476723
8.02559185028,17.9819431305,55.3686062066
4.78925132751,13.1370105743,63.5438268059
6.82732057571,18.0758533478,62.2296085039
6.62496328354,17.0114650726,61.0558922747
2.37251734734,6.54339504242,63.7417986847
6.09863901138,13.8214426041,55.8755248198
6.68620729446,19.5231552124,65.7524246377
10.3935785294,23.7168178558,56.1763361656
0.574360430241,1.66516554356,65.5073075189
6.73026037216,20.3194217682,66.8776973629
6.94954442978,20.2377281189,65.6604516626
9.15771579742,19.5693531036,53.2037888584
9.07098388672,21.8580589294,58.50050585
8.45398616791,23.9633045197,64.7211169855
9.4648399353,26.8458576202,64.7437602136
6.64502191544,17.5040035248,62.037131071
6.70932388306,19.3333034515,65.2965469669
11.3336219788,30.1932315826,62.4630376257
7.48878097534,17.9547214508,58.2907426559
9.05552101135,20.8986091614,56.6692647275
6.35125923157,17.2021503448,63.0786901391
2.00643134117,6.0058350563,66.5919672725
6.71531057358,17.8928985596,62.469409016
6.74084472656,20.4377422333,67.0176644288
4.38290882111,10.4566936493,58.0851369649
5.48012018204,12.4394760132,55.9457313457
6.22373867035,16.5602416992,62.4175855438
2.72374749184,5.98418903351,54.4842671817
5.64132499695,14.2855472565,60.5102633055
9.5599155426,22.0682640076,56.6802556861
3.65551161766,10.6173782349,65.5704870186
3.89345622063,10.7348747253,63.7307717114
3.04956459999,8.25676822662,63.0658810289
8.0978937149,22.7763214111,64.4459982421
10.4303236008,26.6522197723,60.8650848227
6.54762554169,18.3212223053,64.2620703325
4.04791116714,10.5526590347,61.6408418596
2.45644545555,6.93806600571,64.5946658113
10.6937627792,25.474155426,58.0211292567
2.62097787857,5.74821805954,54.403645592
8.07538795471,20.3203411102,60.2595846649
2.43086123466,6.52978420258,62.7727171488
6.26525688171,16.6782588959,62.4345867226
6.64152288437,19.5811042786,66.0819799033
5.62388086319,14.7092218399,61.7662924361
5.76319360733,11.3327732086,49.1457783436
5.69519376755,15.2215147018,62.5845792675
7.04186534882,20.7987785339,66.1428898946
11.6837062836,25.152551651,53.5486242283
4.0675406456,11.1682453156,63.57941171
10.8747167587,29.8323001862,63.5471730612
6.78520917892,20.0091381073,66.0894480185
7.89297819138,21.4075889587,63.1299993353
9.69474315643,25.8954658508,62.5620052086
6.48051929474,15.7989044189,58.9812108302
8.76053619385,23.8055725098,63.1996407973
8.86903858185,26.344537735,66.334430799
8.43167495728,23.4775676727,64.0862500119
9.17112064362,26.0841407776,64.840242499
14.0026512146,31.1400165558,55.0332570006
8.8222951889,23.8266162872,62.9729413419
2.89818620682,7.19808483124,59.7367039321
2.4455807209,7.23856639862,66.2145708663
8.08924674988,23.0936756134,64.9720257386
10.5445480347,30.1777305603,65.0585122244
7.97047376633,19.0999011993,58.2695549933
5.12018060684,14.0615520477,63.5873722228
9.36048316956,25.3822422028,63.121921638
2.38994574547,8.077460289,70.4121634776
4.39983034134,10.9424858093,59.7913086843
7.16261529922,20.4328517914,64.9455916758
4.3216753006,11.2598056793,61.618562312
7.95418739319,18.9836750031,58.0998547862
8.54019451141,20.7404193878,58.8234241954
6.44771099091,17.4299221039,63.0078037499
2.39825797081,7.47663211823,67.9232850716
8.15500354767,23.538564682,65.3547119043
8.47082901001,24.1319351196,64.8978460782
9.45183753967,23.0494823456,58.9932763003
4.21670007706,11.397023201,63.001741747
4.22291946411,10.7732057571,60.8016447536
8.93198013306,20.8045158386,57.0671088799
6.72865915298,20.0433673859,66.4294974819
6.48693609238,17.8136940002,63.5845541509
8.14346027374,22.0982532501,63.1488508093
8.76682472229,23.3726387024,62.491078419
7.72209882736,20.7136116028,62.7196889879
9.52713394165,25.331659317,62.3904071091
4.89007329941,13.5978593826,64.037918309
9.64089393616,26.3279933929,63.3815847935
7.63081121445,20.751449585,63.2275750992
9.16850948334,20.8353672028,55.9954504564
12.2320671082,27.0021324158,54.6996254969
6.24044418335,15.4223337173,59.5363172804
9.4492483139,26.1909389496,63.9216893595
9.28260993958,25.7352733612,63.9304008576
8.19672298431,21.2089977264,61.3526151021
1.39479887486,3.88229322433,64.0728096963
8.70854473114,24.0812416077,63.8368117682
7.72120809555,21.739068985,64.482342363
1.00077569485,2.26834917068,55.8808799024
3.71219587326,11.6187238693,68.0498829733
8.44394683838,21.958147049,61.5452669137
1.15707790852,3.07951569557,62.4266273369
3.66303467751,9.16755485535,60.0434932182
10.7117443085,29.5705966949,63.7756910387
6.48805427551,15.5721321106,58.3354788578
7.35388326645,20.8273258209,64.6911786483
5.7931432724,15.5698375702,62.7925259574
8.60599994659,23.9137191772,64.0122898374
2.68207764626,6.88956069946,61.0704112606
6.58385181427,19.6043148041,66.4163125308
4.47302103043,11.3905038834,60.7302620127
2.28378009796,6.77734327316,66.3027235612
2.14373111725,5.32100296021,59.7118976764
4.34122896194,11.962641716,63.7101146636
7.71311426163,21.5081272125,64.1386059074
2.62385821342,6.4320101738,59.2062490182
7.53696060181,21.8095645905,65.4419483225
3.86621904373,10.6779947281,63.7926488804
8.78184127808,21.8141040802,59.7423701391
2.19717001915,4.14113140106,46.9427601697
7.0620341301,15.2854995728,53.7991277519
4.02578449249,9.737159729,58.6554539051
7.00158119202,19.5715923309,64.2257968916
10.3938369751,25.5629901886,59.3402927497
7.35571956635,15.1410865784,51.4188131197
3.0584602356,9.01752471924,66.0831510772
9.05856609344,22.2666244507,59.317739815
5.08610630035,13.4854984283,62.2846250187
4.04574012756,9.9260597229,59.2412272291
9.99160671234,24.7775268555,59.6747214901
11.0829658508,24.1008338928,54.0141810025
7.72483158112,21.4636535645,64.0097080494
6.32099342346,15.7082443237,59.7600260526
7.16480302811,20.8104534149,65.5711344426
1.1316652298,3.12370109558,63.7716543558
6.64758253098,17.6146259308,62.2610065232
10.1861276627,28.7748794556,64.6006243801
9.60298538208,22.4521598816,57.2291243572
8.35488319397,23.6859359741,64.7263962754
4.01122236252,8.1661863327,50.8801024236
3.28539133072,9.21190929413,64.3353920906
5.51072692871,14.9192056656,63.0628664003
5.72231149673,13.657418251,58.1010745109
4.7159371376,11.5143327713,59.0428969592
6.68187141418,19.1954097748,65.1902642737
9.20591926575,22.2116775513,58.5536966107
7.45086669922,19.52850914,61.8462083009
10.7642221451,24.5372219086,56.1310478212
2.74901223183,7.38166332245,62.7589052529
5.65471696854,12.6635284424,55.3464344928
6.64974308014,19.9176921844,66.6138877006
6.96119737625,19.9461135864,65.0999812766
8.48386764526,21.2938842773,60.1581959648
3.27148914337,9.68176364899,66.2097809657
6.5687623024,18.4591827393,64.4146634486
7.23351573944,20.4180431366,64.5729236095
9.71181678772,23.3858718872,58.4714359398
9.10388660431,21.0727405548,56.7978043452
3.31201338768,7.69686746597,56.9693332733
0.678979635239,1.6870470047,59.7533658904
4.28375816345,12.6856489182,66.2314620948
1.00456607342,3.04828953743,67.0449259795
8.6648349762,23.8821640015,63.7183842483
5.38080501556,10.6495857239,49.4740438259
6.56804800034,18.7089290619,64.8935116563
8.34998416901,19.3021831512,56.7407266651
7.28233242035,20.9546642303,65.2472006218
10.2224340439,26.4377365112,61.3339287214
5.66328334808,14.4317827225,60.7582551859
1.38202559948,3.76268076897,63.2701872857
5.55165243149,14.6855554581,62.1965103919
8.34725284576,18.9732322693,56.0051090542
9.28122901917,23.951417923,61.249772147
9.05779933929,23.600446701,61.6202207779
7.9988079071,17.9665527344,55.4794510368
4.2078371048,11.3509502411,62.9296489243
8.6453332901,23.8225669861,63.709480615
10.4987621307,26.6397418976,60.5898504156
4.73897075653,11.4095106125,58.464732472
9.39905738831,22.8207130432,58.8134806721
6.82699680328,16.4970188141,58.6167847644
2.1539607048,5.3274064064,59.5683050909
5.76249456406,13.0139322281,55.7205734358
2.17134809494,6.48821210861,66.5339532896
6.77294301987,19.3371810913,64.9745069466
3.21295189857,8.99806499481,64.292857404
2.55741977692,5.28224086761,51.5845672128
0.422097682953,1.68382799625,74.9322565077
2.71573114395,8.23064136505,67.0046230482
6.64817047119,18.7658557892,64.5730493409
2.17324876785,6.1504650116,64.6652933761
3.0389444828,8.19048786163,62.8966609298
3.87874960899,10.7431344986,63.8955501348
8.735247612,24.4661998749,64.296671912
7.89549636841,21.7121295929,63.635550651
1.38147938251,4.15407657623,66.7440077918
5.879155159,15.8511304855,62.9101838234
0.902860760689,2.53374934196,64.3666109455
6.01302623749,16.4113578796,63.3605806321
8.24395847321,23.3653335571,64.7171376644
11.2203722,26.2943058014,57.3277488869
2.12177920341,5.69031143188,62.7124239365
1.04247021675,2.24511194229,53.5671163155
6.78053379059,14.7643699646,54.0750211025
10.0078687668,27.4844608307,63.5871744822
6.63586473465,18.8590946198,64.8134501234
7.71176624298,18.0644454956,57.3096985188
7.93238019943,22.8818359375,65.3332878485
7.70090770721,20.5429821014,62.5131946804
6.4736828804,17.9856033325,64.0063068182
8.04372882843,19.3787555695,58.4920259735
0.840997576714,1.6835744381,50.0469027277
6.75934267044,20.3180980682,66.7324045403
7.14382266998,19.7565956116,63.8408215138
1.76989221573,5.30010175705,66.606448388
5.1721777916,13.9690332413,62.9739746319
10.0290870667,23.377658844,57.0996944836
0.980311572552,2.37343001366,58.696419658
10.8379802704,30.9044475555,64.930677855
4.47184705734,10.4870634079,57.3584436042
6.64428520203,19.6407604218,66.170937075
7.70402765274,16.055141449,52.0151991359
9.47659301758,26.8541221619,64.7108441659
8.27098941803,23.9057445526,65.4016656966
6.7771024704,17.0060482025,60.1488694511
8.60178279877,19.6744861603,56.279504691
5.11131429672,13.8338813782,63.0522038104
11.1320533752,28.0036010742,60.2477790419
6.95210647583,14.9220371246,53.4104732634
1.39894330502,3.91473031044,64.2646314285
11.6849765778,27.099111557,56.8805916269
6.01484441757,15.0341215134,59.992046012
4.24456930161,9.64428043365,55.9887403648
3.2074842453,7.33441162109,56.2680087919
6.20387077332,16.6132011414,62.6569815141
6.56079530716,18.0467529297,63.6455636495
1.90796661377,3.55238294601,46.2905142051
10.6027536392,28.9840507507,63.4186617654
6.59415102005,17.6813087463,62.7055264141
5.03477478027,13.5213441849,62.7642436178
1.78943622112,4.08874511719,56.2350753144
6.17557907104,15.3474140167,59.7614356118
6.49781799316,17.8902244568,63.6795054816
11.0643367767,23.8495788574,53.6078316398
5.56286668777,14.6207532883,61.9522566444
9.60105323792,24.171251297,60.2790392605
5.87976646423,15.3731851578,61.7531018856
8.0866765976,21.9940280914,63.2323985221
6.3070807457,16.2634105682,61.2191998767
9.72427272797,26.5262126923,63.3408928716
7.10961914062,20.372051239,65.1011130042
12.3577823639,30.4246006012,59.3822692173
10.0353012085,29.009803772,65.4072075517
9.0590839386,24.2396678925,62.6270294676
11.2741155624,25.2966594696,55.4323938464
8.84588909149,23.616443634,62.5435174382
2.50928974152,6.46669340134,61.1967108105
4.36630439758,10.6351604462,58.9446306928
6.60588502884,15.3850393295,57.0629305044
7.81033658981,22.0736522675,64.616926573
8.98400306702,22.942615509,60.8414173028
6.20281171799,16.2778091431,61.8940628713
3.63530826569,9.20563411713,60.5099635785
6.65332889557,18.5999946594,64.2294042692
9.08360099792,20.7106876373,56.1405147092
8.08547782898,23.7084121704,65.8961647416
5.47973871231,14.2817640305,61.6312193604
9.74655532837,21.6560993195,54.9939479654
1.08696627617,2.48441743851,56.2486456856
7.49465417862,20.913602829,64.1637347715
6.6033039093,18.2515048981,63.8204961937
8.04279518127,20.9634399414,61.6341821583
13.3235273361,28.8029117584,53.7424290715
9.03858852386,24.3310451508,62.8516224114
4.76057291031,12.7981081009,62.8025261798
5.99847555161,15.0557937622,60.1583573318
11.1137161255,27.2224063873,59.1743802243
4.85420894623,14.3659009933,66.2102018629
7.9194149971,22.1934661865,64.3164572377
9.10651683807,22.0113449097,58.6280762241
9.26815128326,25.6803264618,63.9095270185
6.89857530594,20.0478076935,65.5893780935
7.42994117737,20.4291000366,63.630599664
12.2741670609,28.6823577881,57.2065617773
5.75269985199,14.3928985596,60.0309845291
8.75059318542,24.6613006592,64.5169031984
1.47244608402,3.11785793304,52.7737916338
6.08691215515,16.3560619354,62.7849773424
0.895042181015,3.05869102478,70.7377380139
2.91464781761,7.49236869812,61.0984464987
2.0579097271,5.28420448303,61.0554486734
4.11720657349,10.589261055,61.1190379375
3.61651563644,11.5553970337,68.7028007268
8.63021087646,24.6627178192,65.0070566443
8.22068595886,22.8463058472,64.0174389074
7.4953417778,22.0038299561,65.9361947771
3.20701217651,9.19705486298,65.1300092878
9.49203681946,28.4588317871,66.6464284604
2.63017439842,7.37543058395,64.3387003852
4.83173465729,11.378827095,57.5374982242
8.75954627991,25.3885364532,65.4980258668
5.72719907761,13.7579135895,58.3716016214
2.42763710022,6.41063261032,62.1310836576
7.31363630295,20.3560009003,64.0713500713
7.99023103714,19.4595966339,58.9393799499
6.85413694382,15.4205732346,55.551996417
7.84658670425,22.0346260071,64.3897441158
10.9006929398,25.3372516632,56.9776032355
2.25524139404,6.81720685959,66.9183957522
4.30638360977,10.7682313919,60.0084410054
7.98968219757,19.3392410278,58.6866817262
6.65401411057,19.0788478851,65.1236062543
1.3601436615,4.1062836647,66.8765294227
2.94725561142,5.24345493317,43.7917241783
4.79796457291,11.3181333542,57.6081636189
0.899628221989,2.34450483322,61.6282206272
9.08129692078,23.8063793182,61.8535149786
3.26643419266,6.97704124451,53.1831032928
1.36690545082,3.71974110603,63.2526723808
9.30140781403,25.977399826,64.1942308456
3.7155880928,9.02018642426,58.8080787021
5.87152957916,13.443977356,56.325948611
7.81202030182,20.3625354767,61.6353262551
3.91227698326,10.6415500641,63.2358353839
11.3629026413,29.2271537781,61.1221033441
4.51924800873,11.4454174042,60.5147820377
7.77547931671,22.1329364777,64.8691924609
1.82082056999,3.96388816833,54.0647845583
1.60112679005,2.82245469093,43.2718337272
4.75268554688,10.5995140076,55.1612881168
6.34800291061,17.5754032135,63.8813241807
1.71739578247,4.04840326309,57.5784409096
10.7933721542,30.7768726349,64.930250444
4.49927473068,9.37052440643,51.9848139172
10.4128828049,27.6209659576,62.3008014244
3.66929483414,9.20332336426,60.1307626722
4.71476697922,12.800784111,63.1681392458
7.24493646622,21.6025905609,66.4626497188
3.42971587181,9.82705974579,65.0992671203
2.19295787811,5.77274513245,62.0118708206
7.72156715393,22.1063842773,65.0708724816
2.35703635216,5.33860969543,55.8492475265
9.691822052,23.555727005,58.8557718896
7.35233879089,21.0087451935,65.0034367918
7.73420810699,21.479516983,63.9926348758
8.54596233368,19.2961082458,55.7114718429
8.49620056152,24.8958091736,65.8729688106
1.08397173882,2.38369965553,54.5256577816
2.22385859489,6.49352502823,65.7526753924
7.9934053421,20.9412651062,61.8294057137
8.69875717163,23.5251789093,63.0236301064
6.27760124207,15.5526418686,59.6364315779
7.12343549728,15.4164333344,53.7932325669
6.67050504684,17.7148246765,62.3450687847
3.4417757988,8.9209394455,61.4191328186
12.2609205246,30.9097900391,60.3332131693
0.950193583965,2.45894646645,61.3576953817
3.24022245407,7.5985918045,57.3575928615
9.55177688599,21.8076705933,56.1999212839
7.40181112289,18.0929450989,59.0900702874
4.79985809326,11.0969400406,56.746111309
7.05001735687,20.4311561584,65.4937914321
1.79078149796,5.38182210922,66.7253680703
8.04885864258,23.6383953094,65.9500632881
7.51386928558,21.0857925415,64.3652508162
2.52462911606,6.51359605789,61.2406250922
7.62711334229,19.5022068024,60.8910241822
10.6407604218,24.6915359497,56.9052308312
7.62727689743,22.8522663116,66.6235427445
6.50143480301,16.9851589203,61.722849733
6.3440990448,14.8855199814,57.380736093
1.18776977062,2.27468848228,47.7831896599
6.75653600693,17.0312461853,60.3285870369
8.0141248703,16.6322784424,51.8158327011
5.84275007248,14.290517807,59.1144970995
11.370051384,31.7736625671,64.2154839407
6.92059421539,20.4048252106,66.0835408097
2.46484351158,6.50096273422,62.0849463018
8.88566398621,24.9686222076,64.4126779912
6.72001457214,20.3711204529,67.0120522448
1.06863677502,2.34418153763,54.4132244938
6.67879247665,19.0554866791,64.9508165856
8.48796844482,22.8214912415,62.8071261645
6.71586322784,18.956325531,64.5719144416
11.5106897354,29.1076145172,60.4547128773
1.1619156599,3.30426049232,64.8358335366
8.04432487488,20.8616008759,61.4395610253
2.19802355766,6.48885011673,66.1261468808
4.52106189728,11.4408798218,60.4832673037
13.1495046616,29.1926269531,54.9560761261
5.7807507515,14.6786241531,60.6178978957
9.92481517792,27.0440292358,63.3012703419
11.498667717,26.1530075073,56.0330959498
7.42567682266,20.8060779572,64.3100595992
9.85727214813,23.2018566132,57.5151578924
5.69201421738,11.1743097305,49.0616033147
3.88415050507,9.24145698547,57.9703664566
1.11533141136,3.0303747654,63.1949346959
7.95225524902,17.2984676361,54.0291347401
8.81293582916,23.9836406708,63.2543868125
7.40818119049,21.0885829926,64.8711286429
8.38072872162,21.8388214111,61.6246290775
2.66469740868,7.63033628464,65.0775888601
7.20030069351,19.0790252686,62.2606470081
10.3804416656,26.2835197449,60.5058920327
8.54783058167,25.0894794464,65.9306180508
6.65174913406,19.0839061737,65.14471894
7.7001914978,21.7160434723,64.5414621332
1.56568944454,3.91294336319,59.9869126839
10.3163919449,23.9115352631,56.856003467
8.10414791107,19.1538982391,57.6893026689
4.76258945465,12.8126430511,62.8289851232
1.44740521908,3.82606720924,62.1698956155
10.648976326,28.889043808,63.1383565452
7.49887371063,17.1267528534,56.2154380645
2.781894207,6.02262115479,53.809244588
10.440372467,27.2901859283,61.7431244534
1.06030774117,3.15673542023,66.4112572004
2.6161608696,5.77325105667,54.6847894901
7.34035491943,21.20728302,65.3875750491
6.80512475967,16.123998642,57.7950549936
8.86848258972,22.5186767578,60.6172126138
6.85803842545,19.1605854034,64.2075736151
3.4723713398,8.35876178741,58.4583048529
6.96929979324,19.7665309906,64.7419175547
3.1694021225,6.26459884644,49.4077402211
4.20395040512,8.28295993805,49.2457957474
6.98332929611,14.6234340668,52.2456266823
7.6185131073,20.6893520355,63.1766471264
11.4959430695,26.2746982574,56.2470976572
3.98477697372,10.5211429596,62.1260067558
2.38712310791,6.05243206024,60.5592746164
5.22911500931,12.2625026703,57.3568695567
10.4766225815,29.4767112732,64.4579665473
6.7094950676,17.4584274292,61.568731807
9.10566139221,22.3619594574,59.2805746314
0.670577645302,2.28279852867,70.6247556725
6.65541315079,19.4384155273,65.7615450116
6.75844478607,19.0080089569,64.444225582
9.45149517059,23.4205875397,59.6445001451
3.28987336159,6.94089269638,52.6015815905
2.16130161285,6.07536888123,64.4251788639
8.97779369354,23.5947189331,61.9499866941
1.03420221806,3.11101007462,66.7567062385
7.42819499969,21.1845226288,64.9357451671
9.2991771698,24.4271717072,61.9310115748
4.43658351898,11.3847913742,61.0306120406
6.51592540741,14.4009370804,54.7534624237
4.33220052719,11.3067922592,61.684972821
5.70281219482,14.248752594,59.9767617747
7.91803312302,19.3181362152,59.0124376658
6.13952636719,16.2856121063,62.3009173551
1.74246037006,2.39464664459,27.2351779333
9.81926822662,24.6994419098,60.2449793704
12.2156972885,28.9201602936,57.7606169381
9.70337295532,21.3976345062,54.6521231003
8.07998752594,22.1902294159,63.5876341136
6.66204166412,19.7123394012,66.2036984626
6.68629837036,18.0639152527,62.9853313812
8.30365943909,19.408744812,57.2169168098
4.59242582321,10.6236572266,56.7717055881
5.47073173523,11.2278728485,51.2754391768
3.58551955223,9.72344684601,63.1250151411
6.65748310089,19.4803295135,65.8245868158
5.40862894058,11.4586238861,52.7986170561
5.38214302063,14.0796108246,61.7734958183
7.21731901169,20.702167511,65.1373750702
13.639374733,30.2952213287,54.978461504
8.72686672211,21.1372432709,58.7133165367
5.1032705307,13.413564682,61.9544047262
6.7362370491,20.1884765625,66.6332572037
6.50224542618,18.4748039246,64.8047933135
7.29917287827,20.8803806305,65.042912735
9.54326152802,21.2649707794,55.1221507567
4.84013557434,11.6028394699,58.2849044245
7.37837409973,21.0509529114,64.9499282489
4.33369970322,11.3333244324,61.7614431752
4.48912334442,12.9503602982,65.3359193021
7.41798305511,21.2329330444,65.0637853961
6.59479093552,18.3330421448,64.0278417328
1.35812425613,4.17488527298,67.469183766
0.755521297455,2.52697706223,70.1017746164
10.5893316269,24.2282161713,56.2933913416
3.48560118675,7.67450666428,54.5820814388
8.06677913666,19.1673297882,57.9139127578
7.91109466553,18.8905544281,58.1214267922
10.6891841888,26.2305393219,59.2490872656
6.40406322479,17.0221481323,62.3780549023
8.93755054474,25.4431877136,64.8725205138
4.45632839203,9.86405944824,54.8225716257
7.02950239182,18.062292099,61.0818917484
10.4664144516,27.6495742798,62.1462003513
11.232919693,29.4461421967,61.8526609769
8.45321464539,25.8283367157,67.2715485382
8.63306713104,24.5517520905,64.8372666063
8.69361305237,24.0379562378,63.8338094705
2.26188755035,6.83550167084,66.9097067154
9.06266593933,25.1588191986,63.9781745407
6.59105443954,16.1788215637,59.2612205185
8.57399749756,24.1862678528,64.5501424621
4.8758225441,13.2310552597,63.148649534
11.5559120178,32.1561737061,64.0631621055
3.80135536194,8.41201782227,54.8104219195
1.98742496967,3.95716309547,49.7765211662
1.40927922726,3.21101689339,56.1111238574
9.13614559174,29.0859775543,68.589174716
5.46120643616,14.1462097168,61.3945604831
3.96038722992,10.5258731842,62.3747392676
1.44377422333,3.88291621208,62.8172707195
5.13245391846,13.5744724274,62.1903985888
6.60298585892,17.9876918793,63.2916446244
8.26933479309,23.8562088013,65.3367604971
3.60680985451,7.96373033524,54.7095431076
10.0423784256,27.1569728851,63.0209947623
8.28843975067,20.0588436127,58.6793739922
13.4765701294,31.8798046112,57.7269362415
11.5665025711,28.5620288849,59.5039182345
9.45295524597,21.2703361511,55.5580354781
2.29849171638,5.31582260132,56.76131638
7.78049182892,21.9281921387,64.5183160576
6.96142292023,20.3835029602,65.8477596622
14.7945156097,33.2011642456,55.4397686169
2.63604307175,7.40996170044,64.4256856066
3.87887907028,10.0632781982,61.4551143885
1.11786150932,3.10545635223,64.0033095774
9.57832622528,26.3125991821,63.5979472838
9.60754489899,20.5893135071,53.3372256647
7.66635417938,20.0948104858,61.849084445
8.59741973877,19.6191482544,56.1784251422
4.82179641724,11.5716133118,58.3308196763
8.8556470871,24.8286437988,64.3329407806
4.49650192261,9.62014198303,53.2595056233
1.67347586155,3.76266765594,55.5242180663
6.69541168213,19.3880214691,65.4662457807
8.83214664459,21.425245285,58.7769170103
9.86828804016,26.8131580353,63.1960993659
6.83368968964,19.1150074005,64.2496100239
2.69448161125,7.55654764175,64.3424254171
7.08678627014,20.9103374481,66.108694861
5.31293058395,14.5871143341,63.5779190986
4.69414567947,11.353811264,58.6557714382
8.76371955872,26.0204124451,66.3198284146
0.939091265202,3.03659033775,69.0741535489
6.40678882599,17.8814868927,64.1708272671
7.39998674393,17.7110061646,58.2181459643
6.77654981613,19.1691761017,64.6487163549
12.0376358032,31.2955970764,61.5356889538
7.73344659805,20.4422645569,62.169325338
6.78704690933,17.5454730988,61.317390126
10.3962230682,27.9509391785,62.8054606614
9.31129837036,24.5135536194,62.0157137764
6.60048818588,19.3392791748,65.8700403142
4.75192070007,13.5842599869,65.0189211288
8.98451519012,20.9428977966,57.0999425325
8.54339313507,19.4113368988,55.9876108502
6.66444015503,19.5443325043,65.9009068047
6.07723283768,15.3536252975,60.4182548427
8.27447795868,23.0671463013,64.1287316142
6.64757156372,20.5694522858,67.6823112674
7.72275829315,20.4956245422,62.319966014
5.16777276993,13.2033529282,60.8601481908
8.70466995239,23.9666919708,63.6801359028
5.98627710342,16.6467151642,64.0392891668
4.94808197021,13.319029808,62.8495315235
7.92768955231,19.6423664093,59.6398448786
14.1485843658,34.776424408,59.3155863298
7.37970209122,15.1459751129,51.2761506856
8.30135726929,22.145647049,62.514722415
3.8235976696,10.7187261581,64.3278724245
7.51135635376,20.326335907,63.0461860508
9.65279197693,25.7768592834,62.552489926
3.9912045002,11.3288755417,64.7696323831
6.68722486496,18.9683933258,64.7454333633
1.973747015,5.33021116257,62.9705661783
4.00817203522,10.5720796585,62.0871941502
0.938723027706,2.55104708672,63.2024421425
9.47490692139,25.9985542297,63.5560237786
6.88346529007,19.9893932343,65.5644110384
10.937869072,24.4204750061,55.2102525883
1.65222990513,2.47058057785,33.1238203708
2.52538943291,6.1677107811,59.0546716191
8.96932983398,21.0513839722,57.3931583508
8.13927745819,21.1597671509,61.5341822991
7.02091312408,19.2072658539,63.4465770532
6.80399417877,16.1244010925,57.803120006
1.40469861031,3.00477004051,53.2510444604
5.71269178391,14.0010995865,59.198263332
8.21174240112,24.6400260925,66.6731586635
4.37816333771,10.3345375061,57.6356142196
4.48023843765,10.4969320297,57.3185915183
5.7083363533,15.0906276703,62.1729693554
6.26435899734,16.8343257904,62.7881800831
2.86894249916,7.93387794495,63.8393416301
9.10783958435,23.2604446411,60.8440864959
3.87283015251,10.431397438,62.873333362
9.14847373962,21.0877342224,56.6170853486
5.08368253708,13.5348396301,62.4400238495
8.65955257416,24.0696296692,64.0229089804
2.45572328568,6.40826940536,61.6788382271
4.7374920845,12.6645374298,62.5924585816
9.50111865997,26.4878826141,64.1303202737
6.77584075928,20.2701339722,66.5722941517
1.4624029398,3.7590675354,61.0966569229
7.17154502869,19.5466022491,63.3105286675
7.93440580368,22.4281044006,64.622931738
5.89195966721,14.4550199509,59.2393529221
0.730560719967,2.45220255852,70.2079782345
8.29056453705,19.0998249054,56.5935050289
6.1380906105,17.4925842285,64.9103269687
6.39177751541,17.9274482727,64.346417749
2.98874640465,8.13300800323,63.2516480562
7.99002504349,19.3799514771,58.7716973753
7.01165914536,19.3431282043,63.7511623183
2.11401534081,3.80854463577,44.4928301234
10.9117650986,24.5616359711,55.5739482849
13.2001237869,28.2744827271,53.3143579872
6.69005203247,19.1007118225,64.9748548921
2.91924548149,6.98376893997,58.1995695078
8.84433269501,20.2503147125,56.3249617571
3.89546561241,9.85376644135,60.4672422916
2.35658788681,6.42332410812,63.3120196468
6.6859331131,19.407453537,65.5496631727
3.84896612167,9.22041988373,58.2560645805
3.5844373703,9.70424556732,63.063204188
6.70711326599,18.7823371887,64.290315957
1.41843736172,3.84002685547,63.0617853701
9.03295516968,25.0002689362,63.8685680032
5.63786411285,14.3912992477,60.8244953023
9.49015235901,26.3191184998,63.9419824828
6.63597536087,18.2735939026,63.6854392396
14.3398799896,32.811542511,56.2962333001
8.28954792023,19.0453529358,56.4746951754
7.55243206024,16.9827575684,55.5288236917
6.8681936264,18.7719688416,63.4125025224
