Ensembled Results,Labels,Error(%)
1.18132925034,3.73119997978,68.3391601432
0.348012030125,1.30553007126,73.3432390577
0.483546435833,0.911629021168,46.9579813054
0.75831669569,0.894266009331,15.2023349006
1.24071288109,4.61610984802,73.1221109996
0.702877283096,1.3440400362,47.704140936
0.327712774277,0.855862021446,61.7096253759
2.08474707603,1.90100991726,9.66523936078
0.818897724152,1.39629006386,41.3518906029
0.296761900187,0.608128011227,51.2007513701
0.6876065135,0.49006998539,40.3078201072
2.91948771477,6.73492956161,56.6515479032
0.55496108532,0.133235007524,316.527979869
1.40290009975,2.25631999969,37.8235312392
3.93830037117,7.82954931259,49.6995265764
1.40063583851,2.35994005203,40.6495161899
2.2253537178,5.03500986099,55.8023960381
1.07076191902,1.70986998081,37.3775824456
0.716873586178,1.08050000668,33.6535324619
0.149754956365,0.365370005369,59.012794109
1.12281429768,1.71564996243,34.5545815133
1.99664592743,4.8744096756,59.0382003092
0.0866343080997,0.0345055982471,151.073195368
0.939489603043,1.61687004566,41.8945507981
1.64769077301,3.07414984703,46.4017417823
0.766025900841,1.35604000092,43.5100807997
0.34326800704,0.246765002608,39.1072491689
2.6809360981,3.10697984695,13.7124722348
0.814592778683,2.45117998123,66.7673208447
1.29807984829,3.17804002762,59.1547042514
2.9166162014,4.92712020874,40.8048499359
1.31629741192,2.19391012192,40.0022180139
0.652561604977,0.620086014271,5.2372719201
0.307156354189,0.729664027691,57.9044131912
1.50410997868,3.10071015358,51.4914356977
0.509698569775,1.22225999832,58.2986786384
0.273076742887,0.855458974838,68.0783356164
0.421380698681,0.874940991402,51.8389579615
3.1587202549,6.77749013901,53.3939527744
0.569266021252,0.8674659729,34.3759825704
0.764475762844,0.866554021835,11.779791729
1.08541631699,1.20992994308,10.2909781521
1.33764672279,2.63001990318,49.1392927797
2.49756669998,5.45536994934,54.2181974243
1.59006595612,3.31407999992,52.0208939992
0.713773667812,1.47271001339,51.5333187577
0.407386571169,1.19389998913,65.8776635498
0.746702373028,2.16088986397,65.444681588
6.96388339996,17.4821987152,60.1658606368
1.83845150471,12.1708984375,84.8946935664
0.393937438726,0.80694103241,51.1813846484
0.184292674065,0.0645375922322,185.558645264
1.83132231236,4.55933952332,59.8336052187
0.336059391499,1.19225001335,71.8130100453
0.706198334694,1.21227002144,41.7457891225
2.01656389236,4.76511001587,57.6806435602
1.03979146481,2.89903020859,64.1331276326
0.141304314137,0.746937990189,81.0821894197
0.512715637684,0.98915797472,48.1664556332
0.358698278666,0.638000011444,43.7777002772
6.0306968689,10.8171014786,44.2484950258
0.920824289322,1.85223007202,50.285641982
4.18365287781,8.82516956329,52.5940793794
1.93332064152,3.63674974442,46.8393269433
1.97602033615,1.26724004745,55.9310203398
1.31149339676,3.01077008247,56.4399352713
0.698346614838,4.45487976074,84.3240075525
1.08823049068,2.86335015297,61.9945018057
0.81523424387,1.78227996826,54.2589122704
0.616085231304,1.67404007912,63.1977012385
5.3171620369,13.6004991531,60.9046552114
0.391647189856,0.649930000305,39.7400966763
4.93093967438,17.4667015076,71.7694856568
2.27886557579,4.65642976761,51.0598099934
0.158926054835,0.807222008705,80.3119769876
1.61096096039,2.60420012474,38.1398938936
0.681350708008,1.99846994877,65.9063821086
1.86325633526,4.38398981094,57.498616201
3.53075027466,8.55259132385,58.7171870961
7.06380081177,18.5806999207,61.9831285047
0.570903837681,0.99358099699,42.5407853602
0.991766810417,2.08209991455,52.3669924058
0.70637524128,1.22086000443,42.1411759973
1.83013308048,3.55051970482,48.4545015199
0.587320744991,0.10929299891,437.381855058
0.213857203722,0.683314979076,68.7029832112
1.49433791637,2.68176007271,44.2777177727
1.35468482971,1.55560004711,12.9156088528
0.373844861984,0.718245983124,47.9503024356
0.49105656147,0.808317005634,39.2495075512
0.675941705704,3.82096982002,82.3096821608
0.40518066287,0.657186985016,38.3462131617
0.62662088871,0.0857503935695,630.74986904
0.267706781626,0.888547003269,69.8713989647
3.7359058857,11.9365997314,68.7020929767
0.502274513245,0.0279808007181,1695.06840532
0.620533645153,0.655654013157,5.35653977541
6.93746137619,11.869799614,41.5536773844
1.04554712772,0.132780998945,687.422248687
0.144919544458,0.0676896050572,114.094238452
8.36907577515,17.0436992645,50.8963655997
0.872977912426,1.39662003517,37.4935279144
0.380048751831,0.172623991966,120.15986741
2.24725294113,7.76991033554,71.0774919647
0.521223247051,1.1148699522,53.2480675417
0.551002442837,1.8695499897,70.5275362589
1.46088147163,2.28324007988,36.0171764456
0.774871349335,0.638850986958,21.2914067841
1.72222185135,2.34329009056,26.5041123894
0.37294703722,0.23751398921,57.0210826151
0.409257918596,1.4910299778,72.5519993099
0.836949586868,1.39122998714,39.8410331432
2.05104446411,2.84113001823,27.8088489105
0.267015069723,0.589370012283,54.6948327607
1.57677292824,1.53385996819,2.79771041311
4.98652982712,13.6406011581,63.4434745998
1.16698455811,1.54343998432,24.3906747292
6.53419065475,5.23299980164,24.8651041934
1.70451378822,1.93471002579,11.8982294244
1.40591287613,3.04141998291,53.774457851
3.41915106773,13.707901001,75.0570779035
2.22330474854,5.6198797226,60.4385706051
3.42673182487,11.1374006271,69.2322118994
0.592303276062,1.2502900362,52.6267298857
2.05945515633,6.184009552,66.6970896631
0.807336390018,4.5819196701,82.3799532042
2.82000994682,6.34442949295,55.551402219
0.748855650425,0.0919840037823,714.115084833
6.53372955322,15.0294981003,56.527293795
0.180539235473,0.720570027828,74.9449424067
0.784854412079,0.358806014061,118.740595565
2.82762551308,3.93106007576,28.0696438471
0.684573292732,1.53180003166,55.30922584
0.551479995251,4.5323600769,87.8323878533
0.160545870662,0.3163869977,49.2564891007
0.217992559075,0.956441998482,77.2079687612
1.99377369881,4.92285013199,59.4996060138
0.486832380295,0.632672011852,23.0513803085
0.356410473585,2.76912999153,87.129153392
1.69495606422,6.35158014297,73.3144189938
3.4961438179,18.0177974701,80.5961642997
0.0896887034178,0.566681981087,84.1730094813
0.435523748398,0.540316998959,19.3947720991
8.54898071289,11.5320005417,25.8673230027
7.59854984283,17.7344989777,57.1538510763
4.73623275757,19.2639007568,75.4139474795
0.924055576324,2.09623003006,55.9182168429
1.13657951355,1.75144004822,35.1059995056
2.5578455925,7.51629018784,65.9693076162
0.23184491694,0.535434007645,56.6996280345
7.11072444916,16.4687023163,56.8228005304
0.271156013012,0.0289888028055,835.381894971
0.692724406719,1.07978999615,35.8463766852
0.316869139671,0.656700968742,51.7483367996
1.77905654907,3.60613012314,50.6657694447
0.553274035454,0.757622003555,26.9722852745
0.925946831703,0.839706003666,10.2703598236
1.25381922722,1.86084997654,32.621154686
0.225098595023,0.158285006881,42.2109392791
0.534727573395,1.2282500267,56.4642734159
1.43736410141,3.51553988457,59.1139867956
1.54813492298,3.19116020203,51.4867689188
5.64713335037,4.21514987946,33.9723025721
1.82369697094,2.56611990929,28.9317321322
1.45180749893,3.08898019791,53.000427134
0.478623360395,1.00034999847,52.154409844
11.0322217941,17.1232013702,35.5715000041
0.686279654503,0.833266973495,17.6398829748
0.394480079412,1.05175995827,62.4933354506
0.649702906609,3.80287003517,82.9154585721
5.71238517761,20.626001358,72.3049316324
0.49083429575,2.14714002609,77.1400891519
0.386858344078,0.369913995266,4.5806184759
0.597836434841,1.12674999237,46.9415186253
1.11851632595,2.59998989105,56.9799740453
0.572684109211,0.291370004416,96.548752628
1.72336924076,3.2391500473,46.7956341758
1.21520984173,2.20291996002,44.8364051449
1.25255787373,1.4858700037,15.7020553207
0.656461656094,1.34652006626,51.2475400447
1.36977422237,3.92998981476,65.1456037563
0.860609173775,2.24921989441,61.7374372371
0.294302612543,0.72094398737,59.1781584008
3.89327263832,8.36935043335,53.4817824952
0.269939780235,0.0646784007549,317.35691836
0.615534543991,2.00432014465,69.2896094652
3.16118836403,6.47253990173,51.1600019154
0.294033586979,0.0455616004765,545.353946972
1.79009056091,2.24829983711,20.3802566115
0.251498311758,0.300799995661,16.3901877041
1.42155206203,1.93043005466,26.3608614775
1.1700643301,2.20283985138,46.8838222911
0.878560721874,4.1390004158,78.7736015073
2.13754320145,5.86854982376,63.5762962633
9.46232414246,15.7175989151,39.7979030158
0.809115886688,1.81698989868,55.4694339646
0.835599720478,0.293354004622,184.843468067
1.12412250042,0.985210001469,14.099785705
0.818548738956,1.02950000763,20.4906524633
0.172232851386,0.614773988724,71.9843626202
0.606602430344,0.697180986404,12.9921150787
2.22597670555,3.04908013344,26.9951392507
0.778785765171,2.89144015312,73.0658175882
0.351705759764,0.35739800334,1.5926903684
1.15523004532,1.38551998138,16.6211919828
1.09923446178,1.33057999611,17.3868189061
0.804787993431,1.68814003468,52.3269410772
2.08122754097,5.55158996582,62.5111444868
1.56533122063,5.96795034409,73.7710414736
0.336536556482,1.0679500103,68.4876114765
9.16176891327,15.0586986542,39.1596237917
0.297641724348,0.573206007481,48.074214076
0.335407435894,0.861855983734,61.0831226766
0.524115204811,1.0021699667,47.7019645142
0.562437474728,1.05676996708,46.7776817804
0.238767266273,0.637453019619,62.5435508304
3.20007967949,7.70910978317,58.4896340888
0.284402132034,0.268563002348,5.89773332435
1.08802998066,2.353110075,53.762044869
0.277601659298,0.452373981476,38.6344770775
0.641166210175,1.53322005272,58.1817229016
0.883476853371,2.20691013336,59.9677014476
0.69970625639,3.19228982925,78.0813681146
0.749928295612,1.15849006176,35.2667476083
0.786081254482,1.06694996357,26.324449944
2.21386241913,3.2470998764,31.8203164856
0.239289134741,0.356965988874,32.9658448707
0.334340542555,0.714991986752,53.238560886
4.09966754913,10.0366001129,59.1528256281
1.21038854122,1.7766200304,31.8712768905
0.441185057163,0.570182025433,22.6238223086
0.733203828335,0.416048020124,76.2305774501
0.450235664845,0.741603016853,39.2888574328
0.268850117922,0.534326016903,49.6842546653
0.732179164886,3.14889001846,76.7480235704
0.573937535286,0.633109986782,9.34631465804
8.8474779129,18.9237003326,53.2465756835
1.58357048035,2.90991997719,45.5802739333
0.927419126034,2.72609996796,65.980003047
0.56879901886,0.805173993111,29.3570056004
0.521045506001,0.780323028564,33.2269474401
0.738601446152,1.43114995956,48.3910514607
0.221028357744,1.06312000751,79.2094630727
1.88585615158,4.30830955505,56.2274686282
0.888333022594,1.31112003326,32.2462474787
0.370667040348,0.709263980389,47.7391985781
0.170557975769,0.177187010646,3.74126458405
0.286157906055,0.56606400013,49.4477822314
0.307650864124,2.32904005051,86.7906580629
0.862207353115,1.68097996712,48.7080530416
2.51818037033,10.2326002121,75.3906112021
0.375315964222,0.88039702177,57.369691748
0.404654413462,1.0466799736,61.3392418249
1.37815737724,2.38147997856,42.1302135794
0.404561191797,0.869786024094,53.4872738133
1.85710632801,12.026599884,84.5583427908
0.283543944359,0.746815979481,62.03295696
0.240497201681,0.453202992678,46.933889324
1.47988367081,2.79381990433,47.0300978057
1.49548912048,1.99809002876,25.1540671864
1.16212260723,2.25093007088,48.3714477732
4.26016616821,28.3392982483,84.96728419
0.8394921422,1.66500997543,49.5803535963
0.603732407093,1.01155996323,40.3166960891
7.82049942017,15.3853988647,49.1693423816
1.19363081455,0.24158398807,394.08523474
0.798057377338,1.78056001663,55.1794171562
1.10824561119,2.19018006325,49.3993379911
2.7308382988,6.60082006454,58.6288026019
0.630997240543,2.58305001259,75.5716212436
1.07549166679,3.57243990898,69.894758367
0.528138816357,1.02155005932,48.3002510216
0.115162216127,0.0536159947515,114.790785214
1.41833651066,2.73707008362,48.1804825113
2.19055128098,6.21489953995,64.7532310555
0.724785864353,1.34715998173,46.1989760545
0.402826845646,0.64581400156,37.62494392
0.368208676577,1.21861004829,69.7845363173
0.672112345695,3.68647003174,81.768132118
0.255039483309,0.823296010494,69.0221402682
1.96657204628,3.79588007927,48.1919342758
1.83311927319,3.37444019318,45.676344275
1.10644304752,2.57677984238,57.0610174246
0.780437409878,1.29042005539,39.5206695201
0.48529484868,0.768826007843,36.8784557585
0.67380464077,4.36790990829,84.573751407
1.52847194672,3.06809020042,50.1816489455
0.204485163093,0.0840064063668,143.416153525
0.405788421631,1.21342003345,66.5582889319
2.08594799042,3.90576004982,46.5930327565
0.352724701166,0.930492997169,62.0927076035
0.810678362846,1.46505999565,44.6658590602
0.321324169636,0.852198004723,62.2946583006
6.11660385132,12.2722005844,50.1588667065
1.28244113922,6.87737035751,81.3527398911
2.4084174633,4.52527999878,46.7785979221
0.232494324446,0.749773025513,68.9913725175
1.09493136406,2.20852017403,50.4223969997
0.898958206177,1.16113996506,22.5796860646
6.36285829544,14.4890995026,56.0852053344
3.46204733849,11.1607999802,68.9802940234
0.627108633518,1.53409993649,59.1220481402
0.456592619419,0.891183972359,48.7656159019
0.59967237711,1.35370004177,55.7012367138
2.07278180122,4.56861019135,54.6299265113
0.27168956399,0.268330007792,1.25202403778
1.48767614365,2.17019987106,31.4498096013
0.824618399143,1.84305000305,55.2579475447
6.48958921432,14.2728996277,54.5320895991
4.4660243988,5.47234010696,18.3891294856
0.824935793877,1.2417999506,33.5693487926
0.300888538361,0.609798014164,50.6576716598
0.687548220158,0.337395012379,103.781382336
1.54698812962,1.89783990383,18.486900476
1.29180920124,4.76891994476,72.91191263
0.637875258923,1.02929997444,38.0282449469
0.936062932014,2.40927004814,61.1474465996
0.640078008175,3.44335985184,81.4112368234
1.92034077644,3.24386000633,40.8007505658
1.42319822311,3.0267598629,52.979480118
0.709999144077,2.96659994125,76.0669062854
4.52819538116,8.39191913605,46.0410031632
0.124005168676,0.0248864013702,398.284853772
8.33078289032,32.6484985352,74.4834119053
2.4843287468,5.24851989746,52.6661078679
0.440779447556,0.477180987597,7.62845565669
1.66711103916,4.87645959854,65.8130862058
1.6895185709,2.77311015129,39.0749563225
2.8157992363,8.80154037476,68.0078813889
1.04295885563,0.819472014904,27.272052817
0.409132242203,1.0406999588,60.6868205632
1.45692455769,2.12518000603,31.4446515799
0.253250986338,1.59965002537,84.1683504316
0.451106876135,1.05882000923,57.3953200542
0.506776452065,0.826627016068,38.693456394
0.332134842873,2.94156002998,88.7088878185
0.510243833065,3.75490021706,86.4112545322
1.66494381428,5.68844032288,70.7311016768
0.400806188583,0.0382207967341,948.659951732
1.03906583786,2.1260099411,51.1260122649
1.47351062298,2.39616990089,38.5055866686
0.247994676232,0.616819024086,59.7945804931
0.486271262169,1.27152001858,61.7566963112
0.575966358185,1.33403003216,56.8250830715
0.945442438126,1.77329003811,46.6842751153
0.948749065399,2.64717006683,64.1598748306
0.808714151382,0.633490979671,27.6599316066
0.382869541645,0.646300971508,40.7598690821
0.435115605593,0.945906996727,54.0001705138
1.08017969131,2.28693008423,52.7672621579
3.64309048653,4.69671010971,22.4331414665
0.760508954525,2.46637010574,69.1648486675
0.653526842594,1.48116004467,55.8773648435
0.574469745159,1.99594008923,71.2180867422
0.409730106592,0.481231987476,14.858089808
1.49620199203,1.08538997173,37.8492551987
1.2458987236,3.79870986938,67.202056318
0.748244345188,1.30291998386,42.571734684
0.548085212708,0.590629994869,7.20328844307
2.73258900642,4.41330003738,38.0828635425
0.265746325254,0.815999984741,67.4330477667
1.27793955803,1.87968993187,32.013278554
0.197160214186,0.942384004593,79.0785695401
1.10677814484,2.51546001434,56.0009644945
0.377131342888,0.0761247947812,395.41196659
4.44509744644,13.1950006485,66.3122604928
8.67734909058,26.1685009003,66.840480761
0.675527095795,2.72772979736,75.2348236087
0.729721426964,1.33597993851,45.3793125233
1.52489352226,2.97183012962,48.6884022387
1.72917640209,4.75530004501,63.6368602249
0.594915032387,1.73278999329,65.6672167607
0.898028552532,3.79280972481,76.3228683301
3.72008919716,13.5131006241,72.4704988097
0.668619096279,0.106941007078,525.2223675
11.952498436,20.8920974731,42.7893802844
0.469320952892,0.714627027512,34.3264479477
1.50514650345,2.73331999779,44.9333958458
2.21774792671,5.70987987518,61.1594643812
0.722682058811,0.262950003147,174.836299738
0.820638895035,1.05437994003,22.1685785288
2.00002598763,5.86960983276,65.9257421769
0.189650431275,0.825037002563,77.0130999354
0.217917054892,0.102642998099,112.305816205
0.268497616053,1.4695700407,81.7295121283
0.31370729208,0.475421011448,34.0148448373
2.8701634407,7.58916044235,62.1807515798
0.134838476777,0.531657993793,74.6381172951
2.21922564507,6.40588998795,65.3564820932
1.48989975452,2.23966002464,33.4765215197
1.02903532982,2.58717012405,60.2254478648
4.19129037857,23.1176986694,81.869776752
0.793341517448,0.465375989676,70.4732377795
0.155574306846,0.105785988271,47.0651353625
2.05969619751,8.26642894745,75.0836036866
1.71666157246,4.39642000198,60.953194379
0.558430850506,1.43060994148,60.9655410386
0.539175093174,0.0244415998459,2105.9729992
0.327715754509,0.137267008424,138.743277261
0.733011782169,1.40643000603,47.881389118
0.359350681305,2.79070997238,87.1233239978
2.74164938927,7.51249027252,63.5054517236
0.2936386168,0.440528005362,33.3439388129
0.38326638937,0.318639993668,20.2819473345
0.66020655632,1.30327999592,49.3426924078
0.535359442234,1.09791004658,51.2383146595
2.28384137154,4.97613954544,54.1041534169
0.332877099514,0.714182019234,53.3904396149
1.0770829916,2.32791996002,53.7319577092
0.615715444088,0.71816599369,14.2655807296
1.23847675323,2.14160990715,42.1707590584
1.13439035416,1.49203002453,23.9700049257
0.748976886272,0.0909088030457,723.877183704
1.80200910568,9.18988895416,80.3913941216
0.215648129582,0.453813999891,52.4809438153
4.49409580231,9.51931858063,52.7897321196
0.315983563662,0.773356974125,59.1413054729
3.21506071091,5.79545021057,44.5244011407
0.402945190668,1.05384004116,61.7641031912
0.714557766914,1.32879006863,46.224931704
6.12476444244,9.50849056244,35.5863646051
0.814112246037,1.45011007786,43.8585898776
0.487473338842,1.53855001926,68.3160551988
0.406828045845,0.836659014225,51.3746892189
5.69507265091,10.556599617,46.0520162029
1.71692180634,4.90986013412,65.0311463171
0.567821204662,1.15067005157,50.65299528
0.2113789469,0.0636544004083,232.072795509
0.897767782211,1.54179000854,41.7710727638
0.20948381722,0.392141014338,46.5794677015
0.485956430435,4.02055978775,87.9132146743
0.296980559826,0.393763005733,24.5788569516
0.270771473646,0.330678015947,18.1162760789
1.07420134544,1.78076004982,39.6773672257
3.42458128929,7.3780002594,53.5838822325
2.61100292206,7.6372795105,65.8123953894
0.461437404156,1.19332003593,61.3316302199
0.7652130723,2.49495005608,69.3295234333
0.340984523296,0.722378015518,52.7969406638
0.495603501797,0.636739015579,22.1653629398
1.46185255051,3.18003988266,54.0303705473
1.35612416267,2.70949006081,49.9490999325
2.24681329727,4.84371995926,53.6138894038
1.61717927456,3.09643006325,47.7727821547
0.598768472672,0.832997977734,28.1188563866
1.01171660423,2.48467993736,59.2818137653
8.42705059052,18.9100990295,55.4362429443
0.763695895672,1.29100000858,40.8446250508
0.546967804432,1.19483006001,54.2221255775
0.520238757133,0.724521994591,28.1955881233
2.21908950806,1.93168008327,14.8787279669
1.13461863995,1.31938004494,14.0036531324
0.238413333893,0.872384011745,72.6710564748
0.609680056572,0.818093001842,25.4754587561
1.7615326643,2.93737006187,40.030277861
1.85628819466,4.14010000229,55.1632039412
0.590553045273,1.71277999878,65.5207880934
0.386198163033,0.796594977379,51.5188804851
0.339081734419,0.652157008648,48.0061197039
0.605133056641,1.25005996227,51.5916776072
0.305209130049,0.796746015549,61.6930459528
3.56110286713,9.2737903595,61.6003518617
2.00596666336,4.1616101265,51.7983039644
0.0958473682404,0.0315327979624,203.960873864
0.676982820034,2.74202013016,75.3108005084
0.274594455957,0.445522993803,38.3658173031
0.744965493679,1.35737001896,45.116992178
0.871051371098,4.69181013107,81.4346414973
0.152024611831,0.0887840017676,71.229735993
0.544377505779,1.02811002731,47.0506569028
0.376485615969,1.0701700449,64.8200192331
3.85321164131,4.77117013931,19.239693224
1.75244808197,7.9886803627,78.0633596238
1.22403550148,3.57775020599,65.7875639437
1.36455798149,2.17073011398,37.1382940375
1.03718245029,1.18147003651,12.2125472296
0.299160718918,0.78201597929,61.7449352903
0.48391070962,1.92215001583,74.8245087202
0.846373975277,1.61566996574,47.6146742081
0.110409535468,0.101919986308,8.32962156645
0.767497062683,1.47703003883,48.0378162594
0.507489264011,1.44302999973,64.8316899784
3.45110154152,11.0646009445,68.8095254513
0.130578264594,0.654735982418,80.0563481922
0.20187856257,0.517392039299,60.9815097188
0.590185344219,0.335712015629,75.8010785267
0.12355594337,0.264405995607,53.2703700285
0.483003586531,0.908010005951,46.8063585902
1.6080955267,3.26198005676,50.7018590331
2.54954075813,7.07301950455,63.9539979143
0.325837492943,0.508602023125,35.9346840697
1.2433873415,2.83876991272,56.1997844232
10.2639141083,22.9457988739,55.2688744259
1.13694679737,2.04260993004,44.3385258903
1.62689960003,7.23883056641,77.5253808595
0.511748731136,0.199667006731,156.301098271
1.36772370338,0.824387013912,65.9079631657
1.14274764061,0.855877995491,33.5175862249
0.842151045799,1.27600002289,34.0007029237
1.75124037266,3.13604998589,44.1577659623
2.10308909416,5.09127044678,58.692253414
0.526061415672,1.1497399807,54.2451837368
1.84502410889,3.81232976913,51.6037640861
1.15932333469,2.53381991386,54.2460248122
0.467697918415,1.14828002453,59.2696982944
0.806904911995,1.74698996544,53.8117031032
1.45864450932,1.92116999626,24.0751983347
1.04075312614,2.01510000229,48.3522840076
1.95098984241,2.97899007797,34.5083470791
0.79646897316,1.71755003929,53.6276117179
1.2672317028,0.216866999865,484.335884941
0.72469240427,0.0395007990301,1734.62720265
0.902758777142,0.492227017879,83.4029308327
1.08363568783,2.54662013054,57.4480828596
1.74784374237,3.21069002151,45.5617412251
1.24757707119,2.59291005135,51.8850617073
0.223491296172,0.0849727988243,163.015105145
2.12963294983,17.7796974182,88.0221080273
0.290426909924,0.373565018177,22.2553248319
1.19161343575,2.44288015366,51.2209621106
0.735595107079,1.13679003716,35.2919111677
1.47032105923,6.79451990128,78.3601920284
1.64322507381,2.70554995537,39.2646559509
0.526177227497,1.71595990658,69.3362749631
0.43911242485,1.16664004326,62.3609332298
1.02988922596,2.11403989792,51.2833590807
1.80646300316,3.8166000843,52.6682659106
0.570221304893,0.927695989609,38.5336024645
1.99233412743,11.5517997742,82.7530413756
7.50126123428,13.8312988281,45.7660388406
2.9348359108,5.34401988983,45.0818677456
2.08571004868,3.09800004959,32.675596666
0.422693103552,0.603510022163,29.9608808423
1.79568982124,0.693135976791,159.067467477
0.478401392698,0.875644981861,45.3658271779
0.605902254581,1.43869996071,57.8854332989
1.04320538044,1.83280992508,43.0816384086
0.976213395596,2.28685998917,57.3120610698
0.37081977725,0.0454720035195,715.490298533
4.53374576569,8.21253108978,44.7947810958
0.370497971773,1.18253993988,68.6693058494
1.39235579967,1.36088001728,2.3128991531
3.0185508728,5.07468986511,40.517530075
0.520823955536,1.23339998722,57.7733127183
0.245248779655,0.690128028393,64.4632923799
0.823439240456,1.85821998119,55.6866652609
1.75249648094,11.7162008286,85.0421095832
8.48025798798,20.7660999298,59.1629722642
2.51501774788,6.96455001831,63.8882951337
1.91587948799,0.799741029739,139.562485448
0.947602450848,3.41845011711,72.2797636828
1.26103723049,3.0425298214,58.5530034373
0.285858213902,0.481839984655,40.6736213256
7.03777837753,16.0558986664,56.1670229505
0.445292532444,1.10890996456,59.844122005
0.296638101339,0.170553997159,73.9262088726
0.591310858727,1.24997997284,52.694373384
0.637241542339,0.643018007278,0.898336418846
1.3291863203,1.82684004307,27.2412313629
0.706986486912,1.21352994442,41.7413233054
1.35012972355,2.19209003448,38.4090205097
0.572176814079,1.10800004005,48.359495181
