Ensembled Results,Labels,Error(%)
0.0326139368117,0.0412736013532,20.9811217281
0.0848518386483,0.133155018091,36.2758986746
0.094615906477,0.207715004683,54.4491710546
0.0293427333236,0.0471904017031,37.8205476864
0.0229000076652,0.0260799974203,12.1932134574
0.0263423193246,0.0294207986444,10.4636157469
0.0265734065324,0.0339040011168,21.6216208792
0.164025261998,0.683309018612,75.9954489798
0.0331991836429,0.0287935994565,15.3005677285
0.0602993182838,0.0969664007425,37.8142141793
0.0219618678093,0.0453024059534,51.5216303702
0.0358907990158,0.064748801291,44.5691683859
0.0170713122934,0.0365119986236,53.2446512463
0.0517364516854,0.055212803185,6.29627785409
0.0142190670595,0.0356128029525,60.0731594241
0.15941478312,0.87001901865,81.6768622636
0.166804745793,0.368230015039,54.7009371913
0.01252518408,0.0256703998893,51.2076783611
2.23676204681,5.97400999069,62.558448173
2.02220058441,15.0461015701,86.55996987
0.0725831463933,0.200086012483,63.7240277355
0.0402942150831,0.0407680049539,1.16216104093
0.0595797598362,0.120774015784,50.6683954746
0.878049612045,4.91491031647,82.1349820137
0.179026812315,0.354725986719,49.5309565643
0.0162871666253,0.0242272019386,32.7732246319
0.0626579448581,0.0904640108347,30.7371580367
1.210744977,4.0630698204,70.2012263999
3.03332400322,4.6101603508,34.2035032969
0.0432273820043,0.0196992009878,119.437235201
0.134759292006,0.398645997047,66.1957493604
0.636767446995,2.24103999138,71.5860739012
0.0800094753504,0.0898687914014,10.9707896337
1.18558132648,5.1085896492,76.7923946158
0.608469724655,11.0897006989,94.5131997591
0.05943377316,0.181660994887,67.2831401167
0.463201254606,0.812982022762,43.0244160833
0.027239324525,0.0174112003297,56.4471375279
0.0601626820862,0.0756992027164,20.5240214859
0.738329470158,1.82858002186,59.6227968516
0.013917952776,0.0200095996261,30.4436218812
0.242364451289,0.480509012938,49.5608938098
0.0517904944718,0.0296480003744,74.6846121752
0.0645378082991,0.10211198777,36.7970306829
0.0357267335057,0.030950397253,15.4322292332
5.35497570038,15.2288007736,64.8365240311
0.0317891016603,0.0740960091352,57.0974172142
0.433668404818,0.211514011025,105.030580582
0.408101707697,1.34448003769,69.6461311245
0.958336293697,17.8165988922,94.6211041765
2.08280968666,4.35791015625,52.2062270221
0.250816255808,0.50802898407,50.629538142
0.0767453834414,0.054387204349,41.1092634012
0.0162011496723,0.0181568041444,10.7709179245
0.107374548912,0.396815985441,72.9409719236
0.025525521487,0.0200736001134,27.1596591683
0.00814418587834,0.0161344017833,49.5228519303
0.0929232463241,0.0627551972866,48.0725905453
0.111055016518,0.637916982174,82.5909923045
0.0195366255939,0.017855996266,9.41212858054
0.221482858062,1.17946004868,81.2216735691
0.199844747782,0.290525019169,31.2125515546
0.933104872704,3.74088025093,75.0565425752
0.0563740283251,0.100748993456,44.0450704359
0.00687985029072,0.0183552000672,62.5182495122
0.0176130868495,0.0263007991016,33.032122783
0.567389667034,2.23694992065,74.6355668585
0.0172079112381,0.0183904021978,6.42993528387
0.0820696502924,0.391936004162,79.060446241
0.00535057252273,0.0172511991113,68.984344287
0.250735759735,0.262281984091,4.40221786324
0.0840561017394,0.101245000958,16.9775288225
0.0481681749225,0.0367135964334,31.1998267722
0.013602222316,0.0182656031102,25.5309434137
0.0642838701606,0.115821011364,44.4972294722
0.0305264573544,0.0510783977807,40.2360710578
0.109476283193,0.311701983213,64.8778996964
0.0315643288195,0.0171840004623,83.6844039243
0.0322515442967,0.0295744016767,9.05222918576
0.0700218677521,0.190026000142,63.1514278574
0.0916790813208,0.0880032107234,4.17697327989
0.160634830594,0.410643011332,60.8821223882
0.0564437322319,0.0295615997165,90.9359871356
0.0177955199033,0.0294368024915,39.5466953029
1.67337417603,5.76393032074,70.9681747886
0.031009959057,0.0463712029159,33.1266883173
0.0987534150481,0.230618000031,57.1787913194
0.227329865098,0.628841996193,63.8494460494
1.50503003597,2.9414999485,48.8346060744
0.051922339946,0.0364480018616,42.4559298017
0.0108821252361,0.0253375992179,57.051474599
0.0874188542366,0.0528575964272,65.3856023457
0.0200049486011,0.0175583977252,13.9337934713
0.0595960989594,0.0887679979205,32.86308089
0.0617484264076,0.0331071987748,86.5105738108
0.172857046127,0.607810974121,71.5607230723
0.0159885976464,0.0250207986683,36.0987718324
0.0156348608434,0.0200415980071,21.9879530669
0.128124624491,0.525839984417,75.6342940271
0.107369288802,0.0286240018904,275.102297761
1.090051651,13.9977016449,92.2126383412
0.058247487992,0.195642009377,70.2275149507
0.0642721801996,0.0290751997381,121.054991121
0.484063565731,0.804729998112,39.8477045883
0.992161631584,4.96286010742,80.0082692216
0.01402303949,0.0167839974165,16.4499425137
2.30012583733,5.26152992249,56.2840871151
0.0853464826941,0.0848384052515,0.598876701112
0.039374127984,0.0216160006821,82.1526958806
0.0393698215485,0.0431104004383,8.67674355101
0.542190492153,1.75393998623,69.0872836921
0.0281700976193,0.0397568009794,29.1439529204
0.0341766998172,0.059782397002,42.831499687
0.090141095221,0.0698399990797,29.0680074583
0.0516099631786,0.0624064020813,17.3002104633
0.0325774885714,0.0750016048551,56.564278012
0.109022334218,0.113090991974,3.59768508954
0.0762423276901,0.0697600021958,9.29232409726
0.36902359128,1.14006996155,67.6314959848
0.0625496432185,0.0979776009917,36.1592419233
0.289520978928,1.06405997276,72.7909153301
0.0118287922814,0.0206048004329,42.5920560602
0.331176996231,0.878876984119,62.3181625853
0.280467540026,0.854285001755,67.169324119
0.684499800205,1.27638995647,46.3722041424
0.0662805959582,0.131168007851,49.4689314534
0.494116157293,0.25721898675,92.0994105207
0.0297447722405,0.0632416009903,52.9664464929
1.76393330097,4.3567199707,59.5123553308
0.425530940294,1.74356997013,75.5942722355
0.0200512576848,0.0356768034399,43.7974937451
0.107371725142,0.160758003592,33.2090951974
0.863967120647,2.19305992126,60.6044909092
0.134807482362,0.559810996056,75.9191078218
0.036474045366,0.0553535968065,34.1071809777
0.0904145017266,0.0664639994502,36.0353010269
0.216169416904,0.585362970829,63.0708760757
0.113530799747,0.0285343993455,297.873452221
0.0234967283905,0.0596415996552,60.6034571066
0.0509050711989,0.0788000002503,35.3996560441
0.0964034199715,0.194810003042,50.5141325055
2.3252556324,2.93408989906,20.7503617001
0.0211183875799,0.0252096019685,16.2287940671
0.14523653686,0.0537568069994,170.173295192
0.438740491867,2.01607990265,78.2379412993
0.362710624933,0.629468977451,42.3783160209
0.0514504089952,0.0282048005611,82.4172054816
0.0749766305089,0.297132998705,74.7666429391
0.183914154768,0.807280004025,77.218046545
3.43180370331,7.05478000641,51.354915388
0.0756711289287,0.0529664009809,42.8662841485
0.0285089537501,0.0315936021507,9.76352232909
0.0258972290903,0.0340191982687,23.8746636948
0.0790757164359,0.0493088066578,60.3683434984
0.0320791341364,0.0446207970381,28.1072139768
0.0416771769524,0.0863999947906,51.7625237671
0.0505724996328,0.024998402223,102.30292793
0.397990643978,0.771301984787,48.4001530104
0.0919550508261,0.148117989302,37.9177024617
5.75693559647,9.463971138,39.1699793615
0.159768298268,0.431602984667,62.9825779839
0.0274655334651,0.084409609437,67.461603426
0.550062060356,3.32539010048,83.4587208196
1.59004461765,4.37210988998,63.6320985139
0.058729428798,0.152381002903,61.4588251297
0.378268033266,1.55099999905,75.6113453579
0.167126253247,0.0264672003686,531.44666198
0.0333827771246,0.0627680048347,46.815615356
0.251784205437,1.33756005764,81.1758579364
0.0440567061305,0.0647423937917,31.9507612396
0.246462404728,1.45437002182,83.0536657776
0.116342842579,0.112896002829,3.05311052955
0.0937992334366,0.0618239939213,51.7197894979
0.10531527549,0.0518079958856,103.279964202
0.00528843794018,0.0141279976815,62.567675481
0.199308946729,0.457583993673,56.4431996127
0.303674995899,0.682573020458,55.51025505
0.171985268593,0.619341015816,72.230925419
0.205812707543,0.174022004008,18.2682090786
0.0245291888714,0.0219744015485,11.6261974973
0.127305164933,0.417360007763,69.4975171158
0.0814936831594,0.149834007025,45.6106896041
0.0190028250217,0.0367744043469,48.3259474648
0.182719543576,0.482896000147,62.1617193929
5.42783975601,24.2492961884,77.6165060056
0.0230203624815,0.0502591952682,54.1967149322
0.107187606394,0.143109992146,25.1012422078
0.235193192959,0.342586010695,31.3476949972
0.0438288338482,0.110323004425,60.2722622749
0.0326881073415,0.0413216017187,20.8934165619
0.0527736693621,0.0755872055888,30.1817431257
0.0456949286163,0.041676800698,9.64116211164
1.64972949028,2.06550002098,20.1292920105
0.0327515602112,0.0255647972226,28.1119499051
0.0507472231984,0.0726880058646,30.1848735637
0.271837085485,0.766074001789,64.515557916
0.0409468822181,0.087952002883,53.4440594007
0.0202520955354,0.0165248028934,22.55574645
0.168625146151,0.483942002058,65.1559183883
0.111338980496,0.377456009388,70.5027929807
0.108407899737,0.247394993901,56.1802371067
0.284596800804,1.04300999641,72.7138951896
0.0749079585075,0.272771000862,72.5381516837
0.0995136275887,0.202437996864,50.8424163792
0.251034617424,0.278073996305,9.72380705881
0.0618325583637,0.161613002419,61.740356631
0.0215771254152,0.0262304004282,17.7400075371
0.0105060972273,0.0193760003895,45.7777817085
0.0196131356061,0.0193472001702,1.37454222602
0.0101279262453,0.019529601559,48.1406406848
0.0721668228507,0.105439990759,31.5564973676
0.00639996584505,0.0180575978011,64.5580441233
0.0166256204247,0.0201824009418,17.6231783689
0.135415896773,0.249109998345,45.6401197572
0.0402160696685,0.0576511994004,30.2424405966
0.219638705254,0.803914010525,72.678831022
0.0260053705424,0.0282752010971,8.02763717551
0.124032892287,0.0726784020662,70.6599055023
0.0456913225353,0.0663231983781,31.1080833665
0.0117816822603,0.0177311953157,33.5539310771
0.021180620417,0.0200703982264,5.5316400706
1.30013883114,3.62007021904,64.0852593328
0.0436977110803,0.0219232030213,99.3217461786
0.111069336534,0.127853006124,13.1273171431
0.117506839335,0.183731004596,36.0440881529
0.0240854769945,0.0788576006889,69.4569999796
0.0811794623733,0.19735699892,58.8666919251
2.18297410011,23.012298584,90.513880688
0.0781554505229,0.17332200706,54.9073704785
0.0972753465176,0.590394020081,83.5236565397
0.0134786190465,0.0163968000561,17.7972592189
1.07048594952,10.7451992035,90.0375420758
0.756231665611,0.398194998503,89.9149081367
0.0524074584246,0.0208192020655,151.72654677
0.05976305902,0.0800575986505,25.3499230211
0.169861927629,0.376351982355,54.8662062132
0.0111967185512,0.0206496026367,45.7775592673
0.39643111825,0.705437004566,43.8034699507
0.0662038102746,0.110527984798,40.1022190031
0.159268468618,0.189493998885,15.9506530257
0.039137609303,0.0924319922924,57.6579403599
0.0900545790792,0.157030001283,42.6513542995
0.0746642500162,0.0688511952758,8.44292494436
0.0752332806587,0.078582406044,4.2619277697
0.0127452146262,0.0236415993422,46.0898797848
0.876890897751,2.20901989937,60.3040743091
0.0418879687786,0.130160003901,67.8180950189
0.0289172679186,0.0368480011821,21.5228316573
1.2444280386,7.89544916153,84.2386669442
0.330212175846,1.52582001686,78.3583796125
0.0238280184567,0.0370912030339,35.7583024878
0.089374192059,0.144224002957,38.030986364
0.338250666857,14.5335988998,97.6726296825
0.088698014617,0.209306016564,57.6228069919
0.0346610248089,0.0341439992189,1.51425023949
0.0599445328116,0.0976736024022,38.6277035582
0.0638629645109,0.187625989318,65.9626234387
0.0535899996758,0.131954997778,59.3876696009
0.0325583852828,0.0397951975465,18.18513969
0.096487544477,0.0724896043539,33.1053539842
0.202329874039,0.310185998678,34.7714355577
0.0310235656798,0.019654398784,57.845406622
0.56567466259,0.656450986862,13.8283475977
0.0887618586421,0.157222002745,43.5436153385
0.0904984921217,0.169376000762,46.5694716403
0.0154997315258,0.0414559990168,62.6116077446
3.08155035973,9.60606002808,67.9207671957
0.0818563997746,0.277568012476,70.5094261243
3.09166836739,14.4867982864,78.6587187434
0.0239819120616,0.0189183987677,26.7650204229
0.243283063173,1.56376993656,84.4425284382
3.39740729332,9.90601921082,65.7036068574
0.0237333215773,0.0288672018796,17.7844750029
0.0140463756397,0.0184927992523,24.0440808981
0.234612256289,0.801909983158,70.7433176771
0.0310078449547,0.0224351994693,38.2106943026
0.159129604697,0.42919999361,62.9241362847
0.209839239717,1.15362000465,81.8103674633
0.97413623333,3.78421998024,74.2579385338
0.0326736457646,0.11817599088,72.3517056879
0.259072631598,2.3015999794,88.7438028365
0.0271250940859,0.0451072007418,39.8652684275
0.218576192856,0.181523010135,20.4123888722
0.103370204568,0.036137599498,186.04612925
0.102229036391,0.307785987854,66.7856756237
0.366470575333,1.85422992706,80.2359691221
0.388531565666,1.13868999481,65.8790744244
0.0210951287299,0.028515201062,26.021462433
0.0428931303322,0.0662432014942,35.2490076495
0.0502683185041,0.0355007983744,41.5977127442
0.354805618525,0.841830015182,57.853056778
0.0544768422842,0.199955016375,72.755451065
0.0301786120981,0.0185471978039,62.7125154821
0.162765815854,0.392230004072,58.50245668
0.166921690106,0.161053001881,3.6439483631
0.0711510255933,0.184022009373,61.3355892397
1.37700557709,19.4327030182,92.9139781748
0.510267138481,1.21021997929,57.8368274186
0.0796093270183,0.03348480165,137.747643992
0.251685827971,1.65613007545,84.802774148
0.753078043461,4.98542022705,84.8943918634
1.03671300411,6.85719013214,84.8813729219
0.0170844383538,0.0154111990705,10.8572945921
0.344265043736,0.269376009703,27.800929309
0.0262543763965,0.0178399961442,47.1658187836
0.0187718104571,0.0299135986716,37.246565807
0.0258527249098,0.0486880019307,46.9012407891
0.679208040237,1.36970996857,50.4122729757
0.0741469040513,0.0424639992416,74.6112127345
0.160977512598,0.971709012985,83.4335680284
0.00935588590801,0.0274208001792,65.8803322775
0.0842790305614,0.0231871996075,263.472226004
0.240509644151,0.941474974155,74.4539524944
0.0347649902105,0.0668703913689,48.0113851603
0.412312507629,1.75247001648,76.4724928956
0.960900485516,1.36316001415,29.50934039
2.99087977409,12.1166000366,75.3158496191
0.0516008734703,0.0204800013453,151.957373441
0.0523821376264,0.0381055995822,37.4657221006
1.14247906208,6.62006998062,82.7421905595
0.527713060379,3.19561982155,83.4863629015
0.695110917091,5.75017976761,87.9114924196
0.0488930381835,0.0927392020822,47.2789962759
1.07815897465,4.87839984894,77.8993315834
0.0360581167042,0.023366400972,54.3160915
0.0244929455221,0.0230975989252,6.04108938489
0.25230038166,0.755312025547,66.5965358518
0.138925299048,0.172906011343,19.6527072891
0.168040335178,0.147117003798,14.2222386534
0.0194681342691,0.017379200086,12.0197372306
0.0135187711567,0.0165568012744,18.3491368133
0.0373448692262,0.0816351920366,54.2539580118
0.256507128477,0.684252977371,62.512822456
0.111238956451,0.261581003666,57.4743750913
0.117603622377,0.316166013479,62.8032054797
0.90473484993,2.02722001076,55.3706630199
0.0828970074654,0.0843071937561,1.6726761121
0.152515351772,0.42638400197,64.2305173113
0.0547764338553,0.0963680073619,43.1591091745
0.0133848469704,0.0263647995889,49.2321307989
0.0447348356247,0.101971007884,56.1298485195
0.286731302738,0.176559999585,62.3987898799
0.442735165358,1.74528002739,74.6324281256
0.0532774589956,0.022115200758,140.908773918
0.00544765917584,0.0168511979282,67.6719767992
0.16624955833,0.400399982929,58.4791295161
0.328627467155,1.44147002697,77.2019215796
0.0319734588265,0.0460704043508,30.5987015371
0.081492960453,0.0961120054126,15.2104254789
0.0597499534488,0.303050011396,80.2837976565
0.0930556803942,0.18874900043,50.6987161881
0.0215988755226,0.0237119980156,8.91161719748
0.00939026940614,0.0226495992392,58.5411233684
0.656958401203,11.1464004517,94.1060936752
0.0219108760357,0.0428160019219,48.8254973557
0.00923289358616,0.0172032024711,46.3303788835
0.0536530539393,0.0562303960323,4.58353893063
0.0307866595685,0.0171136036515,79.8958313833
0.77474462986,1.76368999481,56.0725165908
1.90236663818,4.44571971893,57.2090289435
0.0830697789788,0.166611000896,50.141480135
0.300818026066,0.992006003857,69.6757857416
0.0086596691981,0.0204895995557,57.7362692007
0.0535370931029,0.119727991521,55.2843972219
0.124235056341,0.205657988787,39.5914269737
0.00388159952126,0.0194751992822,80.0690125681
0.0165420752019,0.0186911989003,11.4980516228
0.0272753126919,0.0184032004327,48.2096159944
0.00337764667347,0.0176480021328,80.8610252421
1.07113218307,2.95689988136,63.7751622966
0.0441443622112,0.0784575939178,43.7347489174
0.0299838669598,0.017513602972,71.2033041271
0.072910130024,0.158573001623,54.0210948411
1.49592113495,3.16422009468,52.7238595866
0.343762427568,2.13025999069,83.8628886112
0.122684158385,0.215042993426,42.9490092051
0.0227673072368,0.0558399967849,59.2275993058
1.29724979401,5.31373023987,75.5868338164
0.0607953816652,0.104738995433,41.9553515728
0.102234497666,0.316099017859,67.6574453287
0.165648326278,0.356826007366,53.5772833655
0.0145300636068,0.0297088027,51.0917227008
0.0178808588535,0.0444896034896,59.808904888
0.0720600634813,0.0258527994156,178.732149362
0.0110488198698,0.030505599454,63.7810104784
0.113826654851,0.150252997875,24.2433385948
0.575107693672,1.46428000927,60.7241996045
0.0699741765857,0.0795807912946,12.071524488
0.0388755127788,0.0952928066254,59.204147558
1.17403173447,1.48469996452,20.9246472338
0.0831176266074,0.0203136019409,309.172272103
0.267482489347,1.75519990921,84.7605684148
0.0419336631894,0.0935616120696,55.1806961618
0.0916640460491,0.226732984185,59.571808055
0.38765001297,1.60703992844,75.878009867
0.0176926255226,0.0191135983914,7.4343555813
0.0705142021179,0.218786999583,67.770387522
0.0628050267696,0.101570986211,38.1663710157
0.0529578179121,0.121594011784,56.4470181259
0.0160532798618,0.0328576005995,51.1428723677
0.642098665237,2.76519989967,76.7793039008
0.0262529868633,0.096719995141,72.8567119705
0.0412105731666,0.0467360019684,11.8226390129
0.145147010684,0.135040014982,7.48444503884
0.0854709595442,0.369773000479,76.8855596721
0.0454139001667,0.0512672029436,11.4172461939
0.11092735827,0.568224012852,80.478234682
0.483009517193,2.94853997231,83.6186885126
0.0612233020365,0.0988704115152,38.0772254325
0.0111975241452,0.0174783971161,35.935062747
0.00676656048745,0.0178464036435,62.0844590169
1.02829027176,2.38258004189,56.8413126241
0.077747091651,0.0594368055463,30.806309216
0.0242155250162,0.0210912004113,14.8134034286
0.0234270412475,0.0320640020072,26.9366274297
0.202717542648,0.681949019432,70.2737980594
0.027860166505,0.0162431988865,71.5189643347
0.626497745514,1.68441998959,62.8063220938
0.0451872199774,0.0963615998626,53.1066108888
1.19599127769,5.28372001648,77.3645977841
0.140612974763,0.240098997951,41.4354179055
0.00926457159221,0.0150143969804,38.2954133669
0.0366237685084,0.0276927985251,32.2501533214
0.109987042844,0.0977695956826,12.4961621007
0.156731009483,0.847181022167,81.4997024978
0.0129061862826,0.018979197368,31.998250335
0.0294609349221,0.0520480051637,43.3966108222
0.0282047074288,0.0258079972118,9.28669589247
0.0157957021147,0.0155327962711,1.69258541068
0.0198840443045,0.0254816003144,21.9670505024
0.0880701318383,0.233587011695,62.2966486025
0.0346692875028,0.0290591977537,19.3057282471
0.0856174975634,0.431733995676,80.1689238233
0.0785105079412,0.113507010043,30.8320182941
0.0262082591653,0.0236191991717,10.9616756047
0.154967054725,0.540338993073,71.32040132
0.30251660943,1.56641995907,80.6873879716
14.2957143784,21.1672000885,32.462893918
0.0152547089383,0.0182047970593,16.2050041612
0.0583575256169,0.0431135967374,35.3575902571
0.854898929596,1.48696994781,42.5073162472
0.0376277118921,0.0662143975496,43.1729151293
0.0949509441853,0.149901002645,36.6575656536
0.0274142827839,0.0307039972395,10.7142872309
0.0178851485252,0.0261792000383,31.6818371109
0.0221450868994,0.0353216044605,37.3044140048
0.00615104613826,0.0176384020597,65.1269649175
0.0126915732399,0.0236319974065,46.2949617776
0.0861070007086,0.0702911987901,22.5004014596
0.0937856957316,0.183679997921,48.9407138539
0.193181633949,0.341318011284,43.4012775292
0.185741513968,0.125305995345,48.2303488001
0.183922484517,0.577445983887,68.1489715663
0.0791251063347,0.158434987068,50.0583123722
0.0779182687402,0.134826019406,42.2082851046
0.0669712945819,0.340012997389,80.3033133744
0.0412394478917,0.0675008073449,38.9052523757
0.062522560358,0.146538004279,57.3335527083
0.396228462458,1.2106000185,67.2700762926
0.815036714077,2.51572990417,67.602376045
0.0922458767891,0.166437998414,44.5764322642
0.0299648717046,0.028966397047,3.44701018879
0.0119230849668,0.0237440019846,49.7848552465
0.00178375886753,0.0176415983588,89.8889044447
0.10700853169,0.0990816056728,8.00040124802
0.0149575732648,0.0167168006301,10.5237084786
0.232999533415,0.899680018425,74.1019552904
0.0542693883181,0.109193995595,50.3000251778
7.51232337952,2.88744997978,160.171550403
0.0148730026558,0.0181599985808,18.1001992395
0.0296728219837,0.0271359998733,9.34854850479
0.280370473862,0.317801982164,11.7782488478
0.409411221743,2.31715989113,82.3313348677
0.0270577259362,0.0297791995108,9.13884059795
0.241673052311,0.997200012207,75.7648366072
0.453469634056,0.658258974552,31.1107555557
0.0138247301802,0.0167743954808,17.5843314529
0.0320526845753,0.0365727990866,12.3592249545
0.315324246883,0.693866014481,54.555455909
0.01934848167,0.0159935988486,20.9764097074
0.108853086829,0.371769994497,70.7203140543
0.0302021205425,0.0350623987615,13.8617960854
0.019148286432,0.0272544007748,29.7424053083
0.103042207658,0.174281999469,40.876161639
1.29553592205,2.45500016212,47.2286828312
0.982762873173,0.71233600378,37.9633863735
0.0795382782817,0.121833994985,34.7158580069
0.199937209487,0.922847986221,78.3347623366
0.0450276248157,0.02010239847,123.991305728
0.0333939306438,0.0878367945552,61.9818427882
0.504249453545,1.4959000349,66.2912332523
0.144075199962,0.625213027,76.9558224574
0.21036465466,0.398690998554,47.2361664991
0.070418484509,0.0193216018379,264.454692214
0.0191899575293,0.0258400011808,25.7354618715
1.71777641773,8.98191070557,80.8751559212
0.115411728621,0.229289993644,49.6656060797
19.5555648804,20.0617980957,2.52336910638
1.46222996712,8.45986938477,82.7156909804
0.301669806242,1.13109004498,73.3292846505
0.123908750713,0.35878098011,65.4639577954
0.0542899630964,0.0338879972696,60.2041060864
0.194736868143,0.308210968971,36.8170221868
0.0196022521704,0.0190016012639,3.16105415655
0.0282581504434,0.0526880025864,46.3670113569
0.682523369789,4.50094032288,84.8359826874
1.84344220161,4.41641998291,58.259354664
0.0682299137115,0.114959999919,40.6489963816
0.0315700508654,0.0926432013512,65.9229707038
0.0618534684181,0.172992005944,64.2448978607
0.00604924140498,0.0176767967641,65.7786335064
0.0318513736129,0.0270943995565,17.557038112
0.109071135521,0.162701010704,32.9622262032
0.244618222117,1.09004998207,77.5589903086
1.08712255955,3.25537014008,66.6052549243
0.479084044695,3.04384994507,84.2605892754
0.173274695873,0.239021003246,27.5064979563
2.66416311264,7.43408060074,64.1628433195
