Ensembled Results,Labels,Error(%)
40.6466903687,22.6234092712,79.6665121571
21.4408016205,5.62047672272,281.47656646
31.4163379669,9.72171115875,223.156463445
25.3093109131,7.58156681061,233.826919228
11.2589521408,3.07282400131,266.404067919
23.5481357574,20.0949630737,17.1842698643
37.62134552,23.6724147797,58.9248324271
23.9603347778,17.679271698,35.5278384038
27.3107414246,19.5336742401,39.8136422716
37.4658813477,27.0691623688,38.4079818845
11.3059263229,3.79866576195,197.628878966
9.26775169373,5.39827537537,71.6798616094
33.2214813232,20.7599811554,60.026548553
44.4638824463,18.9744625092,134.335399091
16.3506469727,3.74565529823,336.52300254
17.3058643341,21.6857089996,20.196917083
50.6669769287,15.1883201599,233.591709914
35.2927742004,15.3721151352,129.589577557
28.3736629486,7.28736257553,289.354346714
27.7879543304,21.3593597412,30.0973187732
19.9807167053,19.6973247528,1.43873320906
34.455532074,18.0289020538,91.1127586754
27.8591461182,5.24997091293,430.653342279
33.7533836365,16.1991710663,108.364881748
23.9336147308,19.7549095154,21.1527428774
25.711227417,14.120973587,82.0782912631
25.9932670593,28.4092082977,8.50407801965
30.2142524719,18.1314258575,66.6402450051
44.2408905029,11.350484848,289.770931333
19.0016937256,20.5973110199,7.74672622446
33.0166549683,21.5942134857,52.895844019
17.559885025,6.19357919693,183.517566607
35.4237098694,22.4696483612,57.6513762029
29.688123703,3.73944091797,693.918779686
31.4969615936,23.1391048431,36.1200522109
24.4350757599,23.2240772247,5.21440969834
29.7988204956,9.60654163361,210.193008391
44.6283111572,25.3773956299,75.858515224
44.8947067261,14.7048110962,205.306245911
12.1487817764,5.57248353958,118.013775907
5.95062017441,2.46989703178,140.92584014
5.94655656815,3.56750488281,66.6867113986
30.3341560364,9.07840251923,234.135394109
11.1125793457,2.25921154022,391.878655356
38.5631065369,25.1020145416,53.625544567
24.961473465,14.6599693298,70.2696158727
16.0317020416,27.9577159882,42.6573256255
19.6411914825,26.5956745148,26.1489251884
32.8446044922,7.25635290146,352.632402782
39.4328308105,13.0614910126,201.901450398
31.8182678223,27.1045265198,17.3909745262
31.6641597748,20.9289112091,51.2938702755
26.9266910553,17.1856460571,56.6812848687
36.4652137756,20.3565196991,79.1328493999
23.2143058777,17.4781990051,32.8186380695
32.7481460571,23.8342647552,37.3994389733
22.4765987396,25.514875412,11.9078640334
44.1543159485,14.7963428497,198.41371207
39.7340888977,19.2210731506,106.721490451
44.2580223083,19.6830348969,124.853649553
20.6362075806,19.0436820984,8.36248722253
29.6322727203,21.1373500824,40.1891561848
34.9829444885,6.77242565155,416.549701517
30.5063228607,8.94373035431,241.091710642
13.8359193802,16.1942977905,14.5630174327
18.5586204529,6.0809264183,205.193965134
33.5922241211,24.5515365601,36.8233065125
35.0402069092,20.3125133514,72.5055206263
10.8661146164,3.035551548,257.961788642
22.671497345,7.62867164612,197.188008564
20.692199707,14.2363147736,45.3480063918
17.666934967,6.26332139969,182.069749253
36.7417526245,20.2306690216,81.6141254907
33.0419654846,20.3019733429,62.7524818723
26.2005329132,25.4078292847,3.11991874496
28.9363880157,17.4913253784,65.4327924827
25.4965114594,8.09571647644,214.938295252
35.2009429932,9.1684885025,283.93398196
31.6490039825,20.4218540192,54.9761542358
21.1956615448,7.0040512085,202.62002538
34.860118866,6.57002067566,430.593746761
35.192615509,9.47540855408,271.410006315
25.3273773193,24.1355247498,4.93816721177
38.9356765747,8.79591846466,342.656178899
33.7472496033,10.6744947433,216.148449315
28.5575561523,19.8142719269,44.1261947839
23.4986133575,20.9099788666,12.3799000826
24.5447654724,22.1258296967,10.932633076
33.5927848816,12.7842597961,162.766757069
44.2704772949,13.7635831833,221.649360529
29.3643474579,29.7667312622,1.35179036212
15.6056013107,33.5331382751,53.4621508351
24.5410671234,20.5819168091,19.2360621756
35.303817749,11.3059024811,212.260058921
34.4707145691,28.9059104919,19.2514402157
41.7550773621,22.5588779449,85.0937686881
28.0799369812,18.1973609924,54.3077427154
18.9847717285,6.0713224411,212.695823895
40.509929657,20.9714374542,93.1671576896
35.5005493164,20.481420517,73.3305035507
22.4389133453,11.4358978271,96.2147063964
39.9934616089,24.3346195221,64.348004589
21.2397174835,15.9480676651,33.1805076925
33.1211204529,22.6467609406,46.2510269783
41.836971283,14.783039093,183.006565969
26.2807006836,23.3435516357,12.5822715141
12.9127950668,5.3424654007,141.701051824
18.9166946411,15.0395917892,25.779309081
33.9485168457,14.7358465195,130.380499694
22.6627216339,23.7268295288,4.48482968871
19.9444637299,3.92767572403,407.793034131
44.192440033,14.5587596893,203.545363589
15.2677507401,6.9330830574,120.215892607
26.1954231262,20.4222488403,28.2690429003
30.4016513824,28.8350887299,5.43283451376
44.2934494019,9.73505687714,354.989117792
25.8281841278,24.4437866211,5.66359675845
6.78685617447,3.1735625267,113.856072391
44.2202415466,21.798866272,102.855694397
26.0984802246,18.5116062164,40.9844176647
10.1817579269,3.82473540306,166.208164852
20.0342960358,6.59929466248,203.582383579
30.0302715302,30.8560466766,2.67621823087
26.4286174774,21.277797699,24.207485433
37.8188705444,18.3661460876,105.916202365
28.8747501373,7.39498853683,290.463757902
40.8245391846,25.6837673187,58.9507437828
34.6663398743,19.0765647888,81.7221300482
28.0086212158,13.124792099,113.402399097
33.541885376,23.5146808624,42.6423159736
14.1282138824,3.12423729897,352.213213354
21.224319458,6.57650089264,222.72966741
13.1457271576,29.7826690674,55.8611515716
23.085319519,23.2856807709,0.860448332186
4.88710594177,2.97637152672,64.1967710651
37.1514091492,9.10767269135,307.913310109
33.1266670227,15.6589536667,111.550961372
34.2152671814,27.4238166809,24.764789597
12.5652942657,5.38094902039,133.51446405
36.6223220825,19.56914711,87.1431691769
41.8896903992,20.312828064,106.222837447
28.0599536896,29.5585575104,5.06994910112
33.6935005188,6.46323919296,421.309818697
35.1319885254,22.0142421722,59.587544511
22.9707260132,29.446969986,21.9929044512
30.0010166168,32.5576057434,7.85250963089
26.2496089935,23.6476898193,11.0028471875
17.5179767609,20.3930549622,14.0983202695
24.0311374664,10.1966733932,135.676249887
33.4650115967,27.1451072693,23.2819279905
24.8651943207,19.982383728,24.435576151
44.3439559937,25.1320209503,76.4440515202
18.0680465698,20.3607769012,11.260524795
26.9458026886,6.44697475433,317.960418885
23.8396682739,14.8910398483,60.0940465995
27.4096851349,6.20850467682,341.486099499
44.0528450012,9.7645740509,351.149684273
25.2154407501,11.3089437485,122.969017363
44.4375991821,19.6077232361,126.633141681
16.8222770691,3.75187158585,348.370278251
44.2875785828,24.895608902,77.8931327092
19.3042259216,22.3862953186,13.7676616569
44.1063346863,20.9868183136,110.162083777
28.1066226959,24.9832286835,12.501963025
36.252281189,26.8030204773,35.2544621591
34.8443145752,9.98076438904,249.114689186
21.8842353821,16.7342643738,30.7750068558
36.2077789307,3.72737622261,871.401242274
15.96966362,20.4265575409,21.8191142192
28.6583919525,29.0115814209,1.21740853509
39.5191726685,22.4093017578,76.3516467204
32.4781455994,18.9392318726,71.4860761931
34.5459136963,20.3990020752,69.3509984898
32.9171638489,9.37760543823,251.018861539
26.5843334198,20.9043598175,27.1712391668
39.771736145,18.8871688843,110.575424981
33.1469841003,33.6930732727,1.62077578363
23.3840427399,22.3929634094,4.42585160492
26.241060257,21.203414917,23.7586509517
30.0803756714,24.5464859009,22.5445295626
38.0052909851,18.1069583893,109.893291673
27.1508808136,20.3125915527,33.665272317
25.5287055969,20.5582332611,24.1775267003
11.207698822,3.78480553627,196.12350528
16.6245727539,19.6825275421,15.5363927812
24.3542671204,20.9847621918,16.0569126197
30.5252246857,7.42185735703,311.288215567
39.605140686,18.401922226,115.222845743
28.8776817322,20.3772296906,41.7154449879
25.5946407318,21.6261425018,18.3504674014
39.8806838989,24.0915222168,65.5382484346
27.2161388397,9.9378786087,173.862661352
29.2354755402,23.3357048035,25.2821621904
27.7592411041,20.5869426727,34.8390654475
21.7168884277,10.7141551971,102.693427789
10.702378273,6.44929361343,65.9465193322
30.569606781,20.1322536469,51.8439381762
28.1558914185,21.1372642517,33.204993244
21.1563262939,23.5731430054,10.2524161113
26.8612232208,10.829492569,148.03769013
21.1304416656,21.5028629303,1.73196130141
43.5647201538,22.1291656494,96.8656245066
17.7376461029,19.6089763641,9.54323278523
28.7044677734,14.641242981,96.0521235169
31.1299667358,7.31960391998,325.295782069
21.1785030365,7.45396518707,184.123986428
29.2559623718,23.1348190308,26.4585745535
20.097694397,19.3615989685,3.80183180978
30.0100593567,23.6314582825,26.9919909215
34.938999176,19.9929122925,74.7569271795
19.7149944305,18.9059143066,4.27950804589
49.9432907104,19.6829586029,153.738737748
21.0648536682,23.697883606,11.11082315
25.4609127045,25.577299118,0.455037934369
9.20815658569,6.02115392685,52.9300977448
27.8231697083,14.7258720398,88.9407271302
18.2211704254,8.1399936676,123.847476662
33.9100761414,11.6085557938,192.112789427
22.3560371399,19.2890300751,15.9002658655
29.6182022095,11.3003511429,162.099839509
30.4366073608,11.6373977661,161.54135119
25.1159687042,19.3251552582,29.9651587202
17.9462051392,28.353099823,36.7046098974
25.0588169098,19.0883617401,31.2779862985
15.7829761505,20.1332988739,21.6076001784
24.4566059113,9.83001708984,148.795151501
31.0653743744,22.0959186554,40.5932690959
34.8178215027,7.57413244247,359.693856255
41.8342552185,16.3910827637,155.225696933
5.6883597374,2.26128697395,151.554084153
30.2177257538,24.8769721985,21.4686639221
20.1743392944,23.6946353912,14.8569329668
35.3138008118,26.4369926453,33.5772237244
33.6253509521,21.1135406494,59.2596500534
20.2066497803,22.0773677826,8.47346486565
25.8877925873,24.844619751,4.1987876923
44.0011978149,10.778585434,308.22794498
46.0582504272,32.2162590027,42.9658559158
39.1561965942,11.2767953873,247.228048834
43.8979225159,6.6857585907,556.588507054
46.6209983826,30.4845962524,52.9329698071
37.2834625244,14.5150413513,156.860877086
46.3123970032,9.00548267365,414.268903528
37.1395950317,15.403673172,141.108692823
16.5228538513,9.15530776978,80.4729482264
28.6790485382,18.8484725952,52.1558226712
30.2963409424,21.4441642761,41.2801196273
34.5491409302,23.0070915222,50.16735556
15.1931581497,5.74058437347,164.662221845
35.9076805115,28.3434410095,26.6877952448
30.2237491608,20.0502357483,50.7401186709
28.1817626953,10.2710008621,174.381855027
44.8884963989,22.946598053,95.6215744717
34.8225059509,18.4826049805,88.4069155172
52.278011322,29.6147136688,76.5271543957
27.4467372894,27.4398670197,0.0250375476327
32.1212310791,23.8863105774,34.4754811549
24.8352031708,18.9660358429,30.9456724457
30.2783756256,13.1844348907,129.652433923
23.8060894012,22.1318759918,7.56471530042
30.109046936,9.06151199341,232.273984275
20.7531032562,21.2274665833,2.23466764235
21.6377468109,5.87347126007,268.397934591
32.6729812622,24.2955303192,34.4814491922
29.0294952393,11.3890647888,154.889192199
23.3146343231,23.1027069092,0.917327197949
27.6963996887,21.6249713898,28.0760061575
12.2094573975,3.30015230179,269.966482785
31.1330547333,18.7398662567,66.1327477304
28.2214851379,19.3110809326,46.141405737
22.9458045959,10.6283187866,115.893078262
9.63429927826,2.49854302406,285.596693172
24.7586612701,6.1104092598,305.188265098
28.6024475098,26.0076732635,9.9769564925
24.3286151886,24.1921920776,0.56391380543
44.9567642212,15.1289291382,197.157609839
17.8542098999,24.9859142303,28.54289927
24.8020782471,18.0630340576,37.3084841005
22.3253574371,22.4538993835,0.572470483703
28.1159648895,25.1027565002,12.0034960673
22.820186615,23.7077503204,3.74377025845
25.0164585114,18.6974010468,33.7964482272
22.0560016632,5.76036262512,282.892590251
22.6200866699,19.164812088,18.0292640807
29.6174964905,20.4528884888,44.8083800327
29.7106266022,10.6364717484,179.327838263
26.5374469757,9.20339202881,188.34419845
24.3466491699,12.7402973175,91.0995368724
19.9984645844,5.14499330521,288.697582252
28.7348022461,27.3781509399,4.9552334967
14.7240571976,15.5387983322,5.24326989272
34.83436203,24.6629581451,41.2416216458
26.4593162537,19.3166980743,36.9763929209
39.7113609314,22.1349430084,79.4057518751
29.4973869324,26.1865444183,12.6432967296
18.5525779724,18.0086708069,3.02025158525
25.3389377594,19.8304634094,27.7778397622
23.7514610291,21.200088501,12.034725836
44.1565666199,12.7473802567,246.397186958
33.0807762146,20.0863361359,64.6929334989
26.887878418,20.1395111084,33.5080989466
18.4925022125,22.2451553345,16.8695298618
26.7980747223,17.7754001617,50.7593330021
17.766210556,22.2486190796,20.14690668
34.796295166,10.520734787,230.740160935
26.1433620453,6.47349834442,303.852146928
44.8856277466,24.1230125427,86.0697442622
26.5725097656,18.8649368286,40.8566061314
27.5848560333,20.9331569672,31.7759001979
29.0831413269,10.7897806168,169.543398146
33.5840415955,28.8458633423,16.4258500325
35.0003623962,18.7284317017,86.8835733487
24.9617652893,24.2643737793,2.87413768166
43.0439567566,25.9831600189,65.660977053
15.3697471619,21.6219501495,28.9159994563
16.5794010162,20.6262111664,19.6197455631
28.6834106445,11.5157432556,149.079976931
36.0133781433,9.81639099121,266.869842242
34.3019943237,26.4333000183,29.7681118134
32.8423461914,19.3961219788,69.3242918732
22.3420295715,22.7213954926,1.66964181907
31.6351833344,6.22609758377,408.106127614
24.8864994049,17.9697628021,38.490973303
35.4413833618,10.5001487732,237.532201946
16.5843315125,5.94881439209,178.783811687
28.6343383789,19.6520824432,45.7063823216
35.4378509521,21.9412384033,61.5125377189
17.7980499268,5.69694280624,212.414053152
29.1994609833,21.4904842377,35.8715823262
36.9409484863,8.0624332428,358.186100571
16.4518508911,24.2324848175,32.1082793819
16.2795295715,3.84888386726,322.967544176
21.9257659912,27.7815933228,21.0780831161
35.0694923401,20.1476802826,74.0621840738
29.9993572235,17.9812393188,66.836983211
35.7970046997,22.5660209656,58.6323293518
27.3505420685,19.7990436554,38.14072308
20.9496936798,18.2982215881,14.4903267178
29.947019577,6.54850816727,357.31056314
31.5731544495,34.6080284119,8.7692772506
24.1206493378,7.6129989624,216.83505353
14.696595192,5.28262662888,178.206207337
29.3783245087,18.5839118958,58.0847168964
44.1797981262,21.104265213,109.340612811
35.1071357727,23.4398555756,49.775392854
21.9252490997,22.0190448761,0.42597568103
45.7632369995,28.9312000275,58.1795326708
32.3774681091,17.9181156158,80.6968366724
6.52327775955,3.07187724113,112.354767053
44.9158172607,18.9454689026,137.079469987
36.638759613,20.4305820465,79.3329212532
24.3350429535,13.1028146744,85.7237819373
15.7354688644,6.04997444153,160.091493221
11.0965089798,3.38970518112,227.359117884
25.999124527,25.0350856781,3.8507511469
50.2632637024,32.4439163208,54.9235400726
32.9287490845,13.5897312164,142.306110107
27.5771751404,24.6076774597,12.0673626575
24.8940944672,15.0776166916,65.1062961499
26.4560165405,19.2382659912,37.5176772824
35.8121299744,26.0860137939,37.2847927523
35.8572044373,11.3888311386,214.845342782
27.2043056488,21.6110649109,25.8813749391
17.0994281769,21.9041290283,21.9351376411
27.1180362701,26.8015842438,1.1807213465
17.554517746,22.2901325226,21.2453415062
27.7468280792,19.719827652,40.7052260745
19.8633403778,20.9572715759,5.21981687433
16.5302066803,10.6220388412,55.6217871856
35.6172561646,17.982427597,98.0670072065
37.883846283,20.5181980133,84.6353478916
32.0595359802,12.9614677429,147.344950557
29.4949111938,12.8070669174,130.301843381
36.5863304138,9.30789375305,293.067770051
41.366809845,22.1853141785,86.4603291718
37.9591789246,14.5927152634,160.124166336
27.0843334198,22.5810642242,19.9426791884
24.3508872986,18.9963264465,28.1873491021
44.2575187683,18.9727344513,133.269057141
26.4218902588,20.7191333771,27.524109131
21.3235797882,7.64261102676,179.009094059
44.7564964294,20.2395896912,121.133417784
20.1149177551,15.13991642,32.8601638023
36.5377578735,16.3052158356,124.086318403
14.8601732254,3.80715513229,290.32224086
25.2410163879,21.0954418182,19.6515181119
13.8510923386,5.42543363571,155.299267645
30.4875774384,19.2120437622,58.6899229239
38.356426239,23.4343280792,63.6762364568
22.6775741577,5.72670412064,295.996958809
31.3471755981,20.8655414581,50.234182329
27.84715271,7.535572052,269.542650748
36.5009803772,19.0992908478,91.1117049743
26.5826091766,7.58503293991,250.461354449
41.9061317444,13.7447271347,204.888786323
31.4345607758,23.4583263397,34.0017199886
33.0492286682,21.4990882874,53.72386134
12.157699585,3.85395526886,215.460318992
42.3236312866,18.0971775055,133.868686284
12.2250814438,5.30578565598,130.410390401
36.8828811646,15.1223802567,143.896004059
49.9914703369,14.2401199341,251.060739434
17.9128799438,24.8226413727,27.8365276487
19.7516593933,12.5721206665,57.1068232421
32.8286323547,11.2878408432,190.831814611
26.6344394684,18.9711647034,40.3943294196
34.8730354309,10.6559324265,227.264044433
39.2447395325,13.7140331268,186.164829628
29.5407962799,14.8553524017,98.8562471023
21.9108715057,23.7804317474,7.86175903598
28.954580307,27.1699829102,6.56826838188
14.5391340256,9.77445697784,48.7462071656
29.8747787476,22.514995575,32.6883616215
32.5672874451,27.253993988,19.4954671941
27.4480724335,20.4924488068,33.9423740535
34.7957305908,30.5430240631,13.9236590291
30.2422580719,11.6669597626,159.212842826
35.3728027344,20.5889987946,71.8043848918
11.9591312408,5.53178739548,116.189278182
35.3419151306,9.83916854858,259.196155205
40.3412818909,25.5042800903,58.1745563803
30.0403690338,12.824057579,134.250110378
26.4242401123,14.1896934509,86.2213599165
25.0016937256,20.4016475677,22.5474248713
25.3040370941,29.1803722382,13.284049677
23.3777542114,20.2971668243,15.1774255675
23.2818164825,9.80744552612,137.389200078
28.1607246399,29.4427089691,4.3541656801
32.0081329346,6.44613933563,396.547332721
26.0761947632,14.7109718323,77.2567785493
35.7370376587,20.6092433929,73.4029579704
26.9086437225,19.5458602905,37.6692727901
34.0537223816,18.2349414825,86.7498308903
17.8126010895,2.95815110207,502.153185381
50.2471122742,24.5998878479,104.257485176
24.784204483,14.871181488,66.6592832787
26.6296768188,18.4844741821,44.065103267
50.2603149414,24.8364524841,102.365112222
44.9983291626,16.9901695251,164.849206454
33.0818824768,16.2809638977,103.193635737
20.5510311127,26.9304141998,23.6883957292
31.6797142029,22.0023822784,43.9831096559
22.2779769897,20.013589859,11.3142477021
46.2947311401,28.3824043274,63.1106745085
11.7109556198,3.03589749336,285.749375446
27.8942260742,19.9409694672,39.884001729
34.8060722351,14.9110412598,133.424826803
9.86211395264,5.31747245789,85.4661971594
19.6470966339,13.3859434128,46.7740900141
19.8439807892,13.4078540802,48.0026607575
31.215675354,21.091796875,47.9991275234
22.550699234,14.5868988037,54.5955691985
16.1065235138,7.17906570435,124.354034036
8.90707588196,2.56023693085,247.900453065
39.5899009705,13.6028594971,191.041019566
19.8283367157,18.9989891052,4.36521967501
37.9615325928,28.5097789764,33.152672366
18.8794689178,24.961359024,24.3652202604
4.99396467209,2.44710850716,104.07614364
30.3543567657,9.29534816742,226.55427445
40.7978019714,15.5429811478,162.483764109
32.5490455627,12.6029119492,158.266071318
21.2659244537,3.79464006424,460.420068669
17.7559719086,14.3576278687,23.669258397
28.3160457611,21.1502456665,33.8804579748
3.61281633377,1.71083748341,111.17238597
21.985918045,17.3727474213,26.5540648921
28.0704994202,9.83889007568,185.301484255
25.2381591797,20.5690402985,22.6997410354
22.0307064056,18.9572944641,16.2122920407
33.5951080322,20.0360336304,67.6734460123
34.9298210144,9.86292552948,254.152740077
33.1870765686,18.9786396027,74.8654132404
23.0768890381,26.0990886688,11.5797132578
20.1483154297,16.2531375885,23.9656978228
25.003578186,19.8970069885,25.6650218822
5.57113313675,3.0600039959,82.062936657
30.0261917114,14.9309234619,101.100700757
27.8445110321,29.8769512177,6.80270276154
39.0541801453,18.4624481201,111.533052882
44.6038246155,22.3523921967,99.5483267431
35.7127952576,20.4886379242,74.3053656846
35.1154403687,21.5929470062,62.6245845856
20.8101921082,18.6677932739,11.4764439631
44.2913589478,12.9855451584,241.082013943
22.4022006989,5.42372608185,313.040783417
20.3770599365,20.8750705719,2.38567162521
35.684589386,20.0127067566,78.3096600575
31.911272049,21.0372753143,51.6891877496
28.0142440796,27.1344051361,3.24252158493
27.7747993469,20.4019107819,36.138225698
8.72816085815,4.26756048203,104.523424915
39.6348571777,29.1976509094,35.7467328474
25.1804466248,13.828086853,82.0963875364
22.5598678589,24.7083015442,8.69518967728
33.5494499207,24.5435829163,36.6933672036
26.0412540436,3.04565024376,755.031010108
44.472618103,21.5064926147,106.786940575
42.3562583923,19.8337116241,113.55689341
39.8164978027,32.2918357849,23.3020571142
39.0040245056,16.474981308,136.747003086
44.059753418,7.17721319199,513.883860482
29.7186450958,15.3759231567,93.2803955436
15.8905439377,9.76586341858,62.7151973829
21.0824604034,19.195400238,9.83079353389
37.2952308655,21.2864284515,75.2066155691
18.3462905884,22.0562973022,16.8206234393
17.4409294128,20.031578064,12.9328235791
22.6586265564,20.7311954498,9.29725018141
22.4216880798,22.9629058838,2.35692210165
38.2621879578,25.0187778473,52.9338810685
42.2141075134,20.0535259247,110.507158053
44.0852050781,6.0647983551,626.903064156
18.650560379,24.807477951,24.8187969135
34.5159797668,14.5863809586,136.63155285
10.4410820007,3.78050732613,176.182033257
17.5184230804,31.6004390717,44.5627225599
17.4207077026,13.7772541046,26.4454264279
26.2927398682,18.3747177124,43.091939042
29.2597560883,25.981798172,12.6163627881
30.4407291412,13.6215009689,123.475586212
41.8652687073,19.4167156219,115.614574176
19.3804092407,14.2134695053,36.3524172158
27.7329921722,18.4259395599,50.5105999183
41.6896057129,11.9981575012,247.466731526
23.0347156525,17.7159385681,30.0225532161
29.1831474304,22.1036338806,32.028731511
42.1656837463,19.963350296,111.215467951
35.4112625122,20.8342781067,69.9663522339
17.2549934387,22.21068573,22.3121985134
27.1494636536,22.4887275696,20.724765639
20.9810638428,4.13206338882,407.762390565
38.4735145569,29.2974300385,31.3204417807
19.8359107971,23.271156311,14.7618170236
7.75866651535,3.34771633148,131.759974475
44.2567367554,21.3343200684,107.443858598
18.7767944336,25.3018894196,25.7889633369
22.3372039795,26.6203651428,16.0897911819
42.9217185974,21.5304603577,99.3534642752
18.5191688538,12.2288684845,51.4381226459
18.1315116882,11.1465969086,62.6641013123
15.2169179916,12.9725885391,17.3005522047
21.6752986908,12.7807426453,69.5934210742
20.9802398682,3.25629878044,544.297138646
39.7120018005,22.1697483063,79.1269853492
29.4241676331,20.1747283936,45.8466605303
9.72183322906,4.04762601852,140.186054358
16.5781955719,19.8416252136,16.4473908089
19.1154270172,22.0621547699,13.3564820999
27.7350025177,9.8605670929,181.271880779
29.9124526978,18.1758708954,64.5723215681
38.3206138611,32.5445976257,17.7480032225
26.1309051514,27.1583786011,3.78326506453
25.1491699219,24.0057411194,4.76314726883
27.3287830353,6.48805952072,321.216589459
40.7324295044,29.0501060486,40.2143917694
23.7296905518,32.6657447815,27.3560400643
9.97376346588,4.06145477295,145.571205971
20.8596820831,22.0886707306,5.56388685607
5.08333349228,1.70661699772,197.86024041
26.6616325378,20.2634563446,31.5749499218
23.7647151947,5.35801792145,343.535567501
41.7609710693,22.7231235504,83.78182461
19.0288410187,4.02539920807,372.719351177
27.0501823425,24.4932975769,10.4391201617
20.8800926208,5.46191835403,282.284964136
37.2790184021,24.1864528656,54.1318134133
26.5349407196,21.1987552643,25.1721640672
23.7452487946,18.7396144867,26.7115116558
33.2174110413,19.4611988068,70.6853281295
31.508348465,22.3704490662,40.8480820916
43.1853790283,9.83191776276,339.236576936
32.6593513489,29.7918586731,9.62508820697
35.1706581116,17.1252498627,105.37310926
7.92589950562,3.0632109642,158.7448138
32.0015106201,23.2732753754,37.5032525675
16.9392719269,22.2925987244,24.0139198829
27.2812595367,26.2884197235,3.77671926907
35.5607261658,19.5766277313,81.6488858746
21.465970993,6.86076068878,212.880334511
42.1969413757,14.6931238174,187.188360351
28.2966079712,31.9966201782,11.5637595047
16.2902450562,12.2516107559,32.9641088073
26.3535270691,18.9966201782,38.7274516301
31.758605957,21.4936561584,47.7580441546
39.0696754456,29.3427429199,33.1493635485
26.9460983276,18.8268661499,43.1257762874
45.1773338318,24.1771125793,86.8599225136
18.1560173035,13.4871768951,34.6168842051
49.731338501,16.1725349426,207.50490679
30.1211948395,21.0045776367,43.4030017667
24.2238140106,20.8587760925,16.132480176
19.7633457184,24.4457626343,19.1543090144
5.49197340012,5.56811141968,1.3673939658
28.5902023315,9.68983078003,195.053680302
35.594165802,24.1519126892,47.3761778623
32.1489372253,9.83506011963,226.88094261
30.0418300629,25.8112430573,16.3904814512
17.862827301,4.91987514496,263.074809314
23.699092865,20.8879699707,13.4580952492
37.4132537842,11.2823762894,231.607923939
24.7431640625,7.24814748764,241.372248629
27.1747589111,24.8074550629,9.54271142391
25.491569519,30.0719776154,15.231482794
39.8774719238,23.6369533539,68.7081720169
33.9996109009,24.1747665405,40.6409068889
16.9073886871,6.54731464386,158.233941804
24.581073761,14.9727954865,64.1715722574
17.3284187317,5.92905902863,192.262543652
44.359500885,17.0911712646,159.546289708
50.2301750183,22.3282051086,124.962887854
20.3830909729,22.1279563904,7.88534371045
17.6030387878,3.82754516602,359.904142847
20.8799819946,20.8041000366,0.364745208273
26.4641036987,18.4404258728,43.5113477382
45.7027664185,29.4941310883,54.9554597208
35.7661209106,25.8901329041,38.1457601751
30.4053916931,32.6317443848,6.82265914258
30.1293697357,20.8078746796,44.7979200168
28.1240901947,17.9761734009,56.4520410853
22.8204631805,26.4246997833,13.6396501468
22.513835907,26.5067214966,15.0636720204
44.3326683044,20.3417377472,117.939434946
44.7587814331,12.292678833,264.109255933
34.9080429077,20.2174434662,72.6629925594
39.8175430298,18.4875736237,115.374628604
25.6859836578,19.0667743683,34.7159365381
39.5066642761,22.9268722534,72.3159785576
23.9257526398,21.3855819702,11.8779590525
16.6449813843,13.2376718521,25.7394923385
19.9525260925,20.8547096252,4.3260421695
30.4022159576,29.8897762299,1.71443146259
26.6792449951,24.1779727936,10.3452519485
24.5330276489,29.3412590027,16.3872700668
26.9379138947,7.73254156113,248.370761175
26.3581523895,8.20887184143,221.093481524
17.0946426392,3.89414477348,338.983233381
39.5376815796,22.1609973907,78.4111106664
24.4864253998,14.3122816086,71.0868055104
25.6499500275,19.3352489471,32.659010999
33.0011520386,19.4764041901,69.4417086261
30.0184173584,12.6988782883,136.386369544
44.9679336548,29.0282554626,54.9109064189
49.4977149963,5.67980146408,771.469105203
15.6618995667,14.3569164276,9.08957815293
30.6158351898,21.1990184784,44.421003364
38.3078613281,14.351817131,166.919937582
14.2143602371,22.0540351868,35.5475761386
13.4162168503,19.4654712677,31.0768454266
24.4257984161,24.347322464,0.322318613328
15.8572616577,29.4370441437,46.1316102924
32.427406311,10.7533073425,201.55751415
26.2407112122,23.4589691162,11.8579042505
6.70175218582,2.41292405128,177.744016943
30.5687332153,13.9233970642,119.549389236
16.1964950562,5.38152313232,200.964887782
33.6942710876,21.8247623444,54.3855119978
24.9616107941,5.32712078094,368.576024845
28.402305603,21.1623859406,34.2112637148
13.0372858047,27.507982254,52.6054449056
7.33263587952,3.04771375656,140.594637988
44.716796875,26.8200702667,66.7288580168
30.9292144775,21.5834445953,43.3006411044
38.9182472229,8.07068443298,382.217432066
33.5486526489,18.6993179321,79.4111034996
28.3278083801,19.2148647308,47.4265303292
23.9058628082,22.6127796173,5.718373472
32.9148712158,17.4784984589,88.3163550535
33.0477180481,19.3936195374,70.4051066096
28.5921783447,27.409122467,4.31628513138
12.792263031,5.28085613251,142.238430853
45.0121269226,22.7647094727,97.7276581398
29.0723400116,19.5390949249,48.7906175967
31.7518978119,18.6769771576,70.0055503842
26.1163883209,29.1223316193,10.3217810223
22.829120636,6.56525039673,247.726579437
10.0123672485,6.07929706573,64.6961341134
31.1212100983,20.1824703217,54.1992115052
27.8608074188,23.4501628876,18.8085880358
28.0965061188,11.5762109756,142.709001917
14.6147232056,3.7387740612,290.896132431
24.4514923096,14.253115654,71.5519111972
33.811050415,24.3989887238,38.5756221204
11.7537899017,28.9091567993,59.3423288568
31.7519741058,22.0262489319,44.155158711
23.7833576202,20.967048645,13.4320715466
