Ensembled Results,Labels,Error(%)
0.266087949276,2.24103999138,88.1265863037
0.0334085971117,0.0898687914014,62.8251403065
0.98957824707,5.1085896492,80.6291302488
4.7873916626,11.0897006989,56.8302897201
0.120310887694,0.181660994887,33.7717555885
0.326924324036,0.812982022762,59.7870168242
0.00979696121067,0.0174112003297,43.7318448747
0.0263609588146,0.0756992027164,65.1767021729
2.1284725666,1.82858002186,16.4002964684
0.00990221183747,0.0200095996261,50.5126937944
0.20608098805,0.480509012938,57.1119411914
0.0372601933777,0.0296480003744,25.6752324176
0.0568064488471,0.10211198777,44.368482009
0.0301285907626,0.030950397253,2.65523729373
0.8836581707,15.2288007736,94.1974539963
0.0609457753599,0.0740960091352,17.7475601302
0.110942393541,0.211514011025,47.5484422978
0.455098301172,1.34448003769,66.1506092754
2.10286140442,17.8165988922,88.1971782766
0.728635728359,4.35791015625,83.2801571801
0.560105264187,0.50802898407,10.25065139
0.0377583503723,0.054387204349,30.5749379395
0.00545973097906,0.0181568041444,69.9301103011
0.132900670171,0.396815985441,66.5082368033
0.0235675331205,0.0200736001134,17.4056122837
0.00774249667302,0.0161344017833,52.0124961744
0.0691143423319,0.0627551972866,10.1332563998
0.199855417013,0.637916982174,68.670622887
0.0119453556836,0.017855996266,33.101712693
0.342270374298,1.17946004868,70.9807572811
0.218026891351,0.290525019169,24.9541771051
0.776185274124,3.74088025093,79.2512664919
0.0866854712367,0.100748993456,13.9589704445
0.0195320378989,0.0183552000672,6.41146828926
0.0764578431845,0.0263007991016,190.705399821
0.829190254211,2.23694992065,62.932104713
0.00486500561237,0.0183904021978,73.5459531551
0.27211818099,0.391936004162,30.5707620375
0.010726169683,0.0172511991113,37.823628295
0.157295614481,0.262281984091,40.0280522407
0.125785127282,0.101245000958,24.2383585277
0.0315600633621,0.0367135964334,14.037124041
0.0144289564341,0.0182656031102,21.0047631765
0.0769188776612,0.115821011364,33.5881488557
0.0608357042074,0.0510783977807,19.1026086383
0.138554394245,0.311701983213,55.5490815885
0.0219937581569,0.0171840004623,27.9897437454
0.0199515298009,0.0295744016767,32.5378412756
0.075846709311,0.190026000142,60.0861412363
0.140942230821,0.0880032107234,60.1557825699
0.160208970308,0.410643011332,60.9858281068
0.0634912103415,0.0295615997165,114.775962567
0.0272435788065,0.0294368024915,7.45061793194
1.37344253063,5.76393032074,76.1717707501
0.0278400070965,0.0463712029159,39.9627239625
0.150188967586,0.230618000031,34.8754357571
0.20556858182,0.628841996193,67.309978808
0.875339150429,2.9414999485,70.2417417728
0.0720770806074,0.0364480018616,97.7531741827
0.00755505729467,0.0253375992179,70.1824264024
0.0823205858469,0.0528575964272,55.7403124833
0.0114262485877,0.0175583977252,34.9243093449
0.120319537818,0.0887679979205,35.5438228157
0.114823184907,0.0331071987748,246.822410704
0.125085532665,0.607810974121,79.4203234244
0.00662136869505,0.0250207986683,73.5365414077
0.0225616358221,0.0200415980071,12.5740363323
0.130790472031,0.525839984417,75.1273246793
0.0806474089622,0.0286240018904,181.747497331
1.20810818672,13.9977016449,91.3692389124
0.0569771379232,0.195642009377,70.8768387196
0.0454154796898,0.0290751997381,56.2000608727
0.504523694515,0.804729998112,37.3052209189
1.83822929859,4.96286010742,62.9602838121
0.0185541957617,0.0167839974165,10.5469412397
0.805922865868,5.26152992249,84.6827276906
0.029334353283,0.0848384052515,65.4232617927
0.0537808425725,0.0216160006821,148.801077329
0.042060945183,0.0431104004383,2.43434355654
0.5218988657,1.75393998623,70.2442004973
0.04465046525,0.0397568009794,12.3089990897
0.0368335545063,0.059782397002,38.3872906517
0.0404944866896,0.0698399990797,42.018202716
0.0622446537018,0.0624064020813,0.259185554806
0.0574492961168,0.0750016048551,23.4025775477
0.105775691569,0.113090991974,6.46850847919
0.0517694726586,0.0697600021958,25.7891757037
0.413203120232,1.14006996155,63.756336526
0.072568744421,0.0979776009917,25.9333320203
0.218608692288,1.06405997276,79.4552282875
0.0584185943007,0.0206048004329,183.51934051
0.224915936589,0.878876984119,74.4087124076
0.352679401636,0.854285001755,58.7164235692
0.440126925707,1.27638995647,65.5178322679
0.0762980207801,0.131168007851,41.8318368706
0.10290184617,0.25721898675,59.9944594018
0.0925050675869,0.0632416009903,46.2724949058
1.87784004211,4.3567199707,56.897848502
0.511131346226,1.74356997013,70.6847815125
0.0150518482551,0.0356768034399,57.8105468993
0.0795923694968,0.160758003592,50.4893269895
0.480203926563,2.19305992126,78.1034744237
0.206921234727,0.559810996056,63.0373043429
0.044593706727,0.0553535968065,19.438465972
0.0524025075138,0.0664639994502,21.1565540033
0.180898562074,0.585362970829,69.0963434504
0.0310862641782,0.0285343993455,8.94311739925
0.0192779712379,0.0596415996552,67.6769715277
0.122187972069,0.0788000002503,55.0608777673
0.0834192037582,0.194810003042,57.1791989859
1.75858688354,2.93408989906,40.0636332204
0.0185197927058,0.0252096019685,26.5367508424
0.0310297366232,0.0537568069994,42.2775675209
0.829931139946,2.01607990265,58.8344123239
0.185520336032,0.629468977451,70.5274854397
0.0285896938294,0.0282048005611,1.36463744005
0.0914365798235,0.297132998705,69.2270531304
0.243414133787,0.807280004025,69.8476200855
1.61155498028,7.05478000641,77.1565523119
0.0758032426238,0.0529664009809,43.1157133955
0.0294683594257,0.0315936021507,6.72681359624
0.00876132491976,0.0340191982687,74.2459394529
0.0625703856349,0.0493088066578,26.8949501641
0.0450816452503,0.0446207970381,1.03281035489
0.0712511688471,0.0863999947906,17.5333644177
0.0731645226479,0.024998402223,192.676795882
0.180197045207,0.771301984787,76.6372900937
0.0798761323094,0.148117989302,46.0726325776
0.885946810246,9.463971138,90.6387414191
0.212908253074,0.431602984667,50.6703473707
0.0761814489961,0.084409609437,9.74789540646
1.98958826065,3.32539010048,40.1697785663
1.36624312401,4.37210988998,68.7509427167
0.0613777115941,0.152381002903,59.7208901209
0.346323311329,1.55099999905,77.6709663738
0.0452523380518,0.0264672003686,70.9751595239
0.0351718775928,0.0627680048347,43.9652770779
0.435762822628,1.33756005764,67.4210649354
0.0536011680961,0.0647423937917,17.2085476658
0.229137256742,1.45437002182,84.244913378
0.0628194287419,0.112896002829,44.3563747451
0.028104737401,0.0618239939213,54.5407282538
0.119590014219,0.0518079958856,130.833121751
0.020094094798,0.0141279976815,42.2288936548
0.215352371335,0.457583993673,52.9370838332
0.249919608235,0.682573020458,63.3856597397
0.21932412684,0.619341015816,64.587501677
0.146035760641,0.174022004008,16.0820141836
0.0734481364489,0.0219744015485,234.244080717
0.122592978179,0.417360007763,70.6265631831
0.0614281147718,0.149834007025,59.0025548995
0.0235939007252,0.0367744043469,35.8415149226
0.183308437467,0.482896000147,62.0397689335
1.51993656158,24.2492961884,93.7320384485
0.056479472667,0.0502591952682,12.3763967283
0.0601031556726,0.143109992146,58.0021249592
0.221714347601,0.342586010695,35.2821362578
0.0449344925582,0.110323004425,59.2700608612
0.0192927028984,0.0413216017187,53.3108541394
0.043320775032,0.0755872055888,42.6876880888
0.0158706307411,0.041676800698,61.9197479766
0.369243741035,2.06550002098,82.1232758516
0.0393807925284,0.0255647972226,54.0430467156
0.0266001615673,0.0726880058646,63.4050195064
0.302142798901,0.766074001789,60.5595806417
0.0393260940909,0.087952002883,55.2868691992
0.0260377004743,0.0165248028934,57.5673891073
0.206200674176,0.483942002058,57.3914491201
0.162098348141,0.377456009388,57.0550357899
0.252496272326,0.247394993901,2.06199743326
0.330202817917,1.04300999641,68.3413563578
0.131750464439,0.272771000862,51.6992407466
0.0816802456975,0.202437996864,59.6517220271
0.151825278997,0.278073996305,45.4011230771
0.184338614345,0.161613002419,14.0617472511
0.0212700758129,0.0262304004282,18.9105943267
0.00636725546792,0.0193760003895,67.1384427129
0.0253517888486,0.0193472001702,31.0359567569
0.0127019025385,0.019529601559,34.9607696801
0.0572434589267,0.105439990759,45.7099165936
0.00618494860828,0.0180575978011,65.748774137
0.0205186661333,0.0201824009418,1.66613076613
0.199680700898,0.249109998345,19.8423579043
0.0399122238159,0.0576511994004,30.7694822814
0.340460717678,0.803914010525,57.6496101298
0.0541804134846,0.0282752010971,91.618136679
0.06280066818,0.0726784020662,13.5910168708
0.0323037207127,0.0663231983781,51.2934817641
0.0339823551476,0.0177311953157,91.6529288777
0.0189132932574,0.0200703982264,5.76523174066
0.79341429472,3.62007021904,78.0829031838
0.0456356443465,0.0219232030213,108.161390934
0.0644847303629,0.127853006124,49.5633835155
0.119479522109,0.183731004596,34.9704083032
0.051275793463,0.0788576006889,34.976726384
0.203299939632,0.19735699892,3.01126422903
8.62427043915,23.012298584,62.5232116311
0.0991569086909,0.17332200706,42.7903528393
0.234388679266,0.590394020081,60.2996183406
0.031656909734,0.0163968000561,93.0676084706
1.14373230934,10.7451992035,89.3558761668
1.09772920609,0.398194998503,175.67629182
0.0364896655083,0.0208192020655,75.2692797424
0.0608648061752,0.0800575986505,23.9737299129
0.144725114107,0.376351982355,61.5452765251
0.0105578750372,0.0206496026367,48.8712919907
0.366354346275,0.705437004566,48.0670359077
0.0490096285939,0.110527984798,55.658624661
0.0696053653955,0.189493998885,63.267773225
0.0461754761636,0.0924319922924,50.0438376168
0.0618816390634,0.157030001283,60.5924736943
0.0363309271634,0.0688511952758,47.232684897
0.0413331799209,0.078582406044,47.4014833578
0.022990744561,0.0236415993422,2.75300656207
0.884936511517,2.20901989937,59.9398578632
0.0939283147454,0.130160003901,27.8362692604
0.0170043632388,0.0368480011821,53.8526848314
1.65048360825,7.89544916153,79.095760425
0.339055806398,1.52582001686,77.7787810717
0.0223189312965,0.0370912030339,39.8268875883
0.0576928779483,0.144224002957,59.9977280028
6.57453250885,14.5335988998,54.7632176025
0.0969196036458,0.209306016564,53.6947837254
0.0173624474555,0.0341439992189,49.1493443864
0.0447140857577,0.0976736024022,54.2209106063
0.0848773643374,0.187625989318,54.7624693967
0.0670055374503,0.131954997778,49.2209172986
0.0211796164513,0.0397951975465,46.7784613293
0.0299767553806,0.0724896043539,58.6468216404
0.0889341831207,0.310185998678,71.3287564559
0.0340219475329,0.019654398784,73.1009322988
0.728241562843,0.656450986862,10.9361669672
0.0743294730783,0.157222002745,52.7232373455
0.0355993025005,0.169376000762,78.9820858089
0.0347673259676,0.0414559990168,16.1343911807
3.30687236786,9.60606002808,65.5751436261
0.112958259881,0.277568012476,59.3042948743
2.30838322639,14.4867982864,84.0656080056
0.0170282889158,0.0189183987677,9.9908553317
0.474770367146,1.56376993656,69.6393723881
6.42478370667,9.90601921082,35.1426282351
0.0164363533258,0.0288672018796,43.0621873419
0.00950955972075,0.0184927992523,48.5769591124
0.406325250864,0.801909983158,49.3303164448
0.251653879881,0.0224351994693,1021.69218832
0.184764295816,0.42919999361,56.951468181
0.259286403656,1.15362000465,77.5241064987
0.696718752384,3.78421998024,81.5888411344
0.023615906015,0.11817599088,80.0163249411
0.73435074091,2.3015999794,68.0939021775
0.0707714632154,0.0451072007418,56.8961541651
0.138661593199,0.181523010135,23.6121122629
0.0388822034001,0.036137599498,7.59487055096
0.175422385335,0.307785987854,43.0050774702
0.911844134331,1.85422992706,50.8235671843
0.48831769824,1.13868999481,57.115834822
0.0232941284776,0.028515201062,18.3097870257
0.0465227253735,0.0662432014942,29.7698113556
0.0668579563498,0.0355007983744,88.3280360197
0.284264594316,0.841830015182,66.232542296
0.0750140398741,0.199955016375,62.4845421564
0.0174928661436,0.0185471978039,5.68458735072
0.146989658475,0.392230004072,62.5246266352
0.139980942011,0.161053001881,13.0839286593
0.0947499796748,0.184022009373,48.5116046728
2.96157574654,19.4327030182,84.7598363245
0.559217691422,1.21021997929,53.7920625181
0.0448075607419,0.03348480165,33.8146219595
0.462851822376,1.65613007545,72.0522059688
1.5571821928,4.98542022705,68.7652771104
4.20823764801,6.85719013214,38.6302907326
0.00875281449407,0.0154111990705,43.2048443861
0.221840277314,0.269376009703,17.6466094516
0.0218877457082,0.0178399961442,22.6891840746
0.0261951405555,0.0299135986716,12.4306612417
0.0486536547542,0.0486880019307,0.0705454633376
0.277167081833,1.36970996857,79.7645422612
0.0347065962851,0.0424639992416,18.2681873941
0.2082914114,0.971709012985,78.5644252944
0.0267875846475,0.0274208001792,2.30925256582
0.12223199755,0.0231871996075,427.152910307
0.256172269583,0.941474974155,72.7903261781
0.112593501806,0.0668703913689,68.3757183133
0.33986184001,1.75247001648,80.6066958742
0.391087889671,1.36316001415,71.3101994182
2.53978133202,12.1166000366,79.0388283484
0.0649936050177,0.0204800013453,217.351566154
0.0618623308837,0.0381055995822,62.3444626565
1.4453792572,6.62006998062,78.166707279
1.57087361813,3.19561982155,50.8429129293
1.6948415041,5.75017976761,70.5254170723
0.0589986629784,0.0927392020822,36.3821753328
1.15912556648,4.87839984894,76.2396358975
0.00936242192984,0.023366400972,59.9321181681
0.0383759513497,0.0230975989252,66.1469292716
0.311740636826,0.755312025547,58.7269067244
0.11187428236,0.172906011343,35.2976328058
0.223297938704,0.147117003798,51.7825492221
0.0289070867002,0.017379200086,66.3315144377
0.0064912722446,0.0165568012744,60.7939230712
0.0379098653793,0.0816351920366,53.5618592502
0.267687827349,0.684252977371,60.8788216929
0.078350931406,0.261581003666,70.0471630937
0.0948296114802,0.316166013479,70.0063866964
0.396871715784,2.02722001076,80.4228592024
0.0567705966532,0.0843071937561,32.6622152583
0.143415763974,0.42638400197,66.3646470525
0.0432241894305,0.0963680073619,55.1467435991
0.0151568576694,0.0263647995889,42.5110074581
0.0358498580754,0.101971007884,64.8430874427
0.186396643519,0.176559999585,5.57127546294
0.614822626114,1.74528002739,64.7722648248
0.0331548936665,0.022115200758,49.9190264169
0.0105417920277,0.0168511979282,37.4418835232
0.203145861626,0.400399982929,49.2642681602
0.58226108551,1.44147002697,59.6064382459
0.0226495657116,0.0460704043508,50.8370589952
0.176732063293,0.0961120054126,83.8813606425
0.14458091557,0.303050011396,52.291400715
0.121575251222,0.18874900043,35.588929772
0.017232067883,0.0237119980156,27.3276428598
0.012910079211,0.0226495992392,43.0008492661
2.23995923996,11.1464004517,79.9041919436
0.0341393612325,0.0428160019219,20.2649483836
0.0125126000494,0.0172032024711,27.2658676757
0.0591043531895,0.0562303960323,5.1110384417
0.0144414911047,0.0171136036515,15.6139677024
0.377092808485,1.76368999481,78.6190991844
1.55332195759,4.44571971893,65.0602814439
0.138733103871,0.166611000896,16.7323267217
0.481148838997,0.992006003857,51.4973863942
0.0079136993736,0.0204895995557,61.3769934738
0.0530035160482,0.119727991521,55.7300549565
0.101262651384,0.205657988787,50.7616251713
0.00614237040281,0.0194751992822,68.4605517314
0.0114816650748,0.0186911989003,38.5718105294
0.0297357589006,0.0184032004327,61.5792807857
0.00712264841422,0.0176480021328,59.640483038
0.634934544563,2.95689988136,78.5270191742
0.0286892559379,0.0784575939178,63.4334237066
0.0326901488006,0.017513602972,86.6557603985
0.0418199412525,0.158573001623,73.6273256958
0.419073730707,3.16422009468,86.7558602699
0.848925054073,2.13025999069,60.1492278979
0.069475248456,0.215042993426,67.6923914846
0.049224421382,0.0558399967849,11.8473778365
1.30581855774,5.31373023987,75.4255767833
0.053621057421,0.104738995433,48.8050680653
0.144900679588,0.316099017859,54.1597185053
0.117395982146,0.356826007366,67.0999367415
0.0509669221938,0.0297088027,71.5549519392
0.0263037662953,0.0444896034896,40.8765998523
0.0352946817875,0.0258527994156,36.5217020413
0.0337130129337,0.030505599454,10.5141794854
0.165467977524,0.150252997875,10.1262403172
0.454241394997,1.46428000927,68.9785155762
0.0448804236948,0.0795807912946,43.603948937
0.0525446683168,0.0952928066254,44.8597746487
0.931640267372,1.48469996452,37.2506035136
0.0142467673868,0.0203136019409,29.8658729837
0.648000180721,1.75519990921,63.0811181495
0.108037702739,0.0935616120696,15.4722544315
0.141963109374,0.226732984185,37.3875354377
0.356013476849,1.60703992844,77.8466315274
0.0238278247416,0.0191135983914,24.6642534475
0.0959196984768,0.218786999583,56.1584103902
0.0726568326354,0.101570986211,28.4669418447
0.0612180605531,0.121594011784,49.6537208904
0.0274204723537,0.0328576005995,16.547551089
0.769141614437,2.76519989967,72.1849543489
0.0501229353249,0.096719995141,48.1772768373
0.0677827820182,0.0467360019684,45.0333343961
0.0484783127904,0.135040014982,64.1007794639
0.0997029021382,0.369773000479,73.0367273951
0.0660988017917,0.0512672029436,28.9299942196
0.142304688692,0.568224012852,74.9562346058
0.834116339684,2.94853997231,71.7108688531
0.0585701912642,0.0988704115152,40.7606478353
0.0127832526341,0.0174783971161,26.8625575376
0.0109591502696,0.0178464036435,38.5918278632
0.511300623417,2.38258004189,78.5400442198
0.0468063764274,0.0594368055463,21.2501816051
0.0350386574864,0.0210912004113,66.1292709903
0.0172139592469,0.0320640020072,46.3137532146
0.192906498909,0.681949019432,71.712475066
0.00766579201445,0.0162431988865,52.806143248
0.548086643219,1.68441998959,67.4614023458
0.123558230698,0.0963615998626,28.2235152533
1.04249107838,5.28372001648,80.2697517067
0.1581941396,0.240098997951,34.112953011
0.027045071125,0.0150143969804,80.1275879433
0.0149097917601,0.0276927985251,46.1600395979
0.190276324749,0.0977695956826,94.6170723327
0.292489439249,0.847181022167,65.4749774138
0.0128739448264,0.018979197368,32.1681282049
0.0446668304503,0.0520480051637,14.1814747562
0.0160875860602,0.0258079972118,37.6643374217
0.0248477812856,0.0155327962711,59.9697881302
0.00949498265982,0.0254816003144,62.7378871709
0.0930701345205,0.233587011695,60.1561174805
0.0249134600163,0.0290591977537,14.2665250863
0.139204978943,0.431733995676,67.7567714525
0.141232267022,0.113507010043,24.4260305765
0.0204893834889,0.0236191991717,13.2511507271
0.290722072124,0.540338993073,46.1963552785
0.350303798914,1.56641995907,77.6366614275
2.99961662292,21.1672000885,85.8289400091
0.00547763286158,0.0182047970593,69.9110468315
0.0286544281989,0.0431135967374,33.5373748252
1.0127300024,1.48696994781,31.8930416925
0.0975859090686,0.0662143975496,47.3786860259
0.0719553083181,0.149901002645,51.9981140564
0.0247544329613,0.0307039972395,19.3771652327
0.017412899062,0.0261792000383,33.485748088
0.0625042617321,0.0353216044605,76.9575948965
0.0062659853138,0.0176384020597,64.47532326
0.0220537241548,0.0236319974065,6.67854360554
0.0301465317607,0.0702911987901,57.1119396459
0.168066456914,0.183679997921,8.50040351904
0.234717160463,0.341318011284,31.2321199867
0.0763697326183,0.125305995345,39.0534088908
0.141718745232,0.577445983887,75.4576619829
0.0538064017892,0.158434987068,66.0388132793
0.0612832047045,0.134826019406,54.5464555177
0.0914038047194,0.340012997389,73.1175556754
0.054255053401,0.0675008073449,19.6231044708
0.0374493859708,0.146538004279,74.443908831
0.407365679741,1.2106000185,66.3501013121
0.868396222591,2.51572990417,65.4813411746
0.063450075686,0.166437998414,61.8776503619
0.0182864740491,0.028966397047,36.8700428314
0.0161072909832,0.0237440019846,32.1626952624
0.00908200442791,0.0176415983588,48.5193787818
0.0569201260805,0.0990816056728,42.5522772931
0.0106631899253,0.0167168006301,36.2127349533
0.462087720633,0.899680018425,48.6386591711
0.0675437524915,0.109193995595,38.1433455902
2.0541908741,2.88744997978,28.8579581124
0.0134919229895,0.0181599985808,25.7052640756
0.0539713092148,0.0271359998733,98.8919128349
0.147650077939,0.317801982164,53.5402274921
1.11237704754,2.31715989113,51.9939451827
0.0806245803833,0.0297791995108,170.741261376
0.526132404804,0.997200012207,47.2390294461
0.51315677166,0.658258974552,22.0433307409
0.0318535603583,0.0167743954808,89.8939392173
0.0326918102801,0.0365727990866,10.6116810947
0.467908859253,0.693866014481,32.5649549786
0.0202477741987,0.0159935988486,26.5992375471
0.10649574548,0.371769994497,71.3544000171
0.0209571160376,0.0350623987615,40.2290864919
0.00819732062519,0.0272544007748,69.9229467824
0.159813672304,0.174281999469,8.3016761391
1.10115766525,2.45500016212,55.146330243
0.969042479992,0.71233600378,36.0372738215
0.0520907118917,0.121833994985,57.2445179211
0.298401921988,0.922847986221,67.6651055815
0.0526182428002,0.02010239847,161.751068554
0.0288652200252,0.0878367945552,67.137666884
0.726865828037,1.4959000349,51.4094651329
0.19625800848,0.625213027,68.6094179097
0.26122033596,0.398690998554,34.4805032199
0.0214177463204,0.0193216018379,10.8487096468
0.0355087965727,0.0258400011808,37.4179371134
1.39261627197,8.98191070557,84.4953226811
0.164889454842,0.229289993644,28.086938195
12.3193492889,20.0617980957,38.5929953528
1.32180035114,8.45986938477,84.3756411473
0.788025915623,1.13109004498,30.3303995006
0.119199186563,0.35878098011,66.7766149346
0.0382798202336,0.0338879972696,12.9598185724
0.148993194103,0.308210968971,51.6586983907
0.00536493817344,0.0190016012639,71.7658627874
0.0355159193277,0.0526880025864,32.5920179466
0.667614400387,4.50094032288,85.1672239022
0.573905110359,4.41641998291,87.0051962318
0.07678296417,0.114959999919,33.2089733611
0.0594056360424,0.0926432013512,35.8769610981
0.124159954488,0.172992005944,28.2279237063
0.0244088433683,0.0176767967641,38.0840866928
0.0418108589947,0.0270943995565,54.3155031264
0.0871412456036,0.162701010704,46.4408701418
0.354587376118,1.09004998207,67.4705397046
1.03713035583,3.25537014008,68.1409390881
0.985540091991,3.04384994507,67.6219225725
0.149061307311,0.239021003246,37.6367326358
