64.0,12.0,1.0,
256.0,216.0,1.0,
256.0,4.0,1.0,
16.0,1972.0,1.0,
128.0,48.0,1.0,
32.0,3934.0,1.0,
128.0,1.0,1.0,
64.0,2977.0,1.0,
64.0,4.0,1.0,
16.0,28.0,1.0,
16.0,4019.0,1.0,
64.0,7.0,1.0,
32.0,97.0,1.0,
256.0,7.0,1.0,
128.0,372.0,1.0,
64.0,28.0,1.0,
16.0,107.0,1.0,
128.0,31.0,1.0,
128.0,2.0,1.0,
128.0,242.0,1.0,
256.0,45.0,1.0,
32.0,147.0,1.0,
16.0,78.0,1.0,
128.0,30.0,1.0,
32.0,7.0,1.0,
256.0,1.0,1.0,
128.0,2.0,1.0,
64.0,100.0,1.0,
32.0,933.0,1.0,
128.0,1.0,1.0,
128.0,1196.0,1.0,
32.0,175.0,1.0,
64.0,36.0,1.0,
16.0,9.0,1.0,
64.0,8.0,1.0,
64.0,441.0,1.0,
128.0,74.0,1.0,
128.0,117.0,1.0,
16.0,80.0,1.0,
256.0,86.0,1.0,
32.0,5.0,1.0,
16.0,79.0,1.0,
128.0,764.0,1.0,
256.0,12.0,1.0,
256.0,1.0,1.0,
16.0,239.0,1.0,
64.0,44.0,1.0,
64.0,11.0,1.0,
16.0,1082.0,1.0,
128.0,22.0,1.0,
32.0,11.0,1.0,
16.0,215.0,1.0,
128.0,99.0,1.0,
128.0,2.0,1.0,
16.0,60.0,1.0,
32.0,6.0,1.0,
16.0,424.0,1.0,
32.0,2289.0,1.0,
32.0,4.0,1.0,
64.0,10.0,1.0,
16.0,924.0,1.0,
128.0,29.0,1.0,
16.0,1067.0,1.0,
64.0,1862.0,1.0,
128.0,58.0,1.0,
64.0,2.0,1.0,
32.0,104.0,1.0,
128.0,1710.0,1.0,
256.0,11.0,1.0,
32.0,80.0,1.0,
128.0,2.0,1.0,
64.0,27.0,1.0,
32.0,68.0,1.0,
256.0,1.0,1.0,
16.0,2077.0,1.0,
128.0,13.0,1.0,
32.0,12.0,1.0,
64.0,209.0,1.0,
64.0,109.0,1.0,
16.0,1449.0,1.0,
16.0,1218.0,1.0,
128.0,45.0,1.0,
32.0,1729.0,1.0,
256.0,2806.0,1.0,
16.0,38.0,1.0,
64.0,73.0,1.0,
128.0,2.0,1.0,
32.0,38.0,1.0,
16.0,295.0,1.0,
16.0,27.0,1.0,
16.0,454.0,1.0,
256.0,16.0,1.0,
16.0,797.0,1.0,
64.0,2507.0,1.0,
256.0,632.0,1.0,
128.0,35.0,1.0,
16.0,101.0,1.0,
64.0,240.0,1.0,
64.0,103.0,1.0,
128.0,157.0,1.0,
64.0,7.0,1.0,
16.0,1280.0,1.0,
64.0,261.0,1.0,
64.0,94.0,1.0,
256.0,2.0,1.0,
16.0,97.0,1.0,
16.0,2207.0,1.0,
32.0,541.0,1.0,
128.0,45.0,1.0,
128.0,2.0,1.0,
256.0,13.0,1.0,
256.0,6.0,1.0,
16.0,347.0,1.0,
16.0,11.0,1.0,
256.0,35.0,1.0,
128.0,1155.0,1.0,
128.0,79.0,1.0,
16.0,3.0,1.0,
128.0,8.0,1.0,
256.0,6.0,1.0,
64.0,3.0,1.0,
32.0,80.0,1.0,
32.0,12.0,1.0,
16.0,136.0,1.0,
256.0,725.0,1.0,
64.0,12.0,1.0,
32.0,3.0,1.0,
64.0,18.0,1.0,
64.0,751.0,1.0,
16.0,48.0,1.0,
256.0,1.0,1.0,
32.0,615.0,1.0,
32.0,57.0,1.0,
128.0,111.0,1.0,
32.0,226.0,1.0,
16.0,468.0,1.0,
128.0,4.0,1.0,
16.0,150.0,1.0,
32.0,33.0,1.0,
256.0,5.0,1.0,
32.0,345.0,1.0,
256.0,2.0,1.0,
64.0,57.0,1.0,
64.0,53.0,1.0,
32.0,3476.0,1.0,
64.0,13.0,1.0,
16.0,2767.0,1.0,
32.0,715.0,1.0,
64.0,846.0,1.0,
16.0,26.0,1.0,
64.0,38.0,1.0,
128.0,2297.0,1.0,
64.0,924.0,1.0,
256.0,4.0,1.0,
128.0,78.0,1.0,
128.0,4.0,1.0,
256.0,1.0,1.0,
64.0,203.0,1.0,
128.0,175.0,1.0,
64.0,1011.0,1.0,
128.0,25.0,1.0,
32.0,33.0,1.0,
128.0,30.0,1.0,
64.0,7.0,1.0,
128.0,20.0,1.0,
32.0,357.0,1.0,
64.0,23.0,1.0,
32.0,13.0,1.0,
16.0,24.0,1.0,
32.0,14.0,1.0,
128.0,440.0,1.0,
32.0,119.0,1.0,
32.0,873.0,1.0,
64.0,13.0,1.0,
128.0,5.0,1.0,
256.0,217.0,1.0,
64.0,553.0,1.0,
128.0,22.0,1.0,
256.0,484.0,1.0,
32.0,3.0,1.0,
32.0,55.0,1.0,
64.0,9.0,1.0,
128.0,8.0,1.0,
128.0,5.0,1.0,
16.0,3492.0,1.0,
32.0,296.0,1.0,
16.0,2599.0,1.0,
256.0,6.0,1.0,
256.0,76.0,1.0,
256.0,5.0,1.0,
128.0,1.0,1.0,
16.0,385.0,1.0,
32.0,256.0,1.0,
16.0,260.0,1.0,
16.0,205.0,1.0,
64.0,130.0,1.0,
256.0,10.0,1.0,
128.0,443.0,1.0,
32.0,37.0,1.0,
64.0,1.0,1.0,
32.0,44.0,1.0,
128.0,6.0,1.0,
16.0,1686.0,1.0,
32.0,2.0,1.0,
128.0,76.0,1.0,
256.0,173.0,1.0,
16.0,108.0,1.0,
256.0,3.0,1.0,
256.0,47.0,1.0,
32.0,43.0,1.0,
32.0,460.0,1.0,
64.0,217.0,1.0,
16.0,1026.0,1.0,
256.0,13.0,1.0,
256.0,16.0,1.0,
64.0,6.0,1.0,
16.0,26.0,1.0,
64.0,6.0,1.0,
64.0,60.0,1.0,
64.0,2.0,1.0,
128.0,3.0,1.0,
128.0,144.0,1.0,
16.0,32.0,1.0,
128.0,1518.0,1.0,
16.0,28.0,1.0,
16.0,79.0,1.0,
32.0,42.0,1.0,
256.0,2639.0,1.0,
64.0,243.0,1.0,
32.0,25.0,1.0,
16.0,355.0,1.0,
64.0,1992.0,1.0,
32.0,1568.0,1.0,
16.0,2542.0,1.0,
16.0,450.0,1.0,
128.0,6.0,1.0,
256.0,1.0,1.0,
16.0,6.0,1.0,
16.0,214.0,1.0,
256.0,64.0,1.0,
64.0,117.0,1.0,
32.0,118.0,1.0,
32.0,53.0,1.0,
64.0,337.0,1.0,
16.0,2737.0,1.0,
128.0,2.0,1.0,
64.0,38.0,1.0,
64.0,76.0,1.0,
128.0,11.0,1.0,
128.0,37.0,1.0,
256.0,1.0,1.0,
32.0,799.0,1.0,
16.0,96.0,1.0,
32.0,1678.0,1.0,
32.0,42.0,1.0,
128.0,229.0,1.0,
32.0,61.0,1.0,
128.0,75.0,1.0,
256.0,161.0,1.0,
16.0,34.0,1.0,
256.0,2645.0,1.0,
16.0,17.0,1.0,
16.0,139.0,1.0,
128.0,2344.0,1.0,
128.0,1.0,1.0,
32.0,350.0,1.0,
256.0,30.0,1.0,
128.0,129.0,1.0,
32.0,2.0,1.0,
256.0,42.0,1.0,
128.0,170.0,1.0,
16.0,87.0,1.0,
16.0,1437.0,1.0,
128.0,18.0,1.0,
256.0,6.0,1.0,
64.0,464.0,1.0,
256.0,4.0,1.0,
32.0,18.0,1.0,
32.0,1045.0,1.0,
16.0,1165.0,1.0,
16.0,184.0,1.0,
64.0,1.0,1.0,
16.0,30.0,1.0,
128.0,818.0,1.0,
16.0,437.0,1.0,
64.0,75.0,1.0,
32.0,354.0,1.0,
32.0,929.0,1.0,
128.0,35.0,1.0,
128.0,3853.0,1.0,
256.0,68.0,1.0,
16.0,775.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
64.0,48.0,1.0,
128.0,127.0,1.0,
32.0,41.0,1.0,
32.0,31.0,1.0,
64.0,16.0,1.0,
64.0,66.0,1.0,
32.0,156.0,1.0,
128.0,30.0,1.0,
32.0,78.0,1.0,
256.0,6.0,1.0,
64.0,2059.0,1.0,
64.0,24.0,1.0,
64.0,25.0,1.0,
32.0,30.0,1.0,
32.0,4.0,1.0,
256.0,2.0,1.0,
16.0,1098.0,1.0,
64.0,2614.0,1.0,
64.0,28.0,1.0,
128.0,3.0,1.0,
256.0,3.0,1.0,
32.0,36.0,1.0,
64.0,892.0,1.0,
64.0,369.0,1.0,
32.0,398.0,1.0,
32.0,7.0,1.0,
64.0,5.0,1.0,
256.0,5.0,1.0,
16.0,5.0,1.0,
64.0,23.0,1.0,
16.0,5.0,1.0,
16.0,3236.0,1.0,
256.0,17.0,1.0,
16.0,99.0,1.0,
64.0,6.0,1.0,
16.0,1027.0,1.0,
64.0,26.0,1.0,
16.0,1132.0,1.0,
256.0,15.0,1.0,
16.0,47.0,1.0,
32.0,457.0,1.0,
128.0,3.0,1.0,
16.0,97.0,1.0,
256.0,42.0,1.0,
32.0,3.0,1.0,
32.0,353.0,1.0,
256.0,1.0,1.0,
16.0,57.0,1.0,
256.0,1837.0,1.0,
16.0,2254.0,1.0,
16.0,4.0,1.0,
256.0,3327.0,1.0,
32.0,8.0,1.0,
32.0,102.0,1.0,
32.0,1269.0,1.0,
16.0,491.0,1.0,
16.0,182.0,1.0,
16.0,3657.0,1.0,
32.0,95.0,1.0,
16.0,357.0,1.0,
128.0,1.0,1.0,
64.0,239.0,1.0,
16.0,2775.0,1.0,
32.0,2488.0,1.0,
256.0,5.0,1.0,
16.0,1211.0,1.0,
128.0,25.0,1.0,
128.0,59.0,1.0,
64.0,90.0,1.0,
256.0,1.0,1.0,
32.0,143.0,1.0,
16.0,380.0,1.0,
32.0,3.0,1.0,
128.0,4.0,1.0,
16.0,394.0,1.0,
128.0,2.0,1.0,
64.0,1173.0,1.0,
256.0,437.0,1.0,
128.0,122.0,1.0,
32.0,1051.0,1.0,
32.0,6.0,1.0,
32.0,3656.0,1.0,
32.0,6.0,1.0,
128.0,1.0,1.0,
64.0,659.0,1.0,
16.0,13.0,1.0,
256.0,7.0,1.0,
64.0,3474.0,1.0,
64.0,13.0,1.0,
32.0,1439.0,1.0,
32.0,555.0,1.0,
32.0,86.0,1.0,
64.0,845.0,1.0,
64.0,37.0,1.0,
64.0,170.0,1.0,
128.0,191.0,1.0,
256.0,1.0,1.0,
256.0,34.0,1.0,
16.0,35.0,1.0,
128.0,54.0,1.0,
16.0,184.0,1.0,
64.0,79.0,1.0,
128.0,192.0,1.0,
64.0,1.0,1.0,
32.0,101.0,1.0,
32.0,138.0,1.0,
64.0,32.0,1.0,
16.0,3225.0,1.0,
256.0,23.0,1.0,
32.0,1236.0,1.0,
16.0,59.0,1.0,
16.0,840.0,1.0,
16.0,29.0,1.0,
64.0,21.0,1.0,
16.0,59.0,1.0,
256.0,30.0,1.0,
32.0,9.0,1.0,
16.0,9.0,1.0,
128.0,105.0,1.0,
64.0,122.0,1.0,
32.0,61.0,1.0,
256.0,18.0,1.0,
256.0,74.0,1.0,
256.0,5.0,1.0,
32.0,70.0,1.0,
16.0,1.0,1.0,
128.0,6.0,1.0,
32.0,1351.0,1.0,
64.0,60.0,1.0,
128.0,17.0,1.0,
256.0,763.0,1.0,
64.0,12.0,1.0,
64.0,271.0,1.0,
128.0,110.0,1.0,
32.0,641.0,1.0,
16.0,712.0,1.0,
256.0,3.0,1.0,
64.0,38.0,1.0,
16.0,333.0,1.0,
64.0,854.0,1.0,
16.0,20.0,1.0,
64.0,57.0,1.0,
32.0,331.0,1.0,
256.0,63.0,1.0,
16.0,349.0,1.0,
128.0,100.0,1.0,
64.0,1969.0,1.0,
128.0,5.0,1.0,
256.0,82.0,1.0,
16.0,350.0,1.0,
256.0,11.0,1.0,
128.0,8.0,1.0,
16.0,127.0,1.0,
128.0,47.0,1.0,
16.0,2805.0,1.0,
32.0,1502.0,1.0,
16.0,58.0,1.0,
128.0,3321.0,1.0,
16.0,4.0,1.0,
16.0,1452.0,1.0,
256.0,1846.0,1.0,
128.0,1553.0,1.0,
16.0,711.0,1.0,
64.0,83.0,1.0,
128.0,2.0,1.0,
16.0,972.0,1.0,
32.0,10.0,1.0,
128.0,47.0,1.0,
64.0,201.0,1.0,
32.0,1479.0,1.0,
128.0,10.0,1.0,
32.0,2.0,1.0,
64.0,31.0,1.0,
64.0,176.0,1.0,
256.0,2.0,1.0,
128.0,1.0,1.0,
256.0,10.0,1.0,
128.0,56.0,1.0,
32.0,54.0,1.0,
64.0,1000.0,1.0,
128.0,2.0,1.0,
32.0,1220.0,1.0,
16.0,280.0,1.0,
128.0,20.0,1.0,
256.0,10.0,1.0,
16.0,550.0,1.0,
16.0,1991.0,1.0,
16.0,64.0,1.0,
64.0,47.0,1.0,
128.0,15.0,1.0,
32.0,10.0,1.0,
256.0,198.0,1.0,
32.0,64.0,1.0,
64.0,8.0,1.0,
128.0,1777.0,1.0,
256.0,3.0,1.0,
128.0,754.0,1.0,
256.0,18.0,1.0,
256.0,246.0,1.0,
64.0,12.0,1.0,
32.0,14.0,1.0,
256.0,193.0,1.0,
16.0,2812.0,1.0,
128.0,105.0,1.0,
256.0,2.0,1.0,
16.0,12.0,1.0,
128.0,16.0,1.0,
32.0,2221.0,1.0,
32.0,1278.0,1.0,
64.0,1811.0,1.0,
16.0,38.0,1.0,
128.0,2.0,1.0,
64.0,1814.0,1.0,
16.0,87.0,1.0,
64.0,4.0,1.0,
16.0,32.0,1.0,
64.0,6.0,1.0,
128.0,136.0,1.0,
128.0,8.0,1.0,
16.0,30.0,1.0,
128.0,4.0,1.0,
256.0,4.0,1.0,
32.0,127.0,1.0,
256.0,17.0,1.0,
256.0,117.0,1.0,
64.0,25.0,1.0,
16.0,34.0,1.0,
64.0,1.0,1.0,
32.0,21.0,1.0,
256.0,425.0,1.0,
64.0,1353.0,1.0,
128.0,77.0,1.0,
32.0,119.0,1.0,
64.0,321.0,1.0,
32.0,115.0,1.0,
64.0,3470.0,1.0,
16.0,2125.0,1.0,
32.0,453.0,1.0,
256.0,2.0,1.0,
16.0,2918.0,1.0,
32.0,324.0,1.0,
256.0,2.0,1.0,
32.0,13.0,1.0,
16.0,210.0,1.0,
256.0,10.0,1.0,
128.0,82.0,1.0,
64.0,9.0,1.0,
16.0,2777.0,1.0,
64.0,9.0,1.0,
32.0,564.0,1.0,
16.0,2755.0,1.0,
32.0,196.0,1.0,
128.0,6.0,1.0,
256.0,9.0,1.0,
16.0,15.0,1.0,
16.0,1214.0,1.0,
256.0,1.0,1.0,
32.0,21.0,1.0,
128.0,55.0,1.0,
128.0,1.0,1.0,
128.0,39.0,1.0,
128.0,2.0,1.0,
32.0,10.0,1.0,
16.0,2.0,1.0,
16.0,25.0,1.0,
16.0,746.0,1.0,
64.0,2749.0,1.0,
64.0,1694.0,1.0,
16.0,187.0,1.0,
128.0,27.0,1.0,
16.0,85.0,1.0,
256.0,6.0,1.0,
256.0,1.0,1.0,
16.0,881.0,1.0,
256.0,7.0,1.0,
256.0,1.0,1.0,
64.0,1693.0,1.0,
256.0,1.0,1.0,
32.0,68.0,1.0,
32.0,709.0,1.0,
16.0,1050.0,1.0,
64.0,32.0,1.0,
32.0,13.0,1.0,
128.0,7.0,1.0,
256.0,118.0,1.0,
256.0,82.0,1.0,
64.0,10.0,1.0,
256.0,4.0,1.0,
16.0,167.0,1.0,
64.0,68.0,1.0,
32.0,315.0,1.0,
32.0,3459.0,1.0,
256.0,6.0,1.0,
32.0,328.0,1.0,
128.0,74.0,1.0,
64.0,43.0,1.0,
32.0,1367.0,1.0,
16.0,153.0,1.0,
128.0,169.0,1.0,
64.0,2195.0,1.0,
32.0,38.0,1.0,
32.0,17.0,1.0,
64.0,3.0,1.0,
32.0,1109.0,1.0,
64.0,8.0,1.0,
64.0,16.0,1.0,
16.0,591.0,1.0,
128.0,29.0,1.0,
128.0,19.0,1.0,
256.0,10.0,1.0,
64.0,1.0,1.0,
32.0,228.0,1.0,
64.0,8.0,1.0,
32.0,1897.0,1.0,
128.0,2.0,1.0,
16.0,50.0,1.0,
64.0,1749.0,1.0,
256.0,158.0,1.0,
256.0,521.0,1.0,
32.0,773.0,1.0,
16.0,44.0,1.0,
32.0,483.0,1.0,
256.0,2.0,1.0,
16.0,16.0,1.0,
16.0,430.0,1.0,
128.0,262.0,1.0,
256.0,22.0,1.0,
128.0,5.0,1.0,
128.0,2.0,1.0,
128.0,5.0,1.0,
64.0,539.0,1.0,
64.0,126.0,1.0,
16.0,280.0,1.0,
128.0,550.0,1.0,
256.0,13.0,1.0,
16.0,21.0,1.0,
128.0,28.0,1.0,
16.0,176.0,1.0,
64.0,26.0,1.0,
128.0,5.0,1.0,
16.0,262.0,1.0,
32.0,223.0,1.0,
256.0,8.0,1.0,
16.0,6.0,1.0,
64.0,152.0,1.0,
16.0,163.0,1.0,
16.0,501.0,1.0,
256.0,186.0,1.0,
32.0,2380.0,1.0,
64.0,4.0,1.0,
32.0,67.0,1.0,
16.0,175.0,1.0,
16.0,524.0,1.0,
32.0,459.0,1.0,
128.0,60.0,1.0,
16.0,137.0,1.0,
32.0,180.0,1.0,
256.0,14.0,1.0,
256.0,838.0,1.0,
256.0,83.0,1.0,
32.0,502.0,1.0,
32.0,1363.0,1.0,
16.0,535.0,1.0,
128.0,23.0,1.0,
128.0,269.0,1.0,
256.0,20.0,1.0,
64.0,427.0,1.0,
256.0,336.0,1.0,
32.0,218.0,1.0,
256.0,2.0,1.0,
128.0,412.0,1.0,
256.0,3.0,1.0,
16.0,54.0,1.0,
32.0,13.0,1.0,
256.0,2.0,1.0,
256.0,108.0,1.0,
32.0,25.0,1.0,
256.0,2647.0,1.0,
64.0,38.0,1.0,
16.0,8.0,1.0,
64.0,22.0,1.0,
256.0,1456.0,1.0,
64.0,103.0,1.0,
256.0,18.0,1.0,
64.0,11.0,1.0,
16.0,35.0,1.0,
16.0,652.0,1.0,
256.0,557.0,1.0,
16.0,65.0,1.0,
256.0,4.0,1.0,
64.0,87.0,1.0,
32.0,404.0,1.0,
16.0,2151.0,1.0,
16.0,148.0,1.0,
16.0,314.0,1.0,
32.0,20.0,1.0,
128.0,4.0,1.0,
64.0,129.0,1.0,
32.0,8.0,1.0,
64.0,177.0,1.0,
128.0,50.0,1.0,
16.0,1807.0,1.0,
32.0,671.0,1.0,
64.0,30.0,1.0,
16.0,27.0,1.0,
64.0,15.0,1.0,
64.0,342.0,1.0,
64.0,152.0,1.0,
16.0,9.0,1.0,
64.0,13.0,1.0,
16.0,2207.0,1.0,
64.0,23.0,1.0,
256.0,38.0,1.0,
32.0,2504.0,1.0,
16.0,3078.0,1.0,
32.0,13.0,1.0,
64.0,2.0,1.0,
32.0,3939.0,1.0,
64.0,23.0,1.0,
32.0,119.0,1.0,
16.0,29.0,1.0,
128.0,37.0,1.0,
16.0,226.0,1.0,
16.0,1588.0,1.0,
128.0,19.0,1.0,
32.0,101.0,1.0,
16.0,39.0,1.0,
256.0,34.0,1.0,
256.0,3297.0,1.0,
64.0,192.0,1.0,
32.0,3894.0,1.0,
64.0,29.0,1.0,
128.0,921.0,1.0,
64.0,12.0,1.0,
128.0,3.0,1.0,
16.0,49.0,1.0,
256.0,4.0,1.0,
128.0,5.0,1.0,
64.0,553.0,1.0,
256.0,3248.0,1.0,
32.0,12.0,1.0,
128.0,28.0,1.0,
128.0,379.0,1.0,
256.0,2.0,1.0,
32.0,72.0,1.0,
16.0,50.0,1.0,
256.0,11.0,1.0,
32.0,34.0,1.0,
256.0,1.0,1.0,
16.0,2.0,1.0,
64.0,3682.0,1.0,
32.0,149.0,1.0,
16.0,18.0,1.0,
128.0,826.0,1.0,
16.0,23.0,1.0,
32.0,160.0,1.0,
16.0,768.0,1.0,
128.0,7.0,1.0,
32.0,3335.0,1.0,
32.0,33.0,1.0,
32.0,24.0,1.0,
32.0,4049.0,1.0,
64.0,13.0,1.0,
256.0,16.0,1.0,
128.0,10.0,1.0,
256.0,284.0,1.0,
256.0,1.0,1.0,
32.0,1230.0,1.0,
32.0,1005.0,1.0,
32.0,1084.0,1.0,
128.0,3.0,1.0,
128.0,14.0,1.0,
32.0,126.0,1.0,
16.0,17.0,1.0,
32.0,1.0,1.0,
16.0,356.0,1.0,
64.0,3.0,1.0,
128.0,22.0,1.0,
32.0,7.0,1.0,
128.0,2941.0,1.0,
64.0,3291.0,1.0,
16.0,19.0,1.0,
256.0,36.0,1.0,
256.0,71.0,1.0,
32.0,206.0,1.0,
16.0,128.0,1.0,
256.0,1.0,1.0,
32.0,6.0,1.0,
16.0,1012.0,1.0,
64.0,248.0,1.0,
128.0,3137.0,1.0,
32.0,88.0,1.0,
64.0,801.0,1.0,
128.0,40.0,1.0,
64.0,21.0,1.0,
16.0,32.0,1.0,
128.0,13.0,1.0,
32.0,292.0,1.0,
64.0,657.0,1.0,
256.0,3.0,1.0,
16.0,2.0,1.0,
32.0,662.0,1.0,
128.0,190.0,1.0,
16.0,24.0,1.0,
64.0,4050.0,1.0,
256.0,1.0,1.0,
32.0,1130.0,1.0,
256.0,3.0,1.0,
64.0,1898.0,1.0,
128.0,24.0,1.0,
32.0,51.0,1.0,
128.0,12.0,1.0,
32.0,2.0,1.0,
64.0,16.0,1.0,
128.0,1196.0,1.0,
32.0,1560.0,1.0,
128.0,7.0,1.0,
128.0,4.0,1.0,
32.0,3168.0,1.0,
256.0,34.0,1.0,
128.0,806.0,1.0,
256.0,3.0,1.0,
32.0,141.0,1.0,
256.0,41.0,1.0,
128.0,1.0,1.0,
16.0,20.0,1.0,
256.0,8.0,1.0,
128.0,5.0,1.0,
64.0,9.0,1.0,
64.0,82.0,1.0,
16.0,433.0,1.0,
128.0,10.0,1.0,
256.0,39.0,1.0,
64.0,3.0,1.0,
256.0,1.0,1.0,
256.0,23.0,1.0,
16.0,138.0,1.0,
64.0,28.0,1.0,
64.0,37.0,1.0,
32.0,41.0,1.0,
16.0,64.0,1.0,
16.0,1606.0,1.0,
256.0,34.0,1.0,
16.0,2552.0,1.0,
16.0,13.0,1.0,
128.0,2802.0,1.0,
32.0,1.0,1.0,
128.0,37.0,1.0,
16.0,78.0,1.0,
64.0,264.0,1.0,
64.0,562.0,1.0,
32.0,1.0,1.0,
128.0,1.0,1.0,
128.0,6.0,1.0,
16.0,711.0,1.0,
64.0,15.0,1.0,
64.0,21.0,1.0,
256.0,1.0,1.0,
128.0,3976.0,1.0,
128.0,2.0,1.0,
256.0,41.0,1.0,
128.0,2.0,1.0,
64.0,1654.0,1.0,
128.0,203.0,1.0,
128.0,62.0,1.0,
64.0,155.0,1.0,
32.0,57.0,1.0,
64.0,19.0,1.0,
128.0,3406.0,1.0,
32.0,160.0,1.0,
128.0,50.0,1.0,
16.0,35.0,1.0,
64.0,20.0,1.0,
64.0,2.0,1.0,
16.0,112.0,1.0,
256.0,5.0,1.0,
16.0,495.0,1.0,
16.0,1619.0,1.0,
256.0,16.0,1.0,
64.0,94.0,1.0,
64.0,8.0,1.0,
64.0,523.0,1.0,
16.0,719.0,1.0,
64.0,3.0,1.0,
32.0,67.0,1.0,
32.0,2427.0,1.0,
32.0,417.0,1.0,
64.0,1977.0,1.0,
256.0,7.0,1.0,
16.0,1677.0,1.0,
32.0,9.0,1.0,
32.0,182.0,1.0,
128.0,9.0,1.0,
64.0,9.0,1.0,
32.0,3384.0,1.0,
128.0,3.0,1.0,
64.0,177.0,1.0,
16.0,3.0,1.0,
256.0,15.0,1.0,
16.0,10.0,1.0,
256.0,5.0,1.0,
128.0,4.0,1.0,
256.0,1.0,1.0,
256.0,1264.0,1.0,
32.0,3470.0,1.0,
16.0,216.0,1.0,
16.0,119.0,1.0,
256.0,1929.0,1.0,
128.0,8.0,1.0,
256.0,4.0,1.0,
32.0,11.0,1.0,
64.0,11.0,1.0,
64.0,3929.0,1.0,
64.0,1.0,1.0,
32.0,1221.0,1.0,
16.0,9.0,1.0,
256.0,32.0,1.0,
128.0,1.0,1.0,
128.0,939.0,1.0,
256.0,114.0,1.0,
