1.600000000000000000e+01,1.533168000000000000e+06,5.000000000000000000e+00
1.280000000000000000e+02,2.368370156250000000e+05,4.700000000000000000e+01
1.600000000000000000e+01,3.160775000000000000e+06,4.100000000000000000e+01
1.600000000000000000e+01,3.400000000000000000e+03,2.370000000000000000e+03
1.280000000000000000e+02,7.526400000000000000e+04,1.690000000000000000e+02
3.200000000000000000e+01,7.406000000000000000e+04,1.960000000000000000e+02
2.560000000000000000e+02,2.688000000000000000e+05,5.000000000000000000e+00
1.600000000000000000e+01,4.595100000000000000e+04,5.380000000000000000e+02
3.200000000000000000e+01,5.000000000000000000e+03,1.120000000000000000e+02
1.280000000000000000e+02,1.928448125000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,1.570000000000000000e+02,3.986000000000000000e+03
1.280000000000000000e+02,1.310400000000000000e+04,1.040000000000000000e+03
2.560000000000000000e+02,2.563392000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,6.342600000000000000e+04,1.130000000000000000e+02
1.280000000000000000e+02,2.675444000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,9.801000000000000000e+03,3.670000000000000000e+03
2.560000000000000000e+02,5.047450000000000000e+05,4.000000000000000000e+00
3.200000000000000000e+01,2.530280000000000000e+05,1.960000000000000000e+02
6.400000000000000000e+01,1.017280000000000000e+05,7.400000000000000000e+01
2.560000000000000000e+02,7.022969375000000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,2.239999847412109375e+02,2.688000000000000000e+03
3.200000000000000000e+01,3.240000000000000000e+02,2.707000000000000000e+03
6.400000000000000000e+01,1.571400000000000000e+04,1.649000000000000000e+03
3.200000000000000000e+01,7.248079375000000000e+05,1.200000000000000000e+01
1.600000000000000000e+01,1.513800000000000000e+05,1.770000000000000000e+02
1.600000000000000000e+01,6.827600000000000000e+04,4.990000000000000000e+02
1.280000000000000000e+02,1.560600000000000000e+04,8.540000000000000000e+02
3.200000000000000000e+01,5.598720000000000000e+05,5.900000000000000000e+01
3.200000000000000000e+01,3.120000000000000000e+04,1.337000000000000000e+03
1.600000000000000000e+01,7.774000000000000000e+05,5.600000000000000000e+01
3.200000000000000000e+01,1.183744000000000000e+06,4.000000000000000000e+01
1.280000000000000000e+02,6.240000000000000000e+02,3.562000000000000000e+03
3.200000000000000000e+01,1.152000000000000000e+04,2.396000000000000000e+03
2.560000000000000000e+02,3.239532000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,3.690240000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,1.199900000000000000e+04,2.690000000000000000e+02
3.200000000000000000e+01,8.246700000000000000e+04,7.770000000000000000e+02
6.400000000000000000e+01,1.095030000000000000e+05,1.450000000000000000e+02
2.560000000000000000e+02,4.561920000000000000e+05,8.000000000000000000e+00
2.560000000000000000e+02,1.775000000000000000e+03,2.203000000000000000e+03
1.600000000000000000e+01,1.344600000000000000e+06,2.000000000000000000e+01
6.400000000000000000e+01,4.156619687500000000e+05,4.300000000000000000e+01
6.400000000000000000e+01,3.076230000000000000e+05,3.200000000000000000e+01
1.280000000000000000e+02,2.086560000000000000e+05,1.500000000000000000e+01
1.280000000000000000e+02,5.035536000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,3.332700000000000000e+04,9.000000000000000000e+00
6.400000000000000000e+01,3.240000000000000000e+03,6.350000000000000000e+02
2.560000000000000000e+02,2.981160000000000000e+05,1.000000000000000000e+00
2.560000000000000000e+02,7.448000000000000000e+03,8.280000000000000000e+02
2.560000000000000000e+02,1.620000000000000000e+04,2.700000000000000000e+01
6.400000000000000000e+01,1.976400000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,1.431432000000000000e+06,1.000000000000000000e+01
2.560000000000000000e+02,2.382600000000000000e+05,1.900000000000000000e+01
2.560000000000000000e+02,1.690500000000000000e+05,1.600000000000000000e+01
3.200000000000000000e+01,2.584530156250000000e+05,1.140000000000000000e+02
3.200000000000000000e+01,5.848200000000000000e+04,6.410000000000000000e+02
2.560000000000000000e+02,1.294932000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,7.354800000000000000e+04,2.300000000000000000e+02
6.400000000000000000e+01,4.207500000000000000e+04,1.220000000000000000e+02
1.600000000000000000e+01,1.440000000000000000e+02,1.671000000000000000e+03
1.280000000000000000e+02,3.361482000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,9.812499218750000000e+04,4.400000000000000000e+01
1.280000000000000000e+02,3.263452000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,2.078700000000000000e+04,1.595000000000000000e+03
2.560000000000000000e+02,6.727680000000000000e+05,5.000000000000000000e+00
1.280000000000000000e+02,1.180000000000000000e+04,5.940000000000000000e+02
3.200000000000000000e+01,3.780000000000000000e+04,1.400000000000000000e+02
1.600000000000000000e+01,6.261750000000000000e+05,1.690000000000000000e+02
6.400000000000000000e+01,6.386040000000000000e+05,3.700000000000000000e+01
2.560000000000000000e+02,4.587310000000000000e+05,5.000000000000000000e+00
2.560000000000000000e+02,1.073250078125000000e+05,5.200000000000000000e+01
3.200000000000000000e+01,3.579110000000000000e+05,1.410000000000000000e+02
1.280000000000000000e+02,2.652250000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,3.476430000000000000e+05,1.800000000000000000e+01
6.400000000000000000e+01,1.850000000000000000e+05,1.200000000000000000e+02
2.560000000000000000e+02,6.725250000000000000e+05,5.000000000000000000e+00
1.280000000000000000e+02,7.300800000000000000e+04,2.120000000000000000e+02
2.560000000000000000e+02,2.223450000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,3.514240000000000000e+05,2.510000000000000000e+02
1.280000000000000000e+02,2.203285000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,4.972600000000000000e+05,2.380000000000000000e+02
6.400000000000000000e+01,4.175000000000000000e+05,6.000000000000000000e+01
3.200000000000000000e+01,4.500000000000000000e+03,3.265000000000000000e+03
6.400000000000000000e+01,7.255700000000000000e+04,3.460000000000000000e+02
6.400000000000000000e+01,6.588250000000000000e+05,2.900000000000000000e+01
1.600000000000000000e+01,1.174824000000000000e+06,1.050000000000000000e+02
3.200000000000000000e+01,2.150000156250000000e+05,3.400000000000000000e+01
1.600000000000000000e+01,4.162950250000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,6.861050500000000000e+06,3.000000000000000000e+00
2.560000000000000000e+02,6.264000000000000000e+03,6.220000000000000000e+02
2.560000000000000000e+02,2.500000000000000000e+03,2.949000000000000000e+03
1.280000000000000000e+02,3.067929000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,5.971100390625000000e+04,1.150000000000000000e+02
2.560000000000000000e+02,1.084248000000000000e+06,5.000000000000000000e+00
1.600000000000000000e+01,5.053045000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,8.493640000000000000e+05,7.600000000000000000e+01
2.560000000000000000e+02,2.562440000000000000e+05,2.500000000000000000e+01
6.400000000000000000e+01,3.196800000000000000e+04,1.900000000000000000e+01
3.200000000000000000e+01,1.239161000000000000e+06,1.300000000000000000e+01
6.400000000000000000e+01,5.365190000000000000e+05,5.500000000000000000e+01
2.560000000000000000e+02,1.375400000000000000e+04,5.720000000000000000e+02
2.560000000000000000e+02,3.087000000000000000e+05,1.000000000000000000e+01
6.400000000000000000e+01,5.310000000000000000e+04,3.210000000000000000e+02
2.560000000000000000e+02,3.307500000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,2.859400000000000000e+06,4.000000000000000000e+00
1.600000000000000000e+01,4.723200312500000000e+05,6.700000000000000000e+01
1.600000000000000000e+01,6.998400000000000000e+05,1.300000000000000000e+02
1.280000000000000000e+02,2.560000000000000000e+02,1.917000000000000000e+03
6.400000000000000000e+01,5.277960000000000000e+05,5.500000000000000000e+01
1.600000000000000000e+01,1.059827000000000000e+06,4.400000000000000000e+01
1.280000000000000000e+02,4.011875000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,2.814403750000000000e+06,1.200000000000000000e+01
