32.0,20.0,28.0,0.0,3.0,1.0,
256.0,69.0,45.0,0.0,3.0,1.0,
64.0,32.0,83.0,0.0,3.0,1.0,
32.0,46.0,13.0,0.0,3.0,1.0,
16.0,56.0,40.0,1.0,3.0,2.0,
16.0,34.0,26.0,0.0,3.0,1.0,
128.0,71.0,26.0,0.0,2.0,1.0,
128.0,69.0,38.0,0.0,2.0,1.0,
64.0,62.0,19.0,0.0,3.0,1.0,
128.0,41.0,11.0,0.0,3.0,1.0,
256.0,55.0,15.0,1.0,3.0,2.0,
256.0,40.0,26.0,1.0,3.0,2.0,
64.0,30.0,195.0,0.0,2.0,1.0,
16.0,87.0,23.0,0.0,2.0,1.0,
32.0,26.0,7.0,0.0,3.0,2.0,
256.0,38.0,8.0,0.0,3.0,1.0,
64.0,75.0,27.0,0.0,2.0,1.0,
128.0,31.0,25.0,0.0,2.0,1.0,
32.0,69.0,20.0,0.0,3.0,2.0,
64.0,90.0,2.0,0.0,2.0,1.0,
64.0,95.0,52.0,0.0,2.0,1.0,
16.0,89.0,5.0,0.0,3.0,1.0,
256.0,76.0,90.0,1.0,3.0,2.0,
32.0,100.0,11.0,0.0,2.0,1.0,
128.0,38.0,7.0,0.0,3.0,2.0,
128.0,14.0,40.0,1.0,3.0,2.0,
256.0,14.0,34.0,0.0,2.0,1.0,
64.0,75.0,119.0,0.0,2.0,1.0,
64.0,49.0,85.0,0.0,3.0,1.0,
256.0,63.0,42.0,0.0,3.0,1.0,
256.0,40.0,8.0,0.0,2.0,1.0,
64.0,25.0,105.0,1.0,3.0,2.0,
256.0,21.0,5.0,1.0,3.0,2.0,
16.0,32.0,10.0,0.0,3.0,1.0,
16.0,3.0,6.0,0.0,2.0,1.0,
16.0,32.0,42.0,0.0,2.0,1.0,
16.0,99.0,36.0,0.0,2.0,1.0,
32.0,51.0,17.0,0.0,2.0,1.0,
16.0,36.0,9.0,0.0,2.0,1.0,
128.0,79.0,21.0,0.0,2.0,1.0,
128.0,16.0,54.0,0.0,3.0,1.0,
16.0,79.0,83.0,1.0,3.0,2.0,
128.0,75.0,39.0,0.0,2.0,1.0,
128.0,76.0,5.0,0.0,3.0,2.0,
256.0,89.0,5.0,1.0,3.0,2.0,
256.0,80.0,93.0,0.0,2.0,1.0,
32.0,55.0,5.0,0.0,2.0,1.0,
32.0,26.0,11.0,0.0,2.0,1.0,
128.0,88.0,63.0,0.0,3.0,1.0,
16.0,83.0,17.0,0.0,3.0,1.0,
64.0,84.0,38.0,0.0,3.0,1.0,
128.0,98.0,56.0,0.0,2.0,1.0,
256.0,97.0,58.0,0.0,2.0,1.0,
256.0,55.0,52.0,0.0,3.0,1.0,
64.0,22.0,9.0,0.0,2.0,1.0,
64.0,30.0,6.0,0.0,2.0,1.0,
256.0,46.0,73.0,0.0,2.0,1.0,
16.0,47.0,11.0,0.0,2.0,1.0,
64.0,73.0,19.0,0.0,2.0,1.0,
128.0,9.0,20.0,0.0,3.0,1.0,
16.0,17.0,20.0,0.0,3.0,2.0,
256.0,100.0,21.0,0.0,2.0,1.0,
128.0,45.0,16.0,0.0,3.0,1.0,
16.0,89.0,17.0,0.0,2.0,1.0,
16.0,68.0,31.0,0.0,3.0,1.0,
64.0,23.0,26.0,0.0,2.0,1.0,
64.0,24.0,18.0,0.0,2.0,1.0,
64.0,67.0,1.0,1.0,3.0,2.0,
32.0,71.0,38.0,0.0,2.0,1.0,
16.0,54.0,4.0,0.0,3.0,1.0,
64.0,87.0,29.0,0.0,2.0,1.0,
256.0,24.0,175.0,0.0,2.0,1.0,
128.0,88.0,17.0,0.0,2.0,1.0,
128.0,5.0,5.0,0.0,3.0,1.0,
32.0,14.0,30.0,1.0,3.0,2.0,
128.0,67.0,43.0,1.0,3.0,2.0,
128.0,69.0,43.0,1.0,3.0,2.0,
256.0,57.0,19.0,0.0,3.0,2.0,
32.0,81.0,13.0,0.0,2.0,1.0,
32.0,30.0,13.0,0.0,3.0,1.0,
16.0,29.0,35.0,0.0,3.0,2.0,
64.0,17.0,12.0,0.0,2.0,1.0,
256.0,59.0,30.0,0.0,2.0,1.0,
64.0,14.0,20.0,0.0,2.0,1.0,
64.0,44.0,6.0,0.0,2.0,1.0,
64.0,63.0,23.0,0.0,3.0,1.0,
256.0,49.0,13.0,0.0,2.0,1.0,
16.0,26.0,24.0,0.0,3.0,2.0,
128.0,28.0,12.0,0.0,2.0,1.0,
64.0,88.0,47.0,0.0,3.0,1.0,
64.0,14.0,45.0,0.0,2.0,1.0,
256.0,67.0,29.0,0.0,3.0,1.0,
16.0,80.0,111.0,0.0,3.0,1.0,
128.0,58.0,31.0,1.0,3.0,2.0,
128.0,66.0,41.0,0.0,3.0,1.0,
256.0,77.0,3.0,0.0,2.0,1.0,
16.0,41.0,27.0,0.0,3.0,2.0,
16.0,81.0,16.0,0.0,2.0,1.0,
256.0,27.0,20.0,0.0,2.0,1.0,
64.0,19.0,25.0,0.0,2.0,1.0,
256.0,57.0,26.0,1.0,3.0,2.0,
64.0,36.0,22.0,0.0,3.0,1.0,
64.0,24.0,6.0,1.0,3.0,2.0,
64.0,67.0,16.0,1.0,3.0,2.0,
64.0,19.0,24.0,0.0,3.0,1.0,
128.0,18.0,14.0,0.0,2.0,1.0,
32.0,71.0,71.0,0.0,2.0,1.0,
32.0,80.0,19.0,1.0,3.0,2.0,
128.0,24.0,28.0,0.0,2.0,1.0,
64.0,98.0,40.0,0.0,2.0,1.0,
32.0,100.0,9.0,0.0,3.0,1.0,
256.0,44.0,35.0,0.0,3.0,1.0,
128.0,79.0,17.0,0.0,3.0,2.0,
256.0,3.0,4.0,0.0,2.0,1.0,
16.0,42.0,146.0,0.0,2.0,1.0,
256.0,92.0,3.0,0.0,2.0,1.0,
64.0,74.0,2.0,1.0,3.0,2.0,
64.0,95.0,2.0,1.0,3.0,2.0,
32.0,51.0,24.0,1.0,3.0,2.0,
16.0,33.0,158.0,0.0,2.0,1.0,
256.0,27.0,43.0,0.0,3.0,2.0,
128.0,25.0,99.0,1.0,3.0,2.0,
128.0,7.0,44.0,0.0,3.0,1.0,
16.0,85.0,15.0,0.0,3.0,1.0,
128.0,23.0,24.0,0.0,2.0,1.0,
16.0,83.0,7.0,0.0,2.0,1.0,
64.0,30.0,70.0,0.0,2.0,1.0,
64.0,67.0,2.0,0.0,2.0,1.0,
32.0,77.0,15.0,0.0,2.0,1.0,
16.0,42.0,23.0,1.0,3.0,2.0,
16.0,51.0,76.0,0.0,2.0,1.0,
256.0,37.0,10.0,0.0,3.0,2.0,
128.0,81.0,2.0,1.0,3.0,2.0,
128.0,98.0,14.0,0.0,2.0,1.0,
16.0,52.0,18.0,0.0,3.0,1.0,
16.0,52.0,35.0,0.0,3.0,1.0,
64.0,74.0,27.0,0.0,3.0,1.0,
128.0,26.0,116.0,0.0,2.0,1.0,
32.0,85.0,5.0,1.0,3.0,2.0,
128.0,68.0,7.0,0.0,2.0,1.0,
64.0,23.0,3.0,0.0,2.0,1.0,
32.0,11.0,43.0,0.0,2.0,1.0,
32.0,64.0,3.0,0.0,2.0,1.0,
64.0,5.0,41.0,1.0,3.0,2.0,
256.0,85.0,32.0,0.0,2.0,1.0,
256.0,9.0,24.0,0.0,2.0,1.0,
64.0,99.0,89.0,0.0,2.0,1.0,
128.0,10.0,66.0,0.0,3.0,1.0,
128.0,89.0,61.0,0.0,2.0,1.0,
256.0,28.0,7.0,0.0,3.0,2.0,
128.0,15.0,5.0,1.0,3.0,2.0,
32.0,76.0,18.0,0.0,3.0,2.0,
16.0,90.0,5.0,0.0,2.0,1.0,
64.0,97.0,6.0,0.0,3.0,1.0,
32.0,37.0,21.0,0.0,3.0,2.0,
32.0,44.0,11.0,0.0,2.0,1.0,
16.0,75.0,53.0,1.0,3.0,2.0,
256.0,8.0,7.0,0.0,2.0,1.0,
16.0,80.0,4.0,0.0,3.0,2.0,
128.0,69.0,48.0,0.0,3.0,1.0,
16.0,42.0,85.0,1.0,3.0,2.0,
16.0,16.0,28.0,0.0,3.0,1.0,
128.0,48.0,49.0,0.0,2.0,1.0,
16.0,74.0,29.0,0.0,3.0,1.0,
256.0,20.0,28.0,0.0,2.0,1.0,
16.0,90.0,44.0,0.0,3.0,2.0,
128.0,37.0,18.0,0.0,3.0,2.0,
256.0,61.0,3.0,1.0,3.0,2.0,
128.0,87.0,47.0,1.0,3.0,2.0,
128.0,73.0,12.0,0.0,3.0,2.0,
16.0,36.0,21.0,0.0,2.0,1.0,
128.0,83.0,121.0,0.0,2.0,1.0,
128.0,75.0,14.0,0.0,3.0,2.0,
16.0,24.0,8.0,0.0,3.0,2.0,
128.0,36.0,15.0,0.0,3.0,1.0,
256.0,86.0,25.0,0.0,2.0,1.0,
16.0,99.0,67.0,0.0,2.0,1.0,
256.0,50.0,88.0,0.0,2.0,1.0,
64.0,77.0,50.0,0.0,2.0,1.0,
16.0,7.0,10.0,0.0,3.0,2.0,
64.0,66.0,8.0,1.0,3.0,2.0,
64.0,20.0,13.0,0.0,2.0,1.0,
32.0,100.0,7.0,0.0,2.0,1.0,
32.0,94.0,13.0,0.0,2.0,1.0,
32.0,46.0,15.0,0.0,3.0,1.0,
256.0,66.0,8.0,0.0,2.0,1.0,
256.0,96.0,12.0,0.0,2.0,1.0,
256.0,99.0,18.0,0.0,2.0,1.0,
256.0,52.0,39.0,0.0,2.0,1.0,
16.0,76.0,1.0,1.0,3.0,2.0,
32.0,6.0,4.0,1.0,3.0,2.0,
32.0,16.0,75.0,0.0,3.0,2.0,
32.0,47.0,64.0,0.0,2.0,1.0,
64.0,61.0,31.0,0.0,2.0,1.0,
16.0,56.0,12.0,0.0,2.0,1.0,
128.0,18.0,4.0,0.0,3.0,1.0,
16.0,49.0,5.0,0.0,3.0,1.0,
128.0,86.0,31.0,0.0,3.0,1.0,
16.0,49.0,196.0,0.0,3.0,1.0,
256.0,44.0,5.0,0.0,2.0,1.0,
32.0,64.0,48.0,0.0,2.0,1.0,
256.0,11.0,2.0,1.0,3.0,2.0,
256.0,27.0,7.0,0.0,3.0,1.0,
16.0,65.0,46.0,0.0,2.0,1.0,
256.0,33.0,14.0,0.0,3.0,1.0,
128.0,37.0,133.0,0.0,3.0,1.0,
256.0,78.0,8.0,0.0,3.0,2.0,
64.0,68.0,48.0,0.0,3.0,2.0,
32.0,47.0,11.0,0.0,3.0,1.0,
16.0,72.0,5.0,0.0,3.0,1.0,
32.0,57.0,66.0,0.0,2.0,1.0,
16.0,13.0,18.0,0.0,2.0,1.0,
64.0,60.0,72.0,0.0,2.0,1.0,
128.0,24.0,53.0,0.0,3.0,1.0,
256.0,19.0,205.0,1.0,3.0,2.0,
16.0,6.0,18.0,1.0,3.0,2.0,
32.0,54.0,12.0,0.0,2.0,1.0,
256.0,76.0,33.0,0.0,3.0,2.0,
16.0,69.0,27.0,0.0,2.0,1.0,
128.0,36.0,8.0,1.0,3.0,2.0,
64.0,55.0,60.0,0.0,2.0,1.0,
32.0,80.0,32.0,1.0,3.0,2.0,
64.0,97.0,13.0,0.0,3.0,1.0,
256.0,77.0,7.0,0.0,2.0,1.0,
64.0,98.0,9.0,0.0,3.0,1.0,
256.0,55.0,8.0,0.0,3.0,2.0,
64.0,58.0,110.0,1.0,3.0,2.0,
32.0,61.0,12.0,0.0,2.0,1.0,
128.0,55.0,16.0,0.0,2.0,1.0,
32.0,74.0,3.0,0.0,3.0,1.0,
32.0,56.0,98.0,1.0,3.0,2.0,
128.0,82.0,8.0,0.0,2.0,1.0,
256.0,50.0,26.0,0.0,3.0,1.0,
16.0,88.0,29.0,0.0,2.0,1.0,
16.0,38.0,8.0,0.0,3.0,2.0,
256.0,72.0,22.0,0.0,2.0,1.0,
128.0,98.0,30.0,0.0,2.0,1.0,
16.0,27.0,19.0,0.0,2.0,1.0,
128.0,14.0,23.0,0.0,3.0,1.0,
128.0,24.0,10.0,0.0,3.0,1.0,
256.0,60.0,23.0,0.0,3.0,1.0,
128.0,90.0,2.0,0.0,2.0,1.0,
64.0,57.0,16.0,0.0,3.0,1.0,
256.0,38.0,12.0,0.0,2.0,1.0,
256.0,94.0,2.0,0.0,2.0,1.0,
128.0,53.0,76.0,0.0,2.0,1.0,
32.0,90.0,8.0,1.0,3.0,2.0,
16.0,8.0,15.0,0.0,3.0,1.0,
16.0,27.0,12.0,0.0,3.0,2.0,
16.0,83.0,3.0,0.0,3.0,2.0,
128.0,41.0,23.0,0.0,2.0,1.0,
64.0,46.0,28.0,0.0,3.0,1.0,
128.0,11.0,133.0,0.0,3.0,2.0,
256.0,62.0,68.0,0.0,3.0,1.0,
32.0,46.0,27.0,0.0,3.0,1.0,
128.0,59.0,26.0,0.0,3.0,2.0,
256.0,70.0,101.0,0.0,3.0,2.0,
128.0,78.0,56.0,0.0,3.0,1.0,
32.0,82.0,5.0,0.0,3.0,1.0,
128.0,30.0,7.0,0.0,3.0,1.0,
64.0,43.0,9.0,0.0,2.0,1.0,
32.0,20.0,36.0,1.0,3.0,2.0,
256.0,80.0,14.0,0.0,3.0,1.0,
16.0,30.0,29.0,0.0,3.0,2.0,
64.0,17.0,9.0,0.0,2.0,1.0,
32.0,67.0,84.0,0.0,2.0,1.0,
64.0,22.0,10.0,0.0,3.0,1.0,
32.0,38.0,3.0,1.0,3.0,2.0,
256.0,59.0,50.0,0.0,3.0,1.0,
256.0,41.0,5.0,1.0,3.0,2.0,
256.0,71.0,14.0,0.0,2.0,1.0,
128.0,59.0,8.0,0.0,3.0,1.0,
16.0,47.0,32.0,0.0,2.0,1.0,
32.0,67.0,2.0,0.0,2.0,1.0,
128.0,17.0,3.0,0.0,2.0,1.0,
64.0,42.0,32.0,0.0,3.0,2.0,
128.0,55.0,11.0,0.0,2.0,1.0,
16.0,85.0,20.0,0.0,3.0,1.0,
128.0,100.0,34.0,0.0,3.0,1.0,
64.0,12.0,36.0,1.0,3.0,2.0,
16.0,90.0,10.0,0.0,3.0,1.0,
32.0,13.0,18.0,0.0,2.0,1.0,
64.0,15.0,7.0,0.0,2.0,1.0,
128.0,49.0,4.0,0.0,2.0,1.0,
128.0,95.0,59.0,0.0,2.0,1.0,
256.0,30.0,55.0,0.0,2.0,1.0,
128.0,70.0,35.0,0.0,2.0,1.0,
128.0,72.0,11.0,0.0,2.0,1.0,
128.0,47.0,47.0,0.0,3.0,2.0,
64.0,100.0,32.0,0.0,2.0,1.0,
128.0,83.0,25.0,0.0,3.0,1.0,
64.0,21.0,45.0,0.0,2.0,1.0,
32.0,11.0,47.0,0.0,2.0,1.0,
32.0,83.0,24.0,0.0,2.0,1.0,
32.0,4.0,5.0,0.0,3.0,1.0,
128.0,38.0,28.0,0.0,2.0,1.0,
64.0,32.0,12.0,1.0,3.0,2.0,
16.0,20.0,10.0,0.0,2.0,1.0,
128.0,60.0,5.0,0.0,2.0,1.0,
16.0,28.0,13.0,0.0,3.0,2.0,
16.0,93.0,117.0,0.0,3.0,1.0,
128.0,47.0,64.0,0.0,3.0,1.0,
64.0,66.0,7.0,0.0,2.0,1.0,
16.0,77.0,38.0,0.0,2.0,1.0,
64.0,41.0,5.0,1.0,3.0,2.0,
64.0,78.0,1.0,1.0,3.0,2.0,
256.0,17.0,19.0,0.0,2.0,1.0,
256.0,62.0,2.0,1.0,3.0,2.0,
128.0,65.0,15.0,0.0,3.0,2.0,
32.0,17.0,25.0,1.0,3.0,2.0,
16.0,68.0,101.0,0.0,3.0,1.0,
256.0,82.0,28.0,0.0,2.0,1.0,
32.0,20.0,44.0,0.0,3.0,1.0,
256.0,40.0,33.0,0.0,2.0,1.0,
256.0,78.0,25.0,0.0,3.0,1.0,
256.0,3.0,10.0,0.0,2.0,1.0,
256.0,5.0,45.0,0.0,2.0,1.0,
32.0,32.0,48.0,1.0,3.0,2.0,
64.0,95.0,61.0,0.0,3.0,1.0,
64.0,87.0,28.0,0.0,2.0,1.0,
64.0,9.0,6.0,0.0,2.0,1.0,
16.0,59.0,17.0,0.0,2.0,1.0,
32.0,6.0,46.0,0.0,2.0,1.0,
16.0,69.0,10.0,0.0,3.0,1.0,
64.0,97.0,115.0,0.0,3.0,1.0,
256.0,15.0,43.0,0.0,3.0,2.0,
16.0,70.0,28.0,0.0,2.0,1.0,
256.0,79.0,8.0,0.0,2.0,1.0,
32.0,97.0,24.0,0.0,2.0,1.0,
64.0,90.0,6.0,0.0,2.0,1.0,
16.0,34.0,92.0,0.0,3.0,1.0,
32.0,31.0,116.0,0.0,2.0,1.0,
32.0,39.0,93.0,1.0,3.0,2.0,
256.0,50.0,12.0,0.0,2.0,1.0,
64.0,85.0,27.0,0.0,2.0,1.0,
64.0,71.0,49.0,1.0,3.0,2.0,
32.0,68.0,52.0,0.0,2.0,1.0,
128.0,4.0,48.0,1.0,3.0,2.0,
32.0,41.0,96.0,0.0,2.0,1.0,
128.0,62.0,142.0,0.0,2.0,1.0,
64.0,73.0,103.0,0.0,2.0,1.0,
256.0,98.0,103.0,1.0,3.0,2.0,
16.0,64.0,2.0,0.0,2.0,1.0,
16.0,75.0,60.0,0.0,3.0,1.0,
256.0,19.0,74.0,0.0,2.0,1.0,
128.0,22.0,12.0,0.0,3.0,2.0,
256.0,69.0,14.0,0.0,3.0,1.0,
32.0,78.0,25.0,0.0,3.0,1.0,
256.0,54.0,21.0,0.0,3.0,1.0,
16.0,36.0,3.0,0.0,3.0,2.0,
256.0,82.0,6.0,0.0,3.0,1.0,
128.0,91.0,58.0,0.0,2.0,1.0,
256.0,95.0,38.0,1.0,3.0,2.0,
32.0,57.0,49.0,0.0,2.0,1.0,
256.0,89.0,38.0,0.0,3.0,1.0,
64.0,64.0,50.0,1.0,3.0,2.0,
64.0,13.0,2.0,0.0,2.0,1.0,
256.0,9.0,89.0,0.0,2.0,1.0,
64.0,64.0,44.0,0.0,3.0,1.0,
16.0,84.0,5.0,0.0,2.0,1.0,
16.0,39.0,16.0,0.0,3.0,2.0,
256.0,3.0,17.0,0.0,2.0,1.0,
128.0,78.0,13.0,0.0,2.0,1.0,
256.0,63.0,18.0,0.0,2.0,1.0,
128.0,56.0,34.0,0.0,2.0,1.0,
256.0,94.0,5.0,0.0,3.0,1.0,
16.0,47.0,35.0,0.0,2.0,1.0,
64.0,85.0,11.0,0.0,2.0,1.0,
16.0,4.0,35.0,0.0,3.0,2.0,
32.0,34.0,10.0,0.0,2.0,1.0,
256.0,51.0,52.0,0.0,2.0,1.0,
64.0,41.0,4.0,0.0,2.0,1.0,
16.0,11.0,61.0,0.0,2.0,1.0,
128.0,72.0,3.0,0.0,2.0,1.0,
256.0,69.0,21.0,0.0,3.0,1.0,
256.0,4.0,150.0,1.0,3.0,2.0,
128.0,55.0,3.0,0.0,2.0,1.0,
16.0,63.0,104.0,0.0,3.0,1.0,
32.0,53.0,51.0,0.0,3.0,2.0,
64.0,30.0,10.0,1.0,3.0,2.0,
16.0,38.0,44.0,0.0,2.0,1.0,
32.0,12.0,31.0,0.0,2.0,1.0,
64.0,38.0,122.0,0.0,3.0,1.0,
64.0,7.0,13.0,0.0,2.0,1.0,
16.0,12.0,6.0,0.0,2.0,1.0,
256.0,46.0,30.0,0.0,3.0,2.0,
16.0,80.0,30.0,0.0,3.0,2.0,
16.0,36.0,36.0,0.0,2.0,1.0,
32.0,89.0,50.0,0.0,3.0,2.0,
128.0,29.0,69.0,0.0,3.0,1.0,
64.0,96.0,36.0,0.0,2.0,1.0,
256.0,56.0,12.0,0.0,2.0,1.0,
32.0,49.0,17.0,0.0,2.0,1.0,
16.0,50.0,3.0,0.0,2.0,1.0,
256.0,99.0,5.0,0.0,3.0,2.0,
128.0,27.0,8.0,0.0,2.0,1.0,
64.0,39.0,10.0,0.0,3.0,1.0,
128.0,88.0,3.0,0.0,2.0,1.0,
16.0,73.0,14.0,0.0,3.0,1.0,
32.0,36.0,7.0,0.0,3.0,1.0,
128.0,62.0,29.0,0.0,2.0,1.0,
128.0,21.0,49.0,0.0,3.0,1.0,
16.0,85.0,22.0,0.0,2.0,1.0,
256.0,41.0,23.0,0.0,3.0,2.0,
256.0,39.0,12.0,0.0,3.0,1.0,
32.0,86.0,73.0,0.0,2.0,1.0,
64.0,27.0,13.0,0.0,3.0,1.0,
64.0,49.0,26.0,0.0,2.0,1.0,
256.0,59.0,3.0,0.0,2.0,1.0,
256.0,19.0,3.0,0.0,2.0,1.0,
256.0,7.0,7.0,0.0,2.0,1.0,
16.0,32.0,63.0,1.0,3.0,2.0,
128.0,47.0,6.0,0.0,3.0,2.0,
256.0,89.0,98.0,0.0,3.0,2.0,
64.0,34.0,10.0,0.0,3.0,1.0,
64.0,20.0,42.0,0.0,2.0,1.0,
32.0,74.0,2.0,1.0,3.0,2.0,
256.0,47.0,40.0,0.0,2.0,1.0,
64.0,100.0,18.0,0.0,2.0,1.0,
64.0,18.0,24.0,0.0,2.0,1.0,
16.0,5.0,15.0,0.0,3.0,1.0,
32.0,43.0,16.0,0.0,3.0,1.0,
256.0,26.0,17.0,0.0,2.0,1.0,
16.0,42.0,10.0,0.0,2.0,1.0,
32.0,54.0,30.0,0.0,3.0,2.0,
16.0,65.0,13.0,0.0,3.0,2.0,
128.0,83.0,15.0,0.0,2.0,1.0,
32.0,68.0,45.0,0.0,2.0,1.0,
256.0,16.0,23.0,0.0,3.0,2.0,
32.0,59.0,36.0,0.0,3.0,1.0,
256.0,6.0,5.0,0.0,3.0,1.0,
128.0,34.0,75.0,0.0,3.0,1.0,
64.0,90.0,10.0,0.0,2.0,1.0,
64.0,79.0,14.0,0.0,3.0,1.0,
16.0,6.0,4.0,1.0,3.0,2.0,
32.0,26.0,16.0,0.0,2.0,1.0,
16.0,16.0,10.0,1.0,3.0,2.0,
32.0,16.0,23.0,0.0,3.0,2.0,
32.0,37.0,5.0,0.0,3.0,1.0,
256.0,62.0,41.0,0.0,3.0,2.0,
256.0,85.0,5.0,0.0,2.0,1.0,
128.0,100.0,27.0,0.0,2.0,1.0,
128.0,65.0,7.0,0.0,3.0,1.0,
128.0,14.0,15.0,0.0,2.0,1.0,
32.0,3.0,49.0,0.0,3.0,1.0,
256.0,77.0,74.0,0.0,3.0,1.0,
32.0,62.0,80.0,0.0,2.0,1.0,
64.0,62.0,10.0,0.0,2.0,1.0,
16.0,31.0,37.0,0.0,3.0,1.0,
256.0,12.0,2.0,1.0,3.0,2.0,
32.0,92.0,3.0,0.0,3.0,1.0,
16.0,62.0,43.0,0.0,2.0,1.0,
16.0,22.0,4.0,0.0,3.0,1.0,
256.0,39.0,99.0,0.0,3.0,1.0,
32.0,29.0,23.0,0.0,2.0,1.0,
128.0,87.0,15.0,0.0,3.0,1.0,
256.0,52.0,16.0,0.0,2.0,1.0,
32.0,15.0,5.0,0.0,2.0,1.0,
256.0,57.0,11.0,0.0,3.0,1.0,
16.0,97.0,4.0,0.0,2.0,1.0,
128.0,62.0,10.0,0.0,3.0,2.0,
32.0,83.0,4.0,0.0,3.0,1.0,
128.0,68.0,19.0,0.0,3.0,1.0,
256.0,55.0,43.0,1.0,3.0,2.0,
128.0,79.0,1.0,1.0,3.0,2.0,
256.0,46.0,47.0,0.0,2.0,1.0,
128.0,61.0,50.0,0.0,2.0,1.0,
32.0,64.0,43.0,0.0,3.0,2.0,
64.0,28.0,3.0,0.0,2.0,1.0,
256.0,96.0,128.0,0.0,3.0,2.0,
32.0,81.0,61.0,0.0,2.0,1.0,
16.0,78.0,9.0,0.0,2.0,1.0,
256.0,7.0,7.0,0.0,3.0,2.0,
256.0,72.0,65.0,0.0,2.0,1.0,
16.0,95.0,6.0,0.0,3.0,1.0,
16.0,72.0,9.0,0.0,2.0,1.0,
64.0,42.0,61.0,0.0,3.0,2.0,
256.0,59.0,49.0,0.0,2.0,1.0,
32.0,37.0,13.0,0.0,2.0,1.0,
32.0,70.0,52.0,0.0,3.0,2.0,
16.0,66.0,12.0,0.0,3.0,1.0,
256.0,10.0,15.0,0.0,3.0,2.0,
64.0,54.0,7.0,0.0,3.0,2.0,
256.0,25.0,25.0,0.0,2.0,1.0,
128.0,29.0,117.0,0.0,2.0,1.0,
128.0,70.0,22.0,0.0,2.0,1.0,
16.0,8.0,9.0,0.0,2.0,1.0,
16.0,70.0,3.0,0.0,3.0,2.0,
256.0,89.0,67.0,0.0,3.0,2.0,
64.0,86.0,31.0,0.0,2.0,1.0,
64.0,7.0,12.0,0.0,3.0,1.0,
32.0,77.0,22.0,0.0,2.0,1.0,
64.0,3.0,52.0,0.0,3.0,1.0,
256.0,96.0,49.0,0.0,2.0,1.0,
16.0,84.0,9.0,0.0,3.0,2.0,
16.0,23.0,37.0,0.0,3.0,1.0,
16.0,77.0,15.0,0.0,2.0,1.0,
32.0,17.0,26.0,0.0,3.0,1.0,
128.0,41.0,45.0,0.0,3.0,1.0,
128.0,31.0,154.0,0.0,3.0,1.0,
32.0,98.0,28.0,0.0,2.0,1.0,
256.0,11.0,10.0,0.0,3.0,2.0,
64.0,88.0,24.0,1.0,3.0,2.0,
16.0,39.0,3.0,0.0,3.0,1.0,
32.0,46.0,10.0,0.0,2.0,1.0,
64.0,80.0,95.0,1.0,3.0,2.0,
16.0,38.0,25.0,0.0,2.0,1.0,
256.0,27.0,5.0,0.0,2.0,1.0,
256.0,47.0,8.0,0.0,2.0,1.0,
32.0,9.0,108.0,0.0,2.0,1.0,
64.0,14.0,6.0,0.0,2.0,1.0,
64.0,98.0,46.0,0.0,2.0,1.0,
32.0,35.0,82.0,0.0,2.0,1.0,
64.0,94.0,2.0,0.0,2.0,1.0,
256.0,50.0,23.0,0.0,3.0,1.0,
64.0,46.0,61.0,1.0,3.0,2.0,
128.0,51.0,32.0,0.0,2.0,1.0,
16.0,69.0,63.0,0.0,2.0,1.0,
16.0,50.0,16.0,0.0,3.0,1.0,
256.0,94.0,9.0,0.0,3.0,2.0,
16.0,23.0,11.0,0.0,3.0,2.0,
256.0,19.0,12.0,0.0,3.0,1.0,
128.0,79.0,8.0,0.0,2.0,1.0,
16.0,79.0,21.0,0.0,2.0,1.0,
16.0,17.0,7.0,0.0,2.0,1.0,
256.0,29.0,2.0,0.0,3.0,2.0,
32.0,66.0,38.0,0.0,2.0,1.0,
16.0,81.0,7.0,0.0,2.0,1.0,
64.0,84.0,11.0,1.0,3.0,2.0,
256.0,15.0,11.0,0.0,3.0,1.0,
64.0,13.0,5.0,0.0,3.0,1.0,
16.0,26.0,86.0,0.0,3.0,1.0,
16.0,62.0,9.0,0.0,3.0,1.0,
16.0,19.0,6.0,0.0,2.0,1.0,
64.0,21.0,58.0,0.0,2.0,1.0,
16.0,97.0,4.0,0.0,2.0,1.0,
128.0,78.0,126.0,0.0,3.0,2.0,
64.0,53.0,3.0,1.0,3.0,2.0,
32.0,92.0,57.0,0.0,2.0,1.0,
128.0,45.0,81.0,0.0,2.0,1.0,
256.0,96.0,16.0,0.0,3.0,1.0,
16.0,31.0,41.0,0.0,3.0,1.0,
128.0,26.0,66.0,1.0,3.0,2.0,
64.0,4.0,40.0,0.0,3.0,2.0,
16.0,92.0,44.0,1.0,3.0,2.0,
32.0,96.0,35.0,0.0,2.0,1.0,
256.0,26.0,44.0,1.0,3.0,2.0,
64.0,74.0,34.0,0.0,3.0,1.0,
256.0,47.0,5.0,0.0,2.0,1.0,
64.0,19.0,28.0,0.0,3.0,1.0,
256.0,99.0,56.0,1.0,3.0,2.0,
16.0,31.0,14.0,0.0,2.0,1.0,
16.0,20.0,40.0,0.0,3.0,2.0,
64.0,54.0,2.0,1.0,3.0,2.0,
32.0,87.0,27.0,0.0,2.0,1.0,
64.0,42.0,37.0,1.0,3.0,2.0,
256.0,30.0,22.0,0.0,2.0,1.0,
32.0,64.0,87.0,1.0,3.0,2.0,
32.0,8.0,73.0,0.0,2.0,1.0,
256.0,92.0,45.0,0.0,3.0,2.0,
