Ensembled Results,Labels,Error(%)
32.8764038086,35.7382965088,8.00791582075
64.3848876953,66.7382965088,3.52632436935
15.8218383789,16.5506286621,4.4033994
5.41897265116,4.10200977325,32.1053081467
8.30451202393,7.33651018143,13.1943092637
25.2078603109,23.0281982422,9.46518718382
16.3638381958,11.6031103134,41.0297562791
7.76148986816,7.63401031494,1.66988971672
4.6049861908,4.71922969818,2.42080836687
3.0700041453,2.42345404625,26.6788677118
3.06905047099,2.72380018234,12.6753163056
24.2800064087,25.9560966492,6.45740483684
55.2111918132,55.2334136963,0.0402326810003
130.996561686,209.017349243,37.3274217855
20.7485707601,17.4346809387,19.0074589436
84.917175293,83.8717880249,1.24641109089
124.957936605,109.901290894,13.7001536459
130.946838379,187.764312744,30.2599964471
162.236419678,172.48677063,5.94268819267
13.4630610148,11.1717395782,20.5099789564
2.37539227804,2.05100989342,15.8157396344
86.0344034831,157.093978882,45.2337994776
3.34758536021,2.5487101078,31.3442964722
98.6362304688,87.2589111328,13.0385758752
179.166625977,379.144073486,52.74444769
2.05440743764,1.43200004101,43.4642024309
29.0103123983,32.5668983459,10.9208617594
16.6379432678,12.0671005249,37.878550307
378.788167318,566.337097168,33.1161300907
4.32689571381,4.31133031845,0.361034627493
41.0370229085,46.489200592,11.7278370333
36.6556650798,39.2593955994,6.63212074425
2.83365917206,2.47235012054,14.6139921086
26.9687627157,25.0873012543,7.49965666819
10.2557411194,9.28227996826,10.4873065071
9.30136362712,9.74530982971,4.55548577063
12.0418752035,9.44076156616,27.5519471502
10.6770222982,11.3217897415,5.69492507863
3.01532204946,3.27945375443,8.05413720531
1.06968776385,1.83167600632,41.6006018444
107.7100118,148.586791992,27.5103726543
10.2834332784,8.80210876465,16.8292002901
160.542958577,203.265350342,21.0180395687
1.33204595248,0.785535991192,69.5716004633
115.850016276,119.904998779,3.38182940206
3.42511177063,2.77536201477,23.4113514706
73.2980753581,62.1236953735,17.9873072865
33.2130177816,34.3025970459,3.17637542972
109.932678223,148.753799438,26.0975661545
4.63452212016,3.96485972404,16.8899391838
20.1152318319,14.1572494507,42.084321548
14.4610761007,11.568860054,25.0000089304
22.3954569499,24.529800415,8.70102254832
357.312906901,282.392974854,26.5303809652
48.1500447591,50.3623962402,4.39286381563
0.776802539825,0.423071980476,83.6100180756
21.6021016439,16.7391815186,29.0511224813
5.05639139811,4.74160003662,6.63892692466
50.1111857096,54.9186058044,8.75371838813
66.8435465495,70.2488021851,4.84742163519
24.0257822673,25.1949977875,4.64066530224
60.4361724854,62.4952964783,3.29484634677
193.918477376,207.321640015,6.4649125086
5.41658592224,5.01705980301,7.96335174224
5.12856229146,3.38432025909,51.5389176802
26.0595525106,29.8969039917,12.8352804765
66.4892578125,82.7814865112,19.6810052409
6.60785166423,6.15401983261,7.37455913303
5.40714391073,4.76015996933,13.5916428348
35.3650868734,37.6173973083,5.98741698293
12.5841522217,12.9221487045,2.6156368463
57.3984629313,62.9734115601,8.85286105776
4.46619415283,3.77222967148,18.3966656803
26.3593241374,24.8219966888,6.19340767706
2.26184050242,2.70469999313,16.3737010329
3.53427441915,3.13661003113,12.6781583963
3.70555241903,4.445789814,16.6503012049
64.4575449626,54.8976860046,17.4139561313
12.6838582357,15.6187810898,18.7909852711
56.0596415202,63.6207885742,11.8847113082
35.066116333,55.5680885315,36.8952266315
257.203938802,210.291366577,22.3083681411
3.1697435379,2.00883197784,57.7903763412
51.7847951253,54.3954963684,4.79948050368
56.5645446777,69.0470046997,18.078206399
168.153991699,203.043029785,17.1830759829
819.732421875,736.889892578,11.2421855872
153.512736003,119.861213684,28.0754059501
71.9956512451,106.339111328,32.2961699172
700.682698568,678.283996582,3.30226012976
10.2347132365,11.7184915543,12.6618542233
318.078450521,455.238952637,30.1293422545
1.68626737595,1.6203520298,4.06796454927
25.0058339437,26.109041214,4.22538407773
4.10838635763,4.15173959732,1.04421866254
11.858833313,11.0067901611,7.74106837127
80.8989766439,84.1197128296,3.82875318682
1.13210296631,0.847775995731,33.5379831475
7.23348871867,8.11049938202,10.8132757558
2.6376358668,2.48089194298,6.31804719535
1.72521893183,1.35503995419,27.3186762136
15.3534762065,10.4344892502,47.1416169813
11.7414067586,11.5391397476,1.75287773119
1.06677476565,0.609152019024,75.1245555026
3.56680011749,3.62857985497,1.70258723638
8.448193868,8.7525396347,3.47722808928
33.9723612467,30.5783977509,11.0992195325
8.39588737488,8.1780500412,2.66368306114
1.68746789296,1.23689603806,36.427625366
28.0284729004,19.6820907593,42.4059732434
1.67131169637,0.655712008476,154.885021895
19.6307233175,19.488319397,0.730714217018
93.9743448893,88.1908035278,6.55798692169
13.9510027568,12.020860672,16.0566047426
628.447347005,535.960021973,17.2563850364
17.1131095886,19.1320419312,10.552623446
0.682526111603,0.529887974262,28.8057372038
6.58516120911,6.30676031113,4.41432501388
366.431477865,269.832977295,35.7993680157
37.2537943522,34.2657012939,8.72036160193
156.396911621,117.623397827,32.9641164175
19.9335021973,16.695110321,19.397247541
127.173197428,159.954086304,20.4939364994
2.57790565491,3.24516010284,20.5615262973
13.8283818563,11.2727689743,22.6706755705
56.6396026611,69.6441116333,18.6728047313
55.9862263997,51.2679023743,9.20327106623
1.88377698263,1.50697600842,25.0037805583
3.51705106099,3.4101099968,3.13600043105
9.5647315979,5.90236949921,62.0490143693
75.902923584,69.8780975342,8.62190909943
7.41143671672,6.29040002823,17.8213894737
78.6661987305,103.361808777,23.8923934659
2.09296560287,2.01498007774,3.87028765161
12.414680481,10.8204107285,14.7339116094
4.41075261434,3.56635975838,23.6766034043
25.4152832031,21.6052188873,17.6349257819
41.6521759033,45.234790802,7.92004303582
30.2755991618,25.2468128204,19.9184997216
15.9410095215,22.7748222351,30.0059980406
5.02159976959,5.28693962097,5.01877967978
65.8504842122,53.8321990967,22.325458215
116.9659729,105.264976501,11.1157545347
5.26736704508,4.99769973755,5.39582851506
18.5891825358,18.2591991425,1.80721723213
3.933177948,3.94848012924,0.387546112505
4.86875597636,4.67168045044,4.21851468675
66.6652628581,55.3020095825,20.5476317431
12.7195968628,12.5885696411,1.04084280752
95.3118489583,136.675979614,30.2643747443
17.465520223,16.8732509613,3.51010758411
4.65766747793,4.97555017471,6.38889541107
81.8450724284,111.127380371,26.3502188614
19.5307490031,20.6838989258,5.57510905863
10.6928100586,8.69165039062,23.023931912
151.336659749,212.378448486,28.741988263
26.517384847,24.0235004425,10.3810200785
244.461791992,307.823059082,20.5836649401
355.558024089,422.95993042,15.9357663655
5.394115448,3.95648002625,36.3362234162
116.738169352,126.366592407,7.61943712464
695.3046875,747.568969727,6.99123215958
1.42967208227,1.29763197899,10.1754661888
22.023572286,19.9588928223,10.344659306
291.233398438,364.048431396,20.0014686726
181.968119303,189.057388306,3.74979738471
11.7789700826,10.8406391144,8.65567941448
8.21605555216,7.30182027817,12.5206488132
243.323669434,373.087860107,34.7811345661
13.5037994385,10.4839687347,28.804270407
248.285725911,238.98399353,3.89219890578
25.3060963949,23.9606590271,5.61519349796
28.8444315592,21.2771587372,35.5652411844
159.768615723,114.786781311,39.1872948242
157.325653076,189.709945679,17.0704242662
14.2655423482,9.48187923431,50.4505804778
274.798746745,324.813995361,15.3981199489
73.2837219238,84.0679092407,12.8279475656
8.50708007812,8.56073093414,0.626708822305
8.87783432007,8.04949951172,10.2905131821
3.11414210002,3.18156003952,2.1190214444
15.6309280396,16.8366699219,7.16140357873
1.18910924594,1.48415994644,19.879979999
14.8778839111,11.0845804214,34.2214440733
59.8899993896,61.2774124146,2.26415080245
17.9841130575,14.0425901413,28.0683469111
420.806030273,1258.13513184,66.5531929262
38.447168986,40.3849983215,4.79838904561
31.6737365723,29.8228988647,6.20609591279
83.6061197917,98.5839080811,15.1929342029
18.0428568522,15.0316410065,20.0325157077
15.8445714315,14.4000310898,10.0315084925
84.3581797282,94.0600967407,10.3145939125
6.96665509542,5.93423986435,17.3975985917
11.7064183553,12.1703386307,3.81189290987
27.0477193197,39.2440948486,31.0782439397
153.320210775,149.835372925,2.32577780661
30.097134908,38.6716957092,22.1727044649
3.60718282064,3.61155986786,0.121195477329
73.212677002,103.400413513,29.1949862535
40.3841069539,32.6462020874,23.702312587
29.9531936646,27.375202179,9.41725094391
23.039759318,21.788898468,5.74081728754
162.239267985,130.075927734,24.7265891629
145.467386882,223.649154663,34.9573276498
139.024302165,148.775299072,6.55417731865
5.28582509359,3.83346986771,37.8861782146
3.2370522817,3.03983998299,6.48758815645
55.5878651937,55.4173965454,0.307608546957
0.89462741216,0.655520021915,36.4759858206
30.0701726278,24.7376022339,21.5565370623
1.37423642476,1.42966401577,3.87696622385
8.07047144572,8.31238937378,2.91032959576
208.068990072,329.763458252,36.9035637925
28.4413223267,28.1903972626,0.890108293791
38.8961715698,41.5360641479,6.3556637642
177.082255046,178.431716919,0.756290359514
9.01274299622,9.5158405304,5.28694793248
26.0898691813,35.4459953308,26.3954392088
50.3088684082,67.7673950195,25.7624283865
17.0403849284,16.6936511993,2.07703949786
52.8007863363,53.224395752,0.795893329939
15.3157653809,14.9491500854,2.45241564447
10.5654157003,7.92483949661,33.3202483759
12.4869244893,11.0879688263,12.6168794751
2.2510433197,1.72016203403,30.86228362
9.32215372721,11.5170507431,19.0578045096
64.4712727865,61.7402038574,4.42348544126
3.91952610016,4.16550016403,5.90503070909
4.28745905558,4.2307600975,1.34016008406
135.795115153,135.906784058,0.0821658060683
14.1342697144,10.7145595551,31.9164790837
5.53821690877,5.809030056,4.66193399959
14.6803792318,10.4392299652,40.6270316939
14.9338887533,12.4196090698,20.2444349842
41.9089253743,42.9922027588,2.51970663266
36.7704925537,38.249370575,3.8664113919
169.365844727,179.148620605,5.46070399306
3.44886016846,3.39391994476,1.61878372466
70.5547332764,96.2357177734,26.6855021101
51.2199045817,54.3822059631,5.81495606039
34.9066085815,38.2095031738,8.64417047576
14.924958547,12.4003801346,20.3588792035
36.6369781494,38.0098381042,3.61185425486
16.4843012492,15.8374099731,4.08457744757
437.949462891,555.307983398,21.1339516118
3.73891067505,4.62978982925,19.2423238864
35.4412027995,42.6523971558,16.9068911413
69.3844655355,72.1243896484,3.79888707039
15.5653076172,13.1881599426,18.0248623379
20.3303171794,20.0992527008,1.14961726187
2.45848703384,2.83369994164,13.2410952295
47.2505442301,48.3286056519,2.23069009993
37.7915903727,38.7073020935,2.36573377957
24.4405619303,25.5012588501,4.1593904285
27.4063313802,28.5647335052,4.05535771873
5.18747297923,3.87575006485,33.8443628312
73.7273101807,75.4806900024,2.32295150153
68.5297546387,66.2454986572,3.44816784196
15.5432637533,19.7460803986,21.2843083816
30.3126322428,27.6109981537,9.78463029158
9.3120059967,8.06038093567,15.5281130138
16.9234987895,17.2683811188,1.99718970141
38.0947672526,34.7031974792,9.77307573858
50.6213938395,61.3522872925,17.4906167749
19.6332982381,18.2271690369,7.71446843122
27.6556930542,28.6426677704,3.44581979618
5.5502986908,5.3080997467,4.56281825228
108.098449707,108.381095886,0.260789187347
6.31424840291,5.7738199234,9.35998154917
32.794128418,26.967300415,21.6070126162
2.18477058411,1.72368001938,26.7503573485
14.2289326986,11.6016998291,22.6452408541
65.0728759766,66.9110031128,2.74712237258
22.2232081095,22.6357002258,1.82230773591
60.0841573079,67.1754150391,10.5563288697
46.8889770508,62.7025108337,25.219937085
40.0269622803,43.7579956055,8.52651789363
2.39126380285,2.23369383812,7.05423286028
32.5754648844,29.9772014618,8.6674649265
26.7268575033,28.7996025085,7.19713060163
14.0730438232,12.0872917175,16.4284287342
12.6828104655,10.893119812,16.4295508024
158.447631836,178.700531006,11.3334297643
3.61826896667,4.4835896492,19.299729686
18.136021932,17.433757782,4.02818576905
4.02545452118,3.22790980339,24.7077758168
5.73621559143,4.41472005844,29.9338466652
31.5249735514,34.0520019531,7.42108615279
330.666219076,238.578994751,38.5982112217
583.87093099,524.957885742,11.2224326651
8.65642992655,11.2807703018,23.2638401904
11.2672475179,16.3612213135,31.134434881
14.9075101217,17.1461105347,13.0560246213
48.4030456543,46.721698761,3.59864246784
67.2461140951,71.9512023926,6.53927681688
36.4587148031,40.9760971069,11.0244328348
131.610636393,106.585418701,23.4790255525
72.8146769206,103.680892944,29.7703994895
20.0527089437,17.7979602814,12.6685790207
1.92157093684,2.16867995262,11.3944436792
11.0724525452,9.04563999176,22.4065135828
0.709667841593,0.778144001961,8.79993422744
14.7480367025,13.2557210922,11.2578983811
157.802103678,166.483825684,5.21475402764
0.432790676753,0.356064021587,21.5485560218
11.0425949097,8.56383991241,28.9444340693
1.76674302419,1.29279994965,36.6602021198
4.07021141052,3.22205018997,26.3236501775
250.154215495,294.204925537,14.972798284
294.552408854,326.901062012,9.89554850586
7.41510327657,8.51320934296,12.898849566
101.958679199,71.2451095581,43.1097233643
52.9984842936,51.8129043579,2.28819432225
7.25973637899,7.969789505,8.90930840233
4.53225708008,4.80079984665,5.59370886413
19.6766230265,22.2141971588,11.4232088342
4.60262044271,4.24741983414,8.36273837864
53.8861541748,54.537197113,1.19375943887
11.3498051961,12.3363199234,7.99683157862
78.7981669108,93.6329116821,15.8435153888
16.7247594198,14.5356082916,15.0606089832
104.274312337,103.252998352,0.989137363069
7.02342351278,7.83061885834,10.3081935178
5.73364194234,4.47385978699,28.1587312821
38.9777399699,42.9526939392,9.25425998878
18.5176391602,18.7747516632,1.36945887575
144.451293945,194.102966309,25.5800688199
226.982788086,200.649185181,13.1242012678
11.9394086202,12.341050148,3.25451661726
13.6949005127,15.6927394867,12.7309764856
56.6617126465,62.1553993225,8.83863145584
108.570210775,176.467575073,38.4758300613
82.1487121582,96.0327835083,14.457637114
76.5775960286,80.732093811,5.14603001888
19.4364674886,18.3911399841,5.68386465101
369.449788411,386.690063477,4.45842205256
32.1088816325,38.4777984619,16.5521861541
30.7017364502,41.3525009155,25.7560346521
620.704956055,751.824035645,17.4401287234
23.2315851847,19.8715019226,16.9090553659
25.3649291992,25.2287063599,0.53995174153
125.102050781,105.615821838,18.4501039747
9.39831161499,6.12719964981,53.3867370436
44.9485473633,40.7623023987,10.269893304
432.931966146,515.666870117,16.0442542978
0.313588400682,0.498815983534,37.1334498024
83.9961446126,69.0989074707,21.5592947663
569.450520833,869.846923828,34.5343984977
3.4800008138,2.32140016556,49.9095617134
75.6647338867,78.612487793,3.74972728762
77.254313151,97.9916992188,21.1623905219
34.799949646,40.2325973511,13.5030996325
30.5629781087,30.4271030426,0.446559325517
35.664255778,35.4131278992,0.709137807708
123.352111816,112.277610779,9.86349901889
70.1110738118,97.3941192627,28.0130316465
18.1564280192,20.3748588562,10.888079533
72.5090026855,105.660293579,31.3753537593
16.0406926473,14.1998090744,12.9641431321
35.0822194417,34.350402832,2.13044549515
19.3165206909,16.6152992249,16.2574349671
67.059076945,90.1762161255,25.635516962
22.8003311157,21.8252010345,4.4679088162
1.5233856837,1.47446405888,3.31792589483
11.9004770915,11.0783004761,7.42150492463
2.4939142863,2.23026800156,11.821282669
115.538208008,177.21156311,34.8021054722
4.93446445465,4.11623001099,19.8782488219
12.356803894,10.6913204193,15.577902536
2.25455125173,1.91357004642,17.8191128118
55.4424133301,68.328414917,18.8589207031
15.5809059143,12.6513605118,23.1559712475
284.332987467,276.929260254,2.67350846449
0.508540868759,0.373824000359,36.0375118428
2.92501894633,2.31209993362,26.5091920895
20.0731086731,15.5849609375,28.7979402297
286.467569987,228.629364014,25.2978029409
113.316579183,175.788818359,35.5382326131
4.18918037415,4.6786198616,10.4611937267
158.643513997,256.010986328,38.0325366998
169.02053833,172.880111694,2.23251438609
331.51763916,211.81098938,56.5157880291
154.156636556,111.431221008,38.3424099288
2.98355897268,2.4045419693,24.0801371226
12.866540273,11.9398412704,7.76140135864
171.754109701,119.03692627,44.2864118581
46.3413594564,51.0681991577,9.25593574729
67.565923055,71.7733917236,5.86215666778
4.92930730184,3.76236987114,31.0160210364
214.813354492,344.955932617,37.72730538
26.4959259033,19.6894512177,34.5691437025
5.22644933065,3.21847009659,62.3892462505
24.0985539754,33.8950004578,28.9023347102
156.743520101,175.098480225,10.4826495925
103.631917318,138.530410767,25.1919367421
8.59215418498,8.4469203949,1.71936970268
21.4113896688,21.5151996613,0.482496068392
19.9587071737,16.1089401245,23.8983261431
1.1151210467,0.955392003059,16.7186917131
0.376781980197,0.249856010079,50.7996465952
571.162272135,690.908081055,17.3316555708
176.23232015,200.325576782,12.0270496756
39.3983662923,42.8626022339,8.08218764382
135.282653809,119.06451416,13.6213041836
17.4520899455,16.06042099,8.66520844225
137.934967041,156.91078186,12.0933785393
517.254923503,644.442871094,19.736109017
40.2477162679,47.0317955017,14.4244529928
12.3731918335,10.740609169,15.2000937638
13.991994222,13.6887397766,2.2153569309
72.8979288737,75.4693145752,3.40719366006
2.12032747269,1.35456001759,56.5325600313
0.954801082611,0.567135989666,68.3548743174
58.7061360677,59.4187011719,1.19922699439
6.83420689901,6.89251995087,0.846033849379
150.714619954,146.754196167,2.69867839617
2.46245845159,1.96185398102,25.5169077523
54.1721700033,54.18699646,0.0273616507176
134.940012614,242.060043335,44.253495639
83.7114613851,88.1213989258,5.00438893895
22.567527771,23.2378673553,2.88468633588
210.843343099,268.239135742,21.3972478268
128.402435303,163.67086792,21.5483873614
23.1555582682,24.4930992126,5.46088893367
29.7617594401,32.6665992737,8.89238518292
62.4233398438,58.0543937683,7.52560795463
3.55987930298,3.10002994537,14.8337069547
255.050130208,273.473724365,6.73687909128
84.0893656413,90.8534927368,7.44509307434
61.0240885417,72.7884063721,16.1623511446
39.1676813761,43.3581008911,9.66467494851
7.78054555257,8.18223953247,4.90934026442
15.6020596822,14.0279998779,11.2208427287
317.008076986,275.903045654,14.8983608477
2.26499112447,1.9536280632,15.9376836939
96.872467041,99.2963943481,2.44110304613
18.6939900716,15.7471103668,18.7137807264
1.63280836741,1.60464000702,1.7554317647
26.7627512614,27.3705024719,2.22046055294
54.5230611165,53.936504364,1.08749493398
28.7470957438,21.6132717133,33.0066827697
6.28319867452,4.91033983231,27.9585301445
172.888936361,255.714279175,32.3897996942
28.2225570679,26.9058017731,4.89394557317
738.78515625,535.967895508,37.8413077429
11.3280919393,10.0014686584,13.264284738
48.4269866943,56.9209060669,14.9223193365
5.59179878235,5.18333005905,7.88043050787
18.6836980184,17.3282623291,7.82210970464
306.668029785,363.741821289,15.6907422143
42.1927541097,43.3431968689,2.65426374219
307.923156738,358.123016357,14.0174904506
53.1517537435,41.4239044189,28.3117911965
7.52794011434,7.23791980743,4.00695662043
34.5074106852,29.3836975098,17.4372649111
49.1866963704,50.0772972107,1.77845229247
42.4997965495,25.8048000336,64.6972520391
30.9227574666,32.0246009827,3.44061590846
22.6254730225,21.3379631042,6.03389326302
809.405354818,775.123046875,4.42282139344
9.61166318258,8.69257068634,10.5733105821
35.4019673665,62.3732948303,43.2417872699
86.2650756836,105.417884827,18.1684627562
8.09642219543,6.60448026657,22.5898461142
16.2030410767,17.4710121155,7.25757060002
97.1703694661,94.66771698,2.64361766186
64.7140299479,69.1620025635,6.43123745799
39.703008016,49.067905426,19.0855862478
24.4308013916,22.7168006897,7.54507963211
226.649251302,228.97052002,1.01378496989
5.81265703837,4.97567844391,16.8213963964
688.43733724,646.843933105,6.43020704151
74.9092508952,98.6310195923,24.0510224827
3.18474578857,2.37193202972,34.2680038325
4.16607983907,4.25487995148,2.08701804561
39.4822133382,40.9457054138,3.5742260655
19.1436487834,22.3270015717,14.2578607256
25.0753300985,25.9614009857,3.41303186117
677.14851888,970.562988281,30.2313680764
237.443277995,316.264953613,24.9226715505
95.5677490234,83.1306915283,14.9608493163
52.8454284668,76.4353179932,30.8625516917
52.9784444173,42.1773986816,25.6086104722
29.1035868327,25.5160980225,14.0597077463
6.70443280538,6.51772975922,2.86454107581
30.0938873291,24.4084033966,23.2931414649
4.09488519033,4.25593996048,3.78423501382
20.6707382202,28.3508014679,27.0894043556
30.9367090861,34.3113021851,9.83522304329
3.13635635376,2.02320408821,55.0192771967
25.1448618571,30.1825008392,16.6905950205
24.0651957194,22.0188980103,9.29337021405
75.1142781576,73.090713501,2.76856601837
59.7490285238,64.8115005493,7.8110705394
3.16744232178,2.42678403854,30.5201563662
11.1577568054,9.39286136627,18.7897528807
22.5695877075,20.5950717926,9.58732232061
2.00122006734,1.19916796684,66.8840498309
11.0272839864,9.67306137085,13.9999382165
85.3988647461,74.0630950928,15.3055575643
14.0188573201,14.1721591949,1.08171149285
4.13647969564,4.47215986252,7.50599659224
178.144022624,269.12802124,33.8069585609
44.3258768717,64.0509872437,30.7959505712
72.0908406576,85.6466064453,15.82755739
120.343200684,214.580764771,43.9170604074
1.03605175018,0.882175981998,17.4427519366
97.4957275391,100.986793518,3.45695299097
1.5250767072,0.457888007164,233.067624254
131.458699544,105.395317078,24.7291655733
295.311808268,660.844055176,55.3129356381
3.18786907196,1.89289605618,68.4122623406
57.8361765544,60.1152992249,3.79125230994
806.907552083,893.75793457,9.71743904335
73.0504760742,81.4003982544,10.2578394691
21.8955459595,35.1912002563,37.781190184
12.9172388713,10.789891243,19.7161174322
25.2621866862,28.8160991669,12.3330797139
64.1187845866,82.7183151245,22.4853836903
62.0527445475,71.3320999146,13.0086670351
10.0309683482,9.88323974609,1.49473862708
129.790934245,215.178115845,39.6820937226
1.72831026713,2.21539187431,21.9862505063
109.58497111,139.406509399,21.3917832229
130.610036214,230.605651855,43.3621703704
48.3657938639,43.189704895,11.9845434959
26.272315979,25.8463611603,1.64802625826
19.1330706278,17.1385784149,11.6374425267
211.147216797,216.015975952,2.25388846071
74.2985432943,44.1457023621,68.3030041858
29.9492111206,30.3098011017,1.18968111955
6.74677085876,6.10445022583,10.5221700427
6.02359771729,5.17910003662,16.3058769804
57.3247578939,67.6219100952,15.2275382148
31.694539388,30.5568981171,3.72302603032
25.0242284139,23.1318569183,8.18080235515
12.5712534587,13.1809587479,4.62565205512
135.180267334,185.007522583,26.9325563379
25.9344533285,28.8890991211,10.2275456229
396.993326823,489.316894531,18.8678479611
4.97504870097,4.58623600006,8.47781712285
327.584289551,436.28604126,24.9152485821
13.7599741618,14.5254411697,5.26983655099
3.11935265859,2.57416987419,21.1789746226
2.19732522964,3.17026972771,30.6896441511
196.903828939,222.986801147,11.6970924173
2.67434946696,2.26758003235,17.9384819415
20.4190826416,18.0269412994,13.2698126789
7.73424784342,6.01277017593,28.630358672
3.94232241313,4.03403997421,2.27359078423
3.18186505636,3.12217998505,1.91164736163
5.57277870178,4.99069023132,11.663486281
32.3748906453,39.5643959045,18.1716543241
18.5161348979,17.6173820496,5.10151193735
448.884847005,515.809020996,12.9746032479
5.55935223897,4.17724990845,33.08641716
138.583658854,215.761398315,35.7699477589
58.1469319661,63.0472946167,7.77251852018
3.54286797841,3.51392006874,0.823806720323
19.285929362,19.5329093933,1.26443033323
155.48421224,157.864868164,1.50803402439
37.9132029215,42.7617034912,11.3384177285
631.420532227,678.414978027,6.92709437776
0.523941596349,0.429152011871,22.0876476996
5.18564224243,5.82755041122,11.015059905
0.576713681221,0.481471985579,19.7813576896
64.9226837158,69.1168060303,6.06816569709
10.2266464233,8.71321964264,17.3693174598
12.4118703206,9.55754089355,29.8646844295
320.056254069,301.764587402,6.06156833183
2.96389007568,3.15471792221,6.04896701488
2.23284006119,2.756098032,18.9854629529
17.4679311117,18.3619918823,4.86908379222
10.9881807963,9.30585956573,18.0780853041
30.8901621501,30.1093482971,2.59326055563
22.2207743327,23.5862979889,5.78947852203
25.2224375407,25.1247005463,0.389007599296
28.0983225505,27.2862892151,2.97597569595
15.3123970032,14.150841713,8.20838303321
199.119771322,193.325668335,2.99706864409
72.2964935303,79.0975036621,8.5982614077
33.5197957357,34.4995994568,2.84004375859
26.0044403076,33.1981010437,21.6688922255
71.492767334,90.3693161011,20.8882279755
5.35107803345,4.0302400589,32.773183613
101.338785807,99.5281982422,1.81917044323
49.0016988118,36.9090003967,32.7635489586
5.17337099711,6.98278999329,25.9125506841
1.52626228333,0.763999998569,99.7725505475
64.1911010742,59.944896698,7.08351270937
3.78744983673,3.44338989258,9.99189620944
3.7639058431,3.61549019814,4.10499370293
2.51047643026,2.32783985138,7.84575359725
294.244873047,286.724029541,2.62302518484
19.1605885824,18.3431720734,4.45624402215
326.315958659,319.388580322,2.16894991349
24.7143300374,22.4937419891,9.87202595892
30.8941802979,40.9712982178,24.5955543472
321.430684408,467.417999268,31.2327114251
36.9174677531,34.4207992554,7.25337165822
6.67260996501,5.77520036697,15.5390210037
0.907049496969,0.56630396843,60.1700760607
2.14890638987,1.92662394047,11.5374072093
8.87004216512,7.10044956207,24.9222614368
126.640177409,164.717498779,23.1167433045
52.1352437337,47.1113967896,10.6637613965
269.103841146,382.668029785,29.6769470664
47.5647379557,46.4510002136,2.39766148626
53.4389038086,53.6611061096,0.414084459183
25.9740854899,26.1335964203,0.610367313453
65.6755472819,63.7341957092,3.04601250721
0.33167386055,0.310368001461,6.86470866475
3.52011553446,3.40343022346,3.42846197331
21.171063741,20.2340908051,4.63066487653
6.39756520589,5.7178902626,11.8868133538
20.2635498047,21.5837020874,6.11643117278
2.71813837687,3.01453018188,9.8321060706
14.4116134644,13.1284503937,9.77391110299
104.706237793,120.380378723,13.020511396
292.557963053,393.128051758,25.582017934
6.51470438639,5.44364976883,19.6753035748
72.8376566569,81.8670043945,11.0292880562
8.64875157674,8.9752702713,3.63798175085
95.5705566406,102.919181824,7.1401900529
38.8581237793,33.4115943909,16.3013154198
14.8861846924,13.966588974,6.58425418043
145.12008667,137.407211304,5.61315180843
195.383402507,197.240036011,0.941306613902
29.4265823364,26.565870285,10.7683731822
9.54011980693,7.91433000565,20.5423554504
5.06086953481,5.06137990952,0.010083706699
12.0733248393,12.194149971,0.990845052927
28.3166987101,30.6212005615,7.52583768481
104.793701172,101.716789246,3.02497940516
11.4296976725,12.0056295395,4.79718173103
9.55892690023,10.5593910217,9.47463844688
19.9084955851,20.2400302887,1.63801485889
302.312052409,232.396362305,30.0846749109
123.346069336,143.09046936,13.7985430565
3.81392606099,3.26374983788,16.8571811704
11.057442983,11.8152589798,6.41387546478
48.5657450358,45.6047058105,6.49283702774
124.460235596,124.665779114,0.16487565355
67.7998860677,66.1653137207,2.47043693302
133.728942871,103.38167572,29.3545901045
8.36814816793,5.93711996078,40.9462537931
5.32861773173,6.38050985336,16.4860198606
164.933024089,115.433204651,42.8817856936
146.382588704,185.942886353,21.2755101441
26.692392985,30.0576992035,11.1961537564
26.5425796509,28.2439002991,6.02367459939
95.5421854655,104.945678711,8.96034344715
19.4616216024,15.3603515625,26.7003656992
432.174438477,528.452941895,18.2189360273
4.04777781169,3.50823020935,15.3794811098
22.4349060059,18.6562385559,20.2541763101
71.3320821126,62.5236129761,14.0882279786
7.52974700928,6.96527957916,8.10401684095
37.6033426921,33.3631973267,12.7090498068
17.2540016174,16.6233997345,3.79345917806
13.8066329956,12.8791093826,7.20176826999
7.97715377808,7.01494979858,13.7164770543
10.5670102437,9.02365016937,17.1035007496
40.586151123,39.5590019226,2.59649928087
164.983846029,172.554962158,4.38765482885
27.0114771525,25.4898605347,5.96949761953
327.440022786,376.868988037,13.1156892235
9.0927289327,10.3735408783,12.3469118272
7.43183962504,5.95661020279,24.7662575194
9.45714187622,10.8830709457,13.1022675183
20.3100179036,19.8509082794,2.31278900574
40.9950917562,49.4151039124,17.039349287
17.381178538,16.9008312225,2.84215201694
23.1666107178,23.6358089447,1.98511600778
15.7723999023,14.2533197403,10.6577287939
50.6004943848,54.1866989136,6.61823768694
7.64935557048,6.26831960678,22.0319966168
100.155680339,109.903175354,8.86916595819
12.2551498413,11.4942407608,6.61991597653
411.04280599,475.814056396,13.6127231922
84.2103068034,71.2262878418,18.2292512428
12.1402562459,11.8005495071,2.87873660955
35.8650767008,28.2502384186,26.9549522713
154.370402018,285.102478027,45.8544158976
