1.280000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.500000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.229000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.370000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.815000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.960000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.410000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.101000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,6.940000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.897000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.185000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.686000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.488000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.550000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.340000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.728000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.883000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.694000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.109000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.555000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.086000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.207000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.178000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.365000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,8.340000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.490000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.741000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.190000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.024000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.005000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.460000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.310000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.289000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.290000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.146000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.168000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,5.810000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.850000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.810000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.810000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.789000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.600000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.570000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.830000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.020000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.746000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.910000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.362000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.295000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.446000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.850000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.474000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,8.820000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.612000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.442000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.600000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.790000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.332000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.495000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.160000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.774000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.474000000000000000e+03,1.000000000000000000e+00
