1.280000000000000000e+02,3.039520000000000000e+05,1.500000000000000000e+01
6.400000000000000000e+01,4.032000312500000000e+05,6.000000000000000000e+00
2.560000000000000000e+02,2.162688000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,1.354297000000000000e+06,2.300000000000000000e+01
2.560000000000000000e+02,3.670961000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,1.687102000000000000e+06,5.000000000000000000e+00
1.280000000000000000e+02,2.737800000000000000e+05,4.900000000000000000e+01
1.280000000000000000e+02,7.078499375000000000e+05,7.000000000000000000e+00
6.400000000000000000e+01,1.552320000000000000e+05,4.000000000000000000e+00
3.200000000000000000e+01,6.415200000000000000e+04,2.600000000000000000e+02
6.400000000000000000e+01,6.560000000000000000e+02,3.180000000000000000e+03
2.560000000000000000e+02,4.158720250000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,5.086368000000000000e+06,1.200000000000000000e+01
3.200000000000000000e+01,4.924799609375000000e+04,2.020000000000000000e+02
1.280000000000000000e+02,1.904400000000000000e+06,4.000000000000000000e+00
1.600000000000000000e+01,1.693440000000000000e+05,2.550000000000000000e+02
2.560000000000000000e+02,2.113884000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,8.693119375000000000e+05,2.200000000000000000e+01
2.560000000000000000e+02,3.801320000000000000e+05,7.000000000000000000e+00
3.200000000000000000e+01,1.803530000000000000e+05,2.300000000000000000e+01
6.400000000000000000e+01,8.683520000000000000e+05,2.000000000000000000e+01
6.400000000000000000e+01,4.235000000000000000e+03,1.888000000000000000e+03
2.560000000000000000e+02,7.987680625000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,4.600800000000000000e+04,8.500000000000000000e+01
1.600000000000000000e+01,2.620880000000000000e+05,3.390000000000000000e+02
6.400000000000000000e+01,1.451140000000000000e+05,2.170000000000000000e+02
6.400000000000000000e+01,3.863700000000000000e+04,7.570000000000000000e+02
6.400000000000000000e+01,7.212780000000000000e+05,6.000000000000000000e+00
1.600000000000000000e+01,1.280000000000000000e+04,3.340000000000000000e+02
3.200000000000000000e+01,2.428469843750000000e+05,9.500000000000000000e+01
1.280000000000000000e+02,2.011244000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,2.331186000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,6.804000000000000000e+03,1.016000000000000000e+03
1.280000000000000000e+02,1.679616000000000000e+06,7.000000000000000000e+00
1.600000000000000000e+01,5.148300000000000000e+04,1.688000000000000000e+03
6.400000000000000000e+01,1.616624000000000000e+06,1.100000000000000000e+01
3.200000000000000000e+01,1.331200000000000000e+06,4.600000000000000000e+01
2.560000000000000000e+02,2.936240000000000000e+05,2.000000000000000000e+01
1.600000000000000000e+01,1.482786000000000000e+06,8.200000000000000000e+01
1.600000000000000000e+01,1.189999923706054688e+02,2.671000000000000000e+03
1.600000000000000000e+01,6.288490000000000000e+05,9.000000000000000000e+01
2.560000000000000000e+02,7.027560625000000000e+05,5.000000000000000000e+00
3.200000000000000000e+01,1.494450000000000000e+05,2.890000000000000000e+02
1.600000000000000000e+01,1.038800000000000000e+04,3.313000000000000000e+03
1.600000000000000000e+01,3.175200000000000000e+04,7.000000000000000000e+01
2.560000000000000000e+02,6.583680000000000000e+05,1.000000000000000000e+01
3.200000000000000000e+01,1.009490000000000000e+05,6.380000000000000000e+02
2.560000000000000000e+02,1.690500000000000000e+05,1.600000000000000000e+01
2.560000000000000000e+02,8.500000000000000000e+03,4.710000000000000000e+02
6.400000000000000000e+01,2.500000000000000000e+03,1.238000000000000000e+03
1.280000000000000000e+02,1.262471000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,4.121439000000000000e+06,1.100000000000000000e+01
6.400000000000000000e+01,2.800000000000000000e+04,3.720000000000000000e+02
1.280000000000000000e+02,1.632960000000000000e+05,2.800000000000000000e+01
1.280000000000000000e+02,9.160000000000000000e+04,7.300000000000000000e+01
2.560000000000000000e+02,4.104080000000000000e+05,5.000000000000000000e+00
1.600000000000000000e+01,7.514000000000000000e+03,4.005000000000000000e+03
1.600000000000000000e+01,2.982150000000000000e+05,2.430000000000000000e+02
1.280000000000000000e+02,6.023160000000000000e+05,8.000000000000000000e+00
1.600000000000000000e+01,2.191080000000000000e+05,2.220000000000000000e+02
2.560000000000000000e+02,1.465290000000000000e+05,5.400000000000000000e+01
2.560000000000000000e+02,1.959530000000000000e+05,2.300000000000000000e+01
6.400000000000000000e+01,2.168496000000000000e+06,1.400000000000000000e+01
1.600000000000000000e+01,9.200000000000000000e+02,1.581000000000000000e+03
2.560000000000000000e+02,1.353599902343750000e+04,3.120000000000000000e+02
1.280000000000000000e+02,1.368260000000000000e+05,1.200000000000000000e+02
1.280000000000000000e+02,2.551500195312500000e+04,1.400000000000000000e+02
1.280000000000000000e+02,1.845513000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,6.987750625000000000e+05,4.400000000000000000e+01
2.560000000000000000e+02,4.808960000000000000e+05,8.000000000000000000e+00
3.200000000000000000e+01,4.032800000000000000e+04,7.230000000000000000e+02
2.560000000000000000e+02,2.396160000000000000e+05,2.400000000000000000e+01
1.280000000000000000e+02,4.860000000000000000e+02,3.881000000000000000e+03
1.600000000000000000e+01,2.518960000000000000e+05,2.170000000000000000e+02
2.560000000000000000e+02,1.613134000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,3.616300000000000000e+04,9.890000000000000000e+02
2.560000000000000000e+02,1.331352000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,3.098250000000000000e+05,3.800000000000000000e+01
1.280000000000000000e+02,1.478750000000000000e+05,1.400000000000000000e+01
1.600000000000000000e+01,2.620880000000000000e+05,3.390000000000000000e+02
2.560000000000000000e+02,7.987200000000000000e+04,4.500000000000000000e+01
3.200000000000000000e+01,1.300992000000000000e+06,4.100000000000000000e+01
1.600000000000000000e+01,5.112380000000000000e+05,2.180000000000000000e+02
3.200000000000000000e+01,1.153125000000000000e+06,3.100000000000000000e+01
1.600000000000000000e+01,2.163200000000000000e+04,3.562000000000000000e+03
3.200000000000000000e+01,1.571724000000000000e+06,2.100000000000000000e+01
6.400000000000000000e+01,2.599731000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,3.116399804687500000e+04,4.360000000000000000e+02
3.200000000000000000e+01,5.610860000000000000e+05,5.400000000000000000e+01
1.280000000000000000e+02,2.908130000000000000e+05,3.800000000000000000e+01
6.400000000000000000e+01,4.782420000000000000e+06,5.000000000000000000e+00
6.400000000000000000e+01,4.975000000000000000e+03,3.899000000000000000e+03
3.200000000000000000e+01,9.385990625000000000e+05,1.000000000000000000e+00
1.600000000000000000e+01,9.460800000000000000e+04,3.410000000000000000e+02
6.400000000000000000e+01,1.068144000000000000e+06,2.000000000000000000e+01
6.400000000000000000e+01,2.725632000000000000e+06,4.000000000000000000e+00
6.400000000000000000e+01,3.348000000000000000e+05,8.100000000000000000e+01
6.400000000000000000e+01,3.338496000000000000e+06,9.000000000000000000e+00
3.200000000000000000e+01,6.762600000000000000e+04,3.370000000000000000e+02
3.200000000000000000e+01,3.174400000000000000e+06,1.800000000000000000e+01
6.400000000000000000e+01,2.685106000000000000e+06,6.000000000000000000e+00
2.560000000000000000e+02,5.783220000000000000e+05,7.000000000000000000e+00
6.400000000000000000e+01,2.691200000000000000e+04,6.960000000000000000e+02
6.400000000000000000e+01,1.502800097656250000e+04,1.284000000000000000e+03
6.400000000000000000e+01,2.560030000000000000e+05,1.120000000000000000e+02
6.400000000000000000e+01,1.481760000000000000e+05,1.080000000000000000e+02
1.600000000000000000e+01,3.960000000000000000e+04,6.080000000000000000e+02
1.600000000000000000e+01,4.489870000000000000e+05,8.500000000000000000e+01
3.200000000000000000e+01,4.692780000000000000e+05,4.800000000000000000e+01
6.400000000000000000e+01,5.948800000000000000e+05,5.100000000000000000e+01
6.400000000000000000e+01,3.240000000000000000e+04,2.640000000000000000e+02
6.400000000000000000e+01,1.920000000000000000e+04,1.159000000000000000e+03
2.560000000000000000e+02,7.743999511718750000e+03,1.000000000000000000e+00
1.600000000000000000e+01,8.447400000000000000e+04,1.428000000000000000e+03
2.560000000000000000e+02,2.798865000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,1.149348000000000000e+06,1.040000000000000000e+02
2.560000000000000000e+02,2.540160000000000000e+05,2.700000000000000000e+01
1.600000000000000000e+01,2.896275000000000000e+06,8.000000000000000000e+00
2.560000000000000000e+02,1.816920000000000000e+05,8.000000000000000000e+00
1.600000000000000000e+01,1.064960000000000000e+05,1.970000000000000000e+02
6.400000000000000000e+01,4.399220000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,5.547300390625000000e+04,2.280000000000000000e+02
2.560000000000000000e+02,3.320000000000000000e+02,1.909000000000000000e+03
1.600000000000000000e+01,4.165000000000000000e+03,1.202000000000000000e+03
2.560000000000000000e+02,2.640000000000000000e+04,8.100000000000000000e+01
6.400000000000000000e+01,1.905750000000000000e+05,1.050000000000000000e+02
2.560000000000000000e+02,2.381792000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,2.274800000000000000e+04,1.727000000000000000e+03
2.560000000000000000e+02,4.572630000000000000e+05,1.700000000000000000e+01
1.600000000000000000e+01,2.880000000000000000e+02,2.106000000000000000e+03
6.400000000000000000e+01,7.253900000000000000e+04,2.320000000000000000e+02
3.200000000000000000e+01,7.320600000000000000e+06,8.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+02,3.520000000000000000e+02
3.200000000000000000e+01,5.786560000000000000e+05,7.000000000000000000e+01
1.600000000000000000e+01,3.534950000000000000e+05,3.400000000000000000e+02
3.200000000000000000e+01,1.020000000000000000e+02,3.841000000000000000e+03
1.600000000000000000e+01,1.611090000000000000e+05,6.840000000000000000e+02
1.280000000000000000e+02,4.723200312500000000e+05,1.300000000000000000e+01
1.600000000000000000e+01,1.989000000000000000e+05,3.110000000000000000e+02
1.280000000000000000e+02,2.904000250000000000e+06,4.000000000000000000e+00
3.200000000000000000e+01,1.135680000000000000e+05,1.110000000000000000e+02
3.200000000000000000e+01,3.620320000000000000e+05,1.840000000000000000e+02
2.560000000000000000e+02,2.073600000000000000e+05,3.800000000000000000e+01
1.280000000000000000e+02,5.931900000000000000e+04,9.100000000000000000e+01
6.400000000000000000e+01,7.739680000000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,1.649440000000000000e+05,2.700000000000000000e+02
1.600000000000000000e+01,4.284000000000000000e+05,1.700000000000000000e+02
1.280000000000000000e+02,1.982464000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,2.073600000000000000e+04,9.580000000000000000e+02
3.200000000000000000e+01,2.274300000000000000e+04,3.600000000000000000e+01
2.560000000000000000e+02,1.525000000000000000e+03,8.190000000000000000e+02
2.560000000000000000e+02,2.311920000000000000e+05,2.100000000000000000e+01
6.400000000000000000e+01,4.730400390625000000e+04,2.810000000000000000e+02
3.200000000000000000e+01,1.062864000000000000e+06,5.600000000000000000e+01
2.560000000000000000e+02,2.268749843750000000e+05,1.500000000000000000e+01
1.600000000000000000e+01,2.274189000000000000e+06,3.300000000000000000e+01
1.600000000000000000e+01,1.024000000000000000e+05,1.232000000000000000e+03
6.400000000000000000e+01,8.632720000000000000e+05,2.800000000000000000e+01
6.400000000000000000e+01,4.604010000000000000e+05,5.200000000000000000e+01
1.280000000000000000e+02,1.413000000000000000e+03,6.290000000000000000e+02
3.200000000000000000e+01,1.660249000000000000e+06,2.300000000000000000e+01
3.200000000000000000e+01,7.442000000000000000e+04,8.450000000000000000e+02
2.560000000000000000e+02,2.954880000000000000e+05,2.500000000000000000e+01
1.280000000000000000e+02,2.467840000000000000e+05,3.900000000000000000e+01
1.600000000000000000e+01,4.870250000000000000e+05,7.000000000000000000e+01
3.200000000000000000e+01,1.354297000000000000e+06,4.400000000000000000e+01
3.200000000000000000e+01,1.248000000000000000e+06,4.100000000000000000e+01
6.400000000000000000e+01,7.994960000000000000e+05,6.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+01,4.830000000000000000e+02
6.400000000000000000e+01,7.514000000000000000e+04,2.110000000000000000e+02
6.400000000000000000e+01,3.168000000000000000e+05,1.200000000000000000e+01
1.600000000000000000e+01,4.193376250000000000e+06,1.700000000000000000e+01
2.560000000000000000e+02,5.560000000000000000e+02,2.720000000000000000e+02
6.400000000000000000e+01,6.903449375000000000e+05,4.300000000000000000e+01
1.280000000000000000e+02,8.364820625000000000e+05,9.000000000000000000e+00
3.200000000000000000e+01,1.107392000000000000e+06,1.100000000000000000e+01
3.200000000000000000e+01,3.960000000000000000e+05,1.610000000000000000e+02
6.400000000000000000e+01,5.953600000000000000e+05,1.200000000000000000e+01
3.200000000000000000e+01,1.352000000000000000e+03,3.316000000000000000e+03
1.280000000000000000e+02,1.188250000000000000e+05,1.160000000000000000e+02
3.200000000000000000e+01,7.406000000000000000e+04,1.960000000000000000e+02
3.200000000000000000e+01,9.472640000000000000e+05,3.700000000000000000e+01
1.600000000000000000e+01,8.841200000000000000e+04,1.350000000000000000e+03
2.560000000000000000e+02,5.381600000000000000e+05,1.400000000000000000e+01
2.560000000000000000e+02,9.430200000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,5.436090000000000000e+05,1.240000000000000000e+02
3.200000000000000000e+01,3.515200000000000000e+05,8.200000000000000000e+01
2.560000000000000000e+02,1.419264125000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,5.767550000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,2.500512000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,1.189999923706054688e+02,2.671000000000000000e+03
6.400000000000000000e+01,3.015000250000000000e+06,5.000000000000000000e+00
1.600000000000000000e+01,3.056000000000000000e+03,1.480000000000000000e+03
1.600000000000000000e+01,1.382400000000000000e+04,6.390000000000000000e+02
2.560000000000000000e+02,2.325440000000000000e+05,2.200000000000000000e+01
1.280000000000000000e+02,8.271783000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,7.318080000000000000e+05,2.100000000000000000e+01
6.400000000000000000e+01,4.970969687500000000e+05,4.400000000000000000e+01
2.560000000000000000e+02,2.560000000000000000e+05,2.700000000000000000e+01
6.400000000000000000e+01,9.025000000000000000e+04,5.200000000000000000e+01
2.560000000000000000e+02,2.941240000000000000e+05,7.000000000000000000e+00
6.400000000000000000e+01,5.693300000000000000e+04,4.470000000000000000e+02
1.600000000000000000e+01,1.868800000000000000e+04,5.550000000000000000e+02
6.400000000000000000e+01,2.191020000000000000e+06,9.000000000000000000e+00
2.560000000000000000e+02,1.547100000000000000e+04,8.700000000000000000e+01
3.200000000000000000e+01,4.420544000000000000e+06,9.000000000000000000e+00
2.560000000000000000e+02,6.762000000000000000e+05,4.000000000000000000e+00
6.400000000000000000e+01,3.140700000000000000e+04,7.880000000000000000e+02
6.400000000000000000e+01,2.851440000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,3.344280000000000000e+05,9.200000000000000000e+01
2.560000000000000000e+02,1.431890000000000000e+05,4.800000000000000000e+01
6.400000000000000000e+01,2.499000000000000000e+05,2.100000000000000000e+01
1.600000000000000000e+01,7.900000000000000000e+03,1.615000000000000000e+03
2.560000000000000000e+02,8.544639375000000000e+05,5.000000000000000000e+00
2.560000000000000000e+02,8.354400000000000000e+04,2.800000000000000000e+01
1.600000000000000000e+01,1.614720000000000000e+05,7.070000000000000000e+02
