1.600000000000000000e+01,1.320000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.970000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.567000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.270000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.882000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.964000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.772000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.239000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.160000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.744000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.641000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.407000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.730000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.530000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.953000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.096000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,4.027000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.024000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.920000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.840000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.560000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.702000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.096000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.980000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.335000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.998000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.843000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.916000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.160000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,6.350000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.150000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.228000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.377000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.360000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.113000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.170000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.120000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,8.740000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.213000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.189000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.430000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.248000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.114000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.765000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.089000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.753000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.239000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.770000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.460000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.075000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,9.350000000000000000e+02,1.000000000000000000e+00
