3.200000000000000000e+01,5.280000000000000000e+04,1.290000000000000000e+02
2.560000000000000000e+02,9.610000000000000000e+04,6.400000000000000000e+01
2.560000000000000000e+02,2.293760000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,2.380500000000000000e+05,1.360000000000000000e+02
1.600000000000000000e+01,7.595000000000000000e+05,1.340000000000000000e+02
6.400000000000000000e+01,4.821600000000000000e+04,2.460000000000000000e+02
2.560000000000000000e+02,1.456250000000000000e+05,4.400000000000000000e+01
1.280000000000000000e+02,3.267992000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,8.679999218750000000e+04,6.650000000000000000e+02
1.280000000000000000e+02,1.147080000000000000e+05,1.020000000000000000e+02
2.560000000000000000e+02,4.729099609375000000e+04,6.200000000000000000e+01
1.600000000000000000e+01,9.936000000000000000e+03,6.450000000000000000e+02
2.560000000000000000e+02,6.075000000000000000e+03,7.850000000000000000e+02
3.200000000000000000e+01,1.881792000000000000e+06,2.000000000000000000e+01
3.200000000000000000e+01,2.809856000000000000e+06,4.000000000000000000e+00
2.560000000000000000e+02,9.212000000000000000e+05,8.000000000000000000e+00
6.400000000000000000e+01,2.082248875000000000e+06,1.400000000000000000e+01
6.400000000000000000e+01,3.195800000000000000e+04,3.530000000000000000e+02
2.560000000000000000e+02,9.900000000000000000e+05,3.000000000000000000e+00
3.200000000000000000e+01,1.155200000000000000e+04,2.250000000000000000e+02
3.200000000000000000e+01,2.795100000000000000e+04,1.678000000000000000e+03
2.560000000000000000e+02,2.668050000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,1.032192000000000000e+06,3.000000000000000000e+00
2.560000000000000000e+02,3.293025250000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,9.016000000000000000e+03,1.762000000000000000e+03
2.560000000000000000e+02,1.620000000000000000e+05,3.500000000000000000e+01
3.200000000000000000e+01,7.300730000000000000e+05,9.000000000000000000e+00
6.400000000000000000e+01,2.027520000000000000e+05,5.100000000000000000e+01
6.400000000000000000e+01,3.061300000000000000e+04,7.460000000000000000e+02
2.560000000000000000e+02,2.317500000000000000e+04,3.240000000000000000e+02
2.560000000000000000e+02,3.449600000000000000e+04,4.500000000000000000e+01
1.600000000000000000e+01,9.114000000000000000e+03,7.710000000000000000e+02
1.600000000000000000e+01,2.252540000000000000e+05,3.100000000000000000e+02
6.400000000000000000e+01,3.570430000000000000e+05,5.000000000000000000e+00
2.560000000000000000e+02,1.280448000000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,2.881199804687500000e+04,2.130000000000000000e+02
3.200000000000000000e+01,6.420960000000000000e+05,9.300000000000000000e+01
3.200000000000000000e+01,2.041200000000000000e+04,2.395000000000000000e+03
1.600000000000000000e+01,6.039593000000000000e+06,1.600000000000000000e+01
3.200000000000000000e+01,1.440747000000000000e+06,3.000000000000000000e+01
1.600000000000000000e+01,8.450000000000000000e+04,3.070000000000000000e+02
1.600000000000000000e+01,1.193424000000000000e+06,1.100000000000000000e+01
2.560000000000000000e+02,1.152162000000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,4.265640000000000000e+05,1.100000000000000000e+01
3.200000000000000000e+01,1.718200000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,1.622016000000000000e+06,8.000000000000000000e+00
2.560000000000000000e+02,5.489120000000000000e+05,1.100000000000000000e+01
1.280000000000000000e+02,1.196520000000000000e+05,1.280000000000000000e+02
6.400000000000000000e+01,5.670000000000000000e+02,3.246000000000000000e+03
6.400000000000000000e+01,7.056000000000000000e+03,2.431000000000000000e+03
6.400000000000000000e+01,1.414260000000000000e+05,1.060000000000000000e+02
2.560000000000000000e+02,6.919200000000000000e+04,4.900000000000000000e+01
1.600000000000000000e+01,9.262508000000000000e+06,1.000000000000000000e+01
3.200000000000000000e+01,3.802500000000000000e+04,8.300000000000000000e+01
2.560000000000000000e+02,5.606600000000000000e+04,1.220000000000000000e+02
1.600000000000000000e+01,1.053000000000000000e+04,1.061000000000000000e+03
1.280000000000000000e+02,1.444000000000000000e+05,9.900000000000000000e+01
2.560000000000000000e+02,1.425000000000000000e+05,1.000000000000000000e+00
2.560000000000000000e+02,2.774400000000000000e+05,1.400000000000000000e+01
1.280000000000000000e+02,1.331000000000000000e+04,4.860000000000000000e+02
6.400000000000000000e+01,6.727000000000000000e+05,4.800000000000000000e+01
6.400000000000000000e+01,8.805470000000000000e+05,6.000000000000000000e+00
1.280000000000000000e+02,1.387200000000000000e+04,2.780000000000000000e+02
1.600000000000000000e+01,1.603476000000000000e+06,6.800000000000000000e+01
1.600000000000000000e+01,6.561000000000000000e+04,6.520000000000000000e+02
1.280000000000000000e+02,2.752000000000000000e+03,2.160000000000000000e+03
2.560000000000000000e+02,2.265760000000000000e+05,3.000000000000000000e+01
2.560000000000000000e+02,2.606400000000000000e+04,8.100000000000000000e+01
3.200000000000000000e+01,5.488560000000000000e+05,4.000000000000000000e+01
2.560000000000000000e+02,4.978400390625000000e+04,8.500000000000000000e+01
2.560000000000000000e+02,1.187500000000000000e+04,6.710000000000000000e+02
1.280000000000000000e+02,8.099999511718750000e+03,2.044000000000000000e+03
2.560000000000000000e+02,6.919200000000000000e+04,4.900000000000000000e+01
2.560000000000000000e+02,8.354990000000000000e+05,1.000000000000000000e+00
1.600000000000000000e+01,2.822400000000000000e+04,2.460000000000000000e+03
1.280000000000000000e+02,7.512179000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,3.109600000000000000e+04,1.196000000000000000e+03
2.560000000000000000e+02,1.330000000000000000e+04,1.500000000000000000e+01
6.400000000000000000e+01,1.976350000000000000e+05,1.040000000000000000e+02
1.280000000000000000e+02,1.428140000000000000e+05,7.300000000000000000e+01
1.280000000000000000e+02,1.768240156250000000e+05,4.600000000000000000e+01
6.400000000000000000e+01,3.887960000000000000e+05,6.200000000000000000e+01
3.200000000000000000e+01,2.588600000000000000e+04,1.614000000000000000e+03
3.200000000000000000e+01,2.954700000000000000e+04,1.615000000000000000e+03
6.400000000000000000e+01,8.032570000000000000e+05,2.300000000000000000e+01
2.560000000000000000e+02,1.056000000000000000e+04,6.000000000000000000e+00
2.560000000000000000e+02,1.375527875000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,2.891900000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,2.584760156250000000e+05,9.600000000000000000e+01
2.560000000000000000e+02,6.025000000000000000e+03,6.510000000000000000e+02
3.200000000000000000e+01,2.166750000000000000e+05,1.720000000000000000e+02
3.200000000000000000e+01,4.806900000000000000e+04,1.810000000000000000e+02
1.600000000000000000e+01,6.440000000000000000e+02,3.000000000000000000e+03
1.600000000000000000e+01,2.022930000000000000e+05,3.410000000000000000e+02
6.400000000000000000e+01,8.440000000000000000e+02,1.437000000000000000e+03
1.600000000000000000e+01,2.484300000000000000e+06,2.400000000000000000e+01
3.200000000000000000e+01,8.522190000000000000e+05,7.500000000000000000e+01
3.200000000000000000e+01,2.078720000000000000e+05,2.700000000000000000e+01
6.400000000000000000e+01,3.532410000000000000e+05,5.200000000000000000e+01
1.600000000000000000e+01,1.581201125000000000e+06,2.700000000000000000e+01
6.400000000000000000e+01,9.240000000000000000e+02,2.682000000000000000e+03
2.560000000000000000e+02,3.514240000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,4.949999609375000000e+04,7.150000000000000000e+02
2.560000000000000000e+02,9.430200000000000000e+04,2.600000000000000000e+01
3.200000000000000000e+01,4.158720000000000000e+05,1.290000000000000000e+02
6.400000000000000000e+01,7.761600000000000000e+04,5.000000000000000000e+00
1.600000000000000000e+01,7.372800000000000000e+04,1.340000000000000000e+02
1.600000000000000000e+01,3.424999755859375000e+03,2.478000000000000000e+03
3.200000000000000000e+01,2.520080000000000000e+05,2.230000000000000000e+02
1.600000000000000000e+01,4.107579687500000000e+05,8.200000000000000000e+01
3.200000000000000000e+01,4.000000000000000000e+01,3.024000000000000000e+03
2.560000000000000000e+02,2.420640000000000000e+05,2.500000000000000000e+01
6.400000000000000000e+01,1.369425000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,3.802500000000000000e+05,1.100000000000000000e+01
6.400000000000000000e+01,2.066699843750000000e+05,5.700000000000000000e+01
2.560000000000000000e+02,3.207600000000000000e+04,2.300000000000000000e+02
6.400000000000000000e+01,6.897000000000000000e+03,2.022000000000000000e+03
3.200000000000000000e+01,9.990000000000000000e+04,3.600000000000000000e+01
2.560000000000000000e+02,1.169480000000000000e+05,2.600000000000000000e+01
3.200000000000000000e+01,2.058000156250000000e+05,2.050000000000000000e+02
1.600000000000000000e+01,1.976320000000000000e+05,1.270000000000000000e+02
2.560000000000000000e+02,6.051600000000000000e+04,1.200000000000000000e+01
1.600000000000000000e+01,2.323750000000000000e+05,2.430000000000000000e+02
3.200000000000000000e+01,1.000000000000000000e+03,2.524000000000000000e+03
3.200000000000000000e+01,5.036080000000000000e+05,7.000000000000000000e+01
1.600000000000000000e+01,2.100000000000000000e+01,2.689000000000000000e+03
2.560000000000000000e+02,1.666350000000000000e+05,2.400000000000000000e+01
2.560000000000000000e+02,1.788500156250000000e+05,1.800000000000000000e+01
1.280000000000000000e+02,1.833880000000000000e+05,5.600000000000000000e+01
6.400000000000000000e+01,2.285651000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,6.440000000000000000e+04,2.040000000000000000e+02
3.200000000000000000e+01,4.542720000000000000e+05,3.800000000000000000e+01
6.400000000000000000e+01,2.203200195312500000e+04,1.059000000000000000e+03
6.400000000000000000e+01,2.873000000000000000e+05,8.000000000000000000e+00
3.200000000000000000e+01,1.212960000000000000e+05,2.180000000000000000e+02
6.400000000000000000e+01,1.139844000000000000e+06,2.500000000000000000e+01
1.600000000000000000e+01,6.348340000000000000e+05,1.970000000000000000e+02
1.280000000000000000e+02,7.085879375000000000e+05,1.500000000000000000e+01
1.280000000000000000e+02,1.720440000000000000e+05,3.500000000000000000e+01
6.400000000000000000e+01,2.010200000000000000e+04,1.504000000000000000e+03
1.600000000000000000e+01,2.004749843750000000e+05,2.150000000000000000e+02
3.200000000000000000e+01,2.346500195312500000e+04,6.600000000000000000e+02
1.280000000000000000e+02,7.049689375000000000e+05,9.000000000000000000e+00
1.600000000000000000e+01,2.666160000000000000e+05,1.470000000000000000e+02
6.400000000000000000e+01,8.266900000000000000e+04,1.020000000000000000e+02
3.200000000000000000e+01,1.556480000000000000e+05,3.090000000000000000e+02
6.400000000000000000e+01,2.430000000000000000e+04,1.302000000000000000e+03
3.200000000000000000e+01,2.362500000000000000e+04,6.160000000000000000e+02
3.200000000000000000e+01,2.764800000000000000e+04,2.071000000000000000e+03
6.400000000000000000e+01,3.153600000000000000e+04,1.900000000000000000e+02
1.600000000000000000e+01,9.338879375000000000e+05,5.100000000000000000e+01
2.560000000000000000e+02,6.573060000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,1.327790000000000000e+05,8.200000000000000000e+01
2.560000000000000000e+02,1.162084000000000000e+06,6.000000000000000000e+00
2.560000000000000000e+02,2.206764000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,4.703270000000000000e+06,9.000000000000000000e+00
1.600000000000000000e+01,1.612688000000000000e+06,5.000000000000000000e+00
1.600000000000000000e+01,2.025020000000000000e+06,5.600000000000000000e+01
6.400000000000000000e+01,2.240000000000000000e+02,2.307000000000000000e+03
1.280000000000000000e+02,3.623360000000000000e+05,2.500000000000000000e+01
3.200000000000000000e+01,2.166750000000000000e+05,1.720000000000000000e+02
1.280000000000000000e+02,1.400568000000000000e+06,9.000000000000000000e+00
1.280000000000000000e+02,1.132800000000000000e+06,1.200000000000000000e+01
2.560000000000000000e+02,2.450898000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,2.365272000000000000e+06,1.200000000000000000e+01
1.280000000000000000e+02,3.320210000000000000e+05,7.000000000000000000e+00
1.280000000000000000e+02,2.140000195312500000e+04,6.520000000000000000e+02
2.560000000000000000e+02,2.778300000000000000e+04,5.800000000000000000e+01
2.560000000000000000e+02,8.611249375000000000e+05,8.000000000000000000e+00
1.280000000000000000e+02,7.229750000000000000e+05,1.000000000000000000e+01
1.280000000000000000e+02,1.825000000000000000e+03,6.080000000000000000e+02
1.280000000000000000e+02,5.042100000000000000e+05,1.600000000000000000e+01
6.400000000000000000e+01,8.820000000000000000e+03,1.647000000000000000e+03
2.560000000000000000e+02,2.176000000000000000e+03,2.437000000000000000e+03
6.400000000000000000e+01,6.665400000000000000e+04,2.760000000000000000e+02
3.200000000000000000e+01,3.782496000000000000e+06,1.000000000000000000e+01
6.400000000000000000e+01,6.892160625000000000e+05,4.500000000000000000e+01
3.200000000000000000e+01,3.920000000000000000e+03,3.383000000000000000e+03
1.280000000000000000e+02,2.068480000000000000e+05,3.200000000000000000e+01
1.280000000000000000e+02,3.385600000000000000e+04,2.180000000000000000e+02
6.400000000000000000e+01,1.690000000000000000e+05,3.100000000000000000e+01
1.280000000000000000e+02,1.881000000000000000e+05,6.700000000000000000e+01
1.280000000000000000e+02,2.889432250000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,1.756890000000000000e+05,7.700000000000000000e+01
6.400000000000000000e+01,1.922000000000000000e+05,1.070000000000000000e+02
3.200000000000000000e+01,5.488560000000000000e+05,4.000000000000000000e+01
1.280000000000000000e+02,6.376566000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,8.746400000000000000e+04,7.900000000000000000e+01
1.600000000000000000e+01,1.930403875000000000e+06,4.700000000000000000e+01
2.560000000000000000e+02,1.536640000000000000e+05,2.300000000000000000e+01
1.280000000000000000e+02,3.176799804687500000e+04,2.110000000000000000e+02
2.560000000000000000e+02,3.379999755859375000e+03,8.400000000000000000e+02
3.200000000000000000e+01,7.986999511718750000e+03,2.815000000000000000e+03
3.200000000000000000e+01,4.549600000000000000e+05,3.400000000000000000e+01
3.200000000000000000e+01,8.446670000000000000e+05,4.900000000000000000e+01
3.200000000000000000e+01,1.629000000000000000e+03,2.123000000000000000e+03
1.280000000000000000e+02,1.088000000000000000e+03,1.596000000000000000e+03
1.600000000000000000e+01,2.465280000000000000e+05,5.220000000000000000e+02
6.400000000000000000e+01,1.100320000000000000e+05,1.040000000000000000e+02
1.600000000000000000e+01,7.115040000000000000e+05,1.410000000000000000e+02
2.560000000000000000e+02,3.267000000000000000e+05,1.100000000000000000e+01
