Ensembled Results,Labels,Error(%)
0.00634986395016,0.0118367988616,46.3548884762
0.00600598193705,0.0235679987818,74.5163686036
0.00640202267095,0.0118272025138,45.8703555344
0.0062968628481,0.0115039972588,45.2636965533
0.00643928861246,0.0125951971859,48.8750472309
0.0062131122686,0.0163424015045,61.9816446996
0.00810488313437,0.0173760019243,53.3558803131
0.00632589263842,0.0100703984499,37.1832934924
0.0120979752392,0.0257952008396,53.0998990302
0.00637833215296,0.0142943970859,55.3787955195
0.00613874243572,0.0106751983985,42.4952848036
0.00647092470899,0.0118015976623,45.169078847
0.00652231741697,0.0114240013063,42.9068918841
0.00842497684062,0.0166208017617,49.3106472156
0.00629643956199,0.0114144021645,44.8377631063
0.00604282692075,0.0136703988537,55.796264722
0.00616649910808,0.023523202166,73.7854605654
0.00667852442712,0.0146367987618,54.3716864882
0.00623797718436,0.0168128013611,62.8974550381
0.00668032094836,0.0133919976652,50.1170690483
0.00645198533311,0.0266399998218,75.7808356746
0.00624705012888,0.0109888017178,43.1507612083
0.00630159070715,0.0141695970669,55.5273824839
0.00644291611388,0.0182047970593,64.608690265
0.00628921994939,0.0113151995465,44.4179492943
0.00606681313366,0.0118399998173,48.7600234184
0.00636132247746,0.0148480031639,57.1570506335
0.00631678337231,0.0154144037515,59.0202548593
0.00613459339365,0.0112927975133,45.6769380092
0.022402536124,0.0605791993439,63.0194252043
0.00638992106542,0.0130208022892,50.9252892143
0.00641201622784,0.0143967997283,55.4622114021
0.00629077944905,0.0119231985882,47.2391623564
0.00613533053547,0.0172383971512,64.4089268762
0.0072233765386,0.015721604228,54.0544563148
0.00606792978942,0.0110591985285,45.1322826535
0.00638147443533,0.014214402996,55.1055754004
0.00641288748011,0.0112543990836,43.0188370565
0.0294304098934,0.0564384050667,47.8539305663
0.00659451354295,0.0118207968771,44.2126143314
0.00658784434199,0.012156797573,45.8093769971
0.00717549351975,0.0179167985916,59.9510287339
0.00626871967688,0.0138015979901,54.5797545952
0.00651159649715,0.0168480016291,61.3509267123
0.00624204147607,0.0103711979464,39.8136887527
0.00622867699713,0.0126911988482,50.9212874872
0.00623487541452,0.0106335999444,41.3662781456
0.00711522810161,0.0165664032102,57.0502539909
0.00620715459809,0.0136192003265,54.4235017528
0.00634928280488,0.0177599992603,64.2495322673
0.00659529631957,0.0301856007427,78.1508528659
0.00629032682627,0.0152415996417,58.7292215113
0.00759201217443,0.0162208005786,53.1958232416
0.0129582006484,0.0480640009046,73.0396962289
0.00613562297076,0.011647997424,47.3246537803
0.00618038186803,0.0139360027388,55.651688767
0.0062206746079,0.0142816025764,56.4427411095
0.00640150392428,0.0113856019452,43.775445909
0.00608596531674,0.0110975978896,45.159615826
0.00632535573095,0.0119616026059,47.119496113
0.00638099387288,0.0174655988812,63.4653588676
0.0127193275839,0.0321247987449,60.4065143414
0.00609185919166,0.0134495999664,54.7060194588
0.0063736801967,0.0125279976055,49.1245097788
0.00623746868223,0.0131168011576,52.4467238064
0.00668255751953,0.0119647970423,44.1481748843
0.00616824021563,0.0114144021645,45.9608998638
0.00642620632425,0.0115168020129,44.2014691488
0.0065225972794,0.0132031971589,50.5983497715
0.00694384472445,0.0143007989973,51.4443582784
0.00691850157455,0.0186911989003,62.9852444916
0.00624008662999,0.0109024019912,42.7641116606
0.00639531668276,0.0171615965664,62.7347219241
0.0061930315569,0.0204608011991,69.7322138237
0.00622165063396,0.012384002097,49.7605815531
0.00614180509001,0.0164479967207,62.6592514924
0.0104223182425,0.024998402223,58.3080624533
0.00645756861195,0.0124064031988,47.9497118669
0.00664506852627,0.0150656029582,55.8924488804
0.00606383150443,0.0150463981554,59.6991157498
0.00621478958055,0.0114623988047,45.781073522
0.00623797718436,0.0170111972839,63.3301696508
0.00633477605879,0.017286401242,63.3539915561
0.00625329976901,0.0101056005806,38.1204539091
0.00679802475497,0.0173567980528,60.8336472298
0.00639040581882,0.0124127995223,48.5176103316
0.00648124469444,0.0126752015203,48.8667325403
0.00669570174068,0.0184895992279,63.7866583361
0.00625408114865,0.0107648009434,41.9024914486
0.00649695750326,0.01139840018,43.0011457693
0.00634194817394,0.0159807987511,60.3151990541
0.00625798571855,0.0115264002234,45.7073709287
0.00609349180013,0.0111967977136,45.5782630358
0.00644902931526,0.0114464014769,43.6588928992
0.00622889073566,0.0123072024435,49.3882483508
0.00629766751081,0.0267039984465,76.4167619938
0.00911279581487,0.0161376036704,43.5306753034
0.00644711079076,0.0237888004631,72.8985461004
0.0186097286642,0.0340127982199,45.2860992388
0.00626542372629,0.0119487987831,47.564405092
0.00618804898113,0.0126400021836,51.0439247459
0.00626206956804,0.0105855995789,40.8435061108
0.00631349207833,0.0133056025952,52.5501229038
0.00636169873178,0.0117344008759,45.7859093184
0.0181664954871,0.0342623963952,46.9783278509
0.00631655473262,0.0111840022728,43.5215178023
0.0063361171633,0.00992320105433,36.1484552353
0.00612941198051,0.0187935996801,67.3856414691
0.00649607460946,0.0134495999664,51.7006109796
0.00621315091848,0.0102976011112,39.6640940801
0.00627483567223,0.0115008000284,45.4400071585
0.00623865239322,0.0115903988481,46.1739628204
0.00662696873769,0.0147392004728,55.0384788516
0.00801819283515,0.0200896002352,60.0878427581
0.00626664282754,0.021094398573,70.2923844648
0.00629720510915,0.01023999881,38.5038492094
0.00656660832465,0.0124319978058,47.179782146
0.00643821107224,0.0115072010085,44.0505899959
0.0093000093475,0.0243680011481,61.8351571351
0.00643220264465,0.0126272011548,49.060741444
0.00796557310969,0.0151136023924,47.2953376509
0.00627617025748,0.0135007975623,53.5125963595
0.00660064816475,0.0134112006053,50.7825707855
0.00801293365657,0.0202751979232,60.4791347195
0.00637489603832,0.0125055974349,49.0236586337
0.00976741313934,0.0188832003623,48.2745882481
0.0163400564343,0.0570079982281,71.337256276
0.0074419323355,0.0138432001695,46.2412430336
0.00810137111694,0.0177087970078,54.2522786084
0.00766484905034,0.0152351977304,49.6898616874
0.006522199139,0.0155263980851,57.9928383694
0.00622252281755,0.026086403057,76.1464897864
0.00635594688356,0.0103007983416,38.296560395
0.00622603390366,0.0116063989699,46.3568853715
0.00825503654778,0.0166848041117,50.5236232172
0.0064235040918,0.0116735976189,44.9740833847
0.00642087683082,0.0115295993164,44.309627294
0.00629113940522,0.0208416003734,69.8145089988
0.00688518304378,0.0107264025137,35.8108831456
0.00634142477065,0.0156832002103,59.5654924658
0.00657105306163,0.0112032014877,41.3466492692
0.00623198924586,0.0153376022354,59.3679041207
0.00685596652329,0.0170400012285,59.7654575761
0.00629210844636,0.0139807965606,54.9946355412
0.006337585859,0.0122783984989,48.3842631466
0.00659912824631,0.0161119997501,59.0421527517
0.00614673597738,0.0141535997391,56.5712179891
0.00718650221825,0.0144736021757,50.3475214325
0.00626768544316,0.00970560032874,35.4219705029
0.00637565320358,0.0136896036565,53.4270431523
0.00636737095192,0.0122495973483,48.0197530508
0.00616817548871,0.0163296032697,62.227034014
0.00612205127254,0.0101375989616,39.610441331
0.00621722592041,0.0122591983527,49.2852163613
0.00642796838656,0.0186784006655,65.5860879008
0.00632162252441,0.0121951978654,48.163017983
0.00683044921607,0.0130208022892,47.542024951
0.00613291421905,0.0160256009549,61.7305195835
0.00908605474979,0.0173023995012,47.4867358764
0.00626572826877,0.011260798201,44.3580449898
0.00610305601731,0.0108703998849,43.8561958903
0.00652454793453,0.0223263986409,70.7765321247
0.00615144195035,0.0128800021484,52.2403654949
0.00642193621024,0.0120192002505,46.5693550619
0.00656323088333,0.0123616000637,46.906299755
0.00639671646059,0.013958401978,54.1730029651
0.009072849527,0.0205248016864,55.7956775143
0.00655699661002,0.0131039982662,49.961862961
0.00665055261925,0.0117600001395,43.4476824798
0.00658934284002,0.014694401063,55.1574588733
0.00622093258426,0.021795200184,71.4573276146
0.00612947018817,0.0137568004429,55.4440713624
0.00619950238615,0.0113376015797,45.3191017293
0.0061110961251,0.011036798358,44.6298108664
0.0064025814645,0.0114431977272,44.0490183152
0.00625900970772,0.0112320007756,44.2752023193
0.00699554011226,0.0149055980146,53.0676990926
0.00635086325929,0.0121439993382,47.7036923138
0.00692677404732,0.0153184020892,54.7813537797
0.00647328887135,0.012671998702,48.9165914266
0.00631437404081,0.0214080009609,70.5046068882
0.00626517273486,0.0120352013037,47.9429335931
0.00640053348616,0.0136032020673,52.9483319112
0.00632291613147,0.0123776029795,48.9164732306
0.00637599639595,0.0119008021429,46.4238097619
0.00613342598081,0.0123584000394,50.3703880659
0.00611937744543,0.0192511975765,68.2130037827
0.00813261326402,0.017955198884,54.7060808596
0.00618982827291,0.0123391980305,49.8360569496
0.00641078408808,0.0119712008163,46.4482787781
0.00623578811064,0.0112032014877,44.3392309108
0.00641560647637,0.011744000949,45.3712026741
0.00625926023349,0.0192736014724,67.5241794199
0.00719985179603,0.0138335991651,47.9538787404
0.00632430287078,0.0165984034538,61.8981253928
0.00689154537395,0.0137055991217,49.7172993845
0.00635802047327,0.0123776029795,48.6328614371
0.00603193603456,0.00980799924582,38.4998317865
0.0062836445868,0.0165312010795,61.9891830207
0.00882980879396,0.018656000495,52.6704086637
0.00609352113679,0.0151360025629,59.7415426467
0.00677792774513,0.0155744031072,56.4803370088
0.0062959860079,0.0113439988345,44.4994124227
0.00628402177244,0.011647997424,46.0506253247
0.00622459128499,0.0170367993414,63.4638457598
0.00625270046294,0.0141535997391,55.8225428286
0.00687939440832,0.0130943972617,47.4630693509
0.00633675185964,0.011814401485,46.3641736937
0.00636899238452,0.0125664016232,49.3172940393
0.00714153330773,0.015071997419,52.6172072009
0.00850522890687,0.0160256009549,46.9272389172
0.00653950124979,0.0173824001104,62.3786058987
0.00643028598279,0.0114431977272,43.8069136261
0.00797143671662,0.0194335989654,58.981160768
0.0066561778076,0.0131039982662,49.2049855899
0.00622038124129,0.0117120016366,46.8888287905
0.00650076614693,0.0136799979955,52.4797726647
0.00629100762308,0.0116127980873,45.826943896
0.0063130618073,0.0204096008092,69.0681759711
0.00611231429502,0.0124448025599,50.8846021012
0.00654010660946,0.0144031988457,54.5926798655
0.00650164019316,0.013571202755,52.092380384
0.00706490129232,0.0106207998469,33.4805156473
0.00627666106448,0.0148735987023,57.7999837825
0.00729692401364,0.0163936018944,55.489195964
0.00623184675351,0.0122847994789,49.2718886931
0.00641082692891,0.0111456019804,42.481106537
0.00616930192336,0.0154592012987,60.0930099545
0.00625522015616,0.0174880009145,64.2313596233
0.00634860480204,0.0154944034293,59.0264650653
0.00649727322161,0.0122816013172,47.0975074521
0.00628073560074,0.0133344000205,52.8982512069
0.00654277345166,0.0142495976761,54.0845039953
0.00631189951673,0.00995200220495,36.5765864321
0.00702848099172,0.017379200086,59.5580869261
0.00632631173357,0.013059197925,51.5566593761
0.00628572702408,0.0195392016321,67.8301747307
0.00629516970366,0.0154207991436,59.1774093869
0.00671481853351,0.0189056023955,64.4823878498
0.00622391747311,0.0214591994882,70.9965067591
0.00627002026886,0.0116704022512,46.274171756
0.0212233047932,0.037801604718,43.8560744932
0.00646941596642,0.0151168024167,57.20380681
0.00650772545487,0.0126815978438,48.683710562
0.0208794679493,0.0326720029116,36.0937007572
0.00625496078283,0.0133951967582,53.3044501269
0.00611083116382,0.011999999173,49.0764034586
0.00655162706971,0.0113888001069,42.4730699618
0.00622816290706,0.0116383982822,46.4860820533
0.00621745409444,0.0118496017531,47.5302695904
0.00620283186436,0.0138559993356,55.2336016039
0.00623522652313,0.0113760018721,45.1896492878
0.00643983203918,0.0119872000068,46.2774289617
0.00632639601827,0.0117535982281,46.1748147632
0.00644281459972,0.012480000034,48.3748831556
0.00647669099271,0.0123295998201,47.4703876263
0.00620116945356,0.01023999881,39.4416975175
0.00632677925751,0.013343998231,52.5870796145
0.00610826164484,0.0110719995573,44.8314497014
0.00635949987918,0.016003202647,60.2610801133
0.00627689762041,0.0154976034537,59.497624009
0.00641099829227,0.0183040015399,64.9748811577
0.00645268987864,0.0111807975918,42.287749817
0.00634091719985,0.0136832008138,53.6591088144
0.0112739559263,0.0290272012353,61.1607201297
0.00633737118915,0.0118304006755,46.4314746139
0.00623849779367,0.00993599928916,37.2131819647
0.00633321143687,0.0131295975298,51.7638570222
0.00650364020839,0.0116159999743,44.0113617185
0.00618657376617,0.012287998572,49.6535279531
0.00615154765546,0.0133023988456,53.7561027384
0.00636412901804,0.0107392016798,40.7392727339
0.0060949800536,0.0244191978127,75.0402118024
0.00645693438128,0.0121887968853,47.0256626472
0.00656632054597,0.0182976033539,64.1137671476
0.00647142762318,0.0133728031069,51.607545767
0.00672548590228,0.0118239996955,43.1200433399
0.00626710290089,0.0115776006132,45.8687243562
0.00646256795153,0.0117888022214,45.1804531949
0.00613925186917,0.0116159999743,47.1483136816
0.00635763816535,0.011356798932,44.0191007744
0.00617487309501,0.0179999992251,65.6951479954
0.00619802717119,0.0119583979249,48.170087581
0.00622230023146,0.0126496013254,50.8103056263
0.0113422060385,0.0251551996917,54.91108726
0.0063930968754,0.0110751986504,42.2755557058
0.0063537680544,0.0117344008759,45.8534941698
0.00619972683489,0.0158175975084,60.8048767735
0.00621440447867,0.0189952012151,67.2843450918
0.00629418203607,0.0163583997637,61.5232411055
0.00639835139737,0.0128064025193,50.0378706065
0.00596842868254,0.0114240013063,47.7553571423
0.00636345241219,0.0127871995792,50.2357621559
0.00640061264858,0.0130047993734,50.7826882617
0.00654759211466,0.0116288019344,43.6950414017
0.00597728043795,0.0142719969153,58.1188219602
0.00628456752747,0.0136992027983,54.1245748384
0.00621358072385,0.0114623988047,45.7916198022
0.00618927925825,0.0150592029095,58.9003528576
0.00614615296945,0.0138432001695,55.6016463376
0.00635784724727,0.0144416010007,55.9754680457
0.00626215618104,0.0124767990783,49.8095934563
0.0063360389322,0.0117824012414,46.2245530227
0.00636115577072,0.013343998231,52.3294618254
0.00630777468905,0.0138624031097,54.4972495811
0.00650126487017,0.0118752028793,45.2534416781
0.00624928437173,0.0132703986019,52.9080884515
0.00634592911229,0.020320000127,68.7700340914
0.00640635611489,0.0167327988893,61.7137804782
0.00622370420024,0.0104895988479,40.6678530755
0.00652991374955,0.0136576024815,52.1884330843
0.00861946959049,0.0197823997587,56.4285946315
0.00615087617189,0.0125568006188,51.0155782621
0.00639720121399,0.0116991978139,45.31931748
0.00690225698054,0.0117567982525,41.2913547352
0.00611170846969,0.0116639994085,47.6019480484
0.00687996158376,0.0121695976704,43.4659898373
0.013626021333,0.0313376002014,56.5186190216
0.00607746560127,0.0226624011993,73.1826051979
0.00626723142341,0.0140928011388,55.5288451054
0.00633556768298,0.0110656023026,42.7453878266
0.00681104231626,0.0138688031584,50.8894730247
0.00655043404549,0.0181151982397,63.8401194465
0.00594356702641,0.0136288022622,56.3896598392
0.00699069816619,0.0144479991868,51.6147663368
0.0065166936256,0.0122399982065,46.7590312052
0.00687896134332,0.0144192036241,52.2930563807
0.00625455798581,0.0109216021374,42.7322300599
0.0061621167697,0.0111520029604,44.7443047535
0.00694603053853,0.0129184015095,46.2315013711
0.00838463846594,0.0152320014313,44.9537967564
0.00654675532132,0.0111775994301,41.4296838756
0.00656427303329,0.0118944030255,44.8120849847
0.00606917124242,0.0119807999581,49.3425208364
0.00631838012487,0.0125823989511,49.7839787989
0.00630043400452,0.0178079977632,64.6201999331
0.00645028753206,0.0115168020129,43.9923728408
0.00602131197229,0.0102527998388,41.2715349273
0.00632147816941,0.0180672015995,65.0113044092
0.00640558963642,0.0130335986614,50.8532539415
0.00639672577381,0.0151840029284,57.8719405946
0.00614241138101,0.0136224031448,54.9094875867
0.00631853379309,0.0111488020048,43.3254461744
0.00636095553637,0.0143200010061,55.5799225598
0.00663678813726,0.0148352012038,55.2632414884
0.0062258769758,0.0147040029988,57.6586255027
0.00798774044961,0.0200800001621,60.2204164088
0.00633612042293,0.0117280017585,45.9744246853
0.00626010773703,0.0135935992002,53.9481218711
0.0063231177628,0.0160383973271,60.5751270912
0.00630095694214,0.0101279979572,37.7867475015
0.0062276343815,0.0157568026334,60.476534952
0.00847995188087,0.0161376036704,47.4522236753
0.00846034660935,0.023455997929,63.9309884194
0.00615282682702,0.0222720000893,72.3741612682
0.00628107134253,0.012384002097,49.2807632512
0.00785367563367,0.0163296032697,51.9052881815
0.00619137799367,0.012614400126,50.9181734224
0.00670231087133,0.0121951978654,45.0413929702
0.00868823286146,0.0195263978094,55.5051938085
0.00634673703462,0.0156768001616,59.5150989411
0.0065006390214,0.0135775981471,52.1223197876
0.00827294681221,0.0156160024926,47.0226338903
0.00643405877054,0.0121312020347,46.962726759
0.00628338987008,0.022115200758,71.5879139473
0.00617630733177,0.0113888001069,45.7685860339
0.00640036258847,0.0132703986019,51.7696281741
0.00603432394564,0.0115968007594,47.9656150794
0.00617757672444,0.0109599987045,43.6352422021
0.0062798880972,0.010687998496,41.2435536967
0.00650649378076,0.0129024013877,49.5714511954
0.00812670122832,0.0216736011207,62.5041487888
0.00610815407708,0.0134816011414,54.6926658561
0.00620645284653,0.0127295991406,51.2439254529
0.0070507125929,0.0143775977194,50.9604265574
0.00666880607605,0.0159583967179,58.2113028399
0.00654535088688,0.011206401512,41.5927505377
0.00668983301148,0.00997440237552,32.9299865835
0.006728250999,0.0113216005266,40.5715562635
0.0062701664865,0.0114944018424,45.4502585476
0.00683590676636,0.0140287978575,51.2723268536
0.00627746013924,0.0119263995439,47.3650021857
0.00628945697099,0.0113503998145,44.5882341261
0.00772629538551,0.0174880009145,55.819447727
0.00640946999192,0.0186048001051,65.549374593
0.00651621818542,0.0102784000337,36.6027965048
0.00635932991281,0.0100639993325,36.8111055782
0.0061801020056,0.00979840196669,36.9274497351
0.00614855950698,0.0138112027198,55.4813608075
0.00616614054888,0.0181695967913,66.0634156073
0.00602146983147,0.0185183975846,67.4838505655
0.00674216682091,0.0110751986504,39.1237391422
0.00674896966666,0.0123903993517,45.5306526038
0.00629504071549,0.0103296022862,39.058246958
0.00942091736943,0.0191168021411,50.719177298
0.00686006387696,0.0115104010329,40.4011740567
0.00625199405476,0.0162175986916,61.4493232095
0.00659305136651,0.0118239996955,44.2400918783
0.00628992496058,0.013472000137,53.3111275487
0.0105686914176,0.0221823975444,52.35550442
0.00627359095961,0.0112287979573,44.1294519372
0.00659794500098,0.011206401512,41.1234284806
0.00613870751113,0.0132608031854,53.7078755691
0.00619444344193,0.0113951992244,45.639884657
0.00619601784274,0.0159328039736,61.1115667209
0.00602349173278,0.0218784008175,72.4683180319
0.00631885929033,0.0111168017611,43.1593777947
0.00631564809009,0.0129503989592,51.2320191063
0.00623136246577,0.0152799999341,59.2188318545
0.00629589008167,0.0102271987125,38.4397403566
0.00610145879909,0.0223936010152,72.753561185
0.00625341013074,0.0114400004968,45.3373264058
0.00630687829107,0.0114367995411,44.8545174863
0.00614893482998,0.0115008000284,46.5347209344
0.00623478041962,0.0120448004454,48.2367478991
0.00625248858705,0.013280001469,52.9180128356
0.00625859759748,0.0136288022622,54.0781539195
0.00612788368016,0.0105120008811,41.7058298467
0.00611353851855,0.0116127980873,47.3551639098
0.00626634061337,0.0103136012331,39.2419730823
0.00651328871027,0.0115551976487,43.633255715
0.00814893655479,0.0174176041037,53.2143657286
0.0064732208848,0.0129472007975,50.0029312432
0.00614621723071,0.0164736006409,62.6905048587
0.00653410609812,0.0182496011257,64.1958963755
0.00685458723456,0.0123104015365,44.3187355488
0.00619412446395,0.00999040063471,37.9992385648
0.00623099971563,0.0229792036116,72.8841790127
0.0076018399559,0.014819201082,48.7027680248
0.00659291632473,0.0124575970694,47.0771426626
0.00624593021348,0.0108127994463,42.2357711848
0.00620477832854,0.0152735961601,59.3757863997
0.00644155498594,0.0158816035837,59.4401475141
0.00620021158829,0.0120223993436,48.4278353171
0.00624498305842,0.0138399992138,54.8772874771
0.00781155005097,0.0144928013906,46.1004822984
0.0062589799054,0.0109856007621,43.0256019588
0.00662731332704,0.0165728032589,60.0109092981
0.00650645978749,0.0101664019749,36.0003686301
0.00634692749009,0.0147711997852,57.0317402622
0.00666744820774,0.0110495993868,39.658914551
0.00632766634226,0.0114400004968,44.688233676
0.00683533633128,0.0128768030554,46.9174429253
0.00621164310724,0.0139647992328,55.5192809886
0.00624676980078,0.0113023975864,44.7305781536
0.00627740612254,0.0129151986912,51.395202872
0.00632948614657,0.0121823996305,48.044011537
0.00615869136527,0.0131647987291,53.2184920408
0.00643044244498,0.0116095980629,44.610981275
0.00633962312713,0.0108672017232,41.6627823
0.0062661585398,0.0119199985638,47.4315495405
0.00640169624239,0.0116032008082,44.8281870819
0.00630541425198,0.0123584000394,48.9787170516
0.00624211318791,0.0127135971561,50.9020687752
0.00615880871192,0.0110144019127,44.084038691
0.00626712059602,0.0114176021889,45.1100109082
0.00613004015759,0.0109087983146,43.8064580462
0.00610516313463,0.0149471992627,59.1551365086
0.00618977239355,0.0116575993598,46.903541608
0.00640071043745,0.0164928026497,61.1908868773
0.0065647768788,0.0123423999175,46.8111799758
0.00626695062965,0.0141343986616,55.6617102735
0.00672463001683,0.0116639994085,42.3471334203
0.00614697625861,0.00988160166889,37.7937255055
0.00651176087558,0.01523840148,57.2674280559
0.00615304987878,0.0102176014334,39.7798992368
0.00603468343616,0.0191935990006,68.5588750918
0.00629641255364,0.0114144021645,44.8379997228
0.00629865564406,0.0149343973026,57.8245073005
0.00667845457792,0.0120831988752,44.7294160519
0.0063262572512,0.0125727970153,49.6829763218
0.00641482975334,0.0109919980168,41.6409123845
0.00912771653384,0.0177599992603,48.6051975563
0.0062953196466,0.0119551988319,47.3424094811
0.00617297459394,0.0148448031396,58.4165951148
0.00635571964085,0.0115679986775,45.0577423283
0.00785794574767,0.015875197947,50.5017463474
0.00596745824441,0.0128735983744,53.6457634389
0.00647577410564,0.0136447986588,52.5403469294
0.0077681648545,0.0168256014585,53.8312798289
0.00662362668663,0.0105920024216,37.4657744308
0.00633544987068,0.0130623988807,51.4985728998
0.0067693842575,0.0149408001453,54.6919563097
0.00622601015493,0.0126592013985,50.818302364
0.00647554872558,0.0122720012441,47.2331480681
0.00770952831954,0.0185248013586,58.3826667271
0.00615594908595,0.0138975996524,55.7049473296
0.00669461302459,0.0171200037003,60.895960411
0.00620006397367,0.0157951973379,60.7471572463
0.00636439910159,0.011110400781,42.7167459841
0.0061663845554,0.0133632030338,53.8554900363
0.00624820869416,0.0200288016349,68.80388149
0.00661592464894,0.0113183995709,41.5471718638
0.0063900584355,0.0154944034293,58.7589256686
0.0063138352707,0.0132863987237,52.4789568491
0.00635738065466,0.0114815998822,44.6298362609
0.00604920368642,0.0149439992383,59.5208512129
0.00639606965706,0.0121535975486,47.3730339393
0.0062299836427,0.0183968003839,66.1355044753
0.00628743879497,0.0146111994982,56.9683598136
0.0063634919934,0.0139712002128,54.4527893348
0.00619631027803,0.0103679988533,40.2361982704
0.00632356107235,0.0137152029201,53.8937840791
0.00664047244936,0.0136032020673,51.1844901186
0.00652277469635,0.0126527985558,48.447968506
0.00616987841204,0.0159136001021,61.2288962116
0.00655199261382,0.0130656007677,49.8531087066
0.00809330493212,0.0181024018675,55.2915409162
0.00856164656579,0.0153727987781,44.3065203066
0.00624038418755,0.0169215984643,63.1217807187
0.00617651641369,0.0116063989699,46.7835249356
0.00632436946034,0.0130208022892,51.4287267416
0.00758039671928,0.0196352005005,61.3938410301
0.00850051362067,0.0268127974123,68.2968043581
0.00623016804457,0.0130912009627,52.4094996148
0.00605980772525,0.00989439804107,38.7551652956
0.00618787761778,0.0229183994234,73.000393686
0.00751139875501,0.0146815981716,48.8380034161
0.00653421785682,0.0131391985342,50.269281343
0.00629489356652,0.0100607993081,37.4314766279
0.00610107183456,0.017855996266,65.8318038172
0.00690054893494,0.0131775988266,47.6342463772
0.00631360337138,0.0133248027414,52.617659759
0.00682594953105,0.0220575984567,69.0539768215
0.00651986384764,0.0117471991107,44.4985669672
0.00726398220286,0.013919997029,47.8162086693
0.00643910141662,0.0206528026611,68.8221423393
0.00653765583411,0.013571202755,51.8269975613
0.00631266739219,0.0105472020805,40.148417144
0.00643195724115,0.0159935988486,59.78417802
0.00625685788691,0.0121248001233,48.3961976833
0.00795893650502,0.0142271993682,44.0583048072
0.00631285365671,0.0122752021998,48.572304114
0.00655555538833,0.0117312008515,44.1186331108
0.00636747432873,0.0120831988752,47.303074339
0.00693793687969,0.0143135972321,51.5290477496
0.00642328057438,0.0149152027443,56.9346747443
0.00613138498738,0.0131359975785,53.3237963029
0.00608498742804,0.0169600006193,64.1215377014
0.00770315993577,0.0176928024739,56.4616179538
0.00670242263004,0.0142719969153,53.0379478793
0.00631642201915,0.0194687973708,67.5561777194
0.00861563161016,0.0182335972786,52.7485910843
0.00621155742556,0.0128863975406,51.7975647887
0.00655644014478,0.0115743996575,43.3539506258
0.00604350119829,0.0106367999688,43.1830887482
0.00666496576741,0.0146783990785,54.5933740339
0.00646709976718,0.0115935998037,44.2183629187
0.00636557675898,0.0121951978654,47.8025955031
0.00664634583518,0.0152255967259,56.3475510693
0.00758151384071,0.0152224032208,50.1950268251
0.0061744786799,0.0113951992244,45.8150879302
0.00623316923156,0.0151519980282,58.8623941214
0.024051586166,0.0350303947926,31.3408075802
0.00615361286327,0.0126368021592,51.3040341558
0.00617098808289,0.0121887968853,49.3716390473
0.00629375316203,0.0158559978008,60.3067984678
0.00668307999149,0.0125344032422,46.6821047451
0.00770356412977,0.0161344017833,52.2537976108
0.0135260215029,0.0332831963897,59.3608097475
0.00652210880071,0.0134816011414,51.6221498299
0.0138885937631,0.0308960005641,55.0472763156
0.00631766580045,0.0111199989915,43.1864534764
0.00664104893804,0.0136799979955,51.4543135151
0.00657678348944,0.0107552008703,38.8502030903
0.00623865844682,0.0124767990783,49.997924887
0.00630435580388,0.0127295991406,50.4748285138
0.00623965496197,0.0139967985451,55.4208418314
0.00612685503438,0.0149023998529,58.8867894106
0.00626049283892,0.0111360028386,43.7815082337
0.00614147726446,0.0117471991107,47.7196461335
0.00640252046287,0.0128447972238,50.1547564254
0.00620319275185,0.0116575993598,46.7884204936
0.00663837371394,0.0121984025463,45.5799750113
0.00674362340942,0.0138015979901,51.1388216476
0.00632210215554,0.0119008021429,46.8766720124
0.00624853651971,0.010179198347,38.6146501259
0.00639683520421,0.0153823969886,58.4145747313
0.00638329144567,0.0200063996017,68.0937521355
0.00625927792862,0.0106911994517,41.4539223882
0.00658769672737,0.0105248000473,37.4078681042
0.00644624093547,0.0107743991539,40.17076179
0.00621761707589,0.0199455991387,68.8271230528
0.00639072852209,0.0117215998471,45.4790420637
0.00624323217198,0.0195487998426,68.0633480201
0.00611637579277,0.0138784013689,55.9288160775
0.00627243937925,0.0103327995166,39.2958377915
0.00608358345926,0.0215904023498,71.8227416021
0.00621440121904,0.0154368011281,59.7429469521
0.00800794549286,0.0142656015232,43.8653499481
0.0062456917949,0.0122368000448,48.9597625846
0.00629124464467,0.0116288019344,45.8994599775
0.0062594213523,0.0164736006409,62.0033198039
0.0102723492309,0.02147519961,52.1664551785
0.0254478994757,0.0489087998867,47.9686691666
0.009610789828,0.021212797612,54.6934355203
0.00658286688849,0.0144383991137,54.4072245361
0.00624277070165,0.0124160023406,49.719961946
0.00616147881374,0.0153823969886,59.9446118943
0.0127940429375,0.0323583967984,60.4614436952
0.00626134080812,0.0157024003565,60.1249448113
0.00636581983417,0.0144448028877,55.9300332192
0.00711120199412,0.0159360021353,55.3764994899
0.00640913378447,0.0140928011388,54.5219312941
0.00725519284606,0.0141119994223,48.5884839636
0.00627305265516,0.0105568021536,40.578097762
0.00631007598713,0.0141631998122,55.4473842718
0.00638394895941,0.025222402066,74.6893696219
0.00624714512378,0.0150752030313,58.560126117
0.0122073432431,0.0313920006156,61.1132039893
0.00628410000354,0.0168543960899,62.7153653562
0.00615131016821,0.0116256028414,47.0882477912
0.00654767639935,0.0135968010873,51.8439936178
