Ensembled Results,Labels,Error(%)
1.71573317051,10.0226993561,82.8815261283
0.363844901323,1.17870998383,69.1319403147
0.41353315115,0.572915017605,27.8194604012
0.567188680172,0.385949015617,46.9594835641
18.3889312744,66.5637817383,72.3739685544
0.110003277659,0.202300995588,45.623956353
8.86416339874,3.31267976761,167.582864043
0.435816824436,1.46932005882,70.3388773726
0.970320880413,1.3815100193,29.7637464184
14.8551397324,47.5181999207,68.737999846
2.90157818794,11.8606996536,75.5361970821
0.523066222668,0.163917005062,219.104306762
1.15946674347,3.00529003143,61.419139872
10.7810268402,25.2150020599,57.2436011919
2.00419068336,12.303601265,83.7105361251
0.99048525095,2.79766988754,64.5960641976
6.26430988312,10.4966993332,40.3211458738
0.36492729187,1.1467000246,68.1758712793
0.648712396622,0.610489964485,6.26094356338
0.543284296989,0.662021994591,17.9356121959
0.200468599796,0.601817965508,66.689495614
0.0304111447185,0.0807807967067,62.3534974173
0.110207930207,0.730226993561,84.9077162062
0.173332825303,0.106290988624,63.0738668883
0.126661017537,0.121141992509,4.55583147795
10.6928424835,9.41384124756,13.5863905321
0.473744690418,0.581955015659,18.59427659
0.167805030942,0.0797920003533,110.303075746
4.24508953094,8.74958992004,51.4824172363
6.98738956451,11.5805006027,39.6624567087
0.97438031435,1.02663004398,5.08944092758
9.43387126923,8.9123506546,5.85166175385
0.43135496974,0.542966008186,20.5558058449
0.527188181877,1.0546400547,50.0125014666
1.2331469059,1.52779996395,19.2861019115
0.317233651876,0.286461025476,10.7423431683
0.770906150341,1.78684997559,56.8566941336
0.0153902256861,0.0555520020425,72.2958217161
15.0688877106,13.9824018478,7.77038075829
3.06021761894,20.7090988159,85.2228354013
2.53982925415,2.10369992256,20.7315371794
1.89810705185,3.64564990997,47.9350157387
0.103410989046,0.129321992397,20.0360378547
0.845337450504,1.73768997192,51.3528037704
0.325163781643,0.301171004772,7.96649627306
0.183597058058,15.5745010376,98.8211689247
0.451610356569,1.07372999191,57.9400445204
0.898950517178,0.0504096001387,1683.2922989
1.78555142879,3.23609995842,44.8239717024
0.201775729656,0.0560288056731,260.128557502
8.43606472015,15.3123998642,44.90697216
5.6951842308,27.1256980896,79.0044694445
2.16659045219,9.84163951874,77.9854723589
0.331367760897,0.69344997406,52.2146119703
2.26224207878,4.65146017075,51.3649048742
0.0332534611225,0.0781312063336,57.4389508585
2.07477378845,4.69343996048,55.7941764266
0.564131855965,0.642314016819,12.1719530957
0.374280542135,0.952435016632,60.7027738797
0.682806253433,1.12301003933,39.1985619433
4.55706644058,14.6065998077,68.8013192628
7.34905481339,19.3860015869,62.0909201909
1.27832651138,2.16633009911,40.9911484907
3.65010118484,6.31137943268,42.1663485173
0.360727220774,0.580623984337,37.8724905438
2.09538984299,3.0580701828,31.4799949729
0.416416406631,0.737402021885,43.5292561896
0.027879184112,0.0851423963904,67.255814619
0.273931860924,0.358906000853,23.6758760586
4.26863002777,11.2839012146,62.1706185956
0.321819275618,1.04858005047,69.3090407858
142.308776855,149.880966187,5.05213538698
0.845066726208,4.10729026794,79.4252007752
0.535062730312,0.956569969654,44.0644440776
1.14479029179,2.6707098484,57.135355139
21.6146526337,28.9314975739,25.2902391987
0.602752447128,0.746963024139,19.3062537704
1.08457636833,7.54379034042,85.6229253546
32.919708252,115.843009949,71.5824819585
3.20775842667,5.21265983582,38.4621569851
1.51494503021,2.42504000664,37.5290706106
21.9186267853,115.758026123,81.0651342984
0.0378572456539,0.0618976056576,38.8389175127
0.0726572722197,0.0995008051395,26.9782067414
12.8272809982,33.6217041016,61.8482128107
0.359445810318,0.266885995865,34.6814055017
0.263654768467,0.316208004951,16.6198311433
6.0784034729,8.36882019043,27.3684541597
0.2191413939,0.133018001914,64.7456665614
5.3753323555,30.6110038757,82.4398690833
0.43951267004,1.71884000301,74.4296927422
0.0449378378689,0.0451487973332,0.467253784756
4.08214998245,9.3617105484,56.3952553185
0.130541160703,0.536678016186,75.6760745241
0.0906344503164,0.216221004725,58.0824950694
0.177527323365,0.0939456000924,88.9682147866
0.221889749169,0.16077400744,38.0134467648
1.82433402538,9.08537101746,79.920093281
2.21900939941,9.9176902771,77.6257441257
13.5632238388,21.9391002655,38.1778483408
0.683148562908,2.45702004433,72.1960525114
0.632184445858,1.50909996033,58.1085108689
2.63575077057,12.2354011536,78.4579946543
9.08729457855,38.2342987061,76.2326108073
2.82793211937,9.42263889313,69.9878966875
7.40366077423,23.775800705,68.8605197103
0.909849822521,2.64965009689,65.6615104165
7.65705442429,23.1632976532,66.9431592214
13.6558847427,7.1448097229,91.1301388331
0.745391964912,2.02115988731,63.1205838988
0.165954321623,0.312236994505,46.8498850093
6.01073122025,13.2496013641,54.6346259404
3.05155849457,13.6111001968,77.580368593
0.131381198764,0.182410001755,27.9747834549
0.275365442038,0.660930991173,58.336733227
4.15211009979,13.3152990341,68.816996981
0.159693911672,0.225971013308,29.3299130122
0.0435234494507,0.0641760006547,32.1811128666
0.546912014484,1.06410002708,48.603326702
0.0671169906855,0.13812199235,51.4074554358
0.563981354237,1.33939003944,57.8926722144
2.06119513512,6.22339963913,66.8799168519
0.443232238293,0.73717802763,39.8744642841
12.4589118958,47.5953025818,73.823232084
2.62169027328,7.34765052795,64.3193390416
0.339317828417,0.53521001339,36.6009940158
0.580467939377,0.603286027908,3.78230018199
0.0831070318818,0.107436992228,22.6457943783
0.0661539956927,0.0945279896259,30.0164999229
0.208279922605,0.197545990348,5.43363711802
1.36037671566,5.8814201355,76.8699279371
26.3254127502,52.3858985901,49.7471390989
1.13423383236,1.00183999538,13.2150680333
1.07612037659,0.626541018486,71.7557741371
0.268307000399,0.645370006561,58.4258645938
7.15494346619,32.8083992004,78.1917324814
7.41192817688,34.3698997498,78.4348274774
0.605725824833,1.52144002914,60.1873348124
1.07243549824,1.89468002319,43.3975402121
0.226495921612,0.100101999938,126.265131317
0.964382648468,3.01565980911,68.0208408935
0.0329690873623,0.0785696059465,58.0383699713
0.0173866320401,0.0613440014422,71.6571602253
0.118943013251,0.10183699429,16.7974507493
1.64448904991,3.68443989754,55.3666474242
0.0344059877098,0.0821375995874,58.1117686875
2.31983566284,10.2570009232,77.382904806
2.62141346931,4.18805980682,37.4074490282
14.0081481934,72.7146148682,80.7354433235
0.894216060638,1.05833005905,15.5068824711
0.612057209015,1.29205000401,52.6289843955
0.676941633224,1.14478003979,40.8671002553
5.56397819519,6.92809009552,19.6895808444
2.96527171135,4.47242975235,33.6988644754
5.8406496048,12.7393016815,54.1525136086
46.3450698853,65.3401947021,29.0711175617
1.68441939354,1.42010998726,18.6118968708
0.729248940945,0.801353991032,8.99790241191
0.247011497617,0.191849991679,28.7524150795
0.24690502882,0.300662010908,17.8795391961
0.101727873087,0.0536159947515,89.7341895054
2.03945541382,3.62365984917,43.7183538547
0.0942437499762,0.0950368046761,0.834471132106
0.191340997815,0.261154979467,26.7327782892
8.51247596741,30.9275035858,72.4760327202
0.505749642849,1.04089999199,51.412273346
390.469360352,910.08984375,57.0955150161
0.233523711562,0.251644998789,7.20113148042
0.345788270235,0.355628997087,2.76713286403
3.2205145359,4.64925003052,30.7304508305
60.1076164246,41.9772987366,43.1907679476
0.583590567112,0.394810020924,47.8155406863
0.0651972144842,0.0502016060054,29.8707744074
0.397465974092,1.96240997314,79.7460276124
2.32520914078,10.1595993042,77.1131806368
3.87376570702,11.8408985138,67.284866917
1.03321397305,2.79332995415,63.0113881995
7.23306894302,7.94430017471,8.95272353823
0.548930883408,0.591053009033,7.12662400527
0.516104102135,1.53410995007,66.3580760875
1.24390137196,8.51599025726,85.3933443513
7.04934358597,38.2316017151,81.5614746186
0.49397405982,0.531261026859,7.01857752667
59.0950622559,99.6634979248,40.705410219
0.358532607555,0.385890990496,7.08966615291
3.55100703239,23.3177032471,84.771197254
0.147302895784,0.457058995962,67.7715793616
6.85248327255,28.5162029266,75.9698607484
1.13726043701,1.75022006035,35.0218602348
0.579626500607,0.960950016975,39.6819303432
0.541098117828,2.3651599884,77.1221346344
0.563391029835,0.368364989758,52.9436959266
0.199478656054,0.245407983661,18.7154985433
131.676315308,515.850097656,74.4739187012
2.25464367867,1.49140000343,51.1763224806
4.31148767471,13.4826984406,68.0220714442
0.198692813516,0.231849998236,14.3011364988
14.2030220032,25.0032024384,43.1951885436
1.61297059059,3.05572986603,47.2148828166
0.903008341789,1.43348002434,37.0058649958
0.490283250809,0.498777985573,1.70310940134
0.638224184513,0.681536018848,6.35503232955
0.184134677052,0.143699005246,28.1391452481
2.56301259995,2.85739994049,10.302629897
7.27726984024,23.0143985748,68.3794915753
9.7723941803,26.1528015137,62.6334709297
0.542514324188,1.01418995857,46.507622206
1.58306539059,2.11665010452,25.2089238933
1.10162186623,2.17636990547,49.3825997384
4.23841285706,9.73770046234,56.4741914845
0.561441242695,0.49466201663,13.4999704484
0.337606549263,0.224403008819,50.4465341353
0.519337832928,0.835407972336,37.8342258962
0.436482727528,0.688198029995,36.5759986946
0.0573802106082,0.0542688034475,5.73332552609
0.415617644787,0.817488014698,49.1591757537
17.636806488,58.277305603,69.7364071562
1.05253243446,3.41863012314,69.2118656728
2.10073637962,5.54524946213,62.1164675463
0.571560442448,0.391853004694,45.860931421
0.0755553245544,0.108282007277,30.2235648798
8.61656951904,75.063583374,88.5209723121
0.381355494261,0.701200008392,45.6138776816
0.527617871761,1.96755003929,73.1840176247
0.3267788589,0.408041983843,19.9153832597
0.351969748735,0.349778980017,0.626329437697
0.466132164001,1.01381003857,54.0217450736
1.78006720543,5.54043006897,67.8713171492
2.49940848351,3.15159988403,20.6939784404
4.37412118912,11.7264003754,62.6985174555
0.314000487328,0.354297965765,11.3738949504
7.16464757919,13.5025987625,46.9387507901
60.6768493652,752.599182129,91.9376939537
0.503298401833,0.723253965378,30.4119402139
0.327392309904,1.43759000301,77.2263086681
14.6459007263,34.1263008118,57.0832455381
0.474229842424,0.577913999557,17.9411049417
0.490790039301,1.21915996075,59.7435894302
6.74744033813,22.470199585,69.9716047798
1.09341275692,5.88322019577,81.4147232207
2.01244044304,3.36349987984,40.1682617828
2.09292793274,3.9593501091,47.1396094039
0.132596760988,0.107279986143,23.5987864608
14.5422363281,28.0967998505,48.2423749127
1.92340278625,12.1995000839,84.2337573423
1.2644187212,4.09551000595,69.1267090213
0.103038877249,0.126975998282,18.8516895771
0.0785540118814,0.106034994125,25.9168989169
0.405859440565,0.552479982376,26.5386161469
0.44556415081,1.35478997231,67.1119391257
0.692337036133,1.46171998978,52.6354540558
4.85669326782,9.03510856628,46.2464315488
22.4455432892,29.633600235,24.2564416365
0.289167433977,0.489535987377,40.9303010538
0.0890976190567,0.288797020912,69.1487056289
0.242436572909,0.461587011814,47.4776008197
0.569630742073,1.99514997005,71.449226844
2.64173936844,30.6405029297,91.3782767388
0.749661445618,2.03980994225,63.2484659432
0.296135753393,0.134921997786,119.486635429
0.365143805742,0.874805986881,58.2600243691
5.46949243546,9.01069927216,39.3000224482
0.388243257999,0.478042006493,18.7846982637
0.0536222569644,0.0669247955084,19.8768460074
0.134479179978,0.392569988966,65.7438969462
2.50982141495,7.27832984924,65.5165200405
1.87637615204,2.45721006393,23.637942902
0.21529135108,0.0705183967948,205.298136182
1.34131371975,5.69648981094,76.4536799983
22.8098773956,84.7688827515,73.0916857044
2.2004532814,9.70590877533,77.3287248795
2.65721130371,6.79566001892,60.898407273
1.22606372833,0.87073302269,40.8082266761
7.05938959122,14.2370004654,50.4151902757
1.16499829292,3.19819998741,63.5733131915
12.5956401825,19.594997406,35.7201232462
3.39939284325,9.05416107178,62.4549108824
0.957958877087,1.53158998489,37.4533075735
0.456337988377,0.621811032295,26.6114680063
1.04759669304,0.989679992199,5.85206342419
1.12158834934,6.64363956451,83.117862755
3.35205745697,44.9325065613,92.539794208
0.0592860616744,0.110665999353,46.4279344866
0.19200707972,0.548707008362,65.0073578805
0.214410722256,0.556909024715,61.4998657339
0.0878892466426,0.176642999053,50.2447042262
2.92558455467,4.22437000275,30.7450684298
19.7204532623,104.512008667,81.1309212081
0.697619199753,1.86653995514,62.6250058118
6.90395593643,6.55431032181,5.33459048255
0.0124847497791,0.0414400026202,69.8727099669
0.775562345982,1.06652998924,27.2817123002
0.154533430934,0.12280600518,25.8354025177
0.759570360184,1.64502000809,53.8260716314
0.121076606214,0.164768010378,26.5169216182
0.229144260287,0.308159977198,25.6411353703
0.34124019742,0.501516997814,31.9583984377
11.0242099762,15.7701005936,30.0942317344
1.31326377392,2.26530003548,42.0269388888
13.757352829,13.7434988022,0.100804220191
0.137660399079,0.243757009506,43.5255628717
0.767947018147,1.0682400465,28.1110064482
5.25043106079,10.0263996124,47.6339337773
0.518606722355,0.0970272049308,434.496199004
0.0435361005366,0.123183995485,64.6576648492
0.0507858470082,0.0541343949735,6.18562000541
1.56462442875,2.73197007179,42.7290787369
0.139316305518,0.220963001251,36.9503922696
7.12450885773,17.0350017548,58.1772343772
2.49650621414,3.06375002861,18.5146898138
3.38092041016,10.1543998718,66.7048722442
0.393220424652,0.55737298727,29.4511155666
0.208430126309,0.19758400321,5.48937308847
0.451119154692,15.48939991,97.0875620921
4.02438402176,11.4457988739,64.8396405869
0.180126324296,0.223189994693,19.2946240516
0.311229526997,0.516093015671,39.6950709375
0.262727051973,0.431846022606,39.1618683002
0.72278034687,3.07007002831,76.4572032492
9.5821018219,12.0374002457,20.3972483564
2.89141225815,12.3396997452,76.5682122105
17.7294445038,13.4929990768,31.3973594959
0.918747186661,3.37574005127,72.7838289469
0.348406463861,0.606706976891,42.5741787828
29.1815891266,64.8562927246,55.0057706035
24.0223846436,82.1538848877,70.759283415
17.1468429565,30.830198288,44.3829624565
45.4484786987,116.228988647,60.8974669507
0.425166279078,0.195529997349,117.442993322
13.6964149475,23.5033988953,41.7258116218
0.651469707489,1.25173997879,47.9548693397
0.140260756016,0.139890998602,0.264318231737
9.57083702087,48.9931030273,80.4649298994
3.16140580177,41.9518966675,92.4642124602
0.662649810314,5.95455980301,88.8715567189
0.0907658562064,0.138421997428,34.4281560063
0.322494596243,1.14577996731,71.8537061701
32.5744171143,39.5732002258,17.6856637109
2.98180150986,9.44300079346,68.4231572667
14.0918989182,36.7060050964,61.6087370959
0.58197259903,0.102274991572,469.027276449
4.70659303665,12.8520002365,63.3785173511
0.358444482088,0.718357980251,50.1022481907
0.438484340906,1.06802999973,58.9445670051
0.0912059769034,0.227964997292,59.9912363797
2.92318749428,13.5692014694,78.4571885025
0.909973800182,1.28205001354,29.0219733575
0.928421676159,2.10149002075,55.8207906299
0.279079735279,0.490000009537,43.0449530924
5.88881397247,23.5815982819,75.0279268517
4.96050071716,12.0118989944,58.7034429822
1.27161979675,5.56511974335,77.1501808515
0.101655930281,0.0967936068773,5.02339313538
0.0910130292177,0.107706010342,15.498653298
0.114611141384,0.291085004807,60.6262296267
0.357578605413,0.281484991312,27.0329205642
19.1916618347,177.203033447,89.1696764658
0.0290741957724,0.106796994805,72.776204213
0.564376294613,0.974179029465,42.0664705826
0.682904064655,3.57668018341,80.9067618675
3.08805346489,10.997300148,71.9198946712
47.8188858032,79.0876922607,39.5368805989
0.973726987839,2.15906000137,54.900420219
0.10876839608,0.186317011714,41.6218652935
0.209378913045,0.37363499403,43.9616426752
3.94941163063,0.932655990124,323.458560547
4.22876501083,115.062973022,96.3248255284
0.196379140019,0.387219011784,49.2847370497
0.0533052496612,0.0532832033932,0.0413756429462
4.86355876923,20.8861026764,76.7138999335
0.821390986443,1.65411007404,50.3424228332
0.28463819623,0.378668993711,24.8319241985
11.4343986511,39.1183013916,70.7696954
1.34214091301,2.72431993484,50.734827586
0.697257995605,0.644611001015,8.16725040496
0.321881681681,0.224213987589,43.5600361699
0.342277854681,0.503628969193,32.0376952839
1.84753465652,4.73003005981,60.9403189163
1.54560732841,4.76975011826,67.5956331025
0.0335593298078,0.0841984003782,60.1425565604
0.110818438232,0.215957999229,48.6851894223
2.14763760567,5.84555006027,63.2602991417
