Ensembled Results,Labels,Error(%)
48.5053685506,60.1648826599,19.3792684267
46.5806001027,56.7807807922,17.9641430554
30.5873298645,38.8814277649,21.3317729754
48.7631969452,60.3987770081,19.2645954757
45.990322113,54.2149581909,15.1704185567
49.2497361501,60.9940872192,19.2549009331
37.0256621043,38.3153076172,3.36587539838
28.9822444916,34.5547943115,16.1267052256
42.8340218862,52.0300331116,17.6744289316
48.8505700429,59.7769737244,18.2786163311
50.5775909424,60.9774208069,17.0552144169
24.7328351339,30.4799671173,18.855440235
30.6255524953,37.9057121277,19.2059698228
14.5018618902,18.0612506866,19.7073218142
37.9155534108,47.5155067444,20.2038323724
20.7560113271,24.7497196198,16.1363779227
24.9621378581,30.3322410583,17.7042744384
44.9374313354,52.922794342,15.0887025258
36.0799980164,43.3495140076,16.7695443828
37.6625022888,45.1333770752,16.5528823024
22.6707986196,29.0587863922,21.9829819677
49.1239954631,60.4966049194,18.7987565113
34.5221443176,39.1623497009,11.8486388553
21.221417745,17.5785121918,20.7236284473
34.636853536,40.3000679016,14.0526174285
47.7181625366,60.4940071106,21.1191904524
35.7943763733,43.5650749207,17.8369911254
37.0654640198,43.4734344482,14.7399682353
28.5545164744,34.8233261108,18.0017543887
47.996278127,59.0512886047,18.7210317318
31.4837824504,34.2548522949,8.08956880242
38.7429040273,46.472820282,16.6331980882
49.249917984,60.4414749146,18.5163531273
45.4268512726,55.7749633789,18.5533283743
45.9871381124,58.1137199402,20.866986041
30.2055339813,35.3873710632,14.6431818081
49.1329167684,59.6035499573,17.5671301397
35.1274573008,42.6659965515,17.6687288708
37.6162331899,40.5982246399,7.34512771542
35.237531662,50.1890792847,29.7904401431
39.7120196025,46.2922058105,14.2144581207
44.8141625722,54.9769554138,18.4855504731
25.106695811,30.8292732239,18.5621547786
47.512158076,57.9391555786,17.99646094
41.1207726796,49.2201080322,16.4553384305
42.9885991414,53.3343391418,19.3978966776
48.3754920959,60.4368057251,19.9569012367
50.2773513794,60.2527618408,16.5559389423
48.9287033081,60.6568870544,19.3352879052
29.3591578801,28.5148429871,2.96096630611
44.4395001729,53.672454834,17.2024079942
34.4767977397,40.2371444702,14.3159928628
44.4220689138,53.4115943909,16.8306630416
38.703488032,43.9882354736,12.014001891
46.4353071849,58.7294769287,20.9335590691
49.2046051025,60.4066390991,18.544375525
47.9874884288,58.3313217163,17.7328971523
49.0556030273,59.8565216064,18.04468133
42.9321212769,51.3298988342,16.3604015361
38.8066571554,47.3761749268,18.0882432671
30.4514420827,34.1486091614,10.8266988596
44.6598002116,54.9593162537,18.7402550544
48.2025343577,60.7910385132,20.7078287579
49.6466751099,61.4592781067,19.2202111068
47.4498888652,57.7116470337,17.7810870006
34.1243082682,36.9118766785,7.55195525418
48.5007896423,60.4040184021,19.7060213453
39.5078639984,47.4902496338,16.80847268
34.585589091,40.8039207458,15.2395444879
30.707394282,36.3734169006,15.5773724368
47.6839230855,58.5009307861,18.4903172569
39.0399659475,46.4673805237,15.9841473578
29.8252595266,35.9935722351,17.1372618095
45.0181509654,55.5252876282,18.9231557577
28.5323766073,31.7692604065,10.1887288461
41.2791512807,46.5151786804,11.2565995622
23.0281111399,25.2357521057,8.74806883715
44.4057381948,54.3234786987,18.2568214362
24.81625398,25.9794197083,4.47725831182
39.2793165843,48.2162322998,18.5350768595
27.815486908,30.6257648468,9.17618858794
48.3811270396,60.2983169556,19.7637189853
45.3369235992,53.2744026184,14.8992360853
50.1033376058,60.402721405,17.0511916676
33.7852503459,35.7785453796,5.57120199444
18.1135368347,51.4757003784,64.8114805596
27.5001080831,29.874288559,7.94723687289
43.7534713745,53.8068199158,18.6841529698
48.490064621,59.3276824951,18.2673878674
46.6759312948,56.2949790955,17.0868662805
35.9668515523,43.5747337341,17.4593888014
49.7405605316,59.7647743225,16.7727794583
49.8500232697,60.8873519897,18.1274572787
36.9420483907,43.8888931274,15.8282523019
32.005086263,37.5735931396,14.820267138
48.8370520274,61.0576400757,20.0148384922
27.4069035848,31.8598518372,13.9766759592
36.6352888743,38.1822013855,4.05139686833
13.6337722143,12.148856163,12.2226819653
21.5131483078,29.5567951202,27.2142049898
13.9778574308,14.5908679962,4.20133034991
40.3096764882,45.7603225708,11.9112929637
39.2587184906,47.5325584412,17.406679173
39.5277366638,45.5110855103,13.1470141381
44.7728169759,54.7345314026,18.2000542827
48.7193285624,57.5470161438,15.3399570871
20.3214734395,24.0714092255,15.5783807703
46.1387736003,54.8362312317,15.8607866297
46.4802951813,65.6139144897,29.1609172494
40.8456452688,49.4400901794,17.3835542765
36.5166670481,42.3294944763,13.7323336839
49.9985961914,60.7183227539,17.6548463072
48.9122714996,60.8344192505,19.5977012647
37.3251342773,48.4540519714,22.9679815027
40.3633702596,45.7335472107,11.7423145123
47.586502711,60.2312736511,20.9936967519
43.2646770477,52.9809303284,18.3391518805
33.6315930684,40.6461372375,17.2575911165
32.2935994466,37.1168251038,12.9947150481
48.6198266347,59.7858085632,18.6766428302
25.2480748494,26.8730354309,6.04680697735
41.170492808,50.8158149719,18.9809455368
41.100546519,50.1146354675,17.9869390737
32.5069459279,34.8284683228,6.6655885447
29.8286412557,32.8047447205,9.07217382767
36.3445123037,46.3676605225,21.6166787495
38.1442546844,47.4841918945,19.6695717826
40.2460397085,49.0471343994,17.9441567764
8.76053094864,10.7674789429,18.6389776556
32.7294629415,40.387802124,18.96201026
38.8117001851,47.8029060364,18.8089105804
39.5844930013,47.9250106812,17.4032672321
44.232527415,53.8431739807,17.8493314105
38.2892271678,40.9713973999,6.54644557509
27.7681245804,33.9617424011,18.2370437523
36.9547595978,43.5086174011,15.0633557093
49.5668322245,60.8620986938,18.5587857003
49.3745683034,61.0169487,19.0805680136
48.037926356,60.6694412231,20.8202261509
32.9462865194,44.6095581055,26.1452300391
22.1344156265,23.4248332977,5.5087592505
38.8129774729,45.670173645,15.0146049923
39.5179576874,47.6702003479,17.1013392036
43.864484787,53.8253059387,18.5058328569
46.6690107981,55.3782997131,15.7268983701
45.9483324687,53.5555953979,14.2044222882
43.24548467,51.9420318604,16.7427936083
45.1293640137,55.7211074829,19.0084941734
44.3861713409,53.3036270142,16.7295476363
43.8899027507,53.0404090881,17.2519527937
17.7983455658,20.1022186279,11.4607899992
38.5888786316,43.0493850708,10.3613708578
38.6324615479,46.3278579712,16.6107322038
36.1788012187,39.5037879944,8.41688087276
49.5757490794,59.8700256348,17.1943747246
48.8906669617,59.8730506897,18.3427829408
41.0394204458,49.8792114258,17.722395217
40.3914693197,46.9853744507,14.0339524972
45.4079189301,58.6125068665,22.5286182802
49.4380887349,60.1125183105,17.7574153864
43.2733592987,52.4143218994,17.4398184875
32.6279233297,34.928237915,6.58583061351
40.725818634,48.4965820312,16.0233217925
48.3282877604,59.4660949707,18.7296764917
25.7813879649,30.3757705688,15.1251557341
46.1496766408,55.3656005859,16.6455774842
31.5646762848,38.179397583,17.3253684368
34.8065840403,41.809677124,16.7499334255
40.3841921488,46.7740287781,13.6610781585
31.2250302633,37.0974502563,15.829713235
34.2270431519,41.9655303955,18.4401035105
43.3116989136,52.416885376,17.3707125044
32.0599581401,35.6253318787,10.0079734015
46.1278495789,60.4232902527,23.6588252875
42.7471853892,51.2636375427,16.6130469115
43.348783493,52.8759918213,18.0180229251
30.4545033773,34.4988174438,11.7230512992
48.7652136485,58.4117050171,16.5146546669
32.7903079987,37.0778045654,11.563512503
31.2173951467,40.6470222473,23.1988140318
42.1431407928,53.5499763489,21.3012896247
42.6031347911,51.1066513062,16.6387667706
32.8567810059,42.7115821838,23.0729012462
28.4278256098,29.5045185089,3.64924748304
46.9940306346,60.0083007812,21.6874498649
43.9513835907,53.7062606812,18.1633890849
48.3211332957,58.9376945496,18.0131939924
31.60505867,35.3888969421,10.692162229
45.1181297302,54.4115829468,17.07991702
48.4124145508,59.3982200623,18.4951762864
37.2153402964,44.1297187805,15.6683039801
25.0263020198,29.1411952972,14.1205370456
32.7813148499,39.3320045471,16.6548584866
32.4571997325,36.7251052856,11.6212207426
46.693373998,52.9365501404,11.7936966535
41.6826260885,50.9668540955,18.2162077134
37.7971909841,47.6325950623,20.6484741495
52.1708011627,65.4925689697,20.3408844951
21.3988313675,31.3642196655,31.7731109025
32.8199443817,39.249168396,16.3805356318
49.3688805898,60.9547767639,19.0073638018
33.3775221507,39.7847290039,16.1046889438
35.1017615,42.8427276611,18.0683317419
42.9887148539,52.5615501404,18.212619797
39.4987208049,47.2246322632,16.359918729
47.9013156891,59.7638053894,19.8489530963
17.7548700968,16.9290809631,4.87793244953
39.3433259328,46.834197998,15.9944493243
41.8694616954,49.8232078552,15.9639382976
36.7183507284,43.098361969,14.8033729106
37.0175863902,38.2550697327,3.23482181875
24.7030884425,19.4432029724,27.0525667892
43.024380366,53.1209373474,19.0067372407
45.8145421346,55.8597106934,17.9828510282
42.5993022919,50.6014022827,15.8139886048
9.24014488856,13.0440578461,29.1620368631
33.9233417511,39.3804321289,13.8573654041
54.1049009959,65.5141525269,17.4149417964
41.6669871012,51.3120727539,18.7969129583
47.3990923564,56.2445602417,15.726797129
40.5535786947,48.8583869934,16.9977127977
29.5571467082,36.9298973083,19.9641784504
27.8458245595,35.3968048096,21.332378136
47.3955364227,58.9515533447,19.6025656091
36.8092460632,45.4381217957,18.9903882278
49.4504311879,59.3443183899,16.6720041116
44.828526179,55.5351638794,19.2790242299
48.5005791982,60.780254364,20.2033954848
42.3691851298,49.9336128235,15.1489693334
42.6038901011,51.3204269409,16.9845368781
42.6020387014,50.0469932556,14.875927743
38.120112737,42.9609413147,11.2679760488
23.0406503677,29.4846115112,21.8553367781
26.261964798,31.2686500549,16.0118369298
45.6720803579,56.1075744629,18.5990825747
36.7860628764,37.7962646484,2.67275557902
27.8404976527,32.3903312683,14.0468881838
45.5917491913,54.4661331177,16.2933981511
49.4449354808,60.2220001221,17.8955607909
47.1009165446,57.4645614624,18.034845571
31.0580418905,36.0970611572,13.9596385557
36.6476071676,44.6927223206,18.0009512405
37.8917433421,45.5822792053,16.8717668298
41.2476387024,49.6680259705,16.9533358807
49.9294535319,56.7012367249,11.9429197388
44.1855271657,53.3950042725,17.2478253953
35.993033727,40.806060791,11.7948828451
35.5458291372,39.1049308777,9.10141422229
41.2893098195,48.7075233459,15.2301185049
48.1006037394,61.0193367004,21.1715394817
32.5859470367,38.9776039124,16.3982806382
39.4817771912,46.8250961304,15.6824428481
29.5782032013,34.9112701416,15.2760610504
41.9904982249,51.0410423279,17.7318951381
36.3719673157,43.9573364258,17.2562073294
32.642727534,38.2899017334,14.7484687705
37.0762430827,44.3447494507,16.3909063825
34.2166506449,39.3770332336,13.1050568439
31.6614259084,32.501625061,2.58509890213
24.3388182322,30.213136673,19.4429281022
47.5440324148,59.7256317139,20.3959321142
39.7852401733,48.9433555603,18.7116622514
49.2392044067,60.3839454651,18.4564638374
45.8735478719,55.1340255737,16.7963024747
44.7034695943,54.3765525818,17.7890699726
23.1056604385,23.1792640686,0.317540841021
41.7977530162,51.5934715271,18.986352771
44.3707936605,53.7980194092,17.5233695445
39.6006838481,45.2666740417,12.5169129688
44.2170054118,51.8936080933,14.7929638419
38.6664040883,44.9072189331,13.8971305573
39.7092927297,48.4638023376,18.0640172369
44.2709153493,52.174030304,15.1476029523
40.6212209066,49.9588088989,18.6905736909
35.2633005778,43.0481719971,18.0840929083
37.7677205404,45.9187393188,17.7509637664
39.3063182831,48.4950675964,18.9478018462
30.7361094157,38.6085357666,20.3903779167
47.0003159841,54.8615760803,14.3292640458
39.8407382965,49.3476791382,19.2652238316
31.041832606,34.855796814,10.9421231376
37.9100755056,46.6432991028,18.7234260123
34.7295862834,40.3151855469,13.8548271271
41.1889813741,50.6725120544,18.715335585
37.3169765472,45.7079734802,18.3578406437
17.7671642303,21.2142868042,16.2490618029
42.2379423777,51.3819885254,17.7962091583
42.1631043752,50.6120681763,16.6935754762
41.1785310109,50.1142997742,17.830776452
33.6673348745,48.8496284485,31.0796500531
25.558962822,29.1095657349,12.1973750665
37.3567619324,40.6330871582,8.06319542759
41.0539328257,51.1702957153,19.7699910626
32.9274075826,38.91431427,15.3848443683
40.314491272,47.1488723755,14.4953224949
41.9321479797,51.0406150818,17.8455276988
25.469930013,29.1562900543,12.6434468666
44.4131787618,54.0605239868,17.845452677
45.9705416361,55.8884849548,17.7459512934
43.4274336497,52.5547599792,17.3672686036
43.7595685323,52.5627670288,16.7479738874
24.0593757629,29.9594459534,19.6935223689
30.7885189056,33.1326065063,7.07486626583
40.4447574615,46.5787658691,13.1691089129
31.0205478668,35.198223114,11.8689947321
41.4594217936,50.6869392395,18.2049213946
41.4271265666,49.6107330322,16.4956370637
39.8110294342,45.4301147461,12.3686355258
37.225367864,44.3902893066,16.1407405867
33.0154857635,37.2066230774,11.2644926284
40.2030919393,48.0802230835,16.3833082274
45.7629057566,57.2582473755,20.0763071623
34.6202494303,57.2777175903,39.5572119721
48.291416804,58.364238739,17.2585510454
46.5004698435,55.6945991516,16.5081164927
37.1574249268,40.2674064636,7.72332218534
35.1381867727,41.7420692444,15.8206878367
20.2894579569,19.6444034576,3.28365532045
42.8622436523,49.7036247253,13.7643504087
33.6013615926,39.930721283,15.8508523938
18.6850576401,18.5729541779,0.603584444056
39.3931280772,47.5199012756,17.1018309809
29.1959724426,31.7751235962,8.11688787223
26.7980079651,31.3430042267,14.500831601
36.9084733327,44.7625923157,17.5461665123
40.9645417531,44.072593689,7.05211941409
49.8796590169,57.1415901184,12.7086612158
44.9721171061,54.4645500183,17.4286447038
48.8366247813,60.7401580811,19.5974684226
38.5445982615,47.2194519043,18.3713560682
35.5296408335,42.5156784058,16.4316737594
23.5187527339,25.894657135,9.1752688161
39.5603345235,45.9232406616,13.8555251033
16.2226492564,15.5666418076,4.21418734331
36.7979717255,43.9436721802,16.2610453342
31.5789686839,38.8658027649,18.7487033912
49.9294446309,59.9212913513,16.6749522499
26.6954749425,25.9400424957,2.9122251705
48.4870745341,60.327507019,19.6269215653
31.2597452799,37.6747093201,17.0272422957
44.5653877258,55.06665802,19.0701064342
38.1125685374,47.1322631836,19.1369860833
42.0057436625,49.9498519897,15.904167902
34.460662206,42.294467926,18.5220576216
48.9840685527,61.0200920105,19.7246891332
42.1477591197,50.92420578,17.2343319369
39.7214393616,47.3283081055,16.0725558305
39.8632043203,47.3191452026,15.7567108417
49.9021383921,60.6364440918,17.702729539
32.1014919281,33.8623199463,5.19996273434
28.4778455098,31.8404045105,10.5606667137
42.4679686228,51.1939926147,17.0450155306
34.0504233042,43.1709442139,21.126526361
33.2843647003,40.7484550476,18.3174805979
33.2181453705,38.0614204407,12.7248931178
39.0205357869,40.3423500061,3.27649286409
40.3250077566,45.1013221741,10.5901871326
46.8665758769,55.0193367004,14.8179918416
49.8515605927,61.9485473633,19.5274744696
28.8731778463,35.3518028259,18.3261516013
49.1591936747,60.0993614197,18.2034675353
25.1594759623,28.5656394958,11.9239883778
35.0900828044,36.1773872375,3.00548081609
32.280737559,37.9433441162,14.9238468277
34.9014994303,41.25598526,15.4025792612
39.3118438721,47.4202156067,17.0989769466
34.505182902,41.7150650024,17.2836410539
36.3487873077,43.2481689453,15.9530028804
27.8733987808,30.6728019714,9.12666274578
47.6907609304,59.1586380005,19.3849578992
43.5412190755,52.8940582275,17.6822113209
45.7808074951,55.0849914551,16.8905970831
30.5224208832,34.1579170227,10.6432020931
33.5823510488,41.5850219727,19.2441185414
48.8118890127,60.2490844727,18.9831854876
37.2299486796,42.1408004761,11.6534373837
25.9957195918,30.3672409058,14.3955169571
46.1040401459,56.5853652954,18.523031697
49.2454001109,60.0634384155,18.0110206642
40.8102060954,48.4207000732,15.7174389597
39.4174931844,48.6158103943,18.9204234904
29.6705032984,34.9596977234,15.1294054851
25.648229599,28.4443359375,9.83009884514
35.1514962514,39.094581604,10.0860149688
45.8215993245,52.1741294861,12.1756322992
39.453646342,44.9760398865,12.278523317
43.3879330953,51.8933105469,16.3901230466
39.3959465027,38.4213294983,2.53665611555
38.1184043884,47.3615379333,19.516117821
21.1129207611,23.5849552155,10.4814040636
36.0665715535,43.1274375916,16.3720972827
41.9753837585,50.3289642334,16.5979582574
36.7157065074,42.0585136414,12.7032713984
48.3442732493,60.4973258972,20.0885782432
35.0590171814,38.8291244507,9.70948308164
42.4588915507,50.6541023254,16.1787701262
41.5298792521,49.968837738,16.8884426133
40.4261557261,44.5302848816,9.21648978081
31.7857755025,38.260269165,16.9222376209
18.6729017893,18.7961826324,0.655882343291
37.4832992554,47.7102012634,21.435461887
36.6337706248,43.1812286377,15.1627413565
43.3941396077,49.7383918762,12.7552420357
38.6024824778,45.7481269836,15.6195345623
40.139591217,48.6753540039,17.5361082863
47.1377461751,59.3522148132,20.5796340988
42.3011245728,50.2483711243,15.8159287032
40.0900726318,49.2119064331,18.5358269216
38.4352728526,48.2570571899,20.3530528161
31.3048210144,37.8115692139,17.2083527205
31.212325414,37.2930793762,16.305314723
28.8190390269,32.7317199707,11.9537896185
44.2638403575,52.8517799377,16.2491019042
49.4452050527,59.9382095337,17.5063695807
48.6864000956,56.7930221558,14.2739754858
40.1548194885,48.9811096191,18.0197839519
48.2297261556,60.0709114075,19.7120119779
31.8686567942,37.2557029724,14.4596551625
39.4826691945,45.1940765381,12.6375131014
40.1549015045,45.2568206787,11.273260246
35.6835714976,41.3142471313,13.6288956588
43.7762362162,50.4273262024,13.1894559697
44.3455174764,52.3151054382,15.2338180246
44.8232135773,55.3607673645,19.0343347625
36.0247446696,39.3269233704,8.39673795396
25.5404837926,28.5872497559,10.6577792172
50.0239562988,59.5280838013,15.965787735
29.7703723907,31.3647575378,5.08336512779
47.4944534302,55.0505142212,13.7256861228
39.4715207418,46.5199241638,15.1513648157
46.3829174042,57.1769676208,18.8783187808
38.4467283885,43.6349372864,11.8900340428
44.5590585073,53.6748466492,16.983352
32.9018904368,40.8523674011,19.4614840463
27.8202753067,29.262588501,4.92886401429
35.5079059601,42.9409103394,17.3098435048
39.7963250478,47.3257789612,15.9098362006
36.977915446,45.2825164795,18.3395307487
50.9233347575,60.5456352234,15.8926410309
41.8233509064,52.039150238,19.6309879868
41.5735155741,50.1521530151,17.105222658
33.458916982,39.7828674316,15.8961655051
36.3790887197,43.4912757874,16.3531350573
33.4564730326,38.8150863647,13.8054911994
48.4287770589,60.3341255188,19.7323626679
42.6428089142,52.0321922302,18.0453348467
43.2460594177,52.0272789001,16.8781063858
41.9156951904,67.0641326904,37.4990870546
24.3672491709,27.3715724945,10.9760713389
30.730796814,35.5114593506,13.462309418
24.8636643092,26.6420936584,6.67526123158
40.1051858266,46.4131622314,13.5909214144
44.2627182007,54.9129257202,19.3947187841
49.4489968618,59.5266075134,16.9295900986
50.2794577281,60.1287727356,16.3803692632
43.8020470937,52.5137901306,16.5894387269
47.2174956004,58.74426651,19.6219505229
41.5612850189,51.6652336121,19.5565719668
23.3948701223,30.4029693604,23.0507065116
25.8194201787,31.8740653992,18.9955223616
42.754307429,51.8475036621,17.5383491795
41.5358994802,49.2929649353,15.7366582945
25.7249631882,30.2358283997,14.9189403772
26.7926657995,31.6966533661,15.471625695
47.6994934082,59.9246063232,20.4008230761
48.4048544566,59.5740852356,18.74847215
35.4524466197,42.1666984558,15.9231148798
41.647866567,50.5053634644,17.5377351826
33.6036891937,40.288444519,16.5922397976
48.5956077576,59.8394584656,18.7900275108
41.0166797638,46.8790168762,12.5052475565
22.5243123372,30.5303993225,26.2233287573
36.4469566345,43.1458587646,15.5261763746
39.3380788167,48.3323287964,18.6091798257
22.6125923793,28.5079975128,20.679828988
37.1510149638,43.8227272034,15.2243200397
48.1415774028,59.660194397,19.3070389908
45.9402751923,57.0233230591,19.4359908758
51.3101584117,60.2847175598,14.886955619
33.1906045278,42.2419662476,21.4274157285
49.3483435313,60.716468811,18.7232978175
49.3523457845,57.992225647,14.8983415726
12.5989850362,12.963353157,2.81075518359
41.1396547953,49.4173660278,16.7506119769
38.9227574666,44.0352210999,11.609942009
27.7640355428,32.4233551025,14.3702573191
41.7838204702,51.1982536316,18.3881919668
34.2583268483,40.0007362366,14.3557592397
14.024333477,10.1380300522,38.3339110738
48.8382275899,59.2443122864,17.564698272
49.3639609019,60.2025337219,18.0035160482
41.7005812327,50.0003623962,16.5994420156
36.5611642202,42.7474021912,14.4716114989
45.361105601,56.4236526489,19.6062227959
46.4061978658,57.8677253723,19.8064247951
47.7293669383,58.6765441895,18.6568200333
40.6135965983,50.0158348083,18.7985229999
42.2084503174,51.0905570984,17.3850262856
43.7536773682,52.5961227417,16.8119718956
36.105571111,45.6876335144,20.9729891139
35.3185698191,41.5154800415,14.9267459179
48.5310255686,61.2133674622,20.7182555368
36.0319608053,45.3598747253,20.5642409212
44.5977261861,51.0083427429,12.5677805082
49.2385527293,58.8582420349,16.3438270887
30.0959536235,33.0102310181,8.82840654165
50.2611141205,60.6648406982,17.1495160261
41.7370605469,50.0692863464,16.6413911752
18.3039884567,20.5833644867,11.073874883
28.2333517075,33.343296051,15.3252525957
39.1666355133,39.0791511536,0.223864534307
41.4524917603,49.8662147522,16.8725920621
35.0975723267,43.894115448,20.0403699484
45.0587132772,51.6452941895,12.7534967428
42.2805900574,51.4495048523,17.8211915183
49.2883625031,57.1254081726,13.71901912
40.453139623,48.8729820251,17.228010351
47.5488878886,61.0144767761,22.0694982552
44.555378596,50.2934951782,11.4092618974
41.6308129628,46.3615455627,10.2040010584
46.9838562012,57.3342247009,18.0526876464
42.0966434479,50.7428131104,17.0392004946
29.1844584147,36.1992912292,19.3783706154
50.084186554,57.8602752686,13.4394257174
39.5792560577,47.0929260254,15.954986453
38.6933352153,39.519569397,2.09069631661
42.5664469401,52.7018165588,19.2315375077
48.6927986145,56.5017280579,13.8206913519
31.2293949127,33.9430999756,7.99486512669
45.7011922201,56.4472503662,19.0373456217
49.6484425863,59.4912223816,16.5449278083
37.7628389994,44.8287963867,15.7620948069
42.3818848928,51.7883644104,18.1633068059
33.1001777649,40.2694702148,17.8032946838
42.6974843343,52.3063392639,18.3703449043
41.0233097076,49.1791915894,16.5840096556
35.6547781626,42.0525588989,15.2137727259
20.8731924693,19.7596626282,5.63536869054
15.4725486437,16.5738964081,6.6450745028
47.7194379171,59.0388145447,19.1727708541
30.5916843414,35.6451530457,14.1771553001
28.7562522888,33.5172233582,14.2045509512
38.2040189107,45.9635696411,16.8819584531
28.4838364919,34.1104469299,16.4952703481
40.0489807129,46.8871421814,14.5842999815
40.0806605021,47.3477210999,15.3482795559
33.4879627228,40.8484306335,18.0189735483
48.5715821584,60.3396186829,19.5030011481
39.7529042562,42.1327629089,5.64847517333
47.823038737,59.0740432739,19.0455975474
41.5628286997,47.1645698547,11.8770110111
30.2227687836,37.8517227173,20.1548394262
33.6696949005,40.9208183289,17.7198886153
46.935532252,57.4328956604,18.2776147497
30.8057845434,58.4740486145,47.3171684307
35.4895877838,47.6746101379,25.5587246941
23.3974885941,26.5912685394,12.0106340194
34.4508921305,42.4408950806,18.8261885968
42.9828821818,52.1251411438,17.5390584301
26.8115784327,31.6293010712,15.2318340124
22.4252344767,30.1489429474,25.6185050472
49.1923548381,60.1668891907,18.2401558403
43.2473716736,52.0566329956,16.9224569764
19.8083960215,22.241727829,10.9403901809
47.5039494832,58.2615776062,18.4643611879
47.6077810923,52.2493515015,8.88349859999
49.0874614716,60.442741394,18.7868380232
46.4854157766,58.3535804749,20.3383658752
43.0624243418,52.3269195557,17.7050269584
27.4023942947,30.2545757294,9.42727295251
49.1357123057,59.184173584,16.9782911035
43.51795578,51.7423286438,15.8948641844
43.3640708923,51.4872779846,15.7771150666
32.5161412557,39.3676261902,17.4038559028
35.9887587229,40.2927284241,10.6817529353
50.3796304067,60.5419960022,16.7856467685
26.572760582,29.1271839142,8.76989461027
49.9308102926,58.9205245972,15.2573561863
49.1609395345,60.1967048645,18.3328395713
27.9264891942,34.1535949707,18.2326510044
34.4966430664,38.7334938049,10.9384677764
47.7677605947,60.8276596069,21.470329611
25.5346997579,30.2341690063,15.5435700828
49.0212478638,60.1787109375,18.5405484762
38.1318588257,43.7005271912,12.7427944773
48.5413977305,60.8216552734,20.1906006795
25.8983825048,26.7725563049,3.26518614881
39.3033364614,46.4258651733,15.3417253192
30.3463242849,35.7922821045,15.2154528837
43.4113553365,52.5297813416,17.3585835923
32.8178780874,36.5923500061,10.3149207911
36.7655792236,44.8374328613,18.0024883732
51.9345092773,64.7347488403,19.7733671518
43.7428003947,54.625831604,19.9228659587
38.9479249318,47.5538444519,18.0972108969
35.9335975647,35.560710907,1.04859168505
44.2609450022,54.0910377502,18.1732374842
32.1241842906,37.3478469849,13.986516268
32.067343394,42.1156578064,23.8588566244
36.6382694244,43.6525764465,16.0684834507
48.1770795186,59.1138305664,18.5011712876
46.334903717,55.6017532349,16.6664699918
49.9924634298,59.7795944214,16.3720264186
34.9776484172,42.9839096069,18.6261818969
39.9872392019,48.5571632385,17.649144771
48.1037438711,56.233001709,14.4563825349
47.1971766154,56.7935371399,16.8969235018
21.8837165833,26.6591777802,17.9130100571
47.9606253306,56.6865310669,15.3932611011
43.9382254283,53.8158378601,18.3544711457
48.9942220052,60.5807495117,19.1257579345
43.6715354919,51.5825614929,15.3366288374
42.2038269043,50.7358322144,16.8165277629
25.3627649943,31.0544281006,18.3280242285
41.0958105723,48.6433486938,15.5160742922
36.6738020579,42.2194633484,13.1353192359
41.7365843455,49.3071403503,15.3538735993
47.1640745799,56.4234619141,16.4105267917
31.5107008616,38.9677658081,19.1364960034
42.0572217306,50.6646575928,16.9890339167
29.9750906626,33.1732254028,9.64071084846
23.8953288396,29.331319809,18.533059558
46.9098383586,56.820110321,17.4414866611
47.9312445323,60.0247573853,20.1475414142
36.3768984477,41.1928367615,11.6912033558
33.188530604,40.3704719543,17.7900851851
40.2469596863,45.0290222168,10.6199564083
39.4575246175,48.9683685303,19.4224234914
25.69429334,26.3884162903,2.6304077615
27.5160388947,31.861749649,13.6392721751
42.5171553294,49.582321167,14.2493648367
16.4455060959,12.4921321869,31.6469106302
47.4540487925,57.9965667725,18.1778311487
33.1059233348,39.4160804749,16.0090934057
49.7173296611,59.6779747009,16.6906552875
35.4022458394,35.6083145142,0.578709432151
36.7673651377,44.8287849426,17.9826863815
44.4270839691,52.8551330566,15.9455640354
44.2195021311,64.0543136597,30.9656140161
39.2147159576,47.0159301758,16.592704194
49.2731730143,60.5785827637,18.6623873217
41.509630839,50.3242034912,17.5155731053
33.3553466797,40.0544090271,16.7249062216
40.9459476471,49.3934440613,17.1024648609
23.2392301559,24.5581684113,5.37067029276
28.813193957,36.0320053101,20.0344424101
49.2689857483,60.5718269348,18.6602282918
16.1439174016,19.0379428864,15.2013560604
45.6531111399,57.3331298828,20.3721980062
32.7706604004,39.1911621094,16.3825244351
33.5796006521,38.1445770264,11.9675632296
39.8658777873,43.3225440979,7.97890886282
49.0520490011,60.8948745728,19.4479841773
46.2266203562,55.0945014954,16.0957643656
48.7134577433,60.3151130676,19.2350718323
40.2434380849,48.0612792969,16.2664026558
26.0526250203,29.1105232239,10.5044426032
44.8723506927,52.6329421997,14.7447419479
43.9553470612,53.7015991211,18.1489047243
49.8011754354,60.0723457336,17.0980010399
32.5836556753,38.3257598877,14.9823623309
31.8858044942,31.4623165131,1.34601653055
46.783203125,59.2678489685,21.0647864918
39.1247278849,46.0221061707,14.9870982874
38.744164149,46.9905509949,17.5490320316
35.3310438792,40.9126815796,13.642805812
49.6511300405,59.7744064331,16.9358041287
45.068145752,54.1265525818,16.7356064589
13.767941316,13.3828477859,2.87751557948
18.1176163356,22.3173274994,18.818163438
40.2948296865,48.5089797974,16.9332567809
41.9065214793,50.4466590881,16.9290449818
49.3316796621,59.9427528381,17.7020117924
35.7156308492,43.8643074036,18.577009502
