Ensembled Results,Labels,Error(%)
46.6880633036,60.3367996216,22.6209152682
49.4173755646,60.6512184143,18.5220398591
48.8530667623,61.3392410278,20.3559321184
46.9781176249,57.6176109314,18.4656967453
23.7629804611,29.1225814819,18.4035918112
40.7321383158,50.6810531616,19.6304421971
37.780825297,42.999080658,12.1357370462
46.0750401815,55.5066261292,16.9918199058
48.2148030599,59.7886619568,19.3579493471
49.0256341298,60.2700309753,18.6566966426
21.9700829188,22.0573272705,0.395534556998
41.6674766541,50.8932914734,18.1277621318
46.833717982,57.2347145081,18.1725315055
36.8526541392,44.5043678284,17.1931746535
42.1989014943,51.0772209167,17.3821505224
33.3099822998,40.6005477905,17.9568155788
43.3569227854,54.0068664551,19.7196104286
36.2896442413,44.0430030823,17.6040648874
47.1949799856,60.5768241882,22.0906995076
29.8509750366,30.1613025665,1.02889299699
46.6566397349,60.7212486267,23.1625818143
41.4750684102,50.6902503967,18.1793972497
49.7787857056,61.9042243958,19.5874171893
33.712310791,35.5224075317,5.09564769535
30.951043129,31.3608627319,1.30678676307
41.4927603404,49.9518165588,16.9344316207
50.0533974965,60.1190261841,16.7428338854
41.321076711,49.2269592285,16.060066763
30.4796841939,37.9492416382,19.683021641
46.5506470998,57.5109977722,19.0578343221
44.7848637899,56.1115875244,20.1860689285
45.085879008,54.5565109253,17.3593064452
41.5103664398,50.499042511,17.7996960422
33.4229011536,36.6724205017,8.86093501244
35.1997814178,43.186882019,18.4942747144
47.1319039663,58.5368156433,19.4833141361
41.8957805634,50.7945556641,17.5191513822
38.7649892171,46.7936820984,17.1576429151
47.3254617055,60.1721115112,21.3498404544
47.2956352234,59.8892974854,21.0282350783
48.3751678467,59.8562965393,19.181154459
35.3915570577,42.9615974426,17.6204816291
14.7058623632,18.2945747375,19.6162656189
27.981285731,31.6835746765,11.6851996131
38.6203854879,45.8714370728,15.8073346893
42.5238723755,52.1989631653,18.5350248417
48.2540721893,58.7974853516,17.9317416369
36.921400706,45.9046401978,19.5693495322
44.3508218129,51.9722061157,14.664346335
15.9286835988,19.8897037506,19.9149278513
38.07635053,45.6726036072,16.6319685703
28.0451739629,30.8293895721,9.03104358494
35.2821458181,40.3007507324,12.4528819517
47.6696999868,58.791847229,18.9178394054
39.8494408925,49.7495651245,19.8999211495
43.1428184509,52.0333557129,17.0862269791
38.7081165314,44.7352676392,13.472929583
48.7739849091,59.3682899475,17.8450567598
27.3629369736,28.7762451172,4.91137095149
39.0678914388,48.7369804382,19.8393271649
43.4561990102,50.4071426392,13.7896005705
40.9763971965,50.5831642151,18.9920246543
37.2692203522,47.0383110046,20.7683703854
47.2477385203,58.7033538818,19.5144137498
47.3389383952,59.306892395,20.1797017455
39.1377258301,47.7742156982,18.07772193
38.5090084076,47.4842948914,18.9015894714
26.4053843816,30.2503852844,12.7105848956
48.4887154897,59.7456855774,18.8414778053
32.5136642456,37.4103813171,13.0891931574
40.9489491781,49.7219467163,17.6441151597
9.80708090464,10.6083097458,7.55284169058
37.3078034719,45.252117157,17.5556729369
19.0381272634,22.5955677032,15.7439745997
27.1171512604,30.8448085785,12.0852016592
50.4580713908,60.1743202209,16.1468360498
42.2542292277,51.9900398254,18.7262995574
25.1222817103,30.6819515228,18.1203265652
28.8101768494,36.6016082764,21.2871286097
36.175825119,42.7681884766,15.4141748631
46.3928788503,55.63646698,16.6142615292
38.7000344594,48.1549186707,19.6343062604
33.5547008514,35.5788497925,5.68919162043
46.6089439392,66.6387329102,30.0572776465
41.9869499207,51.1559143066,17.9235666301
40.2526048024,49.0447845459,17.926839367
41.1307074229,49.1756057739,16.359530756
38.0212141673,46.4333152771,18.1165205621
39.2893301646,48.9560432434,19.7456992812
48.5659885406,59.6971855164,18.6461001125
34.5039393107,40.8948249817,15.627614677
37.6121381124,42.1676445007,10.8033219362
42.7064170837,50.110370636,14.7752919371
35.6653353373,40.1802101135,11.2365633814
29.6169141134,33.5494041443,11.7214899377
32.4228630066,36.4698219299,11.0967334338
37.9558779399,41.0252761841,7.48172475537
18.8649568558,15.4983987808,21.7219734926
37.2524477641,45.5954551697,18.2978925741
14.3159820239,15.6332473755,8.42605071086
37.1368624369,44.7593345642,17.0299049383
43.8365211487,53.3797035217,17.8779231495
49.2875855764,59.6431846619,17.3625857576
48.6018244425,63.3145484924,23.23750923
34.7183036804,34.6138572693,0.301747390706
47.8270963033,59.5763015747,19.7212733266
33.7539412181,39.3184394836,14.1523883925
42.6475696564,51.4123878479,17.0480667373
48.9841982524,59.2510108948,17.3276581908
46.8145618439,56.1504745483,16.6265962658
47.2868067424,57.7285728455,18.0876913951
39.9547977448,49.0961418152,18.6192717645
48.7526028951,59.7323799133,18.3816165272
48.5937150319,58.7832145691,17.3340291303
50.1948032379,68.6167755127,26.8476216452
20.6272363663,21.696554184,4.92851449415
38.9147644043,43.9221076965,11.4005077508
40.9504477183,45.4674568176,9.93459809605
38.1796220144,45.5327377319,16.1490744546
43.967294693,52.1885719299,15.753022037
42.6029904683,49.6354598999,14.1682366714
31.9105453491,37.2075386047,14.2363441771
36.657980601,36.4974212646,0.439919673174
23.279862086,31.2222690582,25.4382759864
49.5678895315,60.1009674072,17.5256378228
47.5285790761,59.6360740662,20.3023005448
39.9306716919,47.9216499329,16.6750899691
22.0537230174,23.4103775024,5.79509871178
35.9166081746,43.6663475037,17.7476243654
47.8456115723,58.16639328,17.7435476497
14.4933431943,16.2787437439,10.9676801703
40.5265026093,45.509513855,10.9493835984
30.9810450872,30.406993866,1.88789205451
38.7411365509,49.0073204041,20.9482660315
36.7812741597,43.2628746033,14.9818996148
32.7195351919,38.4645805359,14.9359365525
38.2480042775,40.372089386,5.26127119192
36.8309860229,39.5672721863,6.91552895142
40.0642134349,49.5744132996,19.1836861633
42.0617624919,51.693649292,18.6326307623
17.0395383835,19.4829902649,12.5414623124
46.9520422618,55.2221946716,14.9761385962
50.4556655884,60.2853813171,16.3053057209
47.003282547,58.2866706848,19.3584365092
48.4402421316,59.5013504028,18.5896760265
33.6259231567,39.3340759277,14.5119788284
25.3191925685,28.8675765991,12.2919359666
38.2042210897,41.4126358032,7.7474293807
41.8809089661,52.0037879944,19.4656570583
48.0999164581,56.8162078857,15.3412058847
24.8977877299,29.3335380554,15.1217705724
49.3334903717,59.1973228455,16.6626326996
41.110361735,48.5022964478,15.240380877
39.6695416768,47.1020774841,15.7796347938
25.5908590953,29.8513050079,14.2722266633
48.2495702108,60.1758117676,19.8189957169
48.3801701864,59.5411148071,18.7449372705
18.0694773992,27.652053833,34.6541218663
41.774278005,51.062210083,18.1894439409
15.0107707977,16.5707550049,9.41408044892
28.8934218089,34.5105323792,16.2765109172
47.4693476359,57.4162445068,17.3241857881
42.3087908427,51.6492500305,18.0844042891
27.6193291346,34.0142364502,18.8006787244
33.0822982788,39.9917449951,17.2771823714
51.0774669647,60.7068862915,15.8621532334
37.9099667867,45.8274383545,17.2767055111
36.9753405253,49.6972503662,25.5988203515
33.4706815084,36.3848304749,8.00924156699
49.180141449,60.1463508606,18.2325432129
44.3902060191,54.9659729004,19.2405707081
38.7384109497,41.5831184387,6.84101528654
21.9983698527,22.8549633026,3.7479537314
33.3587690989,39.5403785706,15.6336628407
48.1667315165,58.6213684082,17.8341740829
49.1287530263,60.6337547302,18.9745823182
48.9141642253,60.7619132996,19.4986438559
44.0650641123,52.8555107117,16.6310881892
39.3287016551,49.1364250183,19.9601891257
49.0520089467,61.0612487793,19.6675306723
44.0505650838,54.8954086304,19.755465561
25.6712474823,28.9364700317,11.284108068
35.2659746806,42.5065078735,17.0339403427
43.5504188538,51.877784729,16.0518918044
48.1998837789,61.6440963745,21.8094081775
47.5988877614,59.9859848022,20.6499852951
32.2511208852,32.1295280457,0.378445769219
39.5221354167,47.3952255249,16.6115679819
24.9104684194,31.8489685059,21.7856351774
31.1573270162,36.0152130127,13.4884277785
15.1622052193,14.7380599976,2.87789045356
37.7118721008,45.4150314331,16.9616954766
26.0889498393,23.2679157257,12.1241375756
39.3957621257,44.6046981812,11.6779986591
42.1299641927,51.2806396484,17.8443083364
38.793185552,44.2859230042,12.4028970824
48.6013749441,54.6777153015,11.11301071
19.2114508947,21.3650436401,10.0799828998
43.6128718058,54.0523376465,19.3136250812
35.2443440755,40.5221595764,13.0245168472
33.2688509623,38.6250801086,13.867231165
37.332438151,45.6305351257,18.1854035939
31.4438667297,37.1615943909,15.3861204151
24.5021448135,24.0619297028,1.82950875602
34.0978622437,41.3648757935,17.5680777723
42.7794640859,52.5978431702,18.6668853559
41.9845116933,50.9709129333,17.6304498446
44.4525349935,55.105506897,19.3319551953
39.783484141,48.3167610168,17.6611111677
30.8242969513,35.2998352051,12.6786378117
40.5024579366,45.7362861633,11.4434919531
19.9011144638,27.5325298309,27.7178138514
35.1888052622,44.254108429,20.4846589131
44.9657166799,54.4934082031,17.484117506
33.0947195689,38.8897743225,14.9012300909
39.6127503713,47.376739502,16.3877658367
46.6284205119,59.5786590576,21.7363712957
29.868478775,36.5768508911,18.3404857243
43.4426314036,52.3911094666,17.0801461432
35.1069844564,40.8146209717,13.9842938129
25.2296047211,31.0290660858,18.6904154598
46.745426178,58.4870414734,20.0755842655
41.0527680715,48.0451583862,14.5537876231
43.865032196,51.9057731628,15.4910339965
39.8413066864,45.6308746338,12.6878303207
17.9000813166,20.0431003571,10.6920536357
31.51994133,36.4745864868,13.5838281776
21.8170789083,27.3216896057,20.1474022173
33.9918314616,38.829624176,12.4590253372
39.9870827993,47.4687080383,15.7611730933
48.8747927348,59.7907409668,18.2569208133
38.8322734833,47.5500030518,18.3338149505
38.8833611806,49.0984840393,20.8053732382
17.9402392705,18.0234985352,0.461948408439
23.3804979324,30.2146854401,22.6187610696
41.7906608582,50.1631317139,16.6904867572
40.0249570211,47.3046531677,15.3889642121
39.2811794281,44.4928436279,11.7134886756
49.4551283518,60.2825622559,17.9611375145
29.6041094462,38.3764877319,22.8587314895
48.5693810781,60.4525413513,19.6570069804
36.9304275513,38.2484970093,3.44606863294
43.4067490896,53.2455787659,18.4782096549
39.0860754649,48.1827888489,18.8795908276
47.6859518687,59.8614883423,20.3395151219
25.9889281591,30.6483783722,15.2029257683
37.3386573792,45.3059425354,17.585519052
50.3946412404,60.3385848999,16.4802400917
27.1925303141,30.9008083344,12.0005858102
47.5307648977,58.0785102844,18.1611844641
37.217411677,44.9262580872,17.1588882278
37.7770856222,39.1707420349,3.55790148555
44.5787372589,55.2318840027,19.2880379443
35.7888069153,43.1206550598,17.0031001022
41.4660428365,50.9200057983,18.566303781
42.1392002106,52.0724754333,19.0758652054
44.2430960337,53.502910614,17.3071230593
18.8872938156,28.9145812988,34.678999428
43.3326015472,52.1778488159,16.9521118049
41.7344633738,52.3821144104,20.3268828615
49.4529825846,59.2370262146,16.5167704309
44.5632985433,55.7733421326,20.0992860758
27.18395106,33.1571006775,18.0146921639
47.1909885406,59.7534599304,21.0238392963
41.6126276652,51.1668548584,18.672688051
44.6363766988,52.4662818909,14.923689863
47.6300996145,60.0128211975,20.6334602106
23.0136009852,21.609457016,6.49782161661
43.1552117666,52.4123725891,17.6621670901
38.5181992849,42.7115821838,9.81790578705
37.8959846497,48.0040054321,21.0566195289
35.3832689921,42.5519104004,16.8468144928
25.0704975128,30.2937698364,17.2420677645
41.9359467824,49.0120391846,14.437457653
41.6897754669,51.291305542,18.7196055425
30.6884218852,36.0583381653,14.8923010692
38.582558314,44.9543228149,14.1738638288
47.3345101674,57.9060668945,18.2563888277
25.3740797043,30.024143219,15.4877475796
41.3702557882,49.97215271,17.2133807637
49.3048623403,59.5707321167,17.2330763978
46.972389857,58.5379333496,19.7573484933
41.1870098114,45.4165039062,9.31268092229
43.1875152588,53.4205207825,19.155570507
35.5939954122,38.925579071,8.55885445602
33.5403544108,42.3949737549,20.8860120902
35.2503286997,39.0541419983,9.7398460289
21.8395074209,28.5211181641,23.426889173
29.5366217295,33.1701660156,10.9542541463
46.6314500173,58.7037200928,20.564744545
45.6862360636,58.340587616,21.6904766809
40.2041753133,48.5875015259,17.2540796487
47.9636707306,57.6014556885,16.7318426986
37.1558189392,45.6997261047,18.6957513617
35.5438632965,38.1648483276,6.86753687222
29.3211924235,31.1644821167,5.91471305794
39.112677892,45.4695587158,13.9805201619
50.2234719594,60.4970359802,16.9819295348
35.6702435811,41.4151954651,13.8716039353
42.1881554921,51.3391265869,17.824555467
36.4141362508,41.9602470398,13.2175360734
22.1214707692,26.7732086182,17.3745997921
45.7120863597,55.2956047058,17.3314287766
49.8178386688,61.119304657,18.4908288005
48.0092226664,58.0925521851,17.3573532912
50.0144023895,59.7003173828,16.2242269688
20.6783835093,25.3675823212,18.4850048084
34.7045574188,42.5600204468,18.4573760668
50.2517166138,60.6831283569,17.1899703025
42.9668051402,51.7421684265,16.9597903474
39.3152605693,48.5335960388,18.993720272
41.9506244659,51.793674469,19.0043477393
19.1199061076,20.057756424,4.67574885517
40.9839808146,47.2131385803,13.1936955539
37.9177106222,46.247428894,18.0112029384
51.783692042,69.6500930786,25.6516542145
36.9787445068,43.0449829102,14.0927885045
37.6721305847,39.1853599548,3.86172124452
50.6303863525,60.8410339355,16.7825017468
28.0164855321,33.6136550903,16.6514755482
27.8693415324,27.4924564362,1.37086730357
47.9211444855,57.1025047302,16.0787347037
45.3095258077,69.311126709,34.6287847867
30.5866953532,33.1748008728,7.80141990765
44.1584701538,52.7687416077,16.3169922032
40.0127601624,49.4128913879,19.0236413243
38.5695171356,46.4398498535,16.9473690004
44.5858872732,54.4497070312,18.115468927
47.9797757467,61.0590667725,21.4207188501
40.64012146,49.904296875,18.5638832629
46.7177639008,56.0103530884,16.5908420055
29.5480162303,32.5352096558,9.18141747695
47.3046925863,58.9027709961,19.6902084803
35.3480822245,43.1506843567,18.0822210551
47.7483812968,59.5882339478,19.8694471485
46.7973995209,56.6862335205,17.4448598636
16.2313315074,16.8471031189,3.65505931308
45.3989969889,54.965763092,17.4049545843
29.3336369197,34.3886184692,14.6995772863
44.1151135763,53.2342453003,17.1301981884
44.8317165375,53.1430778503,15.6395934317
43.597685496,52.0310134888,16.2082716197
35.639430364,38.3624076843,7.09803551112
45.0503997803,55.7384338379,19.1753397462
41.8094526927,51.4287567139,18.7041348768
43.0947424571,53.4062461853,19.3076736613
22.1227677663,25.9727554321,14.8231776019
20.8885736465,22.343328476,6.51091367597
39.0076853434,47.9185638428,18.5958797275
36.645860672,42.5779724121,13.9323490623
41.9978936513,51.7983551025,18.9204105648
34.6102383931,41.7877044678,17.1760238234
38.2316214244,67.7324676514,43.5549556217
35.0974947611,40.9721679688,14.3382044418
41.5373433431,49.9888114929,16.9067195187
40.0611445109,50.2821540833,20.3273104717
39.591164271,48.5598831177,18.469399576
33.8894920349,39.4123306274,14.0129713331
50.2258796692,60.9009399414,17.5285640624
38.5812276204,41.3638496399,6.72718338277
45.6400725047,55.3865661621,17.5972159547
45.4234485626,55.3935394287,17.9986528554
39.7241929372,48.6346855164,18.321271094
38.9930559794,47.1293830872,17.2638099096
46.4699281057,57.7159690857,19.4851462397
32.9434076945,41.0455474854,19.7393877953
42.3333307902,51.4065933228,17.6499976872
14.9052305222,14.355755806,3.82755686021
32.649336497,36.0106620789,9.33425099074
47.154258728,59.3771247864,20.5851430198
46.543132782,56.2653503418,17.2792269145
47.9139092763,55.4619903564,13.6094666484
35.369755427,42.4467353821,16.6726130793
35.3824895223,44.8616752625,21.1298077584
31.3008702596,36.3349761963,13.8547109801
39.4367637634,45.2284088135,12.8053256835
44.0389258067,53.9634780884,18.3912390996
45.0559399923,49.6111602783,9.18184590019
38.864683787,49.152759552,20.930820281
33.9360923767,40.8116645813,16.8470761365
31.3021856944,37.4542999268,16.4256553838
35.9698696136,44.7052841187,19.5400044474
18.5565592448,25.3999423981,26.9425144594
47.1094996134,60.753452301,22.4579051409
39.1357002258,44.6869125366,12.4224565889
41.6563014984,50.1558151245,16.9462177117
23.2625281016,27.7824554443,16.2689987996
19.8212512334,22.303571701,11.1296993186
41.7932593028,49.7360916138,15.9699567322
50.0271619161,61.0218391418,18.017610384
35.7032903035,40.4656028748,11.7687918451
41.7679386139,51.4887237549,18.8794447252
34.2808755239,39.9211807251,14.1286031594
37.3606535594,45.0864639282,17.1355429008
38.5048700968,44.5827827454,13.6328696287
33.636806488,42.3356323242,20.5472916279
39.3353983561,42.8678016663,8.24022500067
24.8991702398,28.8100070953,13.574577898
38.7982076009,47.8755149841,18.9602292241
50.072584788,60.727355957,17.5452578185
38.4981161753,38.5124549866,0.0372316208967
38.8994070689,46.5991516113,16.5233577784
21.1388991674,19.3073196411,9.48645156506
48.2054519653,61.1402053833,21.1558880721
42.5233879089,51.7437973022,17.8193520268
48.490257899,59.5959625244,18.6349949812
35.5450649261,42.4871330261,16.3392246206
40.4480698903,46.4898223877,12.9958605713
42.3738352458,51.2773895264,17.3635092637
33.6185569763,38.9538383484,13.6964201688
31.5089416504,54.7201538086,42.4180316441
36.0760345459,43.3935012817,16.8630475064
42.893995285,53.476348877,19.7888483678
51.3329575857,60.1847381592,14.7076831175
37.2386697133,44.3015823364,15.942799897
29.8310960134,32.1973381042,7.34918546123
25.0381892522,28.1304683685,10.992632884
44.6926326752,55.925113678,20.0848603858
39.4840602875,45.8530464172,13.8899955999
21.3576660156,25.8616371155,17.4156457294
47.7670612335,58.1171836853,17.8090571419
41.5853303274,49.1157989502,15.3320698916
22.3695866267,28.1623973846,20.5693097744
46.0751686096,56.3751068115,18.270365742
41.7981891632,51.1856231689,18.3399818632
36.2616825104,44.6482772827,18.7836917407
34.5291487376,37.8109016418,8.67938282811
43.989616394,53.2970695496,17.4633487998
36.8533948263,44.3787651062,16.9571421421
33.1202011108,34.2429008484,3.27863501553
30.5616149902,38.355758667,20.3206609584
48.1029917399,59.4708023071,19.1149440166
25.8094485601,29.6057491302,12.8228492158
20.3316405614,19.8816299438,2.26344931902
38.4073925018,47.9874610901,19.9636912865
49.8146152496,59.5990600586,16.4171126178
22.4554446538,28.5398311615,21.3189295803
18.4272225698,21.320224762,13.5692856172
47.7616837819,58.2952880859,18.0693923126
28.1516170502,32.6237602234,13.7082394629
46.4567082723,58.9234771729,21.1575580714
41.4213053385,49.4485282898,16.2334921359
27.0181128184,32.1835403442,16.0499046115
38.0356604258,44.9373168945,15.3584079906
36.5394414266,42.6147460938,14.2563436933
23.5193398794,30.5856170654,23.1032683466
41.9096482595,50.631149292,17.2255640144
14.5174679756,16.2767467499,10.8085405597
35.2498474121,39.9292907715,11.7193250092
38.9982115428,44.6409111023,12.6401980161
37.9281838735,43.101184845,12.0019924976
43.063911438,51.7485961914,16.7824547767
46.3839747111,56.0994949341,17.3183737829
43.4702650706,51.9806480408,16.3722140661
35.061548233,43.2255516052,18.886984825
42.7881774902,51.235118866,16.486623946
45.0776780446,55.8096046448,19.2295334619
34.0927861532,44.8658981323,24.0118050181
38.6697902679,46.9986381531,17.7214664348
49.4705467224,60.1546096802,17.7610045424
33.9564348857,39.7724189758,14.6231590633
46.2367140452,57.0164451599,18.9063542711
35.5296262105,42.4273796082,16.2577879222
28.732199351,31.6472530365,9.21107965404
27.4727840424,25.9368267059,5.92191694782
44.7966632843,52.8764839172,15.2805558055
16.0639750163,17.2892150879,7.08673045818
48.3921864827,58.8957519531,17.8341648116
48.1896209717,58.9003295898,18.184462961
49.8044198354,60.122467041,17.1617162658
38.1330401103,42.9913825989,11.300735624
42.1787662506,51.0452880859,17.3699124205
48.5467834473,56.4822273254,14.0494528172
42.8274745941,67.1987686157,36.2674711511
46.6254533132,56.9704093933,18.158472425
42.7284882863,51.3287734985,16.7552906996
29.8189163208,37.9026222229,21.3275637093
17.9684143066,19.9571266174,9.96492305187
38.2002544403,57.793712616,33.9024044118
49.3846975962,58.2419967651,15.2077532723
47.5588855743,57.9735908508,17.9645682174
38.0948340098,46.0453834534,17.2667678001
48.8507817586,59.4656105042,17.8503653717
37.7690842946,44.1864013672,14.5232851601
39.2760976156,48.2902374268,18.6665883034
48.6083405813,59.9229774475,18.8819670654
48.0879770915,59.5590896606,19.2600535611
32.6380640666,50.8583717346,35.8255819969
26.4881741206,32.0978736877,17.4768572577
41.879008611,49.4425048828,15.2975588306
36.9877885183,45.7096290588,19.0809698529
34.9140459696,41.6913414001,16.2558824036
34.8427378337,43.1128730774,19.1825194041
47.600464503,59.1128997803,19.4753350286
49.1826089223,60.2873649597,18.4197070892
36.0301208496,44.6501846313,19.3057741035
32.7733287811,40.9586791992,19.9844100887
40.0401611328,49.2249069214,18.6587367311
42.314898173,50.8362579346,16.7623662869
47.6897157033,59.4227256775,19.7449878651
42.4088897705,52.3019866943,18.9153367761
35.2661819458,42.823387146,17.6473784627
31.6134465535,40.3249053955,21.6031724229
16.2174539566,18.3693962097,11.7148230053
25.4238220851,31.1797924042,18.4605793538
49.3722839355,60.3164329529,18.1445561044
49.6000353495,60.8880500793,18.5389657168
49.0172398885,59.5880622864,17.73983243
48.5278313955,60.2207374573,19.4167433936
43.0421816508,53.7078857422,19.8587301362
26.4771219889,32.4673919678,18.4501113757
40.2725130717,49.8298950195,19.1800162214
27.7558930715,31.2366161346,11.1430862042
14.3576855659,14.5158996582,1.08993652464
31.230126063,33.9501419067,8.01179521188
40.0318953196,47.9404830933,16.4966793477
37.4523429871,46.0394020081,18.6515433443
39.6539745331,44.4824066162,10.8547006568
41.1500078837,48.9363327026,15.9111326675
44.9128583272,54.0616569519,16.9228971891
35.1827799479,40.6231880188,13.3923710477
43.2983512878,53.6171875,19.2453888264
30.7571938833,34.543838501,10.9618524809
40.4484341939,48.7116699219,16.9635648731
40.6888656616,50.4428977966,19.3367799256
46.4956130981,56.6362228394,17.9048129145
35.1541493734,42.1486778259,16.5948941066
50.3390000661,60.6274795532,16.9699937436
22.2707395554,20.9028511047,6.544028103
22.6031106313,22.5144844055,0.393640929959
49.7801558177,60.1346511841,17.2188499684
35.1902414958,42.7443122864,17.6726923105
27.5207576752,31.3297290802,12.1576902094
40.312485377,49.1241836548,17.9375973751
44.1213207245,54.7092208862,19.3530450447
30.9563236237,37.8140830994,18.1354641277
50.1556809743,60.9544563293,17.7161375973
45.3865718842,54.4120101929,16.5872171911
21.9686584473,23.9802284241,8.38845210827
41.926791509,52.594745636,20.2833077677
33.4248460134,40.7468147278,17.9694259866
30.9580911001,37.979927063,18.4882818529
29.8392690023,33.8631095886,11.8826671125
40.4452857971,49.5266952515,18.3363929457
39.6024138133,46.8370323181,15.4463640132
12.1856853167,14.2887659073,14.7184200806
44.9419778188,53.165927887,15.4684595849
40.908308665,50.2577400208,18.6029681238
49.6170775096,60.9794578552,18.6331278521
40.4350350698,49.3950004578,18.1394175624
33.4557615916,40.4228782654,17.2355779023
33.4887650808,35.8358039856,6.5494244409
23.7394104004,28.4312419891,16.5023799894
31.6613032023,37.3690719604,15.2740447078
46.2937437693,56.3308258057,17.8180985149
33.346394221,42.8751831055,22.2244855749
49.1724414825,58.835319519,16.4236008498
34.7432816823,38.6780052185,10.1730260233
39.1659876506,44.0417518616,11.0707771715
43.1235860189,51.5909233093,16.412455423
50.0074329376,60.6350822449,17.5272283203
48.5545838674,57.7822761536,15.96976253
30.2500152588,34.0905456543,11.265675928
44.8300450643,53.382068634,16.0204049573
42.1155980428,49.657169342,15.1872758741
42.9646485647,51.5680885315,16.6836510948
47.4879290263,60.2808380127,21.2221817217
18.4355924924,20.6852092743,10.8754847584
37.6546478271,44.1634407043,14.737966004
47.5378379822,60.7555961609,21.7556225499
39.3247083028,45.5637321472,13.6929604981
35.9257977804,41.4011268616,13.2250725917
43.4475669861,51.9198799133,16.3180518549
43.3289267222,51.2371826172,15.4346033311
41.409116745,46.6767311096,11.285311202
38.0362555186,47.2876014709,19.5639991553
50.2462279002,60.7228126526,17.2531282639
43.9281450907,51.094833374,14.0262484679
45.4223130544,66.7400512695,31.9414471665
37.7282454173,46.3738594055,18.6432919301
30.9954999288,33.4819450378,7.42622660135
33.2127132416,40.5713653564,18.1375510787
47.8426856995,57.0023918152,16.0689855707
44.1168263753,54.0247917175,18.3396641194
36.8688939412,34.2659454346,7.59631311397
49.9196077983,60.0672454834,16.8937956177
39.9489510854,66.508392334,39.933969709
40.3788954417,48.0444946289,15.9552082844
48.5065530141,60.0573959351,19.2330065949
31.0412279765,34.9961967468,11.3011388036
32.3117955526,39.5091781616,18.2169889224
18.8131459554,21.0828914642,10.7658169786
18.5459998449,25.4662742615,27.1742711382
41.7861544291,49.2843399048,15.214133922
24.2837877274,27.7886428833,12.6125452425
36.6653137207,42.5234146118,13.7761770652
40.0465602875,45.2892875671,11.5760868879
50.0232016246,60.5816764832,17.4284956633
27.5866346359,35.4293937683,22.1363063214
47.724667867,57.4922180176,16.9893430578
39.1413879395,46.7667007446,16.3050048085
49.5493392944,60.6766471863,18.3386993314
31.9091250102,36.4566078186,12.4736860628
39.7167695363,47.764957428,16.8495657172
42.3446769714,52.3625259399,19.1317145013
40.5390021006,48.4963264465,16.408097126
39.4179185232,49.2087478638,19.8965219918
49.4297542572,60.6075363159,18.442891327
34.4634647369,41.3277435303,16.6093723174
34.7920475006,40.725894928,14.570207574
50.2697188059,61.1258621216,17.7603111659
23.7150932948,31.534538269,24.7964467009
42.4995365143,50.2606163025,15.4416725444
43.3453954061,52.3424911499,17.1888948083
43.3737258911,53.3694190979,18.7292523991
43.17456309,53.9012031555,19.9005577567
48.6233552297,60.3826789856,19.4746638497
47.4031867981,56.7797813416,16.5139673347
42.4495576223,49.3766288757,14.0290485827
37.162326177,46.1674690247,19.5053855841
46.1452032725,58.6075897217,21.2641169998
46.5682144165,57.4389190674,18.9256776196
47.5885957082,57.335483551,16.9997482172
37.0668716431,44.5553283691,16.8070958069
26.7140181859,29.7057819366,10.0713179579
51.0678494771,66.4941482544,23.1994832361
38.6901105245,48.0994606018,19.5622777461
38.492787679,43.1367759705,10.7657287476
48.0819129944,59.2413749695,18.837277124
46.6383419037,58.189365387,19.8507466209
47.265329361,57.5231208801,17.8324669493
37.0862299601,44.0637588501,15.8350741563
26.7594235738,32.7226371765,18.2235116642
36.3925183614,43.3322982788,16.0152592709
48.8389638265,59.8958091736,18.4601318517
37.4604237874,45.9173927307,18.4177899492
36.1585966746,41.8501472473,13.5998340438
43.0236581167,51.5793991089,16.58751583
48.6892751058,59.9822387695,18.8271793374
37.5013713837,45.5077133179,17.5933734096
42.0469029744,50.9241218567,17.4322473488
12.1432029406,13.4816055298,9.92762016516
44.8977063497,56.1091499329,19.9814889311
48.8670825958,60.2017593384,18.8278164411
26.084854126,29.7118663788,12.2072851519
33.7970237732,40.8026046753,17.1694453279
48.8190644582,60.4540672302,19.2460214922
48.1754417419,59.2777442932,18.7292932342
24.1222060521,30.8151264191,21.7195940588
39.6969140371,63.2653274536,37.2532860655
32.8659578959,37.945514679,13.3864485065
32.1435807546,39.3388214111,18.2904327035
36.646692276,43.5922431946,15.932997271
42.944325765,50.6681480408,15.2439403737
33.0306765238,36.8784675598,10.4337064162
35.9386749268,42.9592514038,16.3424087889
36.1019185384,41.8469352722,13.7286439173
20.8485765457,25.3632659912,17.8001107864
50.0079695384,60.2860984802,17.0489203995
48.5009295146,59.2629623413,18.1597955984
33.9767653147,37.3020896912,8.91457932774
41.5120792389,49.4599647522,16.069331131
42.0437011719,49.565322876,15.1751693879
22.8267698288,26.935333252,15.2534345305
40.7422358195,49.435218811,17.584594952
47.0543034871,58.3242874146,19.3229689157
45.9461415609,58.2490234375,21.1211813531
31.0098190308,35.6626205444,13.0467179434
33.1050656637,40.3080635071,17.8698682514
23.9336868922,26.4127559662,9.38587808545
41.8527889252,48.0282554626,12.8579863624
34.3706016541,41.500289917,17.1798517003
33.7602233887,41.2132873535,18.084128793
47.6257241567,59.9404373169,20.5449171068
41.6219641368,51.3801116943,18.9920715152
