Ensembled Results,Labels,Error(%)
0.612780153751,0.936287999153,34.5521725895
0.587320148945,3.41279006004,82.7906159297
40.7072067261,55.8147125244,27.0672464572
1.1833627224,0.422239989042,180.258325385
0.207129254937,0.0659455955029,214.091113072
0.37031006813,0.775968015194,52.2776633985
0.324370115995,1.08941996098,70.2254293464
5.12689399719,19.2592983246,73.3796428572
0.669068574905,2.3334300518,71.3268210295
1.0441608429,1.69628000259,38.444075194
0.0863879323006,0.0529376044869,63.1882158965
0.127798452973,0.135209992528,5.48150282093
0.689346313477,1.72102999687,59.9457118859
0.177888453007,0.340570002794,47.7674335534
1.66543626785,0.644438028336,158.432338662
4.84886741638,29.5830993652,83.6093326243
0.3986299932,0.542966008186,26.5828823186
1.34087359905,3.57989001274,62.5442794533
0.0813601613045,0.0497951991856,63.3895689446
108.105575562,175.636001587,38.4490795823
0.201563745737,0.263702005148,23.563817566
1.70062863827,7.69059038162,77.8868909423
0.543228626251,0.223696008325,142.842342302
7.48585510254,28.7647018433,73.9755512039
0.744668066502,1.08331000805,31.2599292014
0.183956861496,0.0680063962936,170.499352299
3.47115755081,19.4846019745,82.1851246674
0.2598516047,0.404085993767,35.6939837786
104.182670593,302.352966309,65.5426993605
6.19408082962,43.6133995056,85.797757341
1.29600465298,3.98797988892,67.5022269651
4.79156398773,40.4805984497,88.1633074331
4.33677339554,14.3261013031,69.7281674631
0.567917525768,1.17693996429,51.7462620866
8.39941596985,60.8796005249,86.2032340925
0.134573459625,0.191366001964,29.6774462316
0.111723646522,0.254758000374,56.1451862718
0.58942425251,0.675997018814,12.8066787123
1.57359695435,2.05183005333,23.307636917
0.992980539799,3.62902975082,72.6378506659
3.30331230164,33.1777954102,90.0436051859
0.268492460251,0.28764501214,6.65839874883
0.136068820953,0.0967807993293,40.5948513511
0.783379733562,4.29956007004,81.7800025863
2.20080757141,11.0644006729,80.1091117678
0.563400030136,0.832368016243,32.3135897654
0.552165567875,2.06100988388,73.2089801124
0.0518788062036,0.0873055979609,40.5779154885
0.209375977516,0.0909728109837,130.152256759
0.391468793154,0.491290003061,20.3181846334
0.102677203715,0.316121995449,67.5197533886
0.137800857425,0.311340987682,55.7395707997
1.23564994335,1.43832993507,14.0913421031
0.594636321068,0.998911976814,40.4715996134
1.29236197472,2.69626998901,52.0685250371
0.952958106995,9.36570930481,89.825030054
0.253726124763,0.4616509974,45.0394072162
0.100306451321,0.0898912101984,11.5864956087
0.754950761795,1.22778999805,38.511409688
26.893737793,38.5060997009,30.157201062
0.821987330914,1.26698005199,35.1223147026
7.95502567291,58.9344902039,86.5019182394
0.357007265091,0.238994985819,49.3785586621
0.816706717014,1.48113000393,44.8592145964
0.426194280386,0.294010013342,44.9591037875
0.775184214115,8.33701992035,90.7019028199
0.415287792683,1.18993997574,65.1001057911
0.840276896954,2.94225001335,71.4410096647
0.0589924454689,0.0699232071638,15.6325233614
2.01868605614,1.34659004211,49.9109597578
5.53090620041,49.8845024109,88.9125761848
0.262593358755,0.325471997261,19.3192161031
0.623097419739,0.87306201458,28.6307949111
0.221917808056,0.206114992499,7.6669898511
0.269616603851,0.222041994333,21.425951276
2.06374144554,10.0226993561,79.4093250508
0.479427874088,1.17870998383,59.3260530014
1.02340018749,0.572915017605,78.6303650707
0.467161566019,0.385949015617,21.0423001784
4.33543777466,66.5637817383,93.4867916734
0.17510664463,0.202300995588,13.4425195876
1.65750098228,3.31267976761,49.9649498726
0.605579853058,1.46932005882,58.7850278487
0.656048178673,1.3815100193,52.5122388179
4.18057203293,47.5181999207,91.2021666648
1.67973256111,11.8606996536,85.8378290475
0.536763250828,0.163917005062,227.460381932
0.925684154034,3.00529003143,69.1981757384
8.19478321075,25.2150020599,67.5003666814
1.28784620762,12.303601265,89.532770285
1.60827863216,2.79766988754,42.5136382486
5.77143859863,10.4966993332,45.0166341301
0.661783277988,1.1467000246,42.2880209481
0.39982932806,0.610489964485,34.5068139822
0.530882894993,0.662021994591,19.8088735222
0.511716187,0.601817965508,14.9715999972
0.0287549477071,0.0807807967067,64.4037334622
0.136869877577,0.730226993561,81.2565299854
0.0300444420427,0.106290988624,71.7337824856
0.381730645895,0.121141992509,215.110093526
7.20952320099,9.41384124756,23.4157129763
0.470822393894,0.581955015659,19.0964282075
0.0455814823508,0.0797920003533,42.8746213292
3.12497067451,8.74958992004,64.2843755756
6.86056995392,11.5805006027,40.7575700803
0.871094107628,1.02663004398,15.150144618
3.18245816231,8.9123506546,64.2915961721
0.613815486431,0.542966008186,13.0486028916
0.687647998333,1.0546400547,34.7978492504
1.13096320629,1.52779996395,25.9743923958
0.497321724892,0.286461025476,73.6088614723
0.640461087227,1.78684997559,64.1569747893
0.107909038663,0.0555520020425,94.248694368
48.2085075378,13.9824018478,244.779874463
9.72109413147,20.7090988159,53.0588258916
2.34360575676,2.10369992256,11.4039950102
3.34295916557,3.64564990997,8.30279242041
0.21032717824,0.129321992397,62.6383682627
0.858693897724,1.73768997192,50.5841714231
0.70684915781,0.301171004772,134.700268821
0.353701680899,15.5745010376,97.7289694222
0.503083765507,1.07372999191,53.1461569207
0.192951709032,0.0504096001387,282.767783322
3.07646679878,3.23609995842,4.93288716939
0.0682553425431,0.0560288056731,21.8218766635
3.03097820282,15.3123998642,80.2057271904
12.306520462,27.1256980896,54.631506915
3.04829216003,9.84163951874,69.0265818593
0.802908718586,0.69344997406,15.7846634394
1.21683442593,4.65146017075,73.839732444
0.050783701241,0.0781312063336,35.0020259201
1.97906303406,4.69343996048,57.8334217392
0.85611307621,0.642314016819,33.2857533531
0.214607730508,0.952435016632,77.4674674114
0.968400597572,1.12301003933,13.7674140339
4.1188416481,14.6065998077,71.8015027295
4.90732622147,19.3860015869,74.6862384207
0.992153048515,2.16633009911,54.2012065047
1.10810601711,6.31137943268,82.4427285836
0.142362132668,0.580623984337,75.4811829155
1.23819482327,3.0580701828,59.5105818621
0.482190132141,0.737402021885,34.6095999427
0.0146417552605,0.0851423963904,82.8032145191
0.418454736471,0.358906000853,16.591735852
4.92997550964,11.2839012146,56.3096537635
0.559391617775,1.04858005047,46.6524642038
13.6414985657,149.880966187,90.8984450042
1.5118522644,4.10729026794,63.1910051207
0.722664773464,0.956569969654,24.4524920926
0.960113763809,2.6707098484,64.0502406361
10.0984382629,28.9314975739,65.0953489803
0.321595937014,0.746963024139,56.9462039458
1.71410739422,7.54379034042,77.2779025282
40.1158866882,115.843009949,65.3704727579
1.32793200016,5.21265983582,74.5248674959
1.70958280563,2.42504000664,29.5029030055
4.06608104706,115.758026123,96.4874305625
0.0904430672526,0.0618976056576,46.1172306938
0.0801658332348,0.0995008051395,19.4319753269
9.2678861618,33.6217041016,72.4348113534
0.529032289982,0.266885995865,98.2240725174
0.178883612156,0.316208004951,43.4284997992
5.92515707016,8.36882019043,29.1996131434
0.040297396481,0.133018001914,69.7053061231
5.63135290146,30.6110038757,81.6035013934
0.79591178894,1.71884000301,53.6948297954
0.131395787001,0.0451487973332,191.028321377
2.09308362007,9.3617105484,77.6420814417
0.280948668718,0.536678016186,47.6504234857
0.100637078285,0.216221004725,53.4563820876
0.391791701317,0.0939456000924,317.041033248
0.213608071208,0.16077400744,32.8623168694
1.47885358334,9.08537101746,83.7226946429
4.14186096191,9.9176902771,58.237645599
15.6996736526,21.9391002655,28.439756131
0.596190810204,2.45702004433,75.7352077131
0.607891798019,1.50909996033,59.7182549864
1.3586704731,12.2354011536,88.8955788531
19.0163192749,38.2342987061,50.2637163006
1.62474143505,9.42263889313,82.7570444598
8.12799072266,23.775800705,65.8140189535
1.059268713,2.64965009689,60.0223171263
13.2728462219,23.1632976532,42.6988055818
11.9532194138,7.1448097229,67.2993386436
1.3715596199,2.02115988731,32.1399742538
0.153642624617,0.312236994505,50.7929466013
41.0274772644,13.2496013641,209.650653909
2.31335830688,13.6111001968,83.0038845249
0.0992013886571,0.182410001755,45.6162558507
0.233160078526,0.660930991173,64.72247759
2.73108673096,13.3152990341,79.4891070493
0.15166439116,0.225971013308,32.8832539448
0.0257277619094,0.0641760006547,59.9106182266
0.611598432064,1.06410002708,42.524347665
0.254731237888,0.13812199235,84.4248215328
0.605084300041,1.33939003944,54.8238913071
1.34978878498,6.22339963913,78.3110701024
0.560889542103,0.73717802763,23.9139636451
43.5307693481,47.5953025818,8.53977811499
2.13212943077,7.34765052795,70.9821605878
0.410672515631,0.53521001339,23.2689027939
1.01237928867,0.603286027908,67.8108296629
0.164155393839,0.107436992228,52.7922463526
0.100356139243,0.0945279896259,6.16552794551
0.643272101879,0.197545990348,225.631565969
1.65574467182,5.8814201355,71.8478763007
28.7017040253,52.3858985901,45.2110113642
0.611937642097,1.00183999538,38.9186252379
0.614128232002,0.626541018486,1.98116102817
0.356164127588,0.645370006561,44.8124139692
3.30585479736,32.8083992004,89.9237546545
10.7230997086,34.3698997498,68.8008990814
0.443450957537,1.52144002914,70.8532082079
3.38175916672,1.89468002319,78.4870862267
0.1166838184,0.100101999938,16.5649222509
0.963755726814,3.01565980911,68.0416297653
0.110874161124,0.0785696059465,41.115842174
0.054353736341,0.0613440014422,11.3951893206
0.0688793212175,0.10183699429,32.3631636052
1.25232696533,3.68443989754,66.010384206
0.0860920622945,0.0821375995874,4.81443666105
0.486088305712,10.2570009232,95.2609119434
0.71251052618,4.18805980682,82.9870976289
11.4060211182,72.7146148682,84.3139908822
0.562701463699,1.05833005905,46.8311932665
0.447872906923,1.29205000401,65.3362559085
0.828013420105,1.14478003979,27.6705226046
3.51803970337,6.92809009552,49.2206415496
1.04805457592,4.47242975235,76.5663267183
2.22721123695,12.7393016815,82.5170068766
60.7263450623,65.3401947021,7.06127317331
0.664089262486,1.42010998726,53.2367726131
0.620005905628,0.801353991032,22.6302092999
0.185168012977,0.191849991679,3.48291842187
0.181929543614,0.300662010908,39.4903456327
0.0543475933373,0.0536159947515,1.36451555032
1.23514950275,3.62365984917,65.9143088986
0.0943462476134,0.0950368046761,0.72662066552
0.287549048662,0.261154979467,10.1066689399
5.46569776535,30.9275035858,82.3273878211
0.651165366173,1.04089999199,37.4420817385
78.2418823242,910.08984375,91.4028397458
0.147232964635,0.251644998789,41.4917978328
0.31938713789,0.355628997087,10.1909179213
4.60438776016,4.64925003052,0.964935636086
60.8133354187,41.9772987366,44.8719599618
0.475620448589,0.394810020924,20.4681804876
0.28981757164,0.0502016060054,477.307370622
0.761022984982,1.96240997314,61.2199797496
2.66857838631,10.1595993042,73.7334287859
3.94085979462,11.8408985138,66.7182368802
1.59314239025,2.79332995415,42.9661938832
3.169713974,7.94430017471,60.1007778622
0.493585795164,0.591053009033,16.4904352705
0.475031882524,1.53410995007,69.0353430988
1.09580779076,8.51599025726,87.1323503474
5.83092260361,38.2316017151,84.7484218761
0.325856626034,0.531261026859,38.6635552846
50.4433898926,99.6634979248,49.3862939362
0.679868817329,0.385890990496,76.1815730541
5.01060533524,23.3177032471,78.5115828856
0.256035000086,0.457058995962,43.9820674469
9.60495853424,28.5162029266,66.3175403859
1.96789348125,1.75022006035,12.4369172676
0.484225094318,0.960950016975,49.6097522489
0.439223617315,2.3651599884,81.4294331263
0.444415420294,0.368364989758,20.6454013413
0.252275377512,0.245407983661,2.79835796246
75.6175460815,515.850097656,85.3411782948
1.60735309124,1.49140000343,7.77478124848
6.80350255966,13.4826984406,49.5390140953
0.125893980265,0.231849998236,45.7002453213
8.81868267059,25.0032024384,64.7297873449
0.691887080669,3.05572986603,77.3577144904
0.572195649147,1.43348002434,60.0834584764
0.456221729517,0.498777985573,8.53210391933
0.248952150345,0.681536018848,63.4719011967
0.203058257699,0.143699005246,41.3080468798
0.708549499512,2.85739994049,75.2029987307
2.49967384338,23.0143985748,89.1386523299
8.11636066437,26.1528015137,68.9656167041
0.7554885149,1.01418995857,25.5081842889
1.14599764347,2.11665010452,45.8579554069
1.17570149899,2.17636990547,45.9787834766
3.94742059708,9.73770046234,59.4624972051
0.206477954984,0.49466201663,58.258781139
0.1566644907,0.224403008819,30.1861006568
0.821292042732,0.835407972336,1.68970491916
0.365724623203,0.688198029995,46.8576474702
0.103739790618,0.0542688034475,91.1591633282
0.471768468618,0.817488014698,42.2904727487
0.581143379211,58.277305603,99.0027964176
1.64251792431,3.41863012314,51.9539153068
1.17912185192,5.54524946213,78.7363605556
0.3535335958,0.391853004694,9.77902642944
0.234140187502,0.108282007277,116.231849954
4.43728303909,75.063583374,94.0886341424
1.0049328804,0.701200008392,43.3161535046
0.795120835304,1.96755003929,59.5882788531
0.363874942064,0.408041983843,10.8241415167
0.446576029062,0.349778980017,27.6737753198
0.536157011986,1.01381003857,47.1146475583
4.40222167969,5.54043006897,20.5436829833
1.06852805614,3.15159988403,66.0956943945
3.72259306908,11.7264003754,68.2545968932
0.33998465538,0.354297965765,4.03990758283
7.203373909,13.5025987625,46.6519442983
299.23840332,752.599182129,60.2393398205
0.72207993269,0.723253965378,0.162326477882
0.480549097061,1.43759000301,66.5725905123
4.5837597847,34.1263008118,86.5682488999
0.907095372677,0.577913999557,56.9602697584
0.473104327917,1.21915996075,61.1942367573
6.18945550919,22.470199585,72.4548262877
2.07091832161,5.88322019577,64.7995782463
0.66898471117,3.36349987984,80.1104583003
1.00261771679,3.9593501091,74.6772149681
0.20888197422,0.107279986143,94.7073090983
5.90970754623,28.0967998505,78.9666169183
1.57050001621,12.1995000839,87.1265215344
2.46155166626,4.09551000595,39.8963337244
0.197207644582,0.126975998282,55.3109621105
0.0911420807242,0.106034994125,14.0452814884
0.435797661543,0.552479982376,21.1197372856
0.643018722534,1.35478997231,52.537386925
0.451819032431,1.46171998978,69.089905345
5.1191110611,9.03510856628,43.3420083053
56.8066444397,29.633600235,91.696736101
0.271855741739,0.489535987377,44.4666482651
0.0888778567314,0.288797020912,69.2248014018
0.234057560563,0.461587011814,49.2928625433
0.496623963118,1.99514997005,75.1084394371
2.70121788979,30.6405029297,91.1841594246
0.919291973114,2.03980994225,54.9324692426
0.187302231789,0.134921997786,38.8226048108
0.465174376965,0.874805986881,46.8254237008
4.43377494812,9.01069927216,50.7943300048
0.304453641176,0.478042006493,36.312366478
0.197552740574,0.0669247955084,195.186169899
0.116088584065,0.392569988966,70.4285637394
3.73522186279,7.27832984924,48.6802337877
0.981756985188,2.45721006393,60.0458666682
0.0778845399618,0.0705183967948,10.4457042443
0.809744000435,5.69648981094,85.7852111158
13.5283641815,84.7688827515,84.0408841754
6.0013923645,9.70590877533,38.1676409348
3.08059978485,6.79566001892,54.6681297141
0.754192531109,0.87073302269,13.3841818955
11.7104225159,14.2370004654,17.746560841
1.82265067101,3.19819998741,43.0101094935
14.7264757156,19.594997406,24.8457378661
3.3223567009,9.05416107178,63.305747771
1.62414526939,1.53158998489,6.04308499096
0.583233356476,0.621811032295,6.20408352631
0.536957025528,0.989679992199,45.7443790154
2.04254031181,6.64363956451,69.255702511
10.1267175674,44.9325065613,77.4623800396
0.169024422765,0.110665999353,52.7338331132
0.457665652037,0.548707008362,16.5919798613
0.192113325,0.556909024715,65.5036430595
0.168263658881,0.176642999053,4.74365823539
1.14159965515,4.22437000275,72.9758602014
18.0965614319,104.512008667,82.6847061283
0.656166732311,1.86653995514,64.8458244623
1.97123837471,6.55431032181,69.9245492214
0.027209751308,0.0414400026202,34.339407366
1.2980850935,1.06652998924,21.7110729742
0.09439201653,0.12280600518,23.1372957766
0.425342351198,1.64502000809,74.1436366058
0.254730314016,0.164768010378,54.5993748617
0.246309965849,0.308159977198,20.0707476393
0.36105671525,0.501516997814,28.007083145
17.7484588623,15.7701005936,12.5449946055
0.590378701687,2.26530003548,73.9381674639
7.50802087784,13.7434988022,45.3703821283
0.0834581702948,0.243757009506,65.7617352363
0.652512013912,1.0682400465,38.9170986381
1.73703825474,10.0263996124,82.675353847
1.17332839966,0.0970272049308,1109.27774895
0.145997494459,0.123183995485,18.5198563206
0.147026509047,0.0541343949735,171.595367637
0.622847616673,2.73197007179,77.2015212354
0.123008064926,0.220963001251,44.3309222679
55.4479789734,17.0350017548,225.494413042
1.68093943596,3.06375002861,45.134576246
3.05142307281,10.1543998718,69.9497448266
0.419733464718,0.55737298727,24.6943295954
0.23707601428,0.19758400321,19.9874536545
0.423222512007,15.48939991,97.2676635992
2.19043946266,11.4457988739,80.8625025934
0.148299157619,0.223189994693,33.5547465631
0.274988561869,0.516093015671,46.7172479536
0.277334094048,0.431846022606,35.7794029515
0.820761144161,3.07007002831,73.2657191336
5.3190612793,12.0374002457,55.8122088595
2.85262179375,12.3396997452,76.8825672208
1.27261090279,13.4929990768,90.5683614478
0.607248604298,3.37574005127,82.0113932034
0.462160587311,0.606706976891,23.8247449074
27.0292549133,64.8562927246,58.324391084
15.5893802643,82.1538848877,81.0241715464
12.5302743912,30.830198288,59.3571397948
17.6836223602,116.228988647,84.7855319348
0.228563189507,0.195529997349,16.8941812538
7.43810129166,23.5033988953,68.3530823571
0.606888353825,1.25173997879,51.5164200147
0.193496018648,0.139890998602,38.3191345991
6.70570325851,48.9931030273,86.3129647968
1.36176931858,41.9518966675,96.7539743688
0.241207763553,5.95455980301,95.9491923579
0.154635429382,0.138421997428,11.7130457988
0.101960919797,1.14577996731,91.1011780004
10.2879037857,39.5732002258,74.0028511038
1.31130933762,9.44300079346,86.1134255276
30.7664413452,36.7060050964,16.1814496991
0.141425922513,0.102274991572,38.28006274
1.64483749866,12.8520002365,87.2017003704
0.456327170134,0.718357980251,36.4763554274
0.313363730907,1.06802999973,70.6596508538
0.128465309739,0.227964997292,43.6469145415
6.66217470169,13.5692014694,50.9022346178
0.615257501602,1.28205001354,52.0098673918
1.86466801167,2.10149002075,11.2692426206
0.37112775445,0.490000009537,24.2596434231
15.3692159653,23.5815982819,34.8253846853
10.4827365875,12.0118989944,12.7303968143
1.29724943638,5.56511974335,76.6896401838
0.102754898369,0.0967936068773,6.15876573289
0.215074002743,0.107706010342,99.68616613
0.0634394884109,0.291085004807,78.205854866
0.356792449951,0.281484991312,26.7536319745
34.1722373962,177.203033447,80.7157717724
0.0425720624626,0.106796994805,60.1373966185
0.54606115818,0.974179029465,43.9465291631
0.653331041336,3.57668018341,81.7335907089
4.34830522537,10.997300148,60.4602478167
89.7363357544,79.0876922607,13.4643497481
1.42491877079,2.15906000137,34.0028174352
0.148541420698,0.186317011714,20.2749017217
0.114366851747,0.37363499403,69.3907547274
1.06490755081,0.932655990124,14.1801009256
3.33497214317,115.062973022,97.1016113563
0.153550475836,0.387219011784,60.345315916
0.0680458247662,0.0532832033932,27.705956911
5.62232685089,20.8861026764,73.0810149792
1.55397057533,1.65411007404,6.05398034158
0.226197496057,0.378668993711,40.2651128524
10.554523468,39.1183013916,73.0189627552
1.15074527264,2.72431993484,57.7602741177
0.492839753628,0.644611001015,23.5446256964
0.207463473082,0.224213987589,7.47077142128
0.84435147047,0.503628969193,67.6534754989
1.02380418777,4.73003005981,78.3552287231
1.09558606148,4.76975011826,77.0305354722
0.0965091511607,0.0841984003782,14.6211219301
0.111095584929,0.215957999229,48.5568558121
1.54423284531,5.84555006027,73.5827624538
0.130821540952,0.129641994834,0.909848787265
2.09471559525,10.7589006424,80.5303937189
