Ensembled Results,Labels,Error(%)
0.0061464663595,0.0126752015203,51.5079397385
0.00647854106501,0.0215616002679,69.953338414
0.0164246093482,0.0376928001642,56.4250751427
0.00633938424289,0.0115327993408,45.0316956398
0.00622748304158,0.0147903980687,57.8950950972
0.00609220517799,0.0108831999823,44.0219311611
0.00670872814953,0.0137088019401,51.0626225482
0.00609559891745,0.0110304011032,44.7381934671
0.00619058124721,0.0123136006296,49.7256616205
0.00617499696091,0.0121407974511,49.1384566314
0.00901287049055,0.0187328010798,51.8872247018
0.00636132853106,0.0128800021484,50.6108115687
0.00639785407111,0.0131295975298,51.2715141755
0.00687588844448,0.0144511964172,52.4199364124
0.00649038981646,0.0128223998472,49.3824097376
0.00632163789123,0.0137152029201,53.9078063369
0.00629184162244,0.0130976010114,51.9618774693
0.00642099324614,0.0115743996575,44.5241789111
0.00609316676855,0.0116063989699,47.5016602104
0.00650263531134,0.0105792013928,38.5337789699
0.00612644013017,0.0119968010113,48.9327186104
0.00612055091187,0.0125376004726,51.1824377778
0.00650789029896,0.0122591983527,46.9142262672
0.0061477269046,0.011139200069,44.8099785755
0.00655613653362,0.0129375979304,49.3249321174
0.00778443925083,0.0185535978526,58.0435055633
0.00641512963921,0.0118048004806,45.6566025851
0.00635363766924,0.0111296009272,42.9122597407
0.00647431984544,0.0125152021646,48.2683558742
0.00638867495582,0.0195840019733,67.3780927691
0.00636557070538,0.0128255980089,50.3682346745
0.0064308103174,0.0126431975514,49.1362031538
0.00628871330991,0.0102880010381,38.873321585
0.00624924572185,0.0125024020672,50.0156394886
0.00643962342292,0.0205568000674,68.6739988627
0.00817330088466,0.0188959985971,56.7458642493
0.0061482838355,0.01254399959,50.9862560868
0.00631157448515,0.0147647988051,57.2525533977
0.00808798894286,0.0187935996801,56.9641309778
0.00645858468488,0.0112672001123,42.6779979012
0.00631366670132,0.0108223985881,41.6611146786
0.00629784492776,0.0111072007567,43.2994409147
0.00646376097575,0.0161919984967,60.0805238644
0.00623162975535,0.0128543982282,51.5214197918
0.00654327543452,0.0114720007405,42.9630839245
0.00631567789242,0.00998719967902,36.7622747577
0.00623665656894,0.0116511974484,46.4719691124
0.00627875328064,0.0115968007594,45.8578843348
0.0088186878711,0.0239615999162,63.1965816059
0.00915959477425,0.0172448009253,46.8848911974
0.00610007392243,0.0110144019127,44.6172931515
0.00618829391897,0.012803196907,51.6660255724
0.00635176897049,0.0114079974592,44.3217883487
0.00653876224533,0.0152735961601,57.1891113476
0.00646519102156,0.0132703986019,51.2811090645
0.0061827073805,0.0157055985183,60.633735968
0.00618481868878,0.0151808029041,59.2589487667
0.0063453996554,0.0155136026442,59.0978330377
0.00633208220825,0.0150623992085,57.9609986392
0.00736724957824,0.0177632011473,58.5252144749
0.0070901112631,0.0168896019459,58.0208504273
0.00627442868426,0.0110559975728,43.2486427125
0.00627608317882,0.0175712034106,64.2819957623
0.00645816279575,0.0132384002209,51.2164408992
0.00610801996663,0.0163679979742,62.6831578531
0.00635242927819,0.0136255994439,53.3787169926
0.00711904605851,0.0148639986292,52.1054445972
0.0062631862238,0.011910402216,47.4141501671
0.00615859730169,0.0120928017423,49.0722048293
0.00624810159206,0.012732799165,50.9290807848
0.00622170092538,0.0120095992461,48.1939338866
0.0061332155019,0.0102015994489,39.8798636173
0.00651729665697,0.0153472004458,57.5342963691
0.00641926052049,0.0122176008299,47.4589110427
0.00625884532928,0.0114144021645,45.1671209839
0.00754923420027,0.015171200037,50.2397029776
0.00626782001927,0.015555202961,59.7059579679
0.00631731655449,0.0180288013071,64.9598636821
0.0063867806457,0.0117152025923,45.4829688572
0.00621622707695,0.0188543982804,67.03036085
0.00619805091992,0.00964159891009,35.7155283297
0.00634487019852,0.0128768030554,50.7263552046
0.00630781985819,0.0164255965501,61.5976208904
0.00625236658379,0.0139423971996,55.1557275675
0.00648778164759,0.0131775988266,50.7665870469
0.00628490000963,0.0116704022512,46.1466719453
0.00633526546881,0.0107776001096,41.2182173731
0.00665955245495,0.0123487981036,46.0712500191
0.00629555992782,0.01308479812,51.8864573217
0.00636222958565,0.010687998496,40.4731429553
0.00645286822692,0.0133856004104,51.7924633257
0.00625368440524,0.0165087990463,62.1190833585
0.0062143211253,0.0112736010924,44.8772306704
0.00624131830409,0.016255998984,61.6060611824
0.0062226774171,0.0118304006755,47.4009580253
0.00736228749156,0.0164799969643,55.3259171862
0.00645424099639,0.0209504012018,69.1927570541
0.00621553650126,0.0117471991107,47.0892044759
0.0063323690556,0.0147103993222,56.9531124418
0.00631383806467,0.014467199333,56.3575650039
0.012512376532,0.0282431971282,55.6977332447
0.00662669399753,0.0106784012169,37.9430135378
0.00612995261326,0.0150848031044,59.3633899572
0.00627551786602,0.0124351987615,49.5342375593
0.00623843213543,0.0165023989975,62.1968167394
0.00641262764111,0.015782399103,59.36848638
0.0133900372311,0.0393568016589,65.9778318696
0.00771211320534,0.0167839974165,54.0507960412
0.00673377141356,0.0139135997742,51.6029530616
0.00643803598359,0.0108927991241,40.8964040351
0.00641370099038,0.0101824020967,37.011906135
0.00640426110476,0.0139232035726,54.0029629578
0.00635862676427,0.0114688016474,44.5571825222
0.00642905989662,0.0113439988345,43.3263350039
0.00857047364116,0.0173664018512,50.6491113438
0.0062487362884,0.0112256016582,44.3349543423
0.00656613241881,0.0142592014745,53.9516120131
0.00630339700729,0.0123584000394,48.9950399145
0.00631764205173,0.0101407999173,37.700752374
0.00640105549246,0.0180415976793,64.5205729212
0.0060215187259,0.00963839981705,37.5257424448
0.00633253529668,0.0110623994842,42.756222954
0.00662915594876,0.0125632025301,47.2335502604
0.0062075923197,0.0114367995411,45.7226447191
0.0086049195379,0.0200288016349,57.0372721506
0.00662954803556,0.0112320007756,40.9762501981
0.00736530730501,0.0123039986938,40.138913468
0.00657297112048,0.0110495993868,40.5139418144
0.00614205701277,0.0199648011476,69.2355713069
0.00626341020688,0.0178016033024,64.8154713904
0.00641415966675,0.0138464020565,53.6763439299
0.00620964122936,0.0123776029795,49.8316334784
0.00639851018786,0.0114431977272,44.0845964528
0.00618060864508,0.018271997571,66.174422796
0.0059855543077,0.00999680068344,40.1253011114
0.00626109912992,0.0155935976654,59.8482706541
0.00628457916901,0.0145279988647,56.7416047623
0.00608526030555,0.0163488015532,62.7785542216
0.00627586478367,0.014435198158,56.5238750797
0.00640050275251,0.014083201997,54.552219347
0.00623973552138,0.0109599987045,43.0680998273
0.0064684227109,0.01254399959,48.4341284891
0.00626042438671,0.0127135971561,50.7580403104
0.00850035995245,0.0168735999614,49.623317064
0.00626034382731,0.0112672001123,44.4374488348
0.0063530257903,0.0118527999148,46.4006324583
0.00630160281435,0.0161183997989,60.9042901716
0.00633359514177,0.0228704027832,72.3065868064
0.00616479385644,0.0106367999688,42.0427772024
0.0063019124791,0.0117855984718,46.5287020069
0.00958984624594,0.0185088012367,48.187642607
0.00623065512627,0.0122783984989,49.2551481626
0.00654330989346,0.0126943998039,48.4551456189
0.00641534058377,0.0138048036024,53.5282009904
0.00629076780751,0.0110399983823,43.0183991912
0.00641555152833,0.0109344003722,41.3269012479
0.00640999525785,0.0125471996143,48.9129410954
0.00630560331047,0.0103167984635,38.8802317619
0.00635164463893,0.010723201558,40.7672736116
0.00627834908664,0.010911998339,42.4638009318
0.00616993149742,0.0120448004454,48.7751455462
0.00610248278826,0.0117183979601,47.9239158027
0.00641706585884,0.018335999921,65.0029129227
0.00614784704521,0.0100736012682,38.9707128413
0.00617541233078,0.0141823999584,56.4572121157
0.00633801519871,0.0104959979653,39.6149349529
0.00631804578006,0.0100703984499,37.261213531
0.00619808351621,0.010179198347,39.1102982288
0.00610879762098,0.0146271986887,58.2367222118
0.00625073583797,0.0125311994925,50.1186152076
0.00698656961322,0.0128255980089,45.5263636958
0.00657775858417,0.0126527985558,48.0134094037
0.00641124881804,0.0109184002504,41.2803279691
0.00631613284349,0.0117920013145,46.4371426439
0.00836384296417,0.0186272002757,55.0987650296
0.00616154959425,0.0121376020834,49.2358576931
0.00616281013936,0.0111360028386,44.6586874243
0.00633400259539,0.0151136023924,58.0907156947
0.00615564687178,0.0113823991269,45.9196009281
0.006267410703,0.0104031991214,39.7549673914
0.00622938061133,0.0141792017967,56.0667751213
0.00683449907228,0.0145727982745,53.1009834655
0.00631233025342,0.0112095978111,43.6881647335
0.00631059659645,0.0109344003722,42.2867612156
0.00637694541365,0.0138880005106,54.0830560255
0.00635403487831,0.00998080149293,36.3374285841
0.00622952915728,0.0148672023788,58.098847392
0.00666736532003,0.0182687994093,63.5040860066
0.00630818959326,0.0129664028063,51.3497329408
0.00631645228714,0.0228575970978,72.3660704136
0.00643650721759,0.0146239968017,55.9866751554
0.00662546185777,0.0121951978654,45.6715509587
0.00634513003752,0.0107104005292,40.7573038915
0.00645536137745,0.0123936012387,47.9137560334
0.00725840777159,0.0152480034158,52.3976511962
0.00615241611376,0.0156864020973,60.7786662895
0.00603066198528,0.0111168017611,45.7518257959
0.00617161486298,0.0120512004942,48.7883811578
0.00631828047335,0.0138880005106,54.5054706146
0.00597516587004,0.0105632022023,43.4341428329
0.00685922661796,0.0151200033724,54.6347547087
0.00621010316536,0.0126815978438,51.0305937638
0.00637536123395,0.011427199468,44.2088916729
0.00648844055831,0.0115903988481,44.0188327997
0.00643342966214,0.011110400781,42.0954312187
0.00633894605562,0.0148064019158,57.1878023327
0.00627832533792,0.0103935999796,39.5943142871
0.00905759073794,0.0208352003247,56.5274602749
0.00621962780133,0.0166815966368,62.7156324616
0.00631853379309,0.0217247977853,70.9155691319
0.00649527227506,0.0110688004643,41.3190950905
0.00612225849181,0.0116575993598,47.4826823012
0.00646537309512,0.0210176017135,69.2382928212
0.00595324486494,0.0184287987649,67.6959690055
0.0064868782647,0.0118304006755,45.1677213426
0.00639138976112,0.0115295993164,44.56537833
0.00628036726266,0.0156095996499,59.7659939812
0.00645434251055,0.0198912005872,67.5517700288
0.006091800984,0.0169855989516,64.1354950075
0.00620367471129,0.0118815973401,47.7875361897
0.00651428569108,0.0137088019401,52.4809992912
0.00609486084431,0.011238402687,45.7675524356
0.00665360735729,0.0174208004028,61.8065346972
0.00648740399629,0.0155456000939,58.2685521491
0.00912326015532,0.0209535975009,56.4596955014
0.00678917765617,0.0116032008082,41.4887515228
0.00625400664285,0.0111136008054,43.7265495463
0.00619915034622,0.0113823991269,45.5374014115
0.00631429301575,0.0144896022975,56.4219025058
0.00650851707906,0.0159840006381,59.2810509308
0.00620369846001,0.0133504010737,53.5317446587
0.0178591087461,0.0365183949471,51.0955813585
0.00630314461887,0.0114592025056,44.9949102849
0.00604523019865,0.0131583968177,54.0580035518
0.00629470450804,0.0166143998504,62.1129588506
0.00617842841893,0.0111967977136,44.819683476
0.00659922230989,0.013059197925,49.4668635258
0.00619595590979,0.0153696034104,59.6869499859
0.00643109576777,0.0135327987373,52.4777106893
0.00633009569719,0.0114176021889,44.5584493795
0.00619995174929,0.0114431977272,45.8197621233
0.00637756241485,0.0154720032588,58.7799827327
0.00643095746636,0.0109407994896,41.2204064934
0.00625457288697,0.0158143993467,60.4501394593
0.00645175157115,0.0213856007904,69.8313288722
0.00610286975279,0.0131007991731,53.4160498749
0.00634991237894,0.0115264002234,44.9098395346
0.00608929479495,0.0128288026899,52.5341924564
0.00622712355107,0.0129312025383,51.8442037187
0.00631199916825,0.0129312025383,51.1878408095
0.00692866696045,0.0133375991136,48.0516178253
0.00645323749632,0.0117695983499,45.1702827535
0.00615105777979,0.0106112025678,42.0324158315
0.00659719947726,0.0119327995926,44.7137327158
0.00630693556741,0.0236255973577,73.3046514257
0.0079790269956,0.0161664001644,50.6443802301
0.00621898425743,0.0138559993356,55.1170283227
0.00630847550929,0.0109856007621,42.575052144
0.00620732316747,0.0152607979253,59.3250418631
0.00646092602983,0.0182463992387,64.5906792606
0.0232576634735,0.0439584031701,47.0916553008
0.00625640759245,0.0145792001858,57.0867570738
0.00631809094921,0.0119327995926,47.0527356119
0.00657934276387,0.0142847970128,53.9416432871
0.00629349472001,0.015203201212,58.6041476906
0.00645863125101,0.0100160008296,35.5168658543
0.00827191676944,0.0184607990086,55.1919894389
0.00630194833502,0.0102432025596,38.4767771766
0.00632183067501,0.0108320014551,41.637464681
0.00647452054545,0.0108255986124,40.1924939465
0.00617889361456,0.0136703988537,54.800926581
0.00605769595131,0.0105344001204,42.4960521521
0.00642985710874,0.0144383991137,55.4669665376
0.00634974893183,0.015071997419,57.8705545436
0.00782504957169,0.0171967968345,54.4970517067
0.00624761916697,0.0141887990758,55.9679495523
0.00969737488776,0.0186144020408,47.903914042
0.0085140671581,0.0162079967558,47.4699601292
0.00636698817834,0.0144319981337,55.8828367398
0.00637306645513,0.0167104005814,61.8616775577
0.0114064747468,0.0309439990669,63.1383302395
0.00630095694214,0.0117920013145,46.565839215
0.00641127023846,0.0117695983499,45.5268561607
0.00645807385445,0.0118367988616,45.4407063097
0.00699488632381,0.0147072011605,52.4390382135
0.00649163406342,0.0124512016773,47.8633931756
0.0065019284375,0.0189695991576,65.7244816641
0.00615369528532,0.0138080026954,55.4338493332
0.0139099350199,0.0296192020178,53.0374416854
0.00771785201505,0.0202271994203,61.8441888337
0.00637940550223,0.0114656025544,44.3604863157
0.00820428878069,0.0186751987785,56.0685330422
0.00623194500804,0.0130303986371,52.1737962005
0.00621151877567,0.0178847983479,65.2692825783
0.00663629733026,0.0141823999584,53.2075153025
0.00643293885514,0.0102464016527,37.2175806377
0.00669450778514,0.0123200025409,45.66147399
0.00612800335512,0.0115488022566,46.9381913469
0.00617211218923,0.02317439951,73.3666790953
0.00629353988916,0.0127072026953,50.4726568068
0.00634303689003,0.0122079979628,48.0419565162
0.00690110167488,0.0145760020241,52.654358421
0.00637155910954,0.0135327987373,52.9176541141
0.00654330058023,0.0130751989782,49.956397672
0.00626120064408,0.0150816021487,58.4845125714
0.00652145594358,0.011552002281,43.5469645436
0.0064133675769,0.0119904009625,46.5124844704
0.00616040686145,0.0104511994869,41.0555040194
0.00670338468626,0.0123327979818,45.6458729304
0.00632855668664,0.0137440022081,53.9540478035
0.00644569704309,0.0112768001854,42.8410813609
0.0064411344938,0.0107679991052,40.1826241728
0.00628922274336,0.0163679979742,61.5761026285
0.00645776558667,0.0177919976413,63.704100479
0.00626553688198,0.011584000662,45.9121501732
0.00665071420372,0.0130431978032,49.0100947324
0.00646496284753,0.0212895981967,69.6332322114
0.00631046714261,0.0131327975541,51.9487975308
0.00613801088184,0.0131519986317,53.3302043762
0.00629279855639,0.0120095992461,47.6019271964
0.00628827232867,0.0131424013525,52.1527903463
0.016118677333,0.058665599674,72.5244821112
0.00639084447175,0.0113311978057,43.5995683657
0.00635297456756,0.0160416029394,60.396884329
0.00623775692657,0.0110208010301,43.4001493219
0.0103220688179,0.0210720002651,51.0152397113
0.00621423544362,0.0123967994004,49.8722594205
0.00632268982008,0.0131359975785,51.8674559561
0.00641966145486,0.0175392013043,63.3982109934
0.00614758627489,0.00980799924582,37.3206897675
0.0155645664781,0.0376832038164,58.6962760545
0.00738056888804,0.0169535968453,56.4660587638
0.0062992866151,0.0114975972101,45.2121473731
0.00635008187965,0.0170495994389,62.755243005
0.00632014591247,0.0166111979634,61.9524977885
0.00651025213301,0.0131680006161,50.5600559812
0.00640531443059,0.0123487981036,48.130057866
0.0070226052776,0.0133568001911,47.4229966974
0.00676030106843,0.0126688033342,46.6382033877
0.00629923539236,0.012899203226,51.1657016173
0.00642685592175,0.0141664016992,54.6331096759
0.0062701725401,0.0111936004832,43.9843100575
0.00623122556135,0.0124735990539,50.0446861053
0.00628657545894,0.0143520003185,56.1972176739
0.00636291829869,0.0132512012497,51.9823284032
0.00611375737935,0.0100479982793,39.1544742605
0.00628255400807,0.0105344001204,40.3615399427
0.00871371198446,0.0228608027101,61.8836132092
0.00625308509916,0.0153727987781,59.3237042297
0.00653544906527,0.0116416011006,43.8612523414
0.00606214022264,0.00994559749961,39.0469982032
0.0064132027328,0.0107808019966,40.5127490995
0.00712073640898,0.0144992023706,50.8887714858
0.00657568918541,0.0139008006081,52.6956081826
0.00597862014547,0.011807997711,49.3680445085
0.00635245628655,0.0135840028524,53.2357556491
0.00613430375233,0.0108351986855,43.3854059314
0.00622635753825,0.0161536019295,61.4552991623
0.0207012034953,0.0591904036701,65.0260815746
0.00648014806211,0.0131232012063,50.6206758532
0.00642972206697,0.014089602977,54.3654844111
0.00635778065771,0.0110751986504,42.5944323129
0.00661595910788,0.0108703998849,39.1378497761
0.00624235440046,0.0108896000311,42.6759992778
0.00997246149927,0.0215359982103,53.6939899331
0.00626507401466,0.0116767985746,46.3459613984
0.00892141088843,0.0238400027156,62.577978724
0.00605987990275,0.0107648009434,43.7065308073
0.00624651974067,0.022022401914,71.6356110243
0.00650900416076,0.0126688033342,48.6217917428
0.00635729869828,0.0140479970723,54.7458711335
0.00639230757952,0.0116511974484,45.136046249
0.00654021883383,0.0173280034214,62.2563622896
0.00637664133683,0.0165087990463,61.3742870153
0.00614904612303,0.0142879988998,56.9635596549
0.00624225009233,0.0118239996955,47.2069498216
0.00632538553327,0.0199839975685,68.3477466828
0.00645315134898,0.0111840022728,42.3001606081
0.00653308071196,0.0130431978032,49.9119708945
0.00637578964233,0.012614400126,49.4562596824
0.0061245476827,0.0112256016582,45.441252334
0.00753308506683,0.0152575969696,50.6273164652
0.00634826533496,0.0174783971161,63.6793620559
0.00799916032702,0.0146080022678,45.2412439402
0.00631137611344,0.0116127980873,45.6515469743
0.00754564628005,0.0147392004728,48.8055929902
0.0066458163783,0.0153087992221,56.5882582829
0.0059698773548,0.0105248000473,43.2779974158
0.00673769973218,0.0126272011548,46.641384345
0.00614269543439,0.0141567997634,56.6095760551
0.00667464686558,0.0130367996171,48.801492225
0.00637891283259,0.0142111973837,55.1134738308
0.00629280181602,0.0149599984288,57.9358123201
0.00615912023932,0.0133632030338,53.9098506269
0.00662400247529,0.011427199468,42.0330196053
0.0072647719644,0.0164767988026,55.9090813001
0.00653641484678,0.0130527978763,49.9232661938
0.00625070324168,0.0146303996444,57.2759227799
0.0063723064959,0.0163424015045,61.0075269896
0.00654900027439,0.0134784001857,51.4111453573
0.00621701544151,0.0138656022027,55.1623120971
0.00603239051998,0.0108320014551,44.3095484711
0.00664908764884,0.0113439988345,41.3867389635
0.00628276681527,0.0103968018666,39.570197683
0.00656700925902,0.0176255982369,62.7416376412
0.00627184705809,0.0116416011006,46.1255629367
0.00621904945001,0.0107135977596,41.9518112444
0.0062528019771,0.014496001415,56.8653327348
0.00637639174238,0.0104895988479,39.2122441018
0.00650013051927,0.013993602246,53.5492691233
0.00621082261205,0.0145760020241,57.3900813009
0.00639327056706,0.0155680030584,58.9332649598
0.00649576773867,0.0108607988805,40.1907004248
0.00670028477907,0.0150687992573,55.5353770087
0.00631666602567,0.0121120009571,47.8478737904
0.00655737472698,0.0167104005814,60.7587221201
0.00619272142649,0.016831997782,63.2086368671
0.00752209778875,0.0132512012497,43.2345970223
0.00645053945482,0.0104576004669,38.3172126796
0.0064138113521,0.0101696019992,36.9315401665
0.00634975498542,0.0146047985181,56.5228169526
0.00688201887533,0.0148096010089,53.5300183226
0.00658867973834,0.0121695976704,45.8595105872
0.0062442207709,0.0163775999099,61.873407549
0.00648828875273,0.0148288002238,56.2453559639
0.00632908474654,0.0115999979898,45.4389151439
0.00637672608718,0.0136960018426,53.4409664918
0.00776673899963,0.0164736006409,52.8534218539
0.00634967023507,0.0130112003535,51.198428565
0.00691830040887,0.0128640010953,46.2196842365
0.0065555148758,0.0147103993222,55.4361867941
0.00663177063689,0.0131232012063,49.4652978902
0.00657988572493,0.0134560018778,51.1007371677
0.00612041354179,0.0114335985854,46.4699281152
0.00629118736833,0.011167999357,43.667731639
0.00635540764779,0.0149791995063,57.5717804874
0.00626639183611,0.0128480009735,51.2267172998
0.00623197155073,0.01338240318,53.4315962021
0.00631791912019,0.0125119974837,49.505111966
0.00637504504994,0.0142048019916,55.1204933816
0.00610244786367,0.0101536028087,39.8986942996
0.00682620005682,0.0132736014202,48.5731125961
0.00611504307017,0.00953919999301,35.8956403614
0.00639761332422,0.011036798358,42.0337935266
0.00645039184019,0.0122048025951,47.1487409162
0.00618588319048,0.0170144010335,63.6432503366
0.00643734214827,0.0165023989975,60.991476759
0.006477676332,0.0123808020726,47.6796713652
0.00622808607295,0.0143456030637,56.5854007998
0.00675487797707,0.0246560014784,72.6035140654
0.00634930096567,0.0122143970802,48.0178929508
0.00637127971277,0.0107455998659,40.7080126538
0.00634588673711,0.0151808029041,58.1979505484
0.0062917903997,0.0167327988893,62.3984580145
0.00652493350208,0.0130431978032,49.97443418
0.00648026820272,0.0134400026873,51.7837283704
0.0062845973298,0.014694401063,57.2313474851
0.00638198899105,0.0109728006646,41.8381032689
0.00615567341447,0.0105759985745,41.7958184174
0.00629618717358,0.0147167975083,57.217681564
0.00635676831007,0.0126176010817,49.6198344765
0.00644027767703,0.0119839999825,46.2593650997
0.00629786588252,0.0137376002967,54.1559970702
0.00633749505505,0.0136415977031,53.5428679765
0.00623669242486,0.0104031991214,40.0502446208
0.00625498779118,0.0250176005065,74.9976509956
0.00669833645225,0.0123808020726,45.8973949105
0.00625430466607,0.0110335992649,43.3158254536
0.00651535158977,0.0182816013694,64.3611549222
0.0062963552773,0.0124992011115,49.6259383209
0.00625041406602,0.0143904024735,56.5653978231
0.00632005557418,0.0152512034401,58.5602828066
0.0101512065157,0.0248032007366,59.0729977816
0.00687115872279,0.0137728024274,50.1106709473
0.00629363302141,0.0130943972617,51.9364435368
0.00617779791355,0.0110880024731,44.2839417782
0.00742391310632,0.0136863980442,45.7569984277
0.00631009135395,0.0114176021889,44.7336555473
0.00743320770562,0.0138112027198,46.1798667617
0.00638114893809,0.0136383976787,53.2118868477
0.00631299521774,0.0135136023164,53.2841423779
0.00623277714476,0.0143039980903,56.4263284614
0.00611732946709,0.0119872000068,48.9678201449
0.00712259765714,0.0157279986888,54.7138971838
0.0060929954052,0.0113311978057,46.2281436643
0.00611105235294,0.0115776006132,47.2165904052
0.00640606926754,0.0138367991894,53.7026650468
0.00667235581204,0.0135071985424,50.6014826752
0.00652103638276,0.0119487987831,45.42517201
0.00624023517594,0.0129664028063,51.8738136618
0.00612839218229,0.0145088015124,57.7608655198
0.00659117475152,0.0144896022975,54.5110030202
0.00625115633011,0.0103584025055,39.6513475241
0.00632414920256,0.0128863975406,50.9238390121
0.00636245403439,0.0121184019372,47.4975820462
0.00650075357407,0.0108799980953,40.250416249
0.00643103756011,0.0113856019452,43.516051316
0.00644425256178,0.0112192016095,42.5605066556
0.00611366098747,0.0128415999934,52.3917503224
0.0115654179826,0.0230591986328,49.8446664744
0.00628864718601,0.0129824019969,51.5602183052
0.00658576469868,0.0139775974676,52.8834285438
0.00623420672491,0.014819201082,57.9315599375
0.0151965003461,0.0345247983932,55.9838114825
0.00663309590891,0.0141087975353,52.9861003936
0.00640559243038,0.0203808005899,68.5704572687
0.00616298941895,0.0095616010949,35.5443784175
0.00637970073149,0.011910402216,46.4358917879
0.0064002466388,0.0136351985857,53.0608476394
0.00642701238394,0.0126847978681,49.3329538969
0.00646713981405,0.0141952009872,54.4413649381
0.00714815640822,0.0138495983556,48.3872656471
0.00632035685703,0.0199487991631,68.3171061809
0.00622644089162,0.0105728022754,41.1088874129
0.00617084372789,0.0151392007247,59.239303051
0.00612198701128,0.0144031988457,57.4956433159
0.00622040499002,0.0113407978788,45.1501996906
0.0063035832718,0.0125088002533,49.6068116512
0.00619888724759,0.0122656002641,49.4611995
0.00634159427136,0.0124127995223,48.9108459379
0.0062604364939,0.010051199235,37.714531893
0.00647139968351,0.0112159978598,42.3020602859
0.00653375685215,0.0126272011548,48.2564919016
0.0289162397385,0.0581312030554,50.2569390988
0.00644527282566,0.0111040025949,41.9554095873
0.00622780667618,0.0123743982986,49.6718424127
0.00615224894136,0.010336002335,40.477481119
0.00610539922491,0.0102432025596,40.3956019677
0.006302642636,0.0130016002804,51.5241008793
0.00656559085473,0.0136960018426,52.0619891105
0.00632805842906,0.0125471996143,49.5659699091
0.00626990059391,0.0119424024597,47.4988335465
0.00635363161564,0.0122304009274,48.0505042036
0.00711873359978,0.0158624015749,55.1219683464
0.00632233731449,0.0121376020834,47.9111502334
0.00641860533506,0.0121215982363,47.0481927387
0.00634809304029,0.0101407999173,37.4004704553
0.00655826600268,0.0112192016095,41.5442717676
0.00608668802306,0.0138432001695,56.0312070292
0.00609372137114,0.0106655973941,42.8656347509
0.00633234204724,0.0106527991593,40.5570127385
0.0062796305865,0.0143615975976,56.2748465564
