Ensembled Results,Labels,Error(%)
3.69448542595,55.2337036133,93.3111756332
4.58754491806,48.7927093506,90.5978885388
2.13591003418,16.206451416,86.8206186576
6.34156942368,52.0941047668,87.8267042844
3.08968424797,60.2563247681,94.8724316329
5.19638156891,52.0753555298,90.0214189302
2.61346673965,13.7914552689,81.0501017572
4.74105453491,45.6678657532,89.6184013491
4.59049797058,39.0049819946,88.2309957963
4.82366275787,35.5441398621,86.429091331
3.32582402229,51.7511863708,93.5734342427
2.49740147591,47.0831260681,94.6957611262
2.77439689636,30.4333343506,90.8836906781
9.16892528534,45.8597450256,80.0065934073
5.98317527771,59.3187713623,89.913521234
5.10870838165,36.040725708,85.8251789294
6.43453788757,49.0049819946,86.8696250347
5.84387969971,59.9442100525,90.25113569
6.4107375145,41.0397720337,84.379207786
4.45261001587,50.4298973083,91.1706938671
7.62177801132,54.3818283081,85.9846970055
4.35751914978,31.5418548584,86.1849622689
4.517557621,40.7058677673,88.9019498446
4.1282658577,41.9196205139,90.1519484025
4.99301719666,47.0645370483,89.3911265046
5.65549516678,34.9532546997,83.8198324724
3.3661403656,56.3348007202,94.0247585461
3.10105681419,41.5153388977,92.5303348195
4.26629018784,43.0800552368,90.0968321318
3.85206532478,59.5168991089,93.527778862
4.44512271881,50.4587364197,91.1905786109
2.50421404839,58.6098518372,95.7273155111
8.93191051483,60.0209503174,85.1186786154
4.63387680054,39.841255188,88.3691495695
3.43471121788,37.7918205261,90.9114957415
4.62938690186,43.5898933411,89.3796782992
9.49188041687,45.2701797485,79.0328192431
6.323387146,32.6577377319,80.637399939
4.31973552704,57.3823623657,92.4720151821
3.81848335266,43.543296814,91.2306057831
3.88830590248,26.6759757996,85.4239412582
4.96578788757,50.9478645325,90.2531971985
4.62699890137,50.07554245,90.7599624987
5.72671985626,59.6448059082,90.3986277278
8.16864204407,60.6100196838,86.5226210341
4.29787254333,50.5456581116,91.4970489971
4.1714925766,47.3465690613,91.1894511909
4.24213790894,52.5188865662,91.9226430979
3.22459197044,43.5278320312,92.5918847322
5.97817897797,52.5479545593,88.6233840535
6.56292963028,51.6887321472,87.3029781199
3.0711145401,22.0969257355,86.1016207555
4.71798849106,31.0798931122,84.8198046434
5.20643186569,32.6604576111,84.058913296
8.92239379883,46.4120750427,80.7757059114
4.13640451431,50.4701194763,91.8042505997
3.99152708054,34.1433830261,88.3095149725
3.3586473465,47.0660438538,92.8639692834
5.2049446106,53.3909301758,90.2512569205
4.60663795471,36.069694519,87.2285085412
3.02909660339,58.5179214478,94.8236428628
5.56079530716,17.1341896057,67.5456182339
4.30883741379,58.6160850525,92.6490528838
4.95713615417,56.2871131897,91.1931241926
5.39815425873,57.5915679932,90.6268322832
4.91705369949,42.6606941223,88.4740419708
4.3428235054,50.128868103,91.3366814976
4.52352333069,45.9300270081,90.151272217
4.36393880844,60.2934570312,92.7621685282
5.3020658493,39.9622650146,86.732318983
3.83918333054,47.9242553711,91.9890600265
3.34139490128,33.0872612,89.9012647765
4.6763010025,44.2673110962,89.4362207988
3.09942173958,38.7799453735,92.0076686294
4.55182170868,39.0351409912,88.3391692893
6.72296333313,47.9390983582,85.9760330015
3.77839016914,45.2374343872,91.6476470863
4.32457447052,59.9865875244,92.7907643208
5.62134027481,51.2789916992,89.0377324348
5.1435546875,51.1181793213,89.937914934
3.34940242767,49.5822715759,93.2447580129
2.48612570763,42.9219551086,94.2077994785
3.09236836433,46.5968513489,93.3635679776
2.50018835068,58.8051948547,95.7483546193
4.17726612091,60.9374275208,93.1449910328
2.97074580193,32.0470924377,90.7300613692
5.88914823532,36.2591171265,83.7581587693
4.11799716949,51.579044342,92.0161429472
3.78835844994,38.118850708,90.0617191243
3.09475278854,33.8856773376,90.8670770907
3.07242107391,33.2033958435,90.746666129
4.87674474716,23.8336391449,79.538396476
4.02994728088,46.9772758484,91.4214964403
3.12191200256,49.316734314,93.6696700502
11.6009664536,56.1709365845,79.3470304058
7.06291484833,41.4979934692,82.980105162
3.90862226486,59.7286491394,93.4560343802
5.26564598083,30.0842056274,82.4969751701
10.4147853851,50.1484832764,79.2321029377
4.14696645737,33.7406044006,87.7092703849
7.37508487701,68.8946304321,89.2951238279
3.46942663193,45.743144989,92.4154173642
3.9903242588,30.7545375824,87.0252503452
3.86926960945,52.8436546326,92.6778917235
3.82558178902,36.8898582458,89.6297194651
3.71723532677,57.630027771,93.5498290205
5.82202243805,41.4530105591,85.9551276022
3.83290934563,60.7100143433,93.6865286772
2.49999117851,51.2439994812,95.1213972293
3.4658703804,50.422454834,93.1263354951
3.01820755005,31.4749221802,90.4107545278
11.0397968292,59.9854698181,81.5958816982
5.87481880188,49.8148574829,88.2066935474
4.82675170898,59.5494613647,91.89455018
4.88122320175,51.5575141907,90.5324698478
4.30724716187,47.3060264587,90.8949292843
4.5701675415,51.5777778625,91.139270184
2.49563002586,57.6511116028,95.671150206
3.16661143303,37.4690551758,91.548728896
3.08161830902,52.0214614868,94.0762557972
7.45893239975,47.9264831543,84.4367207672
4.75570392609,60.4038734436,92.1268229089
3.02460074425,45.2613716125,93.3174788203
4.31716012955,42.8810997009,89.9322541641
4.25551986694,48.2788314819,91.1855367325
4.653901577,56.8151245117,91.8086924617
4.0004825592,33.2691421509,87.9753961161
5.581635952,39.093875885,85.7224799904
4.88118934631,59.7923088074,91.8364260493
5.91074562073,48.5368614197,87.822151149
3.72658371925,46.1465263367,91.9244545254
4.00339841843,47.0673446655,91.4943185198
3.12199306488,60.7001152039,94.856693345
3.01979899406,37.3667640686,91.9184894134
4.68230628967,42.3349647522,88.939860191
2.69467520714,35.9011306763,92.4941773243
2.85342383385,27.5017604828,89.6245775407
5.37575387955,35.3150482178,84.7777246504
4.25221252441,60.6515960693,92.9891168576
4.37702560425,69.1743087769,93.6724693291
4.82432508469,49.8082427979,90.3142034055
2.50135874748,48.3363380432,94.8250967104
13.2044010162,55.703414917,76.295167835
5.71484136581,41.6978340149,86.2946325611
3.11713027954,49.3093986511,93.678425686
6.90972280502,59.4226989746,88.3719135545
3.60569643974,60.0833473206,93.998842274
3.33136868477,42.6203346252,92.1836167781
3.53304648399,46.058921814,92.3292896472
3.06584644318,36.3139648438,91.5573899563
3.45917606354,59.1402778625,94.150896498
5.18691015244,60.4272384644,91.4162713964
3.18965530396,18.1454029083,82.4216892837
5.34166622162,38.1301765442,85.990974326
4.96518754959,42.41563797,88.2939694244
6.14001369476,50.9712524414,87.9539673823
4.29165792465,50.1870117188,91.4486681361
4.13522052765,47.9521217346,91.3763554603
3.6431221962,58.8502464294,93.8095039235
2.91053795815,30.3889102936,90.422368127
3.72906780243,47.0082321167,92.067202627
3.13623785973,38.6902236938,91.8939784775
6.61736679077,59.6094055176,88.898787476
2.50184845924,52.1653594971,95.2040041833
3.76113271713,48.3537864685,92.221637659
4.3453207016,59.5378189087,92.7015789607
3.80339050293,60.1906509399,93.6810942505
3.49758934975,58.8297348022,94.0547252822
6.43792629242,42.6920051575,84.9200657859
4.7248506546,60.1738624573,92.1480017043
5.64229774475,48.5659599304,88.3821965985
2.50213360786,58.5538444519,95.7267816805
6.56623649597,45.1388664246,85.4532534463
6.32079744339,60.0780448914,89.4790227365
8.34494304657,59.6057662964,85.9997722283
5.64559841156,54.5156707764,89.6440815436
4.45964431763,58.9679412842,92.4371714181
2.98157262802,31.7985496521,90.6235578017
4.43855047226,54.5970840454,91.8703525108
6.52954053879,59.2992286682,88.9888271982
3.75123953819,31.1941890717,87.9745566407
4.21298074722,48.8362350464,91.3732482792
4.42746782303,39.3675346375,88.7535049787
4.43952417374,48.442615509,90.8354986057
5.75436401367,53.6445503235,89.2731619913
6.3386259079,41.6335411072,84.7751938958
12.6177253723,43.0464782715,70.6881355247
7.15079212189,44.9014701843,84.0744810971
4.62197256088,20.8334388733,77.814644097
3.09574699402,38.0613098145,91.8664202333
4.29213476181,48.559513092,91.1610836096
5.76597547531,21.667388916,73.3886925755
7.99083852768,56.5642166138,85.8729794099
3.7059340477,32.8938941956,88.7336718916
5.93296480179,57.238155365,89.6345981733
11.2844772339,36.9998207092,69.5012650938
4.19928741455,55.4522857666,92.4272059186
2.53378725052,48.1388587952,94.7365032867
2.49786305428,52.6072120667,95.2518619479
4.6535820961,59.9170608521,92.2332937732
5.72474050522,45.6029129028,87.4465464138
2.68654823303,45.6018676758,94.1086881526
6.00732469559,52.6872444153,88.5981421836
2.82770037651,42.1070137024,93.284490806
3.27316427231,29.4062843323,88.869167436
4.0058350563,34.7078895569,88.4584309002
11.1127672195,57.7414054871,80.7542488344
2.69006323814,44.7047424316,93.98259985
3.46278882027,32.1733894348,89.2371028322
3.80527448654,38.156993866,90.0273210728
7.50287818909,53.6640090942,86.0187892859
5.68562364578,58.8072433472,90.3317630241
4.16514539719,43.7646102905,90.4828459124
3.79381227493,32.294254303,88.2523614283
4.46324157715,61.007900238,92.6841580193
3.86046671867,39.376083374,90.1959098319
6.19800424576,60.028793335,89.6749478018
2.70045137405,54.7737197876,95.0698046718
4.3268289566,59.4493675232,92.721825081
2.69697618484,29.7621688843,90.9382404376
3.3570098877,60.0732040405,94.411801499
5.34074163437,51.0242767334,89.5329400507
4.7957868576,35.0163612366,86.304154149
5.76976108551,49.8422393799,88.4239529417
3.81139421463,30.5153713226,87.5099202486
3.7637348175,52.2390403748,92.7951685358
3.35247635841,39.0719490051,91.4197360414
6.27659273148,45.9744873047,86.3476612803
3.85514688492,46.887802124,91.7779321907
5.4911236763,58.7526435852,90.65382706
7.07469844818,46.4592933655,84.7722642001
7.35795736313,64.2362747192,88.5454793335
2.80780482292,50.3344841003,94.4217073581
3.72758245468,44.6723518372,91.6557282046
6.36684608459,50.8807601929,87.4867316045
3.8362865448,38.2857398987,89.9798552804
3.37430906296,59.66847229,94.3449045477
3.50406527519,45.550113678,92.3072304496
3.36171317101,49.6412963867,93.2279907744
4.26221942902,59.338886261,92.8171563412
8.83880329132,56.9544906616,84.4809369926
3.11927676201,52.9146308899,94.1050769711
7.93873167038,45.338596344,82.490124727
4.73088121414,39.0453796387,87.8836337156
7.65556144714,45.9863395691,83.3525313846
3.09959316254,60.287563324,94.8586524456
2.83235192299,29.6495780945,90.4472437552
2.50806260109,51.2422409058,95.1054782992
3.43258285522,43.3307876587,92.0781895721
4.75125694275,46.2925567627,89.7364559769
7.06868648529,42.9517021179,83.5427092834
7.84132575989,40.7762413025,80.7698662029
4.19064617157,53.9786338806,92.2364723404
4.22729349136,42.1383590698,89.9680633402
4.3167014122,55.3194694519,92.196777274
5.8024559021,55.683177948,89.5795173409
3.09382176399,46.6168403625,93.3632958821
2.32630777359,28.4294605255,91.8172637448
5.13759231567,37.3108596802,86.2303030278
4.4531621933,55.7425804138,92.011201921
10.6507940292,44.1634521484,75.8832393957
3.33731579781,50.580078125,93.4019164827
5.80398178101,60.4687995911,90.401691748
2.80271911621,67.4237670898,95.8431288592
3.36261105537,32.5610351562,89.6728987907
3.06837797165,46.012298584,93.3313960265
4.9973950386,53.0191574097,90.5743597545
4.29203653336,42.6539001465,89.9375285294
3.24625611305,46.6378517151,93.03943901
3.4105193615,31.320602417,89.110939451
5.19715738297,48.4945259094,89.283001977
4.24984073639,52.6127815247,91.922417684
3.46426391602,45.1736831665,92.331234309
2.50908350945,48.1557655334,94.7896508722
4.17638969421,50.495059967,91.7291123192
4.97352027893,47.4349937439,89.515081828
5.82532405853,50.4178771973,88.4459156506
5.67373418808,50.5315971375,88.7719080546
8.26116275787,57.3532028198,85.5959870562
5.72149705887,40.8621559143,85.9980538695
2.52470469475,31.1077156067,91.8839919759
3.35790038109,40.7055778503,91.7507610543
3.89858102798,26.3520011902,85.2057496512
3.24387407303,30.5788421631,89.3917694603
4.67965936661,34.3211021423,86.3650667534
2.84659147263,57.1844100952,95.0220847467
3.86187720299,59.5891418457,93.5191595593
6.48055791855,59.4964981079,89.1076649473
4.79096746445,40.8712081909,88.2778912674
4.55038833618,40.0507011414,88.6384302734
4.27053689957,31.7365722656,86.5437991733
4.13149356842,51.0323905945,91.9041739564
3.35916781425,43.8381729126,92.3373453064
5.07380819321,52.3210792542,90.3025544092
3.35437846184,39.5781440735,91.5246696368
3.90094351768,44.5143203735,91.23665489
3.8926153183,35.5136604309,89.0391041896
5.69920063019,39.7951812744,85.6786664926
3.85248231888,42.6480140686,90.9667955167
4.70363473892,60.3704986572,92.2087197496
4.52792787552,41.3718986511,89.0555473083
3.58745837212,60.6855010986,94.0884423673
8.90423107147,51.8203392029,82.8171115658
2.5027756691,47.2206687927,94.6998301102
6.01069545746,58.8363838196,89.7840501621
3.32287287712,41.3763198853,91.9691434948
4.71037483215,59.6413345337,92.1021639288
4.67730331421,28.3361644745,83.4935200266
4.6870098114,38.8278770447,87.9287507633
4.81211853027,49.5109481812,90.280698094
4.15861988068,54.4770927429,92.3662962334
6.8281621933,43.866569519,84.4342462423
3.11383748055,55.7726249695,94.4169070718
6.45277690887,41.1003952026,84.2999638396
2.50566482544,30.1510353088,91.6896225958
3.8850672245,58.231388092,93.3282249457
3.07348847389,42.0827560425,92.696560865
3.52562904358,29.6041946411,88.0907787348
4.15637969971,36.630153656,88.6531196709
3.30911254883,21.061088562,84.2880269978
4.2530002594,54.8104553223,92.2405310549
3.36481809616,59.8487319946,94.3777955121
3.39069890976,60.1195983887,94.360077245
2.51142430305,26.6756973267,90.5853471334
5.53467798233,46.7099151611,88.1509568938
6.48949623108,40.9972915649,84.1709147523
8.53499698639,64.5199813843,86.7715445614
4.63218259811,50.1028175354,90.754646493
3.3677418232,59.958732605,94.3832338062
4.82361316681,56.8455543518,91.5145287581
3.98655295372,43.7707977295,90.8922085945
4.82005643845,46.2227134705,89.5721041095
6.14309167862,65.9542312622,90.6858262752
3.50091862679,52.589931488,93.3429869031
3.50670361519,60.0721435547,94.1625129258
4.84369564056,41.474067688,88.3211464161
3.07228398323,49.4579849243,93.7880930897
2.46248435974,22.3407249451,88.9775986867
5.08621788025,23.8288383484,78.6552000316
3.50014662743,31.0839252472,88.739689085
4.82781410217,36.5317306519,86.7846006307
4.11518621445,43.7576828003,90.595511574
3.81199765205,42.3951759338,91.0084164812
4.76307296753,60.3206062317,92.1037382329
3.02244758606,33.477596283,90.9717305851
5.22315645218,41.140953064,87.3042405117
3.44971489906,49.937625885,93.0919525349
12.2346019745,31.9543094635,61.7122003889
5.54699230194,48.1548271179,88.4809215733
9.23817920685,45.4901924133,79.6919320039
5.78343200684,59.7958755493,90.3280419365
4.82760095596,38.6221046448,87.5004197716
5.31238365173,35.1779098511,84.8985238912
4.05734920502,34.161403656,88.1230020702
2.98210501671,34.9780883789,91.4743625083
10.2460536957,36.5986061096,72.0042515691
3.76883435249,31.6017951965,88.0739865281
4.35951519012,42.8816108704,89.8336020927
1.76403546333,18.829460144,90.6315133316
2.48365473747,42.9373664856,94.2156332799
3.02867794037,59.8974380493,94.9435601271
9.7396440506,49.1030158997,80.1648760832
5.82424783707,57.9751663208,89.9538919736
3.05052518845,38.6737632751,92.1121583986
3.04774522781,31.0985660553,90.1997242497
14.8271150589,54.9653205872,73.024600056
3.7302968502,54.9844551086,93.215724621
3.36167836189,50.5772895813,93.3533837228
4.1776266098,47.4273262024,91.1915198593
4.84566259384,51.4384422302,90.5796863518
3.88249397278,60.2762107849,93.5588287282
4.51924371719,60.0262718201,92.4712237156
4.5183172226,59.1218910217,92.357623979
4.60791397095,18.9993915558,75.7470445439
6.4531121254,41.989692688,84.6316757464
2.19960665703,20.4611949921,89.2498622007
3.06513738632,40.4003410339,92.4130903159
4.61513090134,36.0564537048,87.2002639552
5.42003774643,41.8879203796,87.0606186764
5.17685127258,48.221736908,89.2644860917
3.86261749268,54.1114692688,92.8617397663
3.7686662674,55.16355896,93.1681959278
7.01381444931,59.5630912781,88.2245627304
3.11365485191,53.4370422363,94.173227556
3.12733149529,48.6572761536,93.5727362021
2.87852668762,21.6455116272,86.7015077435
2.97914814949,41.8439216614,92.8803323608
3.83034038544,66.0138549805,94.197672009
5.84929800034,56.6513214111,89.6749133919
3.05763411522,36.7189216614,91.672865169
2.73505926132,60.2099685669,95.4574643927
3.76769256592,38.4896621704,90.2111570914
4.24867296219,50.2779960632,91.5496374262
3.24277591705,49.862991333,93.4966277988
8.44384384155,37.7394790649,77.625966095
5.15950202942,40.6370506287,87.3034534997
4.69035673141,59.6510314941,92.1370064961
4.76450634003,60.180519104,92.0829756689
2.88591456413,30.5998535156,90.5688615056
3.66605138779,35.1414299011,89.5677227759
4.61811161041,59.5455436707,92.2444043236
4.65170717239,43.5855293274,89.3274046589
3.31124067307,29.1450519562,88.6387552918
5.60730266571,23.6651859283,76.3056893671
8.5847196579,61.1986274719,85.9723657008
3.60377550125,50.479927063,92.8609732404
3.0419986248,39.6618080139,92.3301564474
7.3626742363,28.5494613647,74.2108120982
3.79153084755,29.4431781769,87.1225489831
4.73985338211,40.6733322144,88.3465329147
3.76324677467,59.794418335,93.7063577513
3.44052743912,59.1273612976,94.1811584965
7.65895700455,46.9300231934,83.6800485417
6.57850599289,60.5389099121,89.133425094
2.98757457733,44.4348564148,93.2765067373
5.5246925354,45.6765136719,87.9047412088
3.80774760246,34.2431106567,88.880252029
3.50849819183,36.4326171875,90.3698980126
4.72892332077,47.1540565491,89.9713329736
4.92867803574,35.5311927795,86.1285882905
4.70671510696,60.0389556885,92.1605646651
6.51490926743,40.9835319519,84.1035924501
5.36268138885,15.3722763062,65.1145914759
3.76373124123,40.3675765991,90.6763507787
5.03868961334,40.0815086365,87.4288923128
4.25018119812,60.1153564453,92.9299575858
3.362885952,29.7890586853,88.7110029641
3.73237848282,49.6773223877,92.4867559212
3.25350642204,38.8991279602,91.6360427787
3.66947102547,11.8473567963,69.0270911177
2.91215181351,29.9226036072,90.267719174
4.75450706482,72.3116226196,93.424975277
3.70600914955,22.1363353729,83.2582535134
3.71056056023,30.7207679749,87.9216542918
6.66144418716,47.38646698,85.9423067139
4.5257768631,43.8414535522,89.6769461402
2.51158118248,57.7172355652,95.6484728385
3.21393847466,43.9389266968,92.685441552
2.26115393639,35.1340065002,93.5642012921
3.10182952881,13.7123918533,77.3793692451
5.89624023438,28.4280090332,79.2590461489
4.65936613083,57.8532409668,91.9462314419
6.96338367462,30.3956203461,77.0908321813
2.48887228966,39.9327392578,93.7673389406
4.13852357864,55.6724815369,92.5663030201
3.45015597343,32.9484519958,89.5286249749
6.68668270111,37.4683647156,82.153790933
4.18162441254,59.8675689697,93.0152092619
3.2345764637,48.2829627991,93.3007912601
4.11806297302,53.2376823425,92.2647591108
6.45691013336,49.6885528564,87.0052360913
2.99903964996,51.3129425049,94.15539335
6.38521003723,23.3438453674,72.6471370217
4.68411207199,46.2068138123,89.8627243787
6.19398164749,30.8585853577,79.9278496545
3.03150606155,54.0909996033,94.3955443904
5.79640102386,55.6400489807,89.5823222121
5.6713104248,32.1721763611,82.3720025616
6.23025465012,38.3021736145,83.7339397163
2.51046347618,56.030708313,95.5194864535
6.65677165985,47.4350738525,85.9665620411
5.80870819092,59.9046630859,90.3034123027
4.81345176697,30.3966712952,84.1645431494
7.43493509293,60.2270812988,87.6551628726
4.57433605194,40.2278900146,88.6289436252
6.82616186142,53.1140594482,87.1481074271
6.19536685944,60.303062439,89.7262815372
2.50785326958,57.4360427856,95.6336593749
2.99169683456,58.0484428406,94.8462065679
2.50993490219,58.3439254761,95.6980356023
3.44085693359,41.8244018555,91.7730875256
5.29176187515,59.6413345337,91.1273583723
3.32115268707,23.9237098694,86.11773548
3.28665828705,29.8191165924,88.9780159085
3.81652998924,42.1769561768,90.9511488377
3.14309167862,46.9767951965,93.3092675533
3.97631144524,59.5822105408,93.3263445429
13.0747203827,51.9473571777,74.8308266425
4.32809495926,59.3923301697,92.7127039015
3.12597632408,59.2413482666,94.7233200872
3.06685161591,58.2431907654,94.7344031541
2.33610439301,39.3975143433,94.0704269497
10.1131811142,41.4447402954,75.5983967034
3.9074780941,29.4646034241,86.7383991637
2.51244711876,56.8763275146,95.5826136663
3.44189667702,24.1497936249,85.7477180531
2.50726985931,59.7869796753,95.8063279448
4.57696628571,30.5958557129,85.0405678185
3.90159463882,56.1415596008,93.0504341765
5.51048755646,31.5106468201,82.5122994526
6.11718702316,39.2976799011,84.4337196533
3.4738445282,60.7786026001,94.2844284344
7.14877414703,59.9265785217,88.0707787373
7.12238740921,48.048915863,85.1767989323
2.55008149147,46.8337631226,94.5550361076
3.84651470184,57.1546173096,93.2699843286
3.73728299141,48.3854103088,92.2760126089
4.01328372955,49.770565033,91.9364312483
2.46327233315,37.7686195374,93.4779921445
2.79232430458,43.2884216309,93.5494892182
7.38156938553,60.4059181213,87.7800559695
6.49763345718,31.7757377625,79.5515889961
3.77495956421,43.2739028931,91.2765909432
5.4876537323,25.2378997803,78.2562979484
3.35460758209,50.7265777588,93.3868837002
3.87730455399,37.0193481445,89.5262754524
3.36479687691,49.1276397705,93.1509087499
3.14190125465,30.8600120544,89.8188592762
2.65686130524,30.154291153,91.1891103931
4.3097319603,53.2374954224,91.9047056476
6.15643692017,49.7282791138,87.6198472381
4.06563711166,29.5341625214,86.2341208804
4.13955402374,22.3843860626,81.5069575187
8.68802261353,36.4038848877,76.134353132
5.9551987648,47.2351837158,87.3924513544
9.88842010498,45.655456543,78.3412085789
3.33172154427,55.0089759827,93.9433129144
4.21140909195,20.0678405762,79.0141391847
2.97650766373,35.1031265259,91.5206764801
3.35763931274,45.6961936951,92.6522560388
6.63893127441,39.02734375,82.989026061
9.38571357727,59.7896308899,84.3021048339
3.71465444565,39.1878852844,90.5209111982
4.87225294113,53.6602973938,90.9201902006
6.16959381104,42.0563583374,85.3301758523
4.95355033875,49.1550788879,89.9226072853
2.51911950111,59.9051780701,95.7948217796
8.10597801208,39.351852417,79.4012797004
5.16864967346,49.2187232971,89.4986108391
7.93975543976,39.0336608887,79.6592088495
6.87726306915,62.4437637329,88.9864693317
3.08504915237,39.3963851929,92.1692075624
6.00951480865,61.0832939148,90.1617702263
2.50702428818,60.6220741272,95.8645026184
3.13612270355,32.3458747864,90.3044121568
6.04662322998,49.2219963074,87.7156074853
4.38451623917,49.9115905762,91.2154347546
4.02040910721,32.9664154053,87.8045305873
4.59691047668,67.7313690186,93.2130258944
2.49860501289,52.0482940674,95.1994487857
5.02287244797,60.0103340149,91.6299875173
3.24601244926,45.2486305237,92.8262747144
3.22718000412,31.5569972992,89.7734883534
3.5129404068,60.018661499,94.1469197762
4.4451417923,60.7593345642,92.684018309
4.24976158142,48.8009681702,91.2916449391
5.82781076431,52.1501502991,88.8249396581
5.14596891403,59.3421096802,91.3283013668
4.34405994415,51.4921989441,91.5636542365
4.81899690628,59.7925949097,91.9404787272
5.6741437912,49.6125793457,88.5630945497
5.0846657753,37.5565071106,86.4612921528
3.13762068748,15.6268644333,79.9216234269
4.57681655884,36.0310173035,87.2975649833
2.79613423347,26.6931991577,89.5249189992
9.85234737396,36.8516960144,73.2648739691
5.32608795166,50.9113273621,89.5385011006
3.50455522537,59.9777488708,94.156907701
5.70242738724,47.3799705505,87.9644767167
5.13724040985,49.1423072815,89.5461961515
3.08163666725,22.1986427307,86.117905024
3.30972766876,47.0177154541,92.9606795294
8.46319007874,45.4969520569,81.3983361607
4.77798652649,60.8174819946,92.1437284646
6.50277423859,59.7568244934,89.1179387564
2.24067568779,28.0262565613,92.0050839366
7.83077383041,51.8507194519,84.8974635006
3.4501106739,34.3749237061,89.9632921271
4.64578962326,45.0684394836,89.691700719
7.97902774811,30.1559371948,73.5407734253
3.11409664154,60.7977638245,94.8779421386
8.38800239563,41.0102157593,79.5465538517
2.86787819862,29.9331703186,90.4190629723
6.36798191071,48.2580108643,86.8043008888
6.68723726273,30.4313755035,78.0251889635
5.70533370972,29.6858024597,80.7809348679
8.37786388397,58.3541069031,85.643060397
4.81974506378,57.6683502197,91.6423045823
2.99138069153,22.376033783,86.6313184877
3.05284976959,31.891998291,90.4275368958
6.29543161392,18.1919517517,65.3944134206
3.32123112679,43.510181427,92.3667725165
5.65428829193,55.4827575684,89.8089270618
7.10985660553,60.2908706665,88.2074076441
8.45081424713,59.5615310669,85.81162355
3.82443737984,35.5953178406,89.2557852778
3.44911003113,47.0572242737,92.6703920931
2.49941062927,59.0657348633,95.7684254076
3.33348560333,58.2303886414,94.2753505839
3.29461359978,60.3344688416,94.5394172468
9.56108665466,30.6266040802,68.7817603622
2.71749973297,47.4573669434,94.2738084559
4.30826616287,48.8982391357,91.1893224807
4.20031547546,32.410785675,87.0403774917
3.81872820854,39.1538352966,90.2468604171
5.55161809921,49.5598297119,88.7981493652
3.26761651039,30.2954311371,89.2141607241
3.85334587097,65.177947998,94.0879607454
3.10969924927,60.6318740845,94.8711807177
3.30932617188,48.2369155884,93.1394324627
6.34220123291,21.1923465729,70.073152536
3.06383395195,40.3020973206,92.3978299998
3.82195258141,49.7648696899,92.3199787215
4.49769210815,50.0121040344,91.0067928655
4.75182819366,42.5915870667,88.8432704181
3.71718907356,54.0378799438,93.1211419148
6.21803283691,48.8234291077,87.2642439285
3.34353017807,19.3132953644,82.6879353575
2.27768969536,30.4717350006,92.5252379121
2.81943011284,57.3753318787,95.0859890121
3.12479615211,50.7859954834,93.8471302524
9.92550182343,55.1164398193,81.9917580744
8.18181419373,49.7818031311,83.564648769
4.12124824524,44.943649292,90.8301877792
3.45765280724,42.637134552,91.8905131793
3.11592888832,58.6809959412,94.6900545256
4.5190820694,48.5450172424,90.690945588
6.68575811386,51.3281135559,86.9744713946
4.64225244522,50.9032173157,90.8802376549
5.83182382584,25.1435832977,76.8059160193
1.69364440441,17.3506813049,90.2387440894
4.12582826614,69.2586669922,94.0428708127
3.85177135468,41.0539550781,90.6177825076
4.78879213333,46.4932365417,89.7000241551
3.34515213966,42.9898147583,92.2187333012
5.84527349472,45.5599861145,87.170159622
2.51270008087,60.138092041,95.8217828408
4.22390937805,44.7921218872,90.5699725753
3.62536096573,50.1644821167,92.7730521422
6.87637758255,48.0093421936,85.6770010411
4.0741481781,50.5559654236,91.941310696
4.16131973267,48.0929832458,91.3473453884
4.83915567398,59.9843826294,91.9326406944
3.16327619553,50.7653427124,93.7688272618
5.48105716705,33.1824645996,83.4820673112
5.15193748474,60.6358909607,91.503485142
5.01022100449,47.5611457825,89.4657268616
5.10305500031,58.0767936707,91.2132632024
3.1104118824,42.1394424438,92.6187635573
4.16975164413,57.7389526367,92.7782693421
8.15915489197,47.0103034973,82.6439008367
4.65367078781,30.9044914246,84.9417655062
5.93184280396,59.8171768188,90.0833788563
3.87564468384,32.0315856934,87.9005531573
6.41187620163,47.4571418762,86.4891227155
10.9128780365,30.1508846283,63.8057782681
7.10662984848,40.8715209961,82.61226968
6.46277046204,60.9794273376,89.401719983
3.34922480583,51.0983924866,93.4455378284
2.50829052925,58.49426651,95.7119036123
5.67435932159,37.5826339722,84.9016454626
2.4770462513,50.7007522583,95.1143796868
2.44310855865,36.4509086609,93.2975372949
4.13684940338,58.835849762,92.9688286646
3.71997308731,29.7033100128,87.4762338416
4.54315328598,53.4127388,91.4942513939
4.45365142822,55.0813407898,91.9144099175
6.46855306625,51.6462936401,87.4752811667
3.11379981041,54.7783966064,94.315642656
3.40404129028,21.2152881622,83.9547723121
6.186835289,41.379573822,85.0485765861
5.07678842545,46.1297492981,88.9945458133
5.46093940735,57.8264350891,90.5563270519
5.0918598175,60.2957305908,91.5551901144
4.7402882576,46.6813163757,89.8454271952
3.84063529968,52.8423042297,92.7318928354
3.6919836998,42.337146759,91.2795642068
5.56841611862,14.487903595,61.5650664562
4.28622627258,40.2279663086,89.3451579438
2.68612742424,24.237701416,88.9175653329
4.67714929581,60.8991127014,92.3198399971
3.78950476646,39.0514678955,90.2961272119
5.19114732742,30.9262123108,83.2144095913
5.19103479385,57.0178031921,90.895765001
