Ensembled Results,Labels,Error(%)
1.71282529831,14.3261013031,88.0440235479
1.0115429163,1.17693996429,14.0531423024
6.46716213226,60.8796005249,89.377127845
0.196803167462,0.191366001964,2.84123900951
0.264736503363,0.254758000374,3.916855594
0.883952617645,0.675997018814,30.7627982141
0.77614736557,2.05183005333,62.1729214702
0.710642933846,3.62902975082,80.4178256272
5.76503133774,33.1777954102,82.623826368
0.265455365181,0.28764501214,7.71424708331
0.0662032663822,0.0967807993293,31.5946274044
1.38843286037,4.29956007004,67.7075598955
4.34499120712,11.0644006729,60.7299903938
0.295201480389,0.832368016243,64.5347400876
1.04816305637,2.06100988388,49.1432299975
0.0637945756316,0.0873055979609,26.9295702434
0.167725175619,0.0909728109837,84.368465485
0.306085795164,0.491290003061,37.6975323624
0.0912483930588,0.316121995449,71.1350698868
0.255024045706,0.311340987682,18.0885088069
0.502748847008,1.43832993507,65.046347521
0.382354050875,0.998911976814,61.7229485931
1.61760139465,2.69626998901,40.0059563306
11.8516368866,9.36570930481,26.5428650504
0.25808429718,0.4616509974,44.0953667092
0.0835926234722,0.0898912101984,7.00689946468
0.562740325928,1.22778999805,54.166402494
21.4727954865,38.5060997009,44.2353402364
1.17616569996,1.26698005199,7.16778073124
17.6961612701,58.9344902039,69.9731664617
0.132572680712,0.238994985819,44.5290953459
0.618931651115,1.48113000393,58.2121995049
0.255035638809,0.294010013342,13.2561384865
3.4078066349,8.33701992035,59.1244033544
0.21467320621,1.18993997574,81.9593247906
0.766346812248,2.94225001335,73.9537153957
0.232703655958,0.0699232071638,232.79888809
1.81234359741,1.34659004211,34.5876280628
12.1442842484,49.8845024109,75.6551961803
0.0936366766691,0.325471997261,71.2304967994
0.417540282011,0.87306201458,52.175186294
0.314418286085,0.206114992499,52.5450828552
0.268241763115,0.222041994333,20.8067707734
1.74883699417,10.0226993561,82.5512376253
0.310498178005,1.17870998383,73.657796891
0.497765481472,0.572915017605,13.1170476988
0.288843005896,0.385949015617,25.1603206103
26.5107097626,66.5637817383,60.1724705684
0.219459444284,0.202300995588,8.4816432298
2.69742798805,3.31267976761,18.5726307013
0.618093729019,1.46932005882,57.9333498302
0.782117962837,1.3815100193,43.3867324949
28.1239967346,47.5181999207,40.8142632053
3.52507257462,11.8606996536,70.2793875778
0.181621089578,0.163917005062,10.8006393289
0.275801151991,3.00529003143,90.8228108067
11.6620368958,25.2150020599,53.7496095855
1.17211556435,12.303601265,90.4733944225
1.10284698009,2.79766988754,60.5798030352
5.91612863541,10.4966993332,43.6382004703
0.279493451118,1.1467000246,75.6262801848
0.495344668627,0.610489964485,18.8611283652
0.278225898743,0.662021994591,57.9733149327
0.749383449554,0.601817965508,24.5199532923
0.0632619410753,0.0807807967067,21.6869062272
0.181477740407,0.730226993561,75.1477633657
0.263175338507,0.106290988624,147.598918698
0.15140850842,0.121141992509,24.9843306055
2.38180589676,9.41384124756,74.6988945944
0.380321651697,0.581955015659,34.6475859021
0.227476388216,0.0797920003533,185.086709455
3.62522792816,8.74958992004,58.566881862
10.9815273285,11.5805006027,5.17225718282
0.854161024094,1.02663004398,16.7995297722
1.65431690216,8.9123506546,81.4379284852
0.291573047638,0.542966008186,46.2999445192
0.624946892262,1.0546400547,40.7431104598
1.47822594643,1.52779996395,3.24479766294
0.407392561436,0.286461025476,42.2157030815
0.640210807323,1.78684997559,64.1709815558
0.120600432158,0.0555520020425,117.09466396
24.4170818329,13.9824018478,74.627235711
5.85408067703,20.7090988159,71.7318424666
2.26703691483,2.10369992256,7.76427239037
6.58338546753,3.64564990997,80.5819436891
0.695097088814,0.129321992397,437.493334218
0.638345956802,1.73768997192,63.2646808627
0.111073151231,0.301171004772,63.1195734414
0.149070903659,15.5745010376,99.0428527803
0.804073095322,1.07372999191,25.1140322634
0.727304518223,0.0504096001387,1342.78969923
2.03620910645,3.23609995842,37.0783000337
0.0897186547518,0.0560288056731,60.1295149413
12.2586088181,15.3123998642,19.9432556178
11.8609991074,27.1256980896,56.2739396856
2.90387511253,9.84163951874,70.4939902848
0.401546895504,0.69344997406,42.0943239563
1.96639621258,4.65146017075,57.7251843422
0.0286374352872,0.0781312063336,63.3469945863
2.55343818665,4.69343996048,45.5955928243
0.339309573174,0.642314016819,47.1738800199
0.326145738363,0.952435016632,65.7566413805
0.730853736401,1.12301003933,34.9201066059
3.23959803581,14.6065998077,77.8209981895
10.4780864716,19.3860015869,45.950244435
1.36073100567,2.16633009911,37.1872732493
1.47521567345,6.31137943268,76.6260975246
0.272818237543,0.580623984337,53.0129231822
1.97936499119,3.0580701828,35.2740495519
0.360269457102,0.737402021885,51.1434134421
0.0353455021977,0.0851423963904,58.4866016272
0.367594629526,0.358906000853,2.42086469797
5.28360652924,11.2839012146,53.1757108756
0.993359148502,1.04858005047,5.26625525075
72.2617111206,149.880966187,51.7872662826
1.34448134899,4.10729026794,67.2659768051
0.782847464085,0.956569969654,18.1609825816
0.893863022327,2.6707098484,66.5308823097
8.08213710785,28.9314975739,72.0645739571
1.23767662048,0.746963024139,65.6944963118
1.10388851166,7.54379034042,85.3669248237
17.7886734009,115.843009949,84.644154698
1.71774280071,5.21265983582,67.0467121428
2.2315993309,2.42504000664,7.9768034839
11.3163385391,115.758026123,90.2241434844
0.121536247432,0.0618976056576,96.3504826093
0.0881877690554,0.0995008051395,11.369793509
25.7689743042,33.6217041016,23.3561326149
0.212293431163,0.266885995865,20.4553875242
0.171708762646,0.316208004951,45.6975282229
4.62882423401,8.36882019043,44.6896440755
0.0796424895525,0.133018001914,40.1265329455
6.51036119461,30.6110038757,78.7319578899
0.690986454487,1.71884000301,59.7992568665
0.0515303015709,0.0451487973332,14.1343836704
1.86288142204,9.3617105484,80.1010572543
0.146028399467,0.536678016186,72.7903146648
0.210431963205,0.216221004725,2.67737240725
0.257471233606,0.0939456000924,174.064174749
0.178374648094,0.16077400744,10.9474416511
2.6349170208,9.08537101746,70.9982452479
1.26365590096,9.9176902771,87.2585666052
6.30364990234,21.9391002655,71.2675094874
0.66140961647,2.45702004433,73.0808212982
0.495126664639,1.50909996033,67.1905985253
3.06855583191,12.2354011536,74.9206765402
8.70473003387,38.2342987061,77.2331902808
1.31421363354,9.42263889313,86.0525947302
11.3262176514,23.775800705,52.3624133971
0.769715666771,2.64965009689,70.9502900902
25.9669971466,23.1632976532,12.104060205
12.8279542923,7.1448097229,79.5422801979
1.34953689575,2.02115988731,33.2295824678
0.193686455488,0.312236994505,37.9681271288
7.58498191833,13.2496013641,42.7531311329
3.83362221718,13.6111001968,71.8345896971
0.616603791714,0.182410001755,238.031788708
0.330931425095,0.660930991173,49.929504061
4.30014467239,13.3152990341,67.7052339465
0.171118453145,0.225971013308,24.2741577159
0.0273994635791,0.0641760006547,57.3057477881
0.380653887987,1.06410002708,64.2276216241
0.0760981068015,0.13812199235,44.9051483352
0.45156532526,1.33939003944,66.2857485899
3.94094061852,6.22339963913,36.6754371078
0.599431335926,0.73717802763,18.6856751749
3.81947851181,47.5953025818,91.9750935394
1.19419002533,7.34765052795,83.747321395
1.15719294548,0.53521001339,116.212872803
0.374473959208,0.603286027908,37.9276260539
0.064187951386,0.107436992228,40.2552602648
0.164416953921,0.0945279896259,73.9346775193
0.132054015994,0.197545990348,33.1527733053
1.01816689968,5.8814201355,82.6884174872
17.9549198151,52.3858985901,65.7256622521
0.245537027717,1.00183999538,75.4913929522
0.396727591753,0.626541018486,36.6797097001
0.410728752613,0.645370006561,36.3576322982
15.5299911499,32.8083992004,52.6645873362
10.5232610703,34.3698997498,69.3823341154
0.815980017185,1.52144002914,46.367914505
1.83385431767,1.89468002319,3.2103418405
0.144399657845,0.100101999938,44.2525203635
0.577550768852,3.01565980911,80.8482784727
0.109751306474,0.0785696059465,39.6867212862
0.0442576184869,0.0613440014422,27.8533883568
0.0854444131255,0.10183699429,16.096882355
1.13219928741,3.68443989754,69.2707896207
0.0375663265586,0.0821375995874,54.2641533874
2.24887609482,10.2570009232,78.0747207525
1.68249106407,4.18805980682,59.8264795233
12.2220191956,72.7146148682,83.1917982132
0.558172464371,1.05833005905,47.2591315349
0.5421615839,1.29205000401,58.0386531311
0.765250921249,1.14478003979,33.1530167672
1.97583568096,6.92809009552,71.4808027361
1.45940649509,4.47242975235,67.3688224096
3.07715082169,12.7393016815,75.8452158634
23.1281242371,65.3401947021,64.6035272125
0.641064345837,1.42010998726,54.8581200338
0.698104262352,0.801353991032,12.8844093665
0.154461666942,0.191849991679,19.488311889
0.26298931241,0.300662010908,12.5299163616
0.0322792083025,0.0536159947515,39.7955620293
1.43747794628,3.62365984917,60.3307703781
0.255321413279,0.0950368046761,168.655300595
0.32236841321,0.261154979467,23.4395047214
8.31516265869,30.9275035858,73.114019256
0.637859404087,1.04089999199,38.7203949471
179.715026855,910.08984375,80.2530455548
0.41828301549,0.251644998789,66.2194828043
0.172751203179,0.355628997087,51.4237577379
5.72918081284,4.64925003052,23.2280642088
24.3954811096,41.9772987366,41.8841091641
0.309245079756,0.394810020924,21.6724339893
0.172651946545,0.0502016060054,243.917177721
0.429025828838,1.96240997314,78.1378083729
2.07905054092,10.1595993042,79.5360970578
5.69413995743,11.8408985138,51.9112510694
1.14918231964,2.79332995415,58.8597717239
3.56336688995,7.94430017471,55.145616208
0.276496976614,0.591053009033,53.2195975
0.88626652956,1.53410995007,42.2292691914
2.9170114994,8.51599025726,65.7466552769
6.69087696075,38.2316017151,82.4990932616
0.54089397192,0.531261026859,1.81322261068
45.7381057739,99.6634979248,54.1074648931
0.509108841419,0.385890990496,31.9307405351
3.10317730904,23.3177032471,86.6917540027
0.109434790909,0.457058995962,76.0567471867
4.93686342239,28.5162029266,82.687514761
1.35632157326,1.75022006035,22.5056549182
0.55332672596,0.960950016975,42.4187818112
0.609705746174,2.3651599884,74.221374065
0.399222582579,0.368364989758,8.37690705662
0.175164848566,0.245407983661,28.6230032319
98.9356384277,515.850097656,80.8208549582
3.79560184479,1.49140000343,154.499251445
8.19604301453,13.4826984406,39.2106628309
0.162177741528,0.231849998236,30.0505746122
13.6551885605,25.0032024384,45.3862416458
0.622139155865,3.05572986603,79.640243636
0.595426619053,1.43348002434,58.4628589905
1.0467852354,0.498777985573,109.869975356
0.255635380745,0.681536018848,62.4912882555
0.394060403109,0.143699005246,174.226256774
1.58890426159,2.85739994049,44.3933542843
5.91380739212,23.0143985748,74.3038803604
10.8960266113,26.1528015137,58.3370576738
0.764187335968,1.01418995857,24.6504730688
0.945794284344,2.11665010452,55.3164558317
0.746406793594,2.17636990547,65.7040472891
3.19785833359,9.73770046234,67.1600256554
0.228514820337,0.49466201663,53.8038473433
0.527352154255,0.224403008819,135.002265358
0.525703966618,0.835407972336,37.0721870001
0.537679135799,0.688198029995,21.8714508957
0.10223826021,0.0542688034475,88.3923243461
0.325899064541,0.817488014698,60.1340865332
8.01938343048,58.277305603,86.2392687042
0.915809631348,3.41863012314,73.2112103866
2.24602985382,5.54524946213,59.4963243915
0.790976405144,0.391853004694,101.855388543
0.108176589012,0.108282007277,0.0973552924598
14.3129644394,75.063583374,80.9322126709
1.14174699783,0.701200008392,62.8275790314
0.774626076221,1.96755003929,60.6299173717
0.352736800909,0.408041983843,13.5537971885
0.179095223546,0.349778980017,48.7976025496
0.313089042902,1.01381003857,69.1175830785
3.08690214157,5.54043006897,44.2840699523
1.77027761936,3.15159988403,43.8292396084
2.88182806969,11.7264003754,75.424444182
0.181172505021,0.354297965765,48.8643676997
6.57741117477,13.5025987625,51.2878128836
124.88407135,752.599182129,83.4062972276
0.632087111473,0.723253965378,12.6050956191
0.645973682404,1.43759000301,55.0655137383
10.2338733673,34.1263008118,70.0117706172
0.309798538685,0.577913999557,46.393660835
1.04031610489,1.21915996075,14.6694331848
11.0999164581,22.470199585,50.6016116316
1.20033323765,5.88322019577,79.5973429906
2.05059742928,3.36349987984,39.0338188633
0.994855225086,3.9593501091,74.8732696611
0.134205460548,0.107279986143,25.0983201744
8.53702068329,28.0967998505,69.6156831784
4.49891042709,12.1995000839,63.1221738912
2.49647164345,4.09551000595,39.0436932196
0.176968887448,0.126975998282,39.3719205536
0.103429742157,0.106034994125,2.45697374664
0.444995313883,0.552479982376,19.4549435132
0.909132421017,1.35478997231,32.8949549671
0.528397977352,1.46171998978,63.8509440216
3.0755815506,9.03510856628,65.9596613805
77.3792877197,29.633600235,161.120103889
0.353400349617,0.489535987377,27.8091174644
0.103628009558,0.288797020912,64.1173550785
0.251757323742,0.461587011814,45.458317219
0.783063590527,1.99514997005,60.7516426194
1.95938742161,30.6405029297,93.6052374006
0.62226241827,2.03980994225,69.4940981813
0.198313489556,0.134921997786,46.9838075415
0.517420709133,0.874805986881,40.8530900688
7.08878326416,9.01069927216,21.3292659087
0.566169440746,0.478042006493,18.4350816574
0.0578446015716,0.0669247955084,13.5677574625
0.182111814618,0.392569988966,53.6103574555
1.27469801903,7.27832984924,82.4863939196
1.75581014156,2.45721006393,28.5445649383
0.0846285000443,0.0705183967948,20.0091095244
0.949526965618,5.69648981094,83.3313672607
21.1674175262,84.7688827515,75.0292597482
1.56115138531,9.70590877533,83.9154537566
3.0402135849,6.79566001892,55.262423717
0.331238090992,0.87073302269,61.9587080815
10.8376808167,14.2370004654,23.8766561609
1.09245944023,3.19819998741,65.8414281617
3.29534840584,19.594997406,83.1827055776
3.05663084984,9.05416107178,66.2405956156
1.58878755569,1.53158998489,3.73452238294
0.341904610395,0.621811032295,45.0147082252
0.945018231869,0.989679992199,4.5127476237
2.58705091476,6.64363956451,61.0597340563
16.4939441681,44.9325065613,63.2917336904
0.0594211034477,0.110665999353,46.3059080521
0.184153720737,0.548707008362,66.4386060447
0.223061904311,0.556909024715,59.9464374949
0.12839820981,0.176642999053,27.3120301973
2.86287903786,4.22437000275,32.2294440119
19.6044425964,104.512008667,81.2419234436
0.800384521484,1.86653995514,57.1193469885
8.05777549744,6.55431032181,22.9385717461
0.00820274744183,0.0414400026202,80.2057265367
0.776633501053,1.06652998924,27.1812786432
0.195294260979,0.12280600518,59.0266377386
0.871799409389,1.64502000809,47.0037200093
0.0781258121133,0.164768010378,52.5843566757
0.176512151957,0.308159977198,42.7206110405
0.283308744431,0.501516997814,43.5096426113
13.969502449,15.7701005936,11.417797457
1.37446796894,2.26530003548,39.3251248216
4.27458620071,13.7434988022,68.8973945992
0.159304559231,0.243757009506,34.6461627694
0.66539233923,1.0682400465,37.7113466763
5.87919855118,10.0263996124,41.3628143856
0.565726459026,0.0970272049308,483.059626864
0.0437229424715,0.123183995485,64.5059877306
0.024911487475,0.0541343949735,53.9821448319
1.13367557526,2.73197007179,58.5033676993
0.433170109987,0.220963001251,96.0373942852
21.523651123,17.0350017548,26.3495679831
5.97648572922,3.06375002861,95.0709318126
3.38261270523,10.1543998718,66.6882066107
0.26164495945,0.55737298727,53.057474003
0.229803591967,0.19758400321,16.3067800192
0.609059274197,15.48939991,96.0678962533
9.1323928833,11.4457988739,20.2118350679
0.0999191254377,0.223189994693,55.2313599114
0.436475783587,0.516093015671,15.4269152395
0.235777184367,0.431846022606,45.4024879182
1.46885168552,3.07007002831,52.1557595761
6.18905258179,12.0374002457,48.5848068896
2.67781710625,12.3396997452,78.2991712801
5.38191080093,13.4929990768,60.1133093519
0.969096541405,3.37574005127,71.2923232629
0.406500250101,0.606706976891,32.9989161845
22.738199234,64.8562927246,64.9406429526
23.9747219086,82.1538848877,70.8172998254
19.871383667,30.830198288,35.5457156604
60.5383033752,116.228988647,47.9146260501
0.311435669661,0.195529997349,59.2776933889
10.3387145996,23.5033988953,56.0118319666
0.609720766544,1.25173997879,51.2901419723
0.415322601795,0.139890998602,196.890154439
5.44403457642,48.9931030273,88.8881613125
3.75419306755,41.9518966675,91.0511958558
0.437685459852,5.95455980301,92.6495748749
0.294177144766,0.138421997428,112.521961995
0.159854605794,1.14577996731,86.0484028038
12.6172590256,39.5732002258,68.11665735
2.17847490311,9.44300079346,76.9302687699
22.2772006989,36.7060050964,39.3091113012
0.0993012264371,0.102274991572,2.90761709105
4.32781744003,12.8520002365,66.3257285995
0.337834477425,0.718357980251,52.9712919307
0.420752346516,1.06802999973,60.6048194694
0.164979308844,0.227964997292,27.6295436564
3.58562588692,13.5692014694,73.575262369
1.03452897072,1.28205001354,19.306660443
0.877662360668,2.10149002075,58.2361870862
0.240605115891,0.490000009537,50.8969160801
4.51873922348,23.5815982819,80.8378585308
12.9569292068,12.0118989944,7.86745054083
1.45603704453,5.56511974335,73.8363752862
0.0689553543925,0.0967936068773,28.7604247666
0.0680868253112,0.107706010342,36.7845628158
0.216323569417,0.291085004807,25.683712371
0.355277180672,0.281484991312,26.2153193375
18.8800811768,177.203033447,89.3455090415
0.211512953043,0.106796994805,98.0514090575
0.372866421938,0.974179029465,61.7250617535
0.772736012936,3.57668018341,78.3951605033
4.23249197006,10.997300148,61.5133540678
64.4806518555,79.0876922607,18.4694229756
2.38655352592,2.15906000137,10.5366930241
0.254149079323,0.186317011714,36.4068031066
0.119591794908,0.37363499403,67.9923463222
0.904658257961,0.932655990124,3.00193559672
33.5375823975,115.062973022,70.8528456058
0.173908129334,0.387219011784,55.0879156131
0.11240901798,0.0532832033932,110.965202581
15.2063999176,20.8861026764,27.1936935616
1.07378840446,1.65411007404,35.0836185986
0.342385858297,0.378668993711,9.58175504641
9.86044025421,39.1183013916,74.793281141
2.80686807632,2.72431993484,3.03004578954
0.426552444696,0.644611001015,33.8279297088
0.19180290401,0.224213987589,14.4554244486
2.99910640717,0.503628969193,495.49918504
1.80057287216,4.73003005981,61.9331621704
1.42029201984,4.76975011826,70.2229260521
0.0890599787235,0.0841984003782,5.77395570873
0.150101423264,0.215957999229,30.4950852485
1.57093441486,5.84555006027,73.1259779034
0.302200943232,0.129641994834,133.10420641
