Ensembled Results,Labels,Error(%)
0.536505103111,0.900774002075,40.439544006
0.163514330983,0.279945999384,41.5907598812
2.18339848518,3.21803998947,32.1512941938
29.5816459656,39.1548995972,24.4496952619
0.030201876536,0.103322014213,70.7691756049
23.8851833344,26.7918987274,10.8492325335
0.206174150109,0.492137998343,58.10643543
10.5518913269,15.1568012238,30.3818056915
5.06649208069,6.203789711,18.3323046604
3.16231393814,8.92938899994,64.5853267434
0.028410051018,0.0523200035095,45.6994474153
0.0820106640458,0.0520000047982,57.7128009201
14.1472921371,22.7981014252,37.9453057371
0.0278094243258,0.0503104031086,44.7243062915
124.416000366,104.085990906,19.5319363187
0.559437215328,0.743411004543,24.7472512635
2.84149551392,10.3884010315,72.6474218188
32.9923706055,110.647010803,70.1823209087
0.0833906531334,0.132355004549,36.9947109915
0.767968952656,1.48566997051,48.3082401948
1.01603496075,8.8573102951,88.5288543938
0.352346777916,0.841117024422,58.1096604057
0.411678493023,1.01890003681,59.5957917215
3.46089410782,7.54467010498,54.1279597429
0.710367500782,1.7136900425,58.5474920688
0.914935112,1.51907002926,39.7700504666
30.8510894775,323.928039551,90.4759435088
51.5381965637,104.384010315,50.6263493726
0.526908576488,0.953584015369,44.7443992353
0.715058386326,1.40564000607,49.1293372954
0.0810961872339,0.193072006106,57.9969210092
0.324268579483,0.306069999933,5.94588804971
0.129966691136,0.152578994632,14.82006324
44.9059257507,151.373977661,70.3344482027
0.0656416863203,0.0648608058691,1.20393269979
4.55657291412,9.68521976471,52.9533348254
2.3938703537,2.46702003479,2.96510283904
0.0903890728951,0.102805994451,12.0780131765
0.200210765004,0.334410011768,40.1301522208
75.0500869751,269.459075928,72.1478719109
0.293267220259,0.374493002892,21.6895327832
1.73512637615,2.44445991516,29.0180065793
0.480058819056,1.42457997799,66.3017291782
5.35009098053,9.51743984222,43.7864481497
2.42006707191,4.21290016174,42.5557934201
2.83808207512,10.3311004639,72.5287534949
2.10348844528,7.60743045807,72.3495540725
4.4666557312,7.74167060852,42.3037228388
76.6255493164,138.389984131,44.6307116822
0.324698656797,0.152530997992,112.873882078
16.077419281,20.6501998901,22.1440016729
2.1672129631,10.2057991028,78.7648870874
0.224732473493,0.594000041485,62.1662528961
22.5817909241,57.6880950928,60.8553707871
0.311302036047,0.194781005383,59.8215572589
39.611579895,74.7459106445,47.0050206714
2.1320104599,7.15743017197,70.212626478
0.584672033787,1.26493000984,53.7783095319
2.1897213459,5.78284978867,62.1342171088
15.0077772141,33.2820968628,54.9073567212
0.834026157856,2.79197001457,70.1276821204
2.14584732056,0.472176015377,354.459195443
0.103471323848,0.175925984979,41.1847409237
0.459622979164,0.563868999481,18.4876310655
2.5682823658,5.16556024551,50.2806618502
3.61527514458,8.50040912628,57.4693983446
66.3524780273,104.013008118,36.2075193977
0.155366629362,0.143346995115,8.3849921215
0.0694870278239,4.17655992508,98.3362616826
0.65134871006,4.4730796814,85.4384728989
4.27968072891,9.22730064392,53.6193639498
0.581468999386,1.1577899456,49.7776775835
8.87581634521,10.9887008667,19.2277917755
0.130851387978,0.138096004725,5.24607265891
2.64628410339,3.31764006615,20.2359493305
0.32994812727,0.209746986628,57.307684165
0.169357001781,0.106361992657,59.2269922277
0.128467276692,0.121606007218,5.6422126102
2.08820009232,6.22253036499,66.441303299
0.754241168499,1.03973996639,27.4586730453
0.374133080244,0.885637998581,57.7555298165
15.1552906036,19.9176025391,23.9100661141
4.36538743973,21.2238998413,79.431737464
0.522429823875,1.38425004482,62.2589989555
0.402584463358,0.378307014704,6.41739320461
0.194405138493,0.42874199152,54.6568466962
2.06588387489,3.68229007721,43.8967644706
1.60050201416,9.76896095276,83.6164560192
67.0038146973,136.118988037,50.7755562516
0.451637357473,1.08987998962,58.560817542
1.85339450836,1.6091799736,15.1763344539
1.46069693565,5.54268026352,73.6463792568
14.671587944,139.813980103,89.5063512724
0.112376898527,0.0962335988879,16.775117865
1.32230532169,2.47281002998,46.5262067987
0.657009720802,0.705727994442,6.90326500059
0.0687984377146,0.0537664070725,27.9580345061
0.957280218601,0.235741004348,306.072851539
0.653907954693,1.96942996979,66.7970953665
0.0438585542142,0.0549312010407,20.1572997071
5.03763580322,29.9099006653,83.1572967774
0.198844388127,0.255679994822,22.2291958094
60.0595436096,93.4872131348,35.7564081806
1.11774039268,1.80320000648,38.0135099454
1.64096534252,17.2814998627,90.5044969733
0.0214764587581,0.0562976039946,61.8519133422
0.760269641876,0.887449979782,14.330986625
6.28052949905,16.8277015686,62.6774371209
22.4010047913,170.238006592,86.841360963
0.921801507473,0.647948980331,42.2645201172
2.80568218231,4.33761978149,35.317470787
0.450798392296,0.402349025011,12.041626616
0.046345051378,0.892917990685,94.8097079618
1.06031930447,1.6288599968,34.9042086765
0.496594756842,0.725023984909,31.5064374175
0.0880905538797,0.226473987103,61.1034560716
0.0909165218472,0.203823983669,55.394590857
0.970047771931,1.27391004562,23.8527260804
1.54464054108,3.57862997055,56.8370981692
4.29213285446,6.21746015549,30.9664598224
0.0827811211348,0.0637344047427,29.8845128764
1.34877073765,6.17769002914,78.1670700329
2.38678216934,1.9036000967,25.3825408749
2.86414408684,15.4629993439,81.4774351137
1.75912976265,4.11858987808,57.2880569631
1.09167087078,3.16756010056,65.5359066245
0.251259684563,0.209922984242,19.6913646542
0.316578805447,0.724041998386,56.2761820237
20.4431724548,23.0258979797,11.2166115179
1.39952588081,1.79916000366,22.2122613906
20.1528606415,240.300033569,91.6134590819
0.288315147161,0.524797022343,45.0615885977
3.44116973877,6.07381010056,43.3441335537
0.652190864086,1.91212999821,65.8919181908
0.907742857933,0.6664929986,36.1969082706
1.49769890308,3.37861990929,55.6712816684
1.22179102898,2.84996986389,57.1296860203
3.20287895203,7.3621301651,56.4952142899
0.0299676582217,0.0656928047538,54.3821300764
1.19025576115,3.6155500412,67.0795384496
21.4744529724,20.8260002136,3.11366922183
0.2926209867,0.18791000545,55.724005222
59.2946472168,120.598014832,50.8328165272
2.83437514305,14.0110006332,79.7703588969
3.60774302483,4.93618965149,26.9123903346
0.564137995243,1.52829003334,63.0869806819
0.381892979145,2.85084009171,86.6041950141
0.141745403409,0.328914999962,56.9051568261
28.4861011505,20.0548973083,42.0406233576
0.625465273857,1.09372997284,42.813556418
0.197509840131,0.160506010056,23.0544825471
2.96876263618,4.87250041962,39.0710645353
1.18920099735,1.6453499794,27.7235231263
2.03455758095,6.16937017441,67.0216322991
1.51894903183,2.16453003883,29.8254584331
0.0927725285292,0.104758001864,11.4411053299
1.01774597168,3.11787986755,67.3577554328
0.0387855879962,0.0453919991851,14.5541313611
0.230604588985,0.36149802804,36.2086177245
0.0481280311942,0.0893632099032,46.1433499912
17.2564182281,18.1862010956,5.11257333263
0.991285860538,1.83469998837,45.9701386153
3.0089006424,9.21261024475,67.3393255282
1.22051763535,3.53380012512,65.4616109534
0.614163100719,0.956106007099,35.764120698
0.154591545463,0.312304019928,50.4996619966
0.605217278004,1.03965997696,41.7869984979
1.15815854073,2.12624001503,45.5302067246
0.0860958024859,0.125488013029,31.3912138636
0.0900242477655,0.480741977692,81.2738949493
21.5970497131,132.406997681,83.6888910017
0.458897382021,0.963708996773,52.3821627112
1.60942184925,2.80992007256,42.7235719275
7.87741374969,16.3081016541,51.6963168565
14.7907209396,30.3944969177,51.3375036946
2.13577437401,5.35820007324,60.1400779214
1.9251396656,2.40746998787,20.034738738
1.14364516735,1.89151990414,39.5382959043
0.457989960909,1.839599967,75.1038285973
0.879496514797,1.25188004971,29.7459437105
0.617511153221,2.93007993698,78.9251089901
0.554316580296,1.87731003761,70.4728271202
5.97733211517,13.8876018524,56.9592203269
0.0185479987413,0.057763196528,67.8895908534
5.27417755127,33.262298584,84.143676848
1.6350440979,2.97239995003,44.9924597837
3.1362080574,8.09243011475,61.2451635302
0.131365403533,0.539196968079,75.6368430629
0.335041463375,0.54046100378,38.0082076169
10.851269722,23.1161994934,53.0577259247
9.29405212402,15.6755008698,40.7096959692
0.119231365621,0.131274014711,9.17367318792
0.577380180359,0.588630020618,1.9111903684
0.384085595608,0.653497993946,41.226201279
0.210790753365,0.125497996807,67.9634406345
1.19605267048,2.80819988251,57.4085634741
0.119795493782,1.41302001476,91.5220242792
2.5518040657,4.64033031464,45.00813751
0.591244220734,1.11500000954,46.9736129438
0.702617764473,2.73029017448,74.2658208626
0.352522969246,0.608419001102,42.0591781967
0.913361310959,2.01606988907,54.6959499811
0.195695236325,0.624781012535,68.6777875129
0.882841229439,4.48467969894,80.314285775
0.0741042941809,0.0509759970009,45.3709560198
0.817965567112,0.285456001759,186.5469852
1.87687146664,4.32656002045,56.6197751154
0.0267950575799,0.0922303944826,70.9476927534
0.142995238304,0.159724995494,10.4741008995
1.22688174248,1.37546002865,10.802079528
0.238651737571,0.7351359725,67.5363814997
0.653315544128,1.2106000185,46.0337407778
0.32999292016,0.262874007225,25.5327309245
0.677313566208,0.61431401968,10.2552675846
1.63386392593,2.52501988411,35.2930273454
0.0808578133583,0.115567989647,30.0344207726
0.322032779455,0.57418602705,43.9149048768
1.72100973129,8.15716934204,78.9018756492
1.74221420288,1.85569000244,6.11501917946
60.7285728455,170.311965942,64.3427444986
12.5635156631,33.6312980652,62.6433816536
3.2050139904,6.7643404007,52.6189724267
9.84240150452,29.542098999,66.6834726103
0.400330245495,0.707666993141,43.4295721893
2.12346434593,3.68879985809,42.4348181625
0.411710947752,1.60134994984,74.2897579761
8.51782608032,24.1908016205,64.7889879221
0.717554450035,0.871270000935,17.6426998215
2.15583753586,6.62155008316,67.4421017921
0.135762259364,0.134470000863,0.961001333203
1.78800845146,4.86558008194,63.2518955325
0.616924166679,0.83007401228,25.6784145085
1.06047296524,1.34869003296,21.3701488611
0.670502603054,27.620098114,97.5724104951
0.854786992073,0.379471987486,125.256941293
7.46977758408,13.2168989182,43.4831299662
0.951615512371,2.88917994499,67.0627814643
1.78598892689,3.04622983932,41.3705130246
3.38033771515,14.7155990601,77.0288813839
0.918002307415,1.67949008942,45.340415332
0.689077615738,1.37942004204,50.0458457367
1.14937198162,3.51862978935,67.3346714366
0.0608912520111,0.0754143968225,19.2577881987
2.54415440559,8.21149921417,69.0171753143
1.70725488663,3.34745025635,48.9983493141
0.94098418951,0.618192017078,52.2155193717
4.91897201538,18.1938991547,72.963618334
0.839827001095,1.54241001606,45.5509888843
0.403726667166,0.416258990765,3.01070340267
0.0434296689928,0.680114984512,93.61436375
0.909270584583,1.17304003239,22.4859715373
0.993610858917,1.83762001991,45.9294713733
16.5375652313,19.9855003357,17.252183065
32.0059509277,123.447021484,74.0731282595
2.9443321228,3.05629014969,3.66320020033
0.127260804176,0.0995936095715,27.7800902326
9.98947715759,48.9053993225,79.5738767171
3.99279856682,5.94395017624,32.825840587
0.969446480274,3.38161015511,71.3318083455
0.193835094571,0.33159700036,41.54497949
0.0558841899037,0.155270010233,64.0083813868
4.91784858704,12.9988985062,62.1671898992
6.72944545746,18.5805988312,63.7824080989
0.0784702003002,0.101346991956,22.5727386817
2.41323661804,7.5383605957,67.9872488533
0.175617471337,0.617658019066,71.5671996612
50.1081695557,58.55809021,14.4299799123
58.8489837646,445.895996094,86.8020829341
0.888696074486,1.85021996498,51.9680853463
0.175195500255,0.373449981213,53.0872917209
0.364399552345,0.834146976471,56.3147068054
25.2336044312,37.8164978027,33.2735554657
5.60687923431,5.96935987473,6.07235361946
10.2951917648,6.85544013977,50.1755037595
6.61974668503,6.00149011612,10.3017176892
1.08521747589,2.06229996681,47.3782915504
0.964407145977,1.65227997303,41.6317354372
0.676164984703,0.58251196146,16.0774420852
0.0715485215187,0.076959989965,7.03153476075
14.6103858948,17.6124000549,17.0448896845
0.117560170591,0.114649988711,2.5383185055
5.38226509094,7.98039007187,32.5563657607
4.43683004379,7.77341079712,42.9229953287
11.6874923706,8.86452102661,31.845729008
1.23807990551,2.85310983658,56.6059501237
0.351797580719,0.940191984177,62.582367576
2.00283145905,2.43494009972,17.7461712804
63.3395843506,178.864044189,64.5878607757
2.69407081604,0.149749994278,1699.0456888
0.747223734856,0.956005990505,21.8390112325
0.234320640564,0.865778982639,72.9352819527
46.6969528198,826.274902344,94.348496767
0.216590300202,0.13396500051,61.6767807841
0.143542006612,0.114274993539,25.6110389217
0.156169965863,0.231568008661,32.5597837257
0.118458390236,0.0606816001236,95.2130299704
5.47685241699,40.8095054626,86.5794687907
6.47274303436,36.7061958313,82.3660750242
0.0972068309784,0.140624001622,30.8746516547
5.73757123947,14.8368997574,61.3290422306
2.64749979973,7.14588975906,62.950732673
2.07235097885,4.16418027878,50.2338794165
4.8447394371,13.873298645,65.078676953
0.353405565023,0.466453999281,24.2357090799
5.21168231964,15.6713008881,66.7437798759
3.35164070129,9.49768924713,64.7109879668
6.41372013092,18.5057983398,65.3421051438
0.937775075436,1.74476003647,46.2519168347
2.46172308922,9.89091968536,75.1112821909
1.12131094933,3.20063018799,64.9659322238
0.468013316393,0.648303985596,27.8095882809
3.73495101929,11.5125999451,67.5577103599
0.128068521619,0.092102393508,39.0501557463
0.620948493481,1.95850002766,68.2946905942
0.592693388462,0.479139000177,23.6996755102
0.626868724823,0.693673968315,9.63064011965
2.17128515244,6.6096200943,67.1496224978
0.494286179543,0.660117983818,25.1215401399
12.3540706635,35.9986038208,65.6818060918
0.190384328365,2.0908100605,90.8942312857
0.0602374002337,0.107119992375,43.7664259509
10.9371957779,13.3870983124,18.3004746609
0.155459716916,0.98847001791,84.2726927373
126.559677124,188.281997681,32.7818492033
11.4180994034,27.0700016022,57.8201007477
1.54571866989,2.62827992439,41.1889633389
0.532411038876,0.591126024723,9.9327357267
1.47455370426,2.20334005356,33.0764353927
0.281118094921,0.124858014286,125.150220857
2.92176747322,16.230802536,81.998625966
2.50230956078,6.88815975189,63.6723065244
0.871976435184,23.8850975037,96.3492866837
0.0870555341244,0.213549003005,59.2339309014
0.0901067256927,0.118042007089,23.6655425343
8.37592792511,31.9799022675,73.8087757271
0.181014567614,0.362333029509,50.0419357686
0.744145154953,0.881142020226,15.5476486342
0.210618749261,0.778178989887,72.9344081506
0.271697461605,0.58544999361,53.5916876641
5.89901590347,10.0220994949,41.139918772
0.369219809771,1.782310009,79.2841981526
0.780237019062,1.01291000843,22.9707464071
2.70228052139,8.25479984283,67.2641302897
4.85528182983,16.0799999237,69.805461114
2.69896697998,4.22189998627,36.0722189356
5.94241952896,30.4345970154,80.474788196
0.142588511109,0.199452996254,28.5102185541
0.08349262923,0.0559871979058,49.1280727614
0.27736389637,0.334080010653,16.9768056975
0.0909414738417,0.0541279949248,68.0119020999
0.148986279964,0.151331007481,1.54940322886
0.136159971356,0.167216002941,18.5724039796
15.2581367493,33.0409011841,53.820458273
2.30269503593,2.67038989067,13.7693321871
8.91685390472,22.938501358,61.1271295995
49.7864570618,29.952003479,66.2207908618
1.9399023056,2.80989003181,30.9616289734
0.388808518648,0.538477003574,27.7947774803
0.0994092077017,0.0610143989325,62.9274555531
0.414792746305,0.352700978518,17.6046485748
1.519967556,4.06453990936,62.6041916208
0.415146261454,0.819442987442,49.3379932691
0.67697674036,0.943701982498,28.2637153555
1.34527182579,1.28968000412,4.31051280108
0.0248038265854,0.0719103962183,65.5073148115
1.8872833252,10.2554998398,81.597354057
1.14936757088,2.09265995026,45.0762379843
0.137023612857,0.232044994831,40.9495503419
20.4948921204,35.9384002686,42.972163571
0.499613910913,1.01186001301,50.6242064623
0.109410010278,0.666058003902,83.573501161
1.55814492702,5.59188985825,72.1356291607
0.149178609252,0.113840013742,31.0423324346
0.20637460053,0.811887979507,74.5809020778
0.0182940978557,0.0387935973704,52.8424815028
40.4810066223,307.662078857,86.8423801943
1.38154459,6.14941978455,77.533740769
4.26266670227,14.5329990387,70.6690498574
0.85216075182,1.63347005844,47.8312597518
0.18489806354,0.338674992323,45.4054572284
13.3374671936,40.3446960449,66.9412128455
2.23848843575,7.4396109581,69.9112164823
6.32741355896,14.4675006866,56.2646396499
0.365478754044,0.228386983275,60.0260876527
0.0748508051038,0.0792032107711,5.49523892394
0.0570730865002,0.135196998715,57.785241505
0.591232061386,1.52546000481,61.2423754459
39.8030014038,76.5805892944,48.0246864505
10.3987884521,25.5183982849,59.2498387397
11.0241365433,5.36000013351,105.674184117
0.118143089116,0.0978047996759,20.7947764395
2.07448911667,5.69276952744,63.559228831
64.6928405762,94.4571914673,31.5109420773
10.5979089737,24.8775997162,57.3997930082
1.14905202389,1.16658997536,1.50335180654
2.60107016563,4.80718040466,45.8919793584
60.5006408691,55.615486145,8.7838029706
0.470824748278,0.263181000948,78.8976964833
1.37768280506,6.34603023529,78.2906359727
0.21722561121,0.457708984613,52.5406713628
1.06050932407,3.77657985687,71.9187899034
0.188171714544,0.40398401022,53.4209993999
0.11921621114,0.405136018991,70.5737812607
2.65783715248,7.38640975952,64.0171986254
0.26153203845,0.67312002182,61.1462993267
0.0792403072119,0.0678848028183,16.7276090114
7.16053390503,14.448800087,50.4420169016
0.171945258975,0.368777990341,53.3743163967
0.439560562372,0.948732972145,53.6686744028
6.01972770691,24.7122001648,75.6406646646
0.111672967672,0.197194010019,43.3689858726
0.336958110332,0.275517016649,22.3002899895
0.479028105736,0.681629002094,29.7230451956
1.52493357658,1.82222998142,16.3149771362
3.61148619652,12.5443000793,71.2101418678
1.99792015553,1.5392999649,29.7940752989
1.54176151752,2.51904988289,38.7959115857
45.847984314,75.4225158691,39.2118072626
3.56931781769,8.50616073608,58.0384390981
6.73074197769,24.5061016083,72.5344239354
0.0996062830091,0.0595455951989,67.2773320619
0.285815477371,0.727523028851,60.7138927516
16.5806255341,33.6838989258,50.7758125905
2.46723389626,6.19232988358,60.1566140267
4.41165447235,15.4104986191,71.3724092815
0.149578273296,0.176681995392,15.3403984573
0.577099859715,1.94579994678,70.3412542143
0.0779081210494,0.0997088104486,21.8643561197
0.129402086139,0.058732803911,120.323358536
0.668978095055,1.01107001305,33.8346418722
0.391490697861,0.0785696059465,398.272446634
11.0718259811,32.1049003601,65.5135949436
0.159157648683,0.154819011688,2.80239290191
2.04211711884,6.34995031357,67.840423657
0.269594460726,0.447088003159,39.6999116905
5.96600484848,11.2601013184,47.0164194815
7.2474656105,14.0078001022,48.2612147688
2.05918121338,6.36852025986,67.6662532369
0.925414681435,0.3426399827,170.083682045
0.850503087044,1.03399002552,17.7455230658
19.3247642517,89.9142990112,78.5075739185
0.870890855789,1.55156993866,43.8703448623
0.0799813047051,0.702189028263,88.6097188241
3.04666757584,5.30610990524,42.5818984106
1.43238174915,4.0779299736,64.874783078
0.864408433437,1.50865995884,42.7035609733
1.80064404011,5.43994951248,66.8996185355
4.89941501617,14.0655994415,65.167392712
0.31076797843,0.269349992275,15.3770140495
1.09663248062,1.70712995529,35.7616286199
0.334206908941,1.09312999249,69.4266087987
0.214597269893,0.723299026489,70.3307674926
0.146906599402,0.156940996647,6.39373870362
0.339178353548,0.565810978413,40.0544764084
9.13321208954,11.8521003723,22.9401388561
3.77460312843,7.90327072144,52.2399869437
0.492009967566,0.434704005718,13.1827544935
0.317282885313,0.279325008392,13.5891437502
0.175028339028,0.724911987782,75.8552290515
5.37874507904,14.711098671,63.4375025323
0.769572675228,2.65373015404,71.0003417621
5.37522697449,6.54173994064,17.8318456059
0.914141833782,1.36553001404,33.0558959243
3.2178235054,22.6070022583,85.7662530015
2.50569605827,5.95790958405,57.9433688456
3.95404052734,16.6865005493,76.3039559094
4.50309562683,17.5604000092,74.3565316025
1.13311839104,4.39855003357,74.2388200114
0.0582005679607,0.0962240099907,39.5155450637
0.521969377995,0.408629983664,27.7364361065
0.721805751324,3.11098003387,76.7981233096
2.40535259247,4.141310215,41.9180774297
4.75571537018,6.2342300415,23.7160749841
0.337910920382,0.494185984135,31.6227227745
0.117791630328,0.155523002148,24.2609590214
0.380531251431,0.678182005882,43.8895092866
1.2048150301,2.26908993721,46.9031610277
13.4370660782,20.1647014618,33.363426661
0.332244038582,0.482688009739,31.1679528229
0.227010279894,0.243314996362,6.70107338703
1.8276900053,11.2549991608,83.7610827047
2.07813835144,2.35048985481,11.5870103763
0.260341256857,0.123538993299,110.736100323
0.204174026847,0.312979012728,34.7643073357
0.65301990509,0.744319975376,12.2662394274
1.30346393585,2.54340004921,48.751124061
0.140235692263,0.153705999255,8.76368330306
4.13268232346,11.0783004761,62.6957010926
0.0903087034822,0.101878009737,11.3560387411
0.141804128885,0.228671997786,37.9879783015
0.0809463486075,1.3633300066,94.0626005284
14.9571428299,42.6641044617,64.9420912061
0.0239995513111,0.0443391948938,45.8728301932
1.04157567024,3.16509008408,67.0917527598
0.583931863308,0.595423996449,1.93007557793
0.124343276024,0.181075006723,31.330514203
3.81481599808,15.0139007568,74.5914398939
9.20937538147,46.1561965942,80.047369452
0.116836577654,0.199772998691,41.5153306905
1.35281872749,2.62320995331,48.4288809675
2.32947874069,4.31427955627,46.0053825834
0.0245428308845,0.0620351955295,60.437247477
37.8385696411,70.7979125977,46.5541168478
0.11629101634,0.125196993351,7.11357099907
1.37673616409,3.33278989792,58.6911804746
0.950545847416,2.37665987015,60.0049691857
1.41289448738,7.33971977234,80.750021374
1.67640399933,3.26460981369,48.6491772371
0.714224815369,1.33415997028,46.4663285305
0.13172416389,0.0940608009696,40.041507761
3.10404968262,5.472219944,43.2762258392
0.658001542091,1.37573003769,52.1707366951
2.07596755028,2.84473991394,27.0243462292
4.18587684631,11.4723005295,63.5131869536
0.14945371449,0.241062000394,38.0019603895
5.23296880722,18.1225013733,71.1244673159
0.0547661557794,0.0702463984489,22.0370624137
4.46513748169,7.15307998657,37.5774143436
2.0090367794,4.08526992798,50.8224226349
0.330759853125,0.504546999931,34.444193867
1.56464242935,4.98153018951,68.5911282311
0.290953814983,1.03023004532,71.758364425
11.4455814362,12.4663991928,8.18855341358
0.131013706326,0.0847551971674,54.5789647185
1.12224495411,5.19488954544,78.3971354099
1.0732063055,0.251753985882,326.291683822
4.85335159302,43.7093009949,88.8962955651
0.204552769661,0.181482002139,12.7124272655
4.83685684204,20.6567974091,76.5846721239
7.87665700912,17.6422977448,55.3535649206
0.6053186059,1.55563998222,61.0887729284
2.04978609085,5.66550016403,63.8198564733
3.51569414139,14.7281017303,76.1293464307
0.0416682958603,0.662918031216,93.7144120543
3.75265645981,6.58383989334,43.0020091527
0.122945450246,2.08571004868,94.1053431504
6.25522375107,12.3719005585,49.44007413
3.03535509109,4.65079021454,34.7346375331
0.131218716502,0.204956993461,35.9774388341
1.69234502316,3.1710498333,46.6313961583
0.173678636551,0.389254003763,55.3816698424
9.44405269623,9.63229942322,1.95432802406
0.556999742985,0.232844993472,139.214824712
0.0514965653419,0.0598528087139,13.9613220357
0.156431794167,0.234117999673,33.1825001131
0.0593781657517,0.152396991849,61.0371799133
1.95553553104,4.4291601181,55.8486151121
0.186848416924,0.0566399991512,229.887746689
0.135221719742,0.139904007316,3.34678588816
11.3847675323,45.4799003601,74.9674747697
0.320768117905,0.824944019318,61.1163775489
1.9011040926,4.60539007187,58.7200201735
0.125586092472,0.304522007704,58.7596005231
22.6035518646,132.334976196,82.919442377
31.9635219574,89.0422897339,64.1029874087
50.1150779724,1068.49023438,95.3097299011
1.86668896675,1.63729000092,14.0108939594
0.431571215391,0.296226978302,45.6893689646
10.6976919174,24.224697113,55.8397289035
0.330421507359,1.81553995609,81.8003725972
0.116094216704,0.147541999817,21.3144617475
1.99302959442,3.51250982285,43.2591026092
0.140723884106,0.0839263945818,67.675359828
0.12201538682,0.0488352067769,149.85127508
4.86028194427,12.3203001022,60.5506204886
0.22900134325,1.87791001797,87.805520975
0.134795412421,0.114869996905,17.346057328
0.113449625671,0.0999295935035,13.5295578551
4.06758213043,9.15444087982,55.5671156346
87.6211547852,380.649963379,76.9811734625
1.7092372179,6.98943996429,75.545433874
0.168390586972,0.1638019979,2.80130226191
11.396613121,25.7382984161,55.7211866271
5.25174427032,10.7691993713,51.233661025
0.702350199223,0.72791403532,3.51193064803
0.629588901997,2.78641009331,77.405016458
0.233061015606,0.362026005983,35.6231287935
0.0707089751959,0.0664800032973,6.36126908665
0.859964132309,1.571179986,45.2663514065
0.133380770683,0.0771744027734,72.8303244211
3.0255920887,3.61324000359,16.2637387581
0.595129549503,1.50840997696,60.5459020695
33.7550239563,549.395080566,93.855965379
19.2016849518,35.270198822,45.5583308484
0.320844829082,0.498429000378,35.6287798584
0.0776899456978,0.146246001124,46.877217086
0.0481802597642,0.0971904024482,50.4269366619
1.69933211803,1.56474995613,8.60087334568
10.8323688507,50.9676055908,78.7465612223
8.71456432343,18.9537010193,54.0218329151
3.1149494648,11.4149007797,72.7115502368
1.24579310417,1.07345998287,16.0539865528
0.277936130762,49.3121948242,99.436374447
5.6691327095,48.2579994202,88.2524497956
5.53935098648,37.823299408,85.3546595004
0.518494546413,0.81529301405,36.4039017288
2.51321744919,9.0044002533,72.0890078352
0.863430738449,1.55753004551,44.5641038554
6.53358602524,4.9548201561,31.8632325574
0.186453029513,0.117949001491,58.0793623992
0.0546871237457,0.115552008152,52.6731515789
0.875147640705,2.22289991379,60.6303623804
0.0165863931179,0.072492800653,77.119944369
5.20209980011,18.9538993835,72.5539336532
1.20042610168,2.57165002823,53.320782824
0.951302111149,1.56383001804,39.1684454082
0.243094980717,0.331919997931,26.7609718509
0.182170629501,0.208605006337,12.6719762387
4.56896257401,33.0686988831,86.1834220023
1.2857426405,2.05029988289,37.2900202928
0.584869623184,1.12565994263,48.0420683871
4.20200443268,23.7266979218,82.2899737396
0.102629765868,0.4342879951,76.3682701281
0.198694691062,0.323346972466,38.5506258039
1.49017417431,2.58746004105,42.4078381629
1.30442631245,2.45249986649,46.8123798793
0.899323880672,2.42070007324,62.8486035667
0.669165670872,0.990643024445,32.4513821468
2.75447797775,5.47497987747,49.6897150419
0.725803077221,1.43804001808,49.5283115842
0.564554333687,0.955794990063,40.9335328646
0.368698120117,0.129485011101,184.741930346
2.73375725746,13.3885002136,79.581303254
0.143794283271,0.224281996489,35.8868364282
1.56776571274,4.25712013245,63.1730920443
190.190261841,339.74508667,44.0197167515
10.4576864243,85.796005249,87.8109867774
0.3177305758,0.391397982836,18.821611318
5.96739339828,19.2451019287,68.9926641054
0.149635091424,0.0903136134148,65.6838717512
0.0214197281748,0.0668959990144,67.9805541581
1.21468853951,1.14207994938,6.35757506867
28.7464923859,154.958023071,81.4488518787
8.08003330231,39.6813011169,79.6376805325
0.150388926268,0.128428995609,17.0988884201
0.710827708244,0.364914983511,94.792688808
0.535929143429,0.697408020496,23.1541468297
0.665375828743,0.753062009811,11.643952281
1.12567007542,2.51164007187,55.1818714781
10.1711063385,23.1279983521,56.0225395052
0.40829539299,0.379660993814,7.54209667102
2.3555021286,11.4319009781,79.3953592398
1.63517141342,3.61619997025,54.7820522406
1.99331378937,11.6881999969,82.9459301698
2.13992071152,1.44547998905,48.0422231871
0.110931620002,0.203040003777,45.3646483755
0.727746725082,0.431506991386,68.6523601261
2.43984913826,5.63710021973,56.7180102684
0.105741940439,0.0591040030122,78.9082550245
1.23308932781,2.17845010757,43.3960262149
9.52467632294,41.8125991821,77.2205590917
0.845386683941,1.96684992313,57.018241504
2.44566106796,7.46318912506,67.230348488
0.540693759918,0.996797025204,45.7568846769
1.90215301514,2.75303006172,30.9069290022
0.0817568153143,0.0611423999071,33.7154175147
0.0179855506867,0.110530987382,83.7280466657
0.582231938839,1.89028000832,69.19864061
20.3737373352,27.7899017334,26.6865441603
0.300304412842,0.555474996567,45.9373662725
0.114838257432,0.101072005928,13.620241706
10.0980358124,48.0728988647,78.9943272595
0.517759442329,1.09853005409,52.8679765837
0.0691964179277,0.0635071992874,8.95838378036
1.42956197262,2.10584998131,32.1147287173
0.0550601445138,0.0884671956301,37.7620776586
0.905775129795,1.70297002792,46.8120333921
