32.0,47628.0,299.0,
128.0,1285965.0,10.0,
16.0,46552.0,2742.0,
32.0,16362.0,1868.0,
64.0,2541672.0,9.0,
16.0,1263024.0,15.0,
256.0,2052.0,3564.0,
64.0,249812.0,42.0,
64.0,95256.0,339.0,
128.0,4673007.0,1.0,
32.0,81.0,2859.0,
32.0,64000.0,654.0,
16.0,560441.0,199.0,
256.0,364140.0,9.0,
16.0,1234800.0,48.0,
16.0,421350.0,125.0,
256.0,2788192.0,2.0,
16.0,28566.0,1743.0,
128.0,691014.0,16.0,
32.0,2147950.0,13.0,
128.0,4096.0,1730.0,
256.0,151250.0,38.0,
256.0,127160.0,46.0,
32.0,568458.0,114.0,
32.0,1455552.0,41.0,
256.0,2571520.0,1.0,
128.0,28188.0,453.0,
128.0,383688.0,39.0,
256.0,318270.0,23.0,
64.0,503965.0,63.0,
256.0,680.0,1582.0,
128.0,1674.0,1263.0,
64.0,2520128.0,8.0,
32.0,36518.0,384.0,
32.0,4121537.0,10.0,
32.0,189728.0,307.0,
64.0,3900.0,848.0,
64.0,38416.0,551.0,
128.0,1639578.0,3.0,
32.0,17836.0,1162.0,
16.0,1345005.0,51.0,
128.0,963900.0,14.0,
64.0,209.0,2433.0,
32.0,1062.0,1284.0,
128.0,990.0,3960.0,
256.0,154744.0,9.0,
64.0,788544.0,12.0,
32.0,635625.0,21.0,
128.0,32110.0,277.0,
256.0,880640.0,3.0,
32.0,203732.0,209.0,
32.0,61696.0,677.0,
64.0,4354560.0,4.0,
32.0,2939328.0,15.0,
16.0,1344364.0,79.0,
16.0,10368.0,2921.0,
16.0,2048.0,2591.0,
64.0,106352.0,301.0,
64.0,5376.0,323.0,
128.0,196784.0,75.0,
256.0,3209499.0,1.0,
256.0,1903616.0,3.0,
32.0,252008.0,223.0,
256.0,67.0,3528.0,
256.0,3536.0,146.0,
32.0,503608.0,70.0,
32.0,410432.0,38.0,
32.0,1344800.0,27.0,
32.0,3802728.0,15.0,
128.0,52345.0,252.0,
256.0,2698299.0,2.0,
256.0,9400.0,871.0,
256.0,614196.0,5.0,
256.0,939600.0,5.0,
256.0,1694448.0,3.0,
256.0,807908.0,1.0,
64.0,24900.0,1071.0,
128.0,968.0,313.0,
64.0,23184.0,486.0,
128.0,556956.0,4.0,
16.0,3152925.0,13.0,
32.0,911525.0,59.0,
16.0,112.0,183.0,
64.0,3046869.0,8.0,
256.0,100672.0,2.0,
32.0,875556.0,73.0,
256.0,17424.0,56.0,
128.0,1763584.0,6.0,
64.0,658368.0,27.0,
16.0,564540.0,148.0,
16.0,107584.0,588.0,
256.0,27504.0,192.0,
256.0,565312.0,11.0,
128.0,81133.0,127.0,
32.0,556.0,2192.0,
128.0,1534100.0,4.0,
32.0,513264.0,64.0,
64.0,10500.0,1726.0,
128.0,471600.0,19.0,
128.0,201640.0,64.0,
256.0,13689.0,191.0,
64.0,722475.0,18.0,
128.0,42320.0,49.0,
128.0,497664.0,20.0,
256.0,15360.0,423.0,
16.0,226412.0,168.0,
128.0,325494.0,49.0,
16.0,36.0,1448.0,
16.0,1376.0,579.0,
16.0,217800.0,451.0,
64.0,968436.0,21.0,
64.0,899300.0,21.0,
128.0,128.0,2448.0,
128.0,812250.0,3.0,
32.0,4932928.0,7.0,
128.0,35625.0,427.0,
256.0,329929.0,17.0,
128.0,13888.0,1023.0,
32.0,2488970.0,14.0,
256.0,244383.0,20.0,
128.0,380556.0,1.0,
128.0,507.0,1398.0,
16.0,2861568.0,22.0,
128.0,640.0,257.0,
32.0,286650.0,81.0,
256.0,201600.0,15.0,
16.0,298900.0,184.0,
128.0,931500.0,9.0,
16.0,3189072.0,31.0,
32.0,37183.0,1163.0,
256.0,68952.0,72.0,
64.0,12005.0,2450.0,
32.0,16399.0,1632.0,
32.0,2458624.0,23.0,
128.0,151250.0,3.0,
128.0,1655004.0,7.0,
16.0,532900.0,35.0,
64.0,300080.0,86.0,
64.0,3943836.0,1.0,
128.0,25200.0,467.0,
256.0,1069335.0,3.0,
16.0,113925.0,77.0,
16.0,31096.0,1196.0,
16.0,4982175.0,22.0,
32.0,447372.0,24.0,
64.0,21384.0,138.0,
16.0,907184.0,60.0,
128.0,793800.0,20.0,
128.0,561125.0,2.0,
128.0,4369833.0,1.0,
64.0,230338.0,46.0,
32.0,756900.0,9.0,
256.0,31104.0,225.0,
256.0,54675.0,32.0,
256.0,373321.0,6.0,
256.0,32079.0,107.0,
16.0,11200.0,2828.0,
256.0,259072.0,19.0,
128.0,1331000.0,6.0,
64.0,2420208.0,1.0,
128.0,151250.0,83.0,
128.0,1145735.0,3.0,
256.0,273916.0,13.0,
32.0,2736.0,1937.0,
64.0,2125000.0,2.0,
256.0,190278.0,36.0,
32.0,82308.0,203.0,
32.0,179200.0,103.0,
32.0,448000.0,109.0,
256.0,468391.0,1.0,
64.0,2048.0,2882.0,
128.0,26352.0,295.0,
32.0,154350.0,353.0,
32.0,1953657.0,7.0,
128.0,1970428.0,1.0,
256.0,199650.0,15.0,
16.0,129600.0,712.0,
64.0,10584.0,1957.0,
16.0,2920292.0,10.0,
16.0,13041.0,2454.0,
256.0,922752.0,1.0,
16.0,134865.0,266.0,
32.0,113724.0,450.0,
128.0,7903404.0,1.0,
32.0,1900544.0,17.0,
256.0,735075.0,2.0,
16.0,1625600.0,47.0,
32.0,2960.0,1188.0,
64.0,75140.0,124.0,
64.0,3210578.0,7.0,
128.0,147258.0,65.0,
128.0,951611.0,7.0,
32.0,127008.0,322.0,
256.0,9216.0,706.0,
64.0,189900.0,172.0,
16.0,44795.0,875.0,
64.0,803257.0,23.0,
256.0,12584.0,114.0,
128.0,16767.0,311.0,
32.0,2408708.0,16.0,
256.0,7154.0,1022.0,
64.0,81972.0,359.0,
32.0,141284.0,153.0,
128.0,368098.0,6.0,
32.0,817452.0,44.0,
256.0,178475.0,21.0,
32.0,150858.0,346.0,
32.0,1056.0,3910.0,
64.0,205504.0,41.0,
256.0,261237.0,12.0,
256.0,2175600.0,1.0,
256.0,48020.0,19.0,
16.0,1287.0,1109.0,
32.0,249812.0,143.0,
128.0,3145155.0,4.0,
16.0,739206.0,146.0,
256.0,115200.0,2.0,
256.0,187308.0,34.0,
256.0,45504.0,88.0,
256.0,202300.0,30.0,
256.0,63488.0,73.0,
32.0,51300.0,1151.0,
32.0,672543.0,96.0,
256.0,404.0,1700.0,
32.0,82620.0,775.0,
16.0,196425.0,381.0,
256.0,180063.0,43.0,
16.0,44376.0,1618.0,
32.0,134540.0,105.0,
32.0,14976.0,2100.0,
128.0,2210300.0,3.0,
128.0,6912.0,1402.0,
64.0,148840.0,209.0,
256.0,1197160.0,5.0,
64.0,95648.0,84.0,
64.0,468952.0,42.0,
16.0,98496.0,28.0,
256.0,28431.0,251.0,
128.0,654428.0,13.0,
16.0,63.0,3822.0,
128.0,35816.0,69.0,
128.0,208537.0,3.0,
128.0,2299574.0,5.0,
16.0,1520832.0,71.0,
128.0,1869682.0,7.0,
128.0,490398.0,28.0,
32.0,3696.0,2891.0,
256.0,339562.0,4.0,
32.0,1946880.0,20.0,
16.0,16900.0,196.0,
256.0,5500.0,606.0,
32.0,8448.0,1854.0,
128.0,1705374.0,7.0,
128.0,13376.0,1017.0,
64.0,169000.0,31.0,
64.0,320760.0,98.0,
256.0,853368.0,8.0,
256.0,2604700.0,1.0,
32.0,44296.0,514.0,
16.0,3136.0,2166.0,
256.0,907578.0,6.0,
256.0,5733.0,490.0,
64.0,141.0,2145.0,
16.0,347024.0,4.0,
128.0,43600.0,220.0,
32.0,580644.0,50.0,
128.0,68479.0,182.0,
256.0,205800.0,9.0,
16.0,544.0,1542.0,
32.0,305775.0,195.0,
128.0,131200.0,88.0,
64.0,814088.0,23.0,
128.0,2704.0,750.0,
16.0,163154.0,763.0,
32.0,1827904.0,6.0,
256.0,1904400.0,2.0,
256.0,213484.0,8.0,
64.0,11200.0,898.0,
256.0,377208.0,3.0,
256.0,3734900.0,1.0,
128.0,232448.0,25.0,
128.0,172872.0,84.0,
16.0,744574.0,106.0,
32.0,102626.0,394.0,
64.0,8049132.0,3.0,
16.0,1701.0,1021.0,
32.0,477144.0,45.0,
16.0,44573.0,2656.0,
32.0,13520.0,2628.0,
16.0,1253376.0,69.0,
64.0,132678.0,82.0,
32.0,35316.0,133.0,
256.0,791678.0,8.0,
16.0,1649308.0,75.0,
64.0,224.0,2307.0,
16.0,53428.0,330.0,
256.0,220704.0,9.0,
16.0,3228268.0,29.0,
64.0,314608.0,53.0,
64.0,1002001.0,12.0,
16.0,219640.0,463.0,
64.0,1323135.0,7.0,
64.0,703428.0,24.0,
64.0,3920000.0,2.0,
64.0,85.0,2492.0,
256.0,284752.0,16.0,
16.0,439587.0,269.0,
32.0,324000.0,154.0,
128.0,6171.0,2467.0,
128.0,142848.0,115.0,
128.0,807360.0,11.0,
256.0,871563.0,2.0,
32.0,20592.0,2233.0,
64.0,1326675.0,23.0,
16.0,5488.0,3855.0,
16.0,4233600.0,12.0,
128.0,264252.0,37.0,
32.0,193430.0,204.0,
16.0,243936.0,107.0,
16.0,2365632.0,50.0,
128.0,1769472.0,1.0,
128.0,368219.0,17.0,
64.0,2023425.0,12.0,
128.0,15147.0,81.0,
256.0,3475509.0,1.0,
32.0,2825.0,1972.0,
32.0,864900.0,29.0,
16.0,64757.0,1240.0,
128.0,1384689.0,2.0,
64.0,48608.0,339.0,
32.0,6050.0,3612.0,
32.0,261954.0,70.0,
128.0,230679.0,27.0,
256.0,835499.0,1.0,
256.0,580000.0,4.0,
16.0,29376.0,581.0,
16.0,192183.0,64.0,
32.0,2282176.0,13.0,
128.0,32674.0,216.0,
16.0,6626816.0,3.0,
64.0,216000.0,74.0,
16.0,5301288.0,10.0,
64.0,5750.0,2764.0,
256.0,7605.0,599.0,
64.0,1657700.0,17.0,
128.0,3246152.0,4.0,
32.0,54150.0,379.0,
128.0,316239.0,29.0,
16.0,190464.0,532.0,
16.0,3329280.0,2.0,
128.0,2069100.0,4.0,
64.0,263133.0,71.0,
64.0,3177200.0,1.0,
32.0,224100.0,140.0,
256.0,3045328.0,1.0,
32.0,147033.0,337.0,
128.0,84500.0,35.0,
64.0,11600.0,1860.0,
256.0,2617317.0,1.0,
32.0,40.0,3024.0,
256.0,316368.0,2.0,
256.0,1653360.0,3.0,
256.0,103428.0,48.0,
16.0,76140.0,1596.0,
16.0,88985.0,1420.0,
32.0,5243736.0,9.0,
256.0,155000.0,52.0,
128.0,152352.0,109.0,
128.0,389344.0,16.0,
16.0,152100.0,515.0,
32.0,56800.0,339.0,
64.0,17400.0,389.0,
64.0,289000.0,68.0,
256.0,2889432.0,1.0,
16.0,10560.0,423.0,
64.0,1369425.0,2.0,
16.0,477603.0,119.0,
16.0,256749.0,337.0,
32.0,59940.0,775.0,
128.0,1024.0,2974.0,
16.0,196608.0,232.0,
64.0,200849.0,22.0,
128.0,485622.0,4.0,
32.0,254016.0,163.0,
16.0,4449250.0,17.0,
64.0,1251862.0,12.0,
32.0,361728.0,23.0,
32.0,323035.0,42.0,
32.0,2502724.0,13.0,
128.0,632570.0,7.0,
64.0,653864.0,9.0,
16.0,38115.0,3460.0,
128.0,22032.0,668.0,
64.0,171564.0,46.0,
64.0,3148704.0,4.0,
128.0,1275908.0,1.0,
16.0,72912.0,1679.0,
16.0,1254528.0,93.0,
32.0,278784.0,43.0,
256.0,415152.0,10.0,
64.0,6358.0,1950.0,
16.0,23040.0,162.0,
16.0,81792.0,1574.0,
128.0,127792.0,91.0,
64.0,89667.0,325.0,
64.0,14112.0,467.0,
64.0,6853741.0,2.0,
16.0,17052.0,528.0,
16.0,79350.0,970.0,
32.0,309276.0,89.0,
128.0,21175.0,520.0,
256.0,3704173.0,1.0,
256.0,221804.0,18.0,
64.0,993077.0,5.0,
16.0,258093.0,271.0,
64.0,437320.0,17.0,
32.0,231957.0,4.0,
32.0,119064.0,348.0,
64.0,74000.0,1.0,
16.0,171564.0,710.0,
128.0,103455.0,78.0,
32.0,186984.0,290.0,
64.0,849072.0,19.0,
64.0,13200.0,579.0,
128.0,26784.0,57.0,
32.0,27104.0,1295.0,
32.0,1056440.0,30.0,
128.0,1789290.0,8.0,
256.0,1778700.0,2.0,
256.0,642200.0,4.0,
256.0,180989.0,14.0,
128.0,997524.0,4.0,
32.0,4463592.0,12.0,
128.0,317680.0,6.0,
32.0,2890625.0,4.0,
128.0,670761.0,17.0,
32.0,41984.0,77.0,
16.0,519840.0,83.0,
16.0,3638132.0,29.0,
256.0,95175.0,30.0,
16.0,910800.0,18.0,
256.0,342500.0,11.0,
32.0,547200.0,16.0,
128.0,93100.0,108.0,
16.0,247860.0,108.0,
256.0,220725.0,13.0,
256.0,81133.0,9.0,
32.0,162313.0,62.0,
256.0,31713.0,113.0,
16.0,1690.0,1739.0,
16.0,66400.0,1112.0,
256.0,278784.0,2.0,
64.0,1836.0,2731.0,
128.0,177408.0,23.0,
128.0,184910.0,31.0,
64.0,7056.0,2431.0,
16.0,5696.0,1477.0,
16.0,519168.0,253.0,
32.0,97461.0,641.0,
32.0,160816.0,396.0,
256.0,1717200.0,1.0,
256.0,2174400.0,1.0,
256.0,176400.0,45.0,
16.0,242172.0,533.0,
16.0,201144.0,307.0,
64.0,488977.0,16.0,
128.0,248768.0,17.0,
32.0,2016.0,2646.0,
256.0,173225.0,12.0,
16.0,38025.0,531.0,
16.0,5767632.0,7.0,
128.0,3902842.0,3.0,
256.0,1895250.0,2.0,
256.0,1539.0,959.0,
16.0,181248.0,342.0,
128.0,155142.0,49.0,
128.0,3584.0,516.0,
16.0,1081849.0,81.0,
64.0,2411968.0,12.0,
16.0,50800.0,284.0,
32.0,33525.0,942.0,
128.0,1845.0,1665.0,
64.0,141426.0,106.0,
128.0,305406.0,7.0,
16.0,85697.0,1505.0,
128.0,985680.0,4.0,
16.0,197632.0,127.0,
256.0,1341620.0,1.0,
256.0,2559248.0,1.0,
32.0,84672.0,432.0,
16.0,579474.0,36.0,
64.0,70180.0,473.0,
16.0,83232.0,543.0,
256.0,52756.0,129.0,
64.0,853798.0,38.0,
32.0,93150.0,94.0,
32.0,41356.0,466.0,
16.0,828.0,3087.0,
16.0,739260.0,180.0,
256.0,554040.0,8.0,
32.0,528220.0,51.0,
128.0,2364887.0,1.0,
64.0,314432.0,87.0,
256.0,393129.0,20.0,
128.0,13770.0,501.0,
64.0,23276.0,971.0,
32.0,762048.0,41.0,
16.0,371712.0,220.0,
256.0,184960.0,43.0,
256.0,125712.0,8.0,
64.0,1547768.0,10.0,
128.0,7512179.0,1.0,
32.0,50094.0,988.0,
128.0,56.0,3014.0,
64.0,1807117.0,12.0,
128.0,128686.0,116.0,
128.0,1405316.0,9.0,
32.0,84100.0,231.0,
32.0,3465216.0,3.0,
256.0,1625824.0,1.0,
128.0,206064.0,31.0,
32.0,853450.0,18.0,
64.0,1063651.0,13.0,
16.0,22385.0,2628.0,
128.0,26852.0,186.0,
256.0,2661336.0,2.0,
256.0,117600.0,62.0,
64.0,488189.0,55.0,
64.0,188397.0,152.0,
32.0,2297808.0,13.0,
64.0,3312.0,2635.0,
128.0,4851.0,1743.0,
256.0,55.0,3994.0,
32.0,1296000.0,10.0,
64.0,335008.0,57.0,
128.0,1449488.0,1.0,
32.0,223200.0,22.0,
128.0,999424.0,12.0,
16.0,149124.0,887.0,
256.0,2592.0,966.0,
256.0,921200.0,8.0,
256.0,5808.0,236.0,
64.0,416160.0,25.0,
128.0,290156.0,46.0,
256.0,1098423.0,4.0,
64.0,7113204.0,3.0,
64.0,262144.0,114.0,
16.0,4651404.0,24.0,
32.0,48800.0,840.0,
32.0,74727.0,286.0,
64.0,1073100.0,21.0,
256.0,3664.0,314.0,
128.0,172032.0,89.0,
16.0,16464.0,3490.0,
128.0,1519155.0,8.0,
32.0,23276.0,1940.0,
64.0,85293.0,186.0,
256.0,2000000.0,1.0,
256.0,1452.0,2265.0,
16.0,4325.0,609.0,
32.0,5776.0,2747.0,
32.0,565326.0,2.0,
128.0,4231299.0,1.0,
64.0,92928.0,292.0,
128.0,158976.0,67.0,
32.0,838125.0,10.0,
256.0,1481200.0,2.0,
64.0,850.0,2556.0,
16.0,587826.0,63.0,
128.0,23040.0,488.0,
16.0,63368.0,773.0,
128.0,1024.0,2966.0,
16.0,5204736.0,1.0,
128.0,2100.0,2298.0,
256.0,3293025.0,1.0,
64.0,361978.0,50.0,
128.0,520000.0,22.0,
128.0,795678.0,10.0,
256.0,238128.0,34.0,
32.0,80028.0,345.0,
16.0,50784.0,573.0,
32.0,22680.0,2786.0,
32.0,4752828.0,3.0,
16.0,1442824.0,60.0,
256.0,374400.0,17.0,
16.0,69012.0,1103.0,
64.0,10300.0,1609.0,
128.0,2564511.0,1.0,
32.0,393660.0,88.0,
16.0,1875.0,1699.0,
128.0,6859.0,15.0,
32.0,38236.0,1623.0,
256.0,133.0,453.0,
128.0,269120.0,29.0,
64.0,109568.0,83.0,
128.0,213840.0,48.0,
256.0,415125.0,7.0,
64.0,6419.0,601.0,
128.0,2419680.0,2.0,
16.0,117967.0,368.0,
64.0,1044.0,4094.0,
256.0,291312.0,20.0,
128.0,2982944.0,2.0,
128.0,1866187.0,4.0,
32.0,956448.0,42.0,
16.0,69696.0,402.0,
32.0,564898.0,46.0,
32.0,324480.0,40.0,
16.0,330971.0,388.0,
64.0,8994816.0,2.0,
64.0,22032.0,1059.0,
32.0,3342533.0,9.0,
32.0,24079.0,1023.0,
128.0,123596.0,90.0,
32.0,3920.0,3383.0,
128.0,126.0,3471.0,
64.0,331776.0,30.0,
256.0,6656.0,1077.0,
16.0,7935.0,3689.0,
64.0,468.0,3303.0,
128.0,792000.0,2.0,
32.0,630.0,3892.0,
64.0,567018.0,48.0,
16.0,45450.0,2111.0,
64.0,171500.0,111.0,
32.0,135632.0,330.0,
256.0,6075.0,1283.0,
32.0,1302021.0,14.0,
16.0,517219.0,75.0,
256.0,8064.0,529.0,
128.0,16400.0,738.0,
16.0,18816.0,2165.0,
64.0,44.0,291.0,
256.0,256749.0,21.0,
128.0,2179072.0,2.0,
16.0,571824.0,172.0,
128.0,209600.0,33.0,
256.0,334890.0,18.0,
256.0,28594.0,35.0,
16.0,646947.0,140.0,
64.0,577368.0,50.0,
32.0,4197732.0,4.0,
256.0,678795.0,2.0,
64.0,342792.0,22.0,
64.0,1620.0,482.0,
32.0,406125.0,164.0,
32.0,2151.0,1795.0,
128.0,78408.0,164.0,
16.0,1520289.0,87.0,
16.0,48672.0,85.0,
16.0,13673.0,2581.0,
32.0,39936.0,1667.0,
16.0,75852.0,1191.0,
16.0,1202240.0,101.0,
256.0,2661285.0,1.0,
64.0,591300.0,11.0,
16.0,163863.0,448.0,
16.0,6413.0,3373.0,
128.0,596496.0,10.0,
16.0,2269271.0,53.0,
32.0,247095.0,27.0,
64.0,1235052.0,22.0,
128.0,901272.0,5.0,
64.0,10094.0,3212.0,
64.0,287296.0,49.0,
128.0,3762612.0,2.0,
16.0,77326.0,1183.0,
64.0,460868.0,33.0,
16.0,431644.0,193.0,
32.0,334036.0,89.0,
32.0,260096.0,250.0,
64.0,55404.0,188.0,
64.0,220725.0,135.0,
128.0,230000.0,7.0,
128.0,274432.0,26.0,
16.0,6763954.0,10.0,
256.0,435600.0,14.0,
256.0,2723772.0,1.0,
16.0,357492.0,84.0,
128.0,173280.0,10.0,
256.0,175446.0,2.0,
256.0,153125.0,40.0,
128.0,33024.0,289.0,
64.0,57996.0,522.0,
16.0,715716.0,8.0,
256.0,175104.0,35.0,
128.0,8856.0,675.0,
128.0,2125728.0,5.0,
16.0,110000.0,757.0,
32.0,18125.0,2256.0,
256.0,1964408.0,1.0,
64.0,42108.0,666.0,
64.0,714025.0,18.0,
256.0,130.0,1296.0,
64.0,249600.0,105.0,
64.0,21600.0,628.0,
256.0,158400.0,3.0,
32.0,2170504.0,22.0,
64.0,63504.0,149.0,
32.0,1193424.0,27.0,
32.0,13915.0,667.0,
32.0,520220.0,95.0,
32.0,9680.0,2220.0,
64.0,1507142.0,14.0,
16.0,891.0,2705.0,
256.0,1282894.0,3.0,
16.0,241200.0,544.0,
64.0,1200576.0,20.0,
128.0,561086.0,19.0,
16.0,101150.0,926.0,
128.0,15548.0,383.0,
128.0,333036.0,25.0,
64.0,412500.0,35.0,
64.0,1640625.0,14.0,
32.0,3254256.0,9.0,
256.0,14700.0,251.0,
16.0,275560.0,428.0,
256.0,205504.0,3.0,
256.0,196384.0,19.0,
16.0,195364.0,442.0,
16.0,1012.0,3421.0,
16.0,48375.0,1641.0,
128.0,314531.0,6.0,
16.0,363968.0,171.0,
128.0,117325.0,6.0,
256.0,1452.0,1449.0,
16.0,164.0,1327.0,
64.0,43687.0,639.0,
128.0,38686.0,3.0,
256.0,2456784.0,2.0,
64.0,672700.0,48.0,
64.0,12716.0,2161.0,
128.0,31500.0,475.0,
128.0,121086.0,119.0,
128.0,90992.0,144.0,
256.0,499968.0,14.0,
64.0,410112.0,51.0,
128.0,752433.0,8.0,
128.0,210177.0,8.0,
256.0,78802.0,98.0,
16.0,1921192.0,26.0,
128.0,159250.0,66.0,
16.0,116964.0,86.0,
64.0,199650.0,72.0,
128.0,254144.0,53.0,
32.0,26071.0,2221.0,
256.0,1395.0,561.0,
256.0,31212.0,217.0,
256.0,46656.0,137.0,
16.0,5300.0,1763.0,
128.0,3267992.0,1.0,
128.0,1585584.0,7.0,
256.0,147852.0,44.0,
256.0,634644.0,8.0,
256.0,1407834.0,2.0,
256.0,112677.0,40.0,
64.0,1728.0,1963.0,
64.0,23232.0,459.0,
16.0,3472.0,44.0,
32.0,146016.0,320.0,
128.0,9536.0,1150.0,
32.0,3262275.0,7.0,
128.0,232500.0,57.0,
16.0,84375.0,610.0,
16.0,225739.0,534.0,
32.0,356328.0,63.0,
128.0,194040.0,43.0,
256.0,294400.0,15.0,
128.0,3807.0,3665.0,
32.0,78800.0,655.0,
64.0,18954.0,1500.0,
256.0,63916.0,64.0,
256.0,635216.0,1.0,
64.0,48125.0,98.0,
128.0,11520.0,1438.0,
64.0,149058.0,216.0,
128.0,1195600.0,8.0,
64.0,178605.0,24.0,
32.0,147928.0,88.0,
128.0,274400.0,22.0,
128.0,1106152.0,8.0,
64.0,2147453.0,7.0,
16.0,109375.0,1221.0,
32.0,314928.0,172.0,
32.0,154128.0,80.0,
64.0,25992.0,945.0,
32.0,141204.0,392.0,
32.0,288990.0,25.0,
32.0,122740.0,389.0,
16.0,1945790.0,33.0,
256.0,13552.0,24.0,
128.0,1250.0,3856.0,
64.0,91584.0,319.0,
64.0,2223450.0,5.0,
256.0,435173.0,13.0,
128.0,17424.0,908.0,
16.0,91800.0,333.0,
16.0,64372.0,1174.0,
256.0,5202.0,1142.0,
256.0,2644928.0,2.0,
64.0,57672.0,283.0,
64.0,81.0,555.0,
256.0,7600.0,108.0,
64.0,61632.0,358.0,
256.0,541696.0,9.0,
128.0,21375.0,766.0,
64.0,3339475.0,2.0,
16.0,9212.0,1524.0,
128.0,1193562.0,13.0,
256.0,215.0,4003.0,
128.0,1021246.0,7.0,
256.0,1614051.0,3.0,
64.0,66309.0,104.0,
128.0,445312.0,9.0,
128.0,966296.0,8.0,
256.0,55506.0,148.0,
64.0,85557.0,385.0,
16.0,132300.0,905.0,
64.0,734274.0,28.0,
256.0,1520000.0,2.0,
64.0,147600.0,213.0,
32.0,42284.0,225.0,
64.0,7668.0,4024.0,
16.0,544768.0,244.0,
32.0,201684.0,193.0,
16.0,1533312.0,85.0,
32.0,20304.0,1775.0,
16.0,80736.0,780.0,
16.0,3110368.0,12.0,
32.0,25632.0,1162.0,
32.0,1542400.0,6.0,
128.0,92575.0,140.0,
16.0,200.0,155.0,
64.0,1039680.0,15.0,
256.0,256.0,929.0,
64.0,25000.0,484.0,
64.0,4067.0,676.0,
128.0,2152379.0,1.0,
32.0,1262877.0,24.0,
64.0,4900.0,2325.0,
32.0,4980357.0,5.0,
64.0,26460.0,465.0,
32.0,2249390.0,28.0,
64.0,79056.0,185.0,
16.0,102704.0,1192.0,
32.0,1056000.0,32.0,
256.0,240448.0,27.0,
128.0,98784.0,133.0,
16.0,3422250.0,17.0,
32.0,620.0,253.0,
16.0,1071129.0,45.0,
256.0,1044.0,1093.0,
64.0,228.0,132.0,
256.0,74970.0,66.0,
64.0,1202211.0,16.0,
256.0,165888.0,26.0,
16.0,473344.0,106.0,
32.0,585216.0,75.0,
128.0,1669257.0,4.0,
256.0,40898.0,85.0,
32.0,230400.0,263.0,
128.0,645048.0,21.0,
32.0,65856.0,532.0,
64.0,489216.0,3.0,
64.0,96800.0,133.0,
64.0,255915.0,6.0,
256.0,2069100.0,3.0,
64.0,221184.0,97.0,
16.0,3388.0,53.0,
256.0,4140.0,920.0,
128.0,243916.0,32.0,
256.0,26064.0,81.0,
32.0,208080.0,4.0,
32.0,247536.0,45.0,
16.0,1755.0,1193.0,
128.0,316932.0,44.0,
64.0,237276.0,14.0,
32.0,144.0,1727.0,
16.0,6399.0,2313.0,
32.0,1278.0,2414.0,
256.0,1192464.0,5.0,
32.0,257600.0,90.0,
16.0,216.0,3726.0,
64.0,192200.0,107.0,
16.0,2528091.0,36.0,
16.0,1686288.0,21.0,
16.0,4131.0,1836.0,
16.0,271472.0,381.0,
16.0,27951.0,1546.0,
16.0,90.0,3978.0,
16.0,1312596.0,12.0,
16.0,48841.0,247.0,
32.0,13600.0,2764.0,
16.0,2048.0,263.0,
16.0,5931900.0,9.0,
128.0,1122250.0,1.0,
64.0,135252.0,44.0,
32.0,1033900.0,50.0,
256.0,189540.0,17.0,
256.0,119852.0,66.0,
32.0,44100.0,773.0,
128.0,3095679.0,3.0,
16.0,646425.0,7.0,
32.0,184179.0,194.0,
16.0,10976.0,731.0,
256.0,1375528.0,2.0,
128.0,1672749.0,1.0,
256.0,1800.0,1173.0,
128.0,244824.0,65.0,
128.0,751642.0,14.0,
64.0,84992.0,105.0,
32.0,24700.0,1935.0,
64.0,343343.0,51.0,
16.0,16064.0,2428.0,
64.0,1139844.0,25.0,
256.0,70395.0,81.0,
16.0,144550.0,819.0,
256.0,2514337.0,1.0,
128.0,4950.0,2071.0,
32.0,1448542.0,8.0,
128.0,3229828.0,2.0,
16.0,5662800.0,2.0,
256.0,334036.0,21.0,
256.0,137540.0,37.0,
128.0,131657.0,38.0,
256.0,392.0,2009.0,
64.0,99238.0,229.0,
16.0,4134588.0,29.0,
16.0,2484300.0,24.0,
128.0,4532472.0,2.0,
16.0,4026348.0,6.0,
16.0,5150.0,235.0,
32.0,180815.0,28.0,
256.0,792.0,4041.0,
16.0,867328.0,142.0,
64.0,66424.0,142.0,
32.0,50864.0,930.0,
16.0,6344948.0,14.0,
128.0,11900.0,573.0,
128.0,180224.0,10.0,
16.0,55125.0,2428.0,
128.0,1705984.0,1.0,
256.0,412368.0,6.0,
32.0,65000.0,318.0,
64.0,213614.0,148.0,
256.0,162900.0,49.0,
128.0,525631.0,22.0,
16.0,382743.0,18.0,
256.0,527076.0,8.0,
64.0,20300.0,805.0,
256.0,70395.0,87.0,
32.0,371250.0,176.0,
16.0,1047420.0,112.0,
32.0,7360.0,1154.0,
32.0,2904.0,22.0,
64.0,1014000.0,5.0,
128.0,69678.0,94.0,
32.0,3152080.0,3.0,
16.0,2116.0,2893.0,
32.0,63504.0,326.0,
256.0,313326.0,4.0,
32.0,1859535.0,17.0,
32.0,140544.0,442.0,
32.0,653864.0,38.0,
128.0,83200.0,162.0,
128.0,14400.0,884.0,
16.0,310632.0,261.0,
32.0,10086.0,1665.0,
128.0,135424.0,50.0,
64.0,1530.0,3232.0,
32.0,388700.0,142.0,
32.0,516132.0,105.0,
16.0,1095120.0,14.0,
16.0,6912571.0,11.0,
32.0,2592.0,1243.0,
