673200.0,0.085824,
5490768.0,0.132,
1344120.0,0.074336,
3492800.0,0.160096,
490560.0,0.121504,
3080896.0,0.110368,
1428768.0,0.075872,
65016.0,0.1168,
6481080.0,0.140064,
602784.0,0.102112,
2316496.0,0.111104,
4383808.0,0.130176,
2931360.0,0.094112,
3145520.0,0.094336,
873936.0,0.097696,
1319240.0,0.07712,
3725920.0,0.10944,
640320.0,0.093056,
111264.0,0.09856,
691040.0,0.075328,
1339464.0,0.122368,
1351232.0,0.090976,
406640.0,0.077344,
2727168.0,0.0896,
1623552.0,0.08944,
1401456.0,0.076928,
6037976.0,0.189984,
1353600.0,0.079264,
3646080.0,0.11584,
2386416.0,0.097728,
614688.0,0.075232,
387688.0,0.094656,
1416576.0,0.108992,
1224000.0,0.101696,
1128800.0,0.075744,
1223936.0,0.080128,
1800928.0,0.080672,
1846256.0,0.09584,
7536888.0,0.243616,
359264.0,0.077824,
5084848.0,0.115808,
3442536.0,0.109344,
2901312.0,0.102208,
4419184.0,0.128704,
2045160.0,0.087136,
998056.0,0.09376,
2108416.0,0.084352,
5744640.0,0.120064,
2837120.0,0.095584,
1898000.0,0.10096,
1429104.0,0.147936,
1096704.0,0.104224,
1285200.0,0.082112,
3563336.0,0.110496,
5884400.0,0.147584,
4086208.0,0.106272,
62160.0,0.090912,
3600344.0,0.102208,
1473280.0,0.075808,
460512.0,0.076192,
2791360.0,0.089088,
6215744.0,0.133408,
1739304.0,0.080224,
2399008.0,0.094752,
156784.0,0.092096,
658008.0,0.10752,
4889600.0,0.173216,
1753168.0,0.088864,
3271008.0,0.107584,
3637800.0,0.100192,
220616.0,0.095712,
3980032.0,0.109536,
912384.0,0.080512,
1398600.0,0.077472,
2110080.0,0.108928,
2026080.0,0.102976,
140128.0,0.101408,
1257360.0,0.08016,
4257344.0,0.111808,
2816720.0,0.095616,
5463696.0,0.197088,
317952.0,0.074944,
2473680.0,0.102368,
768800.0,0.081024,
2226456.0,0.1096,
1529056.0,0.076928,
354144.0,0.074272,
1310800.0,0.11216,
20592.0,0.09744,
1547776.0,0.080512,
2487024.0,0.106336,
323584.0,0.086592,
659928.0,0.075232,
5174400.0,0.119616,
3561600.0,0.103392,
2162880.0,0.0864,
5725216.0,0.128288,
1176480.0,0.093696,
31376.0,0.09648,
702576.0,0.099008,
6341184.0,0.151744,
3937992.0,0.102496,
860760.0,0.077472,
1532360.0,0.079552,
910784.0,0.0776,
5428000.0,0.179232,
1237032.0,0.07776,
2663112.0,0.090976,
902880.0,0.112288,
4918088.0,0.118368,
2358048.0,0.085696,
2108568.0,0.086912,
1411872.0,0.091136,
3349512.0,0.11072,
1625184.0,0.166112,
2227200.0,0.109856,
2511168.0,0.104192,
401856.0,0.082368,
1841136.0,0.097632,
1065792.0,0.122816,
1202064.0,0.07696,
973760.0,0.100896,
5663664.0,0.134912,
7829296.0,0.191424,
3436128.0,0.099456,
1090320.0,0.094976,
2073984.0,0.093792,
914896.0,0.077632,
50160.0,0.097856,
1030560.0,0.144928,
265216.0,0.09856,
234624.0,0.1024,
751248.0,0.073344,
2348648.0,0.085568,
2905424.0,0.089568,
1400256.0,0.109856,
64896.0,0.117184,
1925840.0,0.09008,
2179840.0,0.110656,
5614720.0,0.134816,
585520.0,0.081664,
410256.0,0.074432,
338920.0,0.073888,
3106608.0,0.095296,
753744.0,0.123776,
666928.0,0.076576,
2266776.0,0.088,
2931200.0,0.092576,
2193048.0,0.094368,
2807000.0,0.089728,
4369600.0,0.12464,
376896.0,0.089664,
3896640.0,0.102272,
558912.0,0.077952,
2316160.0,0.086336,
4797760.0,0.120736,
716184.0,0.07952,
877760.0,0.081216,
676192.0,0.079168,
1885496.0,0.07648,
6051200.0,0.158464,
3915344.0,0.100992,
1407840.0,0.087136,
167904.0,0.10352,
5218880.0,0.120576,
1385800.0,0.077056,
2597760.0,0.088448,
7919264.0,0.153216,
2566376.0,0.098688,
1600208.0,0.079072,
5142944.0,0.119488,
1183712.0,0.091552,
2664352.0,0.090464,
294768.0,0.109088,
2169088.0,0.11328,
6211704.0,1.164028,
1317888.0,0.074176,
27888.0,0.098752,
1907360.0,0.08128,
735584.0,0.073952,
3057888.0,0.093472,
105336.0,0.091648,
1453144.0,0.077792,
6342480.0,0.135264,
1250568.0,0.082176,
3555984.0,0.107936,
591136.0,0.097312,
328176.0,0.09808,
2142000.0,0.087104,
3590664.0,0.103904,
520128.0,0.072384,
4163328.0,0.127232,
2154880.0,0.098432,
1696776.0,0.085632,
6610176.0,0.148128,
4335600.0,0.113152,
155040.0,0.078368,
2391768.0,0.086528,
4736976.0,0.127776,
2302272.0,0.086592,
2200560.0,0.109792,
1422624.0,0.079328,
275232.0,0.086592,
613904.0,0.078944,
585888.0,0.108832,
5594232.0,0.132608,
1309464.0,0.122688,
4981040.0,0.11408,
626592.0,0.12512,
379392.0,0.092064,
1765824.0,0.155424,
4935728.0,0.129568,
378840.0,0.098112,
3588424.0,0.105856,
1912960.0,0.114784,
286032.0,0.071872,
2690688.0,0.085344,
3417840.0,0.143104,
569856.0,0.105632,
7524480.0,0.152224,
1130432.0,0.074368,
1869600.0,0.079712,
2659200.0,0.08752,
5689360.0,0.125088,
1777696.0,0.093856,
2713056.0,0.087136,
3328.0,0.075008,
799200.0,0.082944,
1367640.0,0.12784,
3062768.0,0.124896,
5551296.0,0.12336,
1154560.0,0.101632,
5639568.0,0.13056,
1085352.0,0.073568,
3875280.0,0.10336,
943800.0,0.091264,
555408.0,0.074176,
4444824.0,0.10672,
4460616.0,0.11696,
257664.0,0.095072,
1985992.0,0.083872,
6057744.0,0.130976,
698544.0,0.09936,
300000.0,0.112544,
4246112.0,0.106592,
297528.0,0.07968,
5386080.0,0.1264,
283456.0,0.081536,
2528136.0,0.08992,
2211880.0,0.083648,
4875120.0,0.114304,
1053176.0,0.100032,
230880.0,0.18464,
414600.0,0.159968,
4349280.0,0.126304,
672872.0,0.08224,
3116560.0,0.130784,
2060320.0,0.091904,
127792.0,0.098176,
1833968.0,0.083904,
3038080.0,0.104992,
2798928.0,0.08736,
4467872.0,0.126272,
2752944.0,0.13504,
5211840.0,0.125088,
4363480.0,0.110848,
5255136.0,0.144416,
2132864.0,0.084224,
1324224.0,0.080448,
1513512.0,0.108224,
1887376.0,0.08768,
1507176.0,0.078592,
400384.0,0.08304,
1031872.0,0.076896,
24128.0,0.107168,
2745232.0,0.100704,
574600.0,0.090624,
286208.0,0.117536,
5380960.0,0.119328,
1765760.0,0.11728,
6383184.0,0.138528,
1064416.0,0.091968,
1172304.0,0.077504,
552000.0,0.091552,
4035376.0,0.12512,
2677856.0,0.086752,
4929360.0,0.116576,
3767040.0,0.099776,
79048.0,0.083168,
1073488.0,0.079456,
747600.0,0.099168,
85536.0,0.106624,
4382160.0,0.110176,
185600.0,0.077184,
136912.0,0.130528,
672600.0,0.088896,
189744.0,0.222304,
212576.0,0.075904,
1676640.0,0.173344,
5050872.0,0.141472,
4540192.0,0.114752,
799232.0,0.075136,
4923504.0,0.1344,
8007424.0,0.1904,
4158384.0,0.122112,
3459840.0,0.101344,
575200.0,0.078112,
236368.0,0.077632,
3788584.0,0.116416,
3909360.0,0.10288,
5763024.0,0.131168,
2211576.0,0.096256,
519552.0,0.090432,
6348800.0,0.125568,
331264.0,0.082624,
1062400.0,0.091456,
1370368.0,0.078176,
605664.0,0.073664,
1646800.0,0.137152,
587328.0,0.078528,
2155520.0,0.082176,
3659320.0,0.099584,
37240.0,0.08128,
226320.0,0.092448,
1258416.0,0.0824,
2683928.0,0.090112,
1863888.0,0.15024,
52632.0,0.11376,
6560400.0,0.143968,
4552704.0,0.12512,
4276344.0,0.115072,
5172992.0,0.114624,
829080.0,0.085536,
814800.0,0.077312,
3636000.0,0.150816,
1782088.0,0.082272,
5581400.0,0.177408,
1479000.0,0.093184,
2901640.0,0.130784,
1563264.0,0.076928,
3013704.0,0.101344,
1695920.0,0.077696,
4660096.0,0.111808,
6256576.0,0.152192,
4152568.0,0.116864,
7824960.0,0.210752,
2704320.0,0.087072,
1018368.0,0.078496,
5616000.0,0.134976,
2433336.0,0.082848,
2816640.0,0.110304,
1012320.0,0.120256,
1865664.0,0.122496,
1321344.0,0.079104,
2212032.0,0.098176,
1124976.0,0.082944,
3985392.0,0.150176,
2023424.0,0.080992,
693664.0,0.079584,
1332864.0,0.083136,
4136192.0,0.107264,
1361472.0,0.08048,
732240.0,0.076288,
2619312.0,0.11568,
5341776.0,0.135584,
2002600.0,0.130016,
3172608.0,0.09056,
3536224.0,0.114016,
3339616.0,0.103296,
1877056.0,0.079872,
3843312.0,0.11856,
2553920.0,0.196928,
77000.0,0.07536,
660800.0,0.07952,
4492800.0,0.122016,
3501312.0,0.098464,
168656.0,0.085888,
4275936.0,0.183712,
441936.0,0.095648,
315648.0,0.078816,
2938464.0,0.091424,
2579200.0,0.08704,
1834664.0,0.090144,
2261896.0,0.15536,
2655504.0,0.120128,
957216.0,0.083776,
967920.0,0.078496,
297648.0,0.073984,
6520688.0,0.133088,
680928.0,0.076864,
298200.0,0.126208,
942816.0,0.07824,
1007776.0,0.091008,
2754072.0,0.091008,
1428400.0,0.091872,
3473568.0,0.123168,
500736.0,0.076416,
517440.0,0.073664,
420616.0,0.155648,
302496.0,0.074528,
7122640.0,0.15376,
1317504.0,0.083232,
379088.0,0.079552,
3399680.0,0.096032,
1084032.0,0.101216,
3611888.0,0.097824,
84240.0,0.077696,
1126080.0,0.078144,
939504.0,0.189536,
1091232.0,0.106848,
3056768.0,0.104032,
4809792.0,0.117568,
4200768.0,0.113664,
2600640.0,0.116736,
6781232.0,0.152192,
30080.0,0.078464,
1822720.0,0.091328,
5810528.0,0.137312,
1954144.0,0.082368,
394560.0,0.073888,
3298464.0,0.094016,
2019168.0,0.104992,
231600.0,0.075008,
1545928.0,0.093504,
2676600.0,0.10688,
5649800.0,0.146752,
2037616.0,0.079232,
3727720.0,0.103456,
1356768.0,0.080096,
784672.0,0.078176,
348936.0,0.07824,
2408656.0,0.093952,
1984656.0,0.103424,
5198320.0,0.11952,
1860000.0,0.094336,
853120.0,0.07568,
7565784.0,0.174848,
527952.0,0.07472,
4706728.0,0.122816,
1992048.0,0.085248,
5838912.0,0.129856,
5421840.0,0.130752,
1009008.0,0.10848,
198440.0,0.09104,
2183616.0,0.096256,
1927648.0,0.092192,
4679584.0,0.124448,
2254920.0,0.086528,
1361424.0,0.116064,
6013952.0,0.15728,
140744.0,0.131296,
539968.0,0.078976,
10608.0,0.737472,
202960.0,0.105344,
2168584.0,0.103808,
335376.0,0.077888,
5502720.0,0.191968,
4820496.0,0.119648,
6060600.0,0.15584,
1688280.0,0.081952,
4427888.0,0.125216,
4478760.0,0.108864,
869184.0,0.078624,
4365392.0,0.136736,
575824.0,0.071968,
1355200.0,0.104544,
2367728.0,0.106912,
4121280.0,0.12368,
194000.0,0.086624,
1150088.0,0.074752,
1795360.0,0.09696,
3685536.0,0.281792,
1260080.0,0.08848,
757936.0,0.105856,
3298568.0,0.108448,
3157056.0,0.091744,
3215408.0,0.12432,
1038720.0,0.076032,
5666304.0,0.15024,
578816.0,0.081504,
1522560.0,0.077888,
2272704.0,0.099296,
1998624.0,0.084384,
3346560.0,0.125632,
5174400.0,0.122432,
5210112.0,0.114656,
5898312.0,0.183808,
1294112.0,0.102464,
2428328.0,0.085536,
1078232.0,0.081248,
1685376.0,0.0976,
3189120.0,0.123552,
1484000.0,0.080352,
1582272.0,0.12096,
1912888.0,0.126336,
1185984.0,0.225312,
5439488.0,0.14176,
589568.0,0.076832,
1113432.0,0.075712,
1702000.0,0.077248,
2869280.0,0.100576,
881000.0,0.080768,
6880512.0,0.1376,
4044768.0,0.23504,
1581360.0,0.080832,
279616.0,0.073376,
1209184.0,0.0712,
1356960.0,0.100928,
1672376.0,0.119232,
2435136.0,0.09168,
3279592.0,0.094592,
4030608.0,0.105408,
3116288.0,0.092832,
1521192.0,0.099904,
749064.0,0.129984,
1433760.0,0.12736,
251672.0,0.185792,
815280.0,0.074624,
3538464.0,0.102176,
589960.0,0.077184,
922760.0,0.075968,
639936.0,0.091808,
1570688.0,0.082304,
1130112.0,0.082944,
3168000.0,0.095072,
6605784.0,0.13392,
3293264.0,0.095392,
1809600.0,0.101216,
591232.0,0.091712,
2102160.0,0.100256,
4694912.0,0.12048,
512960.0,0.10624,
2895600.0,0.119584,
2072088.0,0.07936,
1763784.0,0.07616,
772680.0,0.09552,
2127160.0,0.083168,
442272.0,0.077312,
6317064.0,0.130144,
957264.0,0.089184,
685944.0,0.091648,
1746864.0,0.080576,
1480224.0,0.07552,
3086208.0,0.087392,
1977600.0,0.080448,
577320.0,0.074432,
4301056.0,0.12128,
1426464.0,0.101696,
3006560.0,0.090016,
3072160.0,0.090816,
5414976.0,0.129248,
922584.0,0.073664,
3110304.0,0.10656,
4030664.0,0.103488,
2508792.0,0.086048,
780000.0,0.087648,
1276440.0,0.089632,
3074504.0,0.129728,
2522784.0,0.08624,
605440.0,0.072448,
1863600.0,0.096064,
7041680.0,0.165984,
610472.0,0.088896,
697896.0,0.078176,
665680.0,0.092896,
1915704.0,0.080576,
1831872.0,0.147968,
6956000.0,0.137696,
4374360.0,0.105632,
1481256.0,1.090914,
318648.0,0.07392,
3282208.0,0.122848,
141848.0,0.17696,
1762344.0,0.109408,
4686000.0,0.109632,
2061648.0,0.081824,
5874648.0,0.13504,
3339840.0,0.092992,
2989152.0,0.170144,
2543424.0,0.085536,
1696640.0,0.099328,
328608.0,0.078784,
1711104.0,0.079104,
505272.0,0.075904,
1968552.0,0.104512,
3350352.0,0.100416,
1071112.0,0.079296,
3415776.0,0.1824,
1143936.0,0.10288,
123904.0,0.257632,
1667304.0,0.141792,
1017632.0,0.086304,
1398216.0,0.087424,
3321120.0,0.139008,
2078464.0,0.079456,
1930280.0,0.12592,
248296.0,0.088224,
2425680.0,0.086176,
2564784.0,0.089728,
2801904.0,0.0888,
1628080.0,0.080256,
1349920.0,0.095808,
1156176.0,0.075872,
2832912.0,0.100736,
5216640.0,0.115104,
4586400.0,0.111104,
65856.0,0.08192,
1630200.0,0.135296,
5571456.0,0.156736,
4240192.0,0.103744,
4872560.0,0.12416,
140448.0,0.118816,
4337392.0,0.154016,
661440.0,0.074176,
4888800.0,0.194624,
3601456.0,0.16912,
34776.0,0.185888,
3055104.0,0.120224,
5171400.0,0.121536,
204800.0,0.111456,
3041400.0,0.120288,
650016.0,0.077248,
3766128.0,0.10336,
163560.0,0.07488,
283800.0,0.074336,
1710648.0,0.08992,
5394336.0,0.120672,
508560.0,0.077664,
211560.0,0.125792,
2227680.0,0.135712,
3043080.0,0.109664,
85728.0,0.074272,
1983456.0,0.100032,
1560432.0,0.077312,
347936.0,0.120608,
3940488.0,0.101632,
968704.0,0.084064,
3680040.0,0.118848,
3433920.0,0.098976,
3719352.0,0.123968,
1494000.0,0.076,
1555904.0,0.078784,
2760960.0,0.101696,
1163712.0,0.092096,
1130912.0,0.095392,
1069840.0,0.080416,
2514176.0,0.091616,
4821624.0,0.11616,
4544400.0,0.118304,
3397008.0,0.121728,
566272.0,0.091104,
5015640.0,0.1232,
746192.0,0.148224,
3169232.0,0.092704,
149520.0,0.078976,
2228216.0,0.123744,
5871456.0,0.143584,
6176976.0,0.127488,
603904.0,0.08864,
3675664.0,0.109088,
2471040.0,0.12896,
1808160.0,0.096352,
4273120.0,0.129536,
1541072.0,0.126304,
2998944.0,0.10144,
3174552.0,0.097184,
1273272.0,0.106336,
1740640.0,0.076864,
5632704.0,0.130976,
7743600.0,0.181792,
3357048.0,0.09472,
4265640.0,0.110432,
1026432.0,0.093792,
3802736.0,0.130816,
4489632.0,0.118912,
122640.0,0.100896,
3260752.0,0.107392,
6060960.0,0.136064,
936488.0,0.076864,
3356000.0,0.125088,
1532736.0,0.077984,
1406832.0,0.076704,
3030720.0,0.093792,
696488.0,0.075872,
371592.0,0.085568,
1305472.0,0.100064,
670600.0,0.118432,
4773120.0,0.17424,
1430736.0,0.07536,
4189680.0,0.107616,
538304.0,0.093664,
62560.0,0.096928,
2843856.0,0.1112,
6393688.0,0.145376,
111360.0,0.0952,
1416440.0,0.095648,
1867536.0,0.08816,
3701808.0,0.111072,
3526656.0,0.101536,
1772288.0,0.076608,
5605408.0,0.15536,
1331640.0,0.116128,
1109832.0,0.075328,
2653560.0,0.10752,
738184.0,0.080896,
1088288.0,0.082816,
814912.0,0.07392,
2847768.0,0.08896,
1006400.0,0.097184,
7676240.0,0.158912,
991888.0,0.076448,
1100480.0,0.105312,
1297120.0,0.121024,
2598480.0,0.158336,
670944.0,0.079616,
1127040.0,0.08672,
180576.0,0.095264,
2243680.0,0.086848,
2714880.0,0.0872,
6451456.0,0.13312,
429632.0,0.167904,
323200.0,0.075392,
1263776.0,0.094912,
1192936.0,0.10016,
1972000.0,0.080224,
7020728.0,0.172192,
3082824.0,0.13952,
2445120.0,0.09216,
1914960.0,0.110752,
3497256.0,0.10848,
971840.0,0.073728,
2485584.0,0.085344,
2453584.0,0.08384,
4943744.0,0.132096,
1397968.0,0.096576,
260432.0,0.088064,
5433344.0,0.120832,
4221648.0,0.13536,
3805200.0,0.100672,
1056520.0,0.077824,
1146704.0,0.074816,
2064600.0,0.113344,
1236928.0,0.090528,
5420152.0,0.120832,
472144.0,0.077632,
214120.0,0.075008,
1086360.0,0.10672,
986624.0,0.076,
79560.0,0.073536,
5608704.0,0.120768,
571008.0,0.078816,
476928.0,0.07616,
488376.0,0.074464,
649536.0,0.090944,
2060760.0,0.10368,
6306768.0,0.171712,
2013784.0,0.100992,
1879248.0,0.101984,
855936.0,0.076896,
6004320.0,0.197344,
1265280.0,0.085152,
162368.0,0.150528,
262480.0,0.075616,
905280.0,0.07664,
426288.0,0.086336,
3696896.0,0.110304,
1395456.0,0.09232,
687456.0,0.075904,
296088.0,0.09904,
65824.0,0.07472,
2162560.0,0.110336,
3194720.0,0.091168,
2677568.0,0.09184,
2548000.0,0.084896,
2337280.0,0.082016,
5757248.0,0.142368,
1201312.0,0.11056,
3534640.0,0.108576,
160800.0,0.09088,
197024.0,0.07744,
900432.0,0.096544,
4126280.0,0.169984,
3726080.0,0.100352,
1093248.0,0.172768,
853088.0,0.191392,
3805032.0,0.099328,
1576800.0,0.088576,
2833560.0,0.089344,
2534560.0,0.094784,
278992.0,0.077728,
775496.0,0.091648,
873480.0,0.201728,
1948320.0,0.137856,
951296.0,0.090144,
4431712.0,0.10688,
2372416.0,0.118016,
1629920.0,0.090816,
4213552.0,0.128928,
1088640.0,0.07456,
258664.0,0.077856,
627504.0,0.09792,
1717632.0,0.079872,
2310912.0,0.085536,
1591232.0,0.098304,
1252968.0,0.249824,
1473024.0,0.079552,
944104.0,0.090016,
3166384.0,0.093472,
4429128.0,0.121984,
784336.0,0.084736,
891656.0,0.108672,
2322864.0,0.144096,
4262216.0,0.113408,
403104.0,0.077024,
4585920.0,0.108512,
1142256.0,0.073856,
885360.0,0.263072,
337904.0,0.12464,
4812632.0,0.155776,
5645024.0,0.159712,
6763424.0,0.159712,
781312.0,0.074944,
6857216.0,0.132096,
508032.0,0.080448,
1917696.0,0.093248,
1032408.0,0.079168,
5241088.0,0.123328,
5246904.0,0.149888,
1559016.0,0.127648,
2195040.0,0.126784,
3073040.0,0.116448,
459752.0,0.071936,
2897136.0,0.089504,
4161984.0,0.106464,
1706496.0,0.07744,
2689560.0,0.08512,
5944416.0,0.140288,
398160.0,0.08944,
1624272.0,0.080512,
732000.0,0.083744,
1603584.0,0.084736,
4980120.0,0.171392,
3640320.0,0.124032,
929040.0,0.162752,
23280.0,0.075872,
971168.0,0.126848,
4783424.0,0.123936,
5434560.0,0.154624,
1001328.0,0.111872,
1117440.0,0.12896,
4756128.0,0.123648,
6268416.0,0.15232,
4272072.0,0.119104,
7460688.0,0.164864,
866592.0,0.079872,
6215760.0,0.131872,
862848.0,0.079552,
5532696.0,0.151552,
1584392.0,0.078848,
307648.0,0.075712,
1721248.0,0.104192,
2129344.0,0.106272,
3821952.0,0.106112,
1552680.0,0.147296,
1191360.0,0.10368,
2025856.0,0.131808,
355416.0,0.089216,
588104.0,0.081248,
714144.0,0.124896,
518040.0,0.136128,
1449656.0,0.094144,
130248.0,0.09136,
1967992.0,0.080192,
304656.0,0.074368,
2502672.0,0.135904,
134288.0,0.097888,
199584.0,0.077568,
1340240.0,0.13344,
5180672.0,0.117024,
5402528.0,0.124,
607320.0,0.0912,
398208.0,0.079456,
1334520.0,0.076064,
3919968.0,0.103072,
24752.0,0.078848,
35216.0,0.095072,
2917664.0,0.090112,
119952.0,0.075904,
228528.0,0.100224,
1550016.0,0.140576,
2086096.0,0.094368,
2498496.0,0.098944,
32384.0,0.22384,
30720.0,0.121664,
582208.0,0.102624,
1451856.0,0.136384,
