5.600000000000000000e+01,1.080000000000000000e+05,2.534000000000000000e+03
4.700000000000000000e+01,1.439999902343750000e+04,3.886000000000000000e+03
2.090000000000000000e+02,1.693440000000000000e+05,2.159000000000000000e+03
6.500000000000000000e+01,1.480160000000000000e+05,3.021000000000000000e+03
1.550000000000000000e+02,1.687500000000000000e+04,3.456000000000000000e+03
1.930000000000000000e+02,3.040000000000000000e+04,3.905000000000000000e+03
1.870000000000000000e+02,3.110400000000000000e+04,3.592000000000000000e+03
1.210000000000000000e+02,6.724000000000000000e+04,8.550000000000000000e+02
1.900000000000000000e+02,6.400000000000000000e+03,2.521000000000000000e+03
1.430000000000000000e+02,2.793000244140625000e+03,4.180000000000000000e+02
8.400000000000000000e+01,9.750000000000000000e+02,3.080000000000000000e+03
5.700000000000000000e+01,7.282800000000000000e+04,3.563000000000000000e+03
2.040000000000000000e+02,1.439999902343750000e+04,7.810000000000000000e+02
1.500000000000000000e+02,1.530000000000000000e+02,3.811000000000000000e+03
3.800000000000000000e+01,7.260000000000000000e+03,1.251000000000000000e+03
7.400000000000000000e+01,1.728000000000000000e+03,2.929000000000000000e+03
1.050000000000000000e+02,7.227500000000000000e+04,1.567000000000000000e+03
1.870000000000000000e+02,7.490750000000000000e+05,5.120000000000000000e+02
3.600000000000000000e+01,6.700000000000000000e+03,3.996000000000000000e+03
5.000000000000000000e+01,8.833000000000000000e+03,3.725000000000000000e+03
2.330000000000000000e+02,1.156000000000000000e+04,2.059000000000000000e+03
1.480000000000000000e+02,3.993000000000000000e+03,1.382000000000000000e+03
2.280000000000000000e+02,1.705280000000000000e+05,3.925000000000000000e+03
1.740000000000000000e+02,1.901250000000000000e+05,5.400000000000000000e+02
2.100000000000000000e+02,2.249100000000000000e+04,3.380000000000000000e+03
1.290000000000000000e+02,4.761000000000000000e+03,4.089000000000000000e+03
1.320000000000000000e+02,1.800000000000000000e+03,1.590000000000000000e+02
5.000000000000000000e+01,1.019200000000000000e+04,2.527000000000000000e+03
2.530000000000000000e+02,8.167500000000000000e+04,6.280000000000000000e+02
1.340000000000000000e+02,2.619540000000000000e+05,2.479000000000000000e+03
1.120000000000000000e+02,6.834670000000000000e+05,2.020000000000000000e+02
2.100000000000000000e+02,8.910000610351562500e+02,1.570000000000000000e+02
1.580000000000000000e+02,2.092500000000000000e+04,4.470000000000000000e+02
1.310000000000000000e+02,2.662400195312500000e+04,5.420000000000000000e+02
1.600000000000000000e+02,1.670880000000000000e+05,3.360000000000000000e+03
1.320000000000000000e+02,6.171000000000000000e+03,1.571000000000000000e+03
4.500000000000000000e+01,6.841300000000000000e+04,2.255000000000000000e+03
5.400000000000000000e+01,1.500000000000000000e+02,1.691000000000000000e+03
2.270000000000000000e+02,1.371800000000000000e+05,7.170000000000000000e+02
1.490000000000000000e+02,5.427000000000000000e+03,2.002000000000000000e+03
2.430000000000000000e+02,2.306790000000000000e+05,1.627000000000000000e+03
2.060000000000000000e+02,2.962400000000000000e+04,3.698000000000000000e+03
2.190000000000000000e+02,3.584000000000000000e+04,3.084000000000000000e+03
1.310000000000000000e+02,1.024000000000000000e+04,2.180000000000000000e+03
3.900000000000000000e+01,3.718000000000000000e+03,4.013000000000000000e+03
6.700000000000000000e+01,2.906800000000000000e+04,7.880000000000000000e+02
1.540000000000000000e+02,7.060200000000000000e+04,1.317000000000000000e+03
1.360000000000000000e+02,3.193899804687500000e+04,8.070000000000000000e+02
1.000000000000000000e+02,4.100000000000000000e+03,3.572000000000000000e+03
1.020000000000000000e+02,4.884300000000000000e+04,7.040000000000000000e+02
2.140000000000000000e+02,6.560000000000000000e+02,1.876000000000000000e+03
6.900000000000000000e+01,8.092000000000000000e+03,9.660000000000000000e+02
1.360000000000000000e+02,7.920000000000000000e+04,1.461000000000000000e+03
1.020000000000000000e+02,1.462020000000000000e+05,1.967000000000000000e+03
1.870000000000000000e+02,1.008000000000000000e+03,3.110000000000000000e+02
1.480000000000000000e+02,4.179100000000000000e+04,5.330000000000000000e+02
5.400000000000000000e+01,2.304000000000000000e+03,4.000000000000000000e+00
9.700000000000000000e+01,3.686400000000000000e+04,3.250000000000000000e+03
1.850000000000000000e+02,1.766400000000000000e+04,3.654000000000000000e+03
1.160000000000000000e+02,6.336000000000000000e+03,3.832000000000000000e+03
5.600000000000000000e+01,2.436480000000000000e+05,3.664000000000000000e+03
1.410000000000000000e+02,2.527000000000000000e+04,3.483000000000000000e+03
8.700000000000000000e+01,4.577760000000000000e+05,5.120000000000000000e+02
1.370000000000000000e+02,8.320000000000000000e+02,1.073000000000000000e+03
1.820000000000000000e+02,7.182400000000000000e+04,9.550000000000000000e+02
2.410000000000000000e+02,2.209000000000000000e+04,2.956000000000000000e+03
1.430000000000000000e+02,2.559999804687500000e+04,2.022000000000000000e+03
1.470000000000000000e+02,1.140760078125000000e+05,1.083000000000000000e+03
2.220000000000000000e+02,2.750000000000000000e+02,3.392000000000000000e+03
1.320000000000000000e+02,5.462100390625000000e+04,3.667000000000000000e+03
1.140000000000000000e+02,7.406000488281250000e+03,1.246000000000000000e+03
5.600000000000000000e+01,4.709599609375000000e+04,2.540000000000000000e+03
1.460000000000000000e+02,2.000000000000000000e+03,2.353000000000000000e+03
1.540000000000000000e+02,5.632000000000000000e+03,3.936000000000000000e+03
7.200000000000000000e+01,8.928000000000000000e+03,9.820000000000000000e+02
8.500000000000000000e+01,2.178000000000000000e+03,1.817000000000000000e+03
7.800000000000000000e+01,2.154720000000000000e+05,2.273000000000000000e+03
1.270000000000000000e+02,1.162720000000000000e+05,3.110000000000000000e+03
1.500000000000000000e+02,3.027600000000000000e+04,1.508000000000000000e+03
1.020000000000000000e+02,2.662000000000000000e+03,1.070000000000000000e+02
3.800000000000000000e+01,5.280000000000000000e+04,2.104000000000000000e+03
9.200000000000000000e+01,5.715360000000000000e+05,6.750000000000000000e+02
1.160000000000000000e+02,1.335700000000000000e+04,2.193000000000000000e+03
1.690000000000000000e+02,3.616200000000000000e+04,3.441000000000000000e+03
2.270000000000000000e+02,3.750000000000000000e+04,3.600000000000000000e+01
2.480000000000000000e+02,2.689200000000000000e+04,1.957000000000000000e+03
1.670000000000000000e+02,1.331280000000000000e+05,8.730000000000000000e+02
4.500000000000000000e+01,1.216800000000000000e+04,2.610000000000000000e+02
1.540000000000000000e+02,1.056330000000000000e+05,2.957000000000000000e+03
1.600000000000000000e+02,3.971000000000000000e+03,2.479000000000000000e+03
1.790000000000000000e+02,6.750000000000000000e+04,1.048000000000000000e+03
6.500000000000000000e+01,2.513700000000000000e+04,4.430000000000000000e+02
6.000000000000000000e+01,9.963600000000000000e+04,4.260000000000000000e+02
1.620000000000000000e+02,1.001880000000000000e+05,5.190000000000000000e+02
9.100000000000000000e+01,1.386240000000000000e+05,7.950000000000000000e+02
8.700000000000000000e+01,2.680000000000000000e+04,1.267000000000000000e+03
1.680000000000000000e+02,5.812500000000000000e+04,1.150000000000000000e+02
1.240000000000000000e+02,3.250000000000000000e+04,3.097000000000000000e+03
2.500000000000000000e+02,2.306400000000000000e+05,2.996000000000000000e+03
2.320000000000000000e+02,9.802000000000000000e+03,3.162000000000000000e+03
8.100000000000000000e+01,3.628800000000000000e+04,2.117000000000000000e+03
8.600000000000000000e+01,4.749999694824218750e+02,1.001000000000000000e+03
2.250000000000000000e+02,2.539200000000000000e+04,3.481000000000000000e+03
1.000000000000000000e+02,1.029000078125000000e+05,6.360000000000000000e+02
2.310000000000000000e+02,4.867200390625000000e+04,1.671000000000000000e+03
1.290000000000000000e+02,8.294400000000000000e+04,2.099000000000000000e+03
9.800000000000000000e+01,2.833057000000000000e+06,1.500000000000000000e+01
2.150000000000000000e+02,7.604800000000000000e+04,3.994000000000000000e+03
1.140000000000000000e+02,1.584660000000000000e+05,3.664000000000000000e+03
1.630000000000000000e+02,1.056000000000000000e+05,2.886000000000000000e+03
1.730000000000000000e+02,5.900000000000000000e+03,3.736000000000000000e+03
2.310000000000000000e+02,1.025410000000000000e+05,3.688000000000000000e+03
9.000000000000000000e+01,6.980300000000000000e+04,2.265000000000000000e+03
1.090000000000000000e+02,6.253000000000000000e+03,1.505000000000000000e+03
2.190000000000000000e+02,2.227200000000000000e+04,7.390000000000000000e+02
2.120000000000000000e+02,3.240000000000000000e+02,1.563000000000000000e+03
2.050000000000000000e+02,7.949700000000000000e+04,3.048000000000000000e+03
1.740000000000000000e+02,2.822400000000000000e+04,1.861000000000000000e+03
2.540000000000000000e+02,2.881200000000000000e+04,1.828000000000000000e+03
1.850000000000000000e+02,7.472500000000000000e+04,1.591000000000000000e+03
1.170000000000000000e+02,1.525000000000000000e+05,4.048000000000000000e+03
1.850000000000000000e+02,3.049200000000000000e+04,2.002000000000000000e+03
6.900000000000000000e+01,1.960000000000000000e+05,4.370000000000000000e+02
1.250000000000000000e+02,1.521000000000000000e+04,1.220000000000000000e+02
1.800000000000000000e+02,2.028600000000000000e+04,3.589000000000000000e+03
5.600000000000000000e+01,3.822000000000000000e+03,2.156000000000000000e+03
2.550000000000000000e+02,3.136000000000000000e+03,6.540000000000000000e+02
8.100000000000000000e+01,1.134000000000000000e+03,7.450000000000000000e+02
2.510000000000000000e+02,1.026749921875000000e+05,5.840000000000000000e+02
1.300000000000000000e+02,4.420600000000000000e+04,3.213000000000000000e+03
8.700000000000000000e+01,6.137000000000000000e+05,6.010000000000000000e+02
3.700000000000000000e+01,1.161600000000000000e+04,3.330000000000000000e+03
2.080000000000000000e+02,1.608630000000000000e+05,7.960000000000000000e+02
6.900000000000000000e+01,5.304500000000000000e+04,2.275000000000000000e+03
4.100000000000000000e+01,9.429900000000000000e+04,4.300000000000000000e+01
1.630000000000000000e+02,7.203000000000000000e+05,1.100000000000000000e+01
2.090000000000000000e+02,4.710399609375000000e+04,4.036000000000000000e+03
1.110000000000000000e+02,1.528799902343750000e+04,1.635000000000000000e+03
9.400000000000000000e+01,1.170450000000000000e+05,3.199000000000000000e+03
2.500000000000000000e+02,1.548000000000000000e+03,4.550000000000000000e+02
7.200000000000000000e+01,3.087000000000000000e+03,8.570000000000000000e+02
1.340000000000000000e+02,2.190400000000000000e+04,2.390000000000000000e+02
1.370000000000000000e+02,5.062500000000000000e+04,3.236000000000000000e+03
1.540000000000000000e+02,2.376990000000000000e+05,1.390000000000000000e+03
1.590000000000000000e+02,1.318200000000000000e+04,3.418000000000000000e+03
2.410000000000000000e+02,2.640000000000000000e+04,3.656000000000000000e+03
1.400000000000000000e+02,1.820700000000000000e+04,7.620000000000000000e+02
5.300000000000000000e+01,8.750000610351562500e+02,1.207000000000000000e+03
2.520000000000000000e+02,9.126000000000000000e+03,2.533000000000000000e+03
2.250000000000000000e+02,2.940000000000000000e+03,1.970000000000000000e+03
8.400000000000000000e+01,7.502000488281250000e+03,1.945000000000000000e+03
9.600000000000000000e+01,1.072000000000000000e+03,2.701000000000000000e+03
1.740000000000000000e+02,4.800000000000000000e+04,1.640000000000000000e+02
1.910000000000000000e+02,5.009400000000000000e+04,3.145000000000000000e+03
1.870000000000000000e+02,9.000000000000000000e+02,3.821000000000000000e+03
1.660000000000000000e+02,6.624800000000000000e+05,7.580000000000000000e+02
1.760000000000000000e+02,4.235000000000000000e+03,3.900000000000000000e+03
9.200000000000000000e+01,1.458000000000000000e+03,2.902000000000000000e+03
2.440000000000000000e+02,2.649150000000000000e+05,2.067000000000000000e+03
1.490000000000000000e+02,9.675000000000000000e+03,3.497000000000000000e+03
1.370000000000000000e+02,1.183000000000000000e+03,3.704000000000000000e+03
6.200000000000000000e+01,2.624000000000000000e+03,1.852000000000000000e+03
8.400000000000000000e+01,4.538700000000000000e+04,1.274000000000000000e+03
2.490000000000000000e+02,1.488400000000000000e+05,3.729000000000000000e+03
5.400000000000000000e+01,3.079999804687500000e+04,1.816000000000000000e+03
2.160000000000000000e+02,4.547200000000000000e+04,2.546000000000000000e+03
1.140000000000000000e+02,1.499400000000000000e+05,2.708000000000000000e+03
4.500000000000000000e+01,1.755000000000000000e+04,2.740000000000000000e+02
2.020000000000000000e+02,4.672000312500000000e+05,1.282000000000000000e+03
1.530000000000000000e+02,2.799360000000000000e+05,1.260000000000000000e+02
8.500000000000000000e+01,1.209600000000000000e+04,3.874000000000000000e+03
2.510000000000000000e+02,6.415200390625000000e+04,3.069000000000000000e+03
3.400000000000000000e+01,2.160000000000000000e+04,2.679000000000000000e+03
1.430000000000000000e+02,2.299000000000000000e+03,2.131000000000000000e+03
1.310000000000000000e+02,1.080000000000000000e+04,7.540000000000000000e+02
2.430000000000000000e+02,1.719570000000000000e+05,3.310000000000000000e+03
6.100000000000000000e+01,1.568000122070312500e+03,3.501000000000000000e+03
1.920000000000000000e+02,6.776000000000000000e+03,3.164000000000000000e+03
1.500000000000000000e+02,1.232010000000000000e+05,3.640000000000000000e+03
1.840000000000000000e+02,4.860000000000000000e+03,2.244000000000000000e+03
1.600000000000000000e+02,2.023000000000000000e+04,3.486000000000000000e+03
9.600000000000000000e+01,7.737200000000000000e+04,5.800000000000000000e+02
2.360000000000000000e+02,2.227500000000000000e+04,5.400000000000000000e+01
2.210000000000000000e+02,1.296000000000000000e+05,4.001000000000000000e+03
1.470000000000000000e+02,1.382399902343750000e+04,1.886000000000000000e+03
2.560000000000000000e+02,1.822500000000000000e+04,5.170000000000000000e+02
1.690000000000000000e+02,1.896300000000000000e+04,2.010000000000000000e+03
1.860000000000000000e+02,3.249000000000000000e+04,2.186000000000000000e+03
1.120000000000000000e+02,5.904900000000000000e+04,3.252000000000000000e+03
5.000000000000000000e+01,7.408800000000000000e+04,3.460000000000000000e+02
1.790000000000000000e+02,1.132880000000000000e+05,3.788000000000000000e+03
2.490000000000000000e+02,2.250000000000000000e+03,3.164000000000000000e+03
2.030000000000000000e+02,1.665000000000000000e+04,5.450000000000000000e+02
1.450000000000000000e+02,1.054130000000000000e+05,3.108000000000000000e+03
6.700000000000000000e+01,4.377600000000000000e+04,2.512000000000000000e+03
2.380000000000000000e+02,3.312000000000000000e+03,3.450000000000000000e+03
1.300000000000000000e+02,7.208999511718750000e+03,5.190000000000000000e+02
1.070000000000000000e+02,5.120000390625000000e+04,5.100000000000000000e+01
6.200000000000000000e+01,1.234800000000000000e+04,3.420000000000000000e+02
1.840000000000000000e+02,2.310400000000000000e+04,8.180000000000000000e+02
4.200000000000000000e+01,1.072000000000000000e+05,3.466000000000000000e+03
2.000000000000000000e+02,1.192320000000000000e+05,2.857000000000000000e+03
6.700000000000000000e+01,3.351600000000000000e+04,2.621000000000000000e+03
1.520000000000000000e+02,7.071300000000000000e+04,1.135000000000000000e+03
2.170000000000000000e+02,4.017200000000000000e+04,3.647000000000000000e+03
3.800000000000000000e+01,5.265000000000000000e+04,2.592000000000000000e+03
5.500000000000000000e+01,2.327500000000000000e+04,5.500000000000000000e+01
7.600000000000000000e+01,3.680000000000000000e+04,2.799000000000000000e+03
1.070000000000000000e+02,2.400000000000000000e+01,1.085000000000000000e+03
7.900000000000000000e+01,2.034560000000000000e+05,3.833000000000000000e+03
1.740000000000000000e+02,5.500000390625000000e+04,3.660000000000000000e+02
1.520000000000000000e+02,7.225000000000000000e+03,4.055000000000000000e+03
1.710000000000000000e+02,2.073680000000000000e+05,2.585000000000000000e+03
2.440000000000000000e+02,1.587520000000000000e+05,3.290000000000000000e+02
1.590000000000000000e+02,5.272800390625000000e+04,2.992000000000000000e+03
4.800000000000000000e+01,7.938810000000000000e+05,7.050000000000000000e+02
4.600000000000000000e+01,2.700000000000000000e+03,1.500000000000000000e+02
1.080000000000000000e+02,3.347999755859375000e+03,1.845000000000000000e+03
1.470000000000000000e+02,9.555000781250000000e+04,3.291000000000000000e+03
1.050000000000000000e+02,5.508000000000000000e+03,3.663000000000000000e+03
2.360000000000000000e+02,2.412000000000000000e+03,1.370000000000000000e+03
4.600000000000000000e+01,2.703775000000000000e+06,1.440000000000000000e+02
2.480000000000000000e+02,1.720000000000000000e+04,2.296000000000000000e+03
1.700000000000000000e+02,1.875000000000000000e+03,1.871000000000000000e+03
4.100000000000000000e+01,1.200000000000000000e+05,1.725000000000000000e+03
1.170000000000000000e+02,8.550000000000000000e+03,3.675000000000000000e+03
8.000000000000000000e+01,2.354800000000000000e+04,1.370000000000000000e+03
1.920000000000000000e+02,9.594800000000000000e+04,2.076000000000000000e+03
3.300000000000000000e+01,5.331200000000000000e+04,2.523000000000000000e+03
1.530000000000000000e+02,2.880000000000000000e+02,3.465000000000000000e+03
5.300000000000000000e+01,3.968800000000000000e+04,2.010000000000000000e+03
2.550000000000000000e+02,7.776000000000000000e+03,2.848000000000000000e+03
1.200000000000000000e+02,1.555200000000000000e+04,5.950000000000000000e+02
1.060000000000000000e+02,4.950000000000000000e+03,2.559000000000000000e+03
1.740000000000000000e+02,1.335100000000000000e+04,2.654000000000000000e+03
2.040000000000000000e+02,3.000000000000000000e+02,7.370000000000000000e+02
1.060000000000000000e+02,2.448000000000000000e+03,3.684000000000000000e+03
1.890000000000000000e+02,3.630000000000000000e+04,3.447000000000000000e+03
2.210000000000000000e+02,5.362100390625000000e+04,2.604000000000000000e+03
3.200000000000000000e+01,4.805000000000000000e+03,3.693000000000000000e+03
1.480000000000000000e+02,6.348800000000000000e+04,1.693000000000000000e+03
2.380000000000000000e+02,2.080000000000000000e+04,1.226000000000000000e+03
9.500000000000000000e+01,3.027600000000000000e+04,1.588000000000000000e+03
1.100000000000000000e+02,2.160000000000000000e+04,2.765000000000000000e+03
6.700000000000000000e+01,6.922240000000000000e+05,1.020000000000000000e+03
8.400000000000000000e+01,8.748000000000000000e+04,2.104000000000000000e+03
5.800000000000000000e+01,1.399320000000000000e+05,2.732000000000000000e+03
9.300000000000000000e+01,3.750000000000000000e+04,2.047000122070312500e+03
1.390000000000000000e+02,4.232000000000000000e+04,2.171000000000000000e+03
2.100000000000000000e+02,4.622499609375000000e+04,2.019000000000000000e+03
1.560000000000000000e+02,4.813900000000000000e+04,3.048000000000000000e+03
1.560000000000000000e+02,1.166399902343750000e+04,2.014000000000000000e+03
1.360000000000000000e+02,5.086400000000000000e+04,1.371000000000000000e+03
1.770000000000000000e+02,6.727000000000000000e+03,1.727000000000000000e+03
2.420000000000000000e+02,8.014300000000000000e+04,3.800000000000000000e+01
1.520000000000000000e+02,8.670000000000000000e+03,2.911000000000000000e+03
2.450000000000000000e+02,5.093300000000000000e+04,1.577000000000000000e+03
1.850000000000000000e+02,1.188000000000000000e+03,4.010000000000000000e+03
2.080000000000000000e+02,4.704000000000000000e+03,3.449000000000000000e+03
1.420000000000000000e+02,9.600000000000000000e+02,1.779000000000000000e+03
7.800000000000000000e+01,5.070000390625000000e+04,3.170000000000000000e+02
1.830000000000000000e+02,1.687500000000000000e+04,6.760000000000000000e+02
7.100000000000000000e+01,2.883600000000000000e+04,1.762000000000000000e+03
5.900000000000000000e+01,3.097600000000000000e+04,3.582000000000000000e+03
2.540000000000000000e+02,1.296000000000000000e+03,2.488000000000000000e+03
1.120000000000000000e+02,1.160000076293945312e+02,3.619000000000000000e+03
1.420000000000000000e+02,2.170800000000000000e+04,3.670000000000000000e+03
1.370000000000000000e+02,2.070000000000000000e+04,4.072000000000000000e+03
7.300000000000000000e+01,4.900000000000000000e+04,2.184000000000000000e+03
2.130000000000000000e+02,2.736000000000000000e+03,3.775000000000000000e+03
1.660000000000000000e+02,1.944810000000000000e+05,1.231000000000000000e+03
2.100000000000000000e+02,3.174000000000000000e+04,1.430000000000000000e+02
3.500000000000000000e+01,3.468000000000000000e+05,2.100000000000000000e+01
1.000000000000000000e+02,9.610000000000000000e+03,2.842000000000000000e+03
1.730000000000000000e+02,1.555200000000000000e+04,3.770000000000000000e+02
7.800000000000000000e+01,2.250000000000000000e+02,1.559000000000000000e+03
6.300000000000000000e+01,3.703000000000000000e+03,7.000000000000000000e+02
2.080000000000000000e+02,3.437500000000000000e+04,1.710000000000000000e+03
4.600000000000000000e+01,5.589000000000000000e+03,5.000000000000000000e+00
1.510000000000000000e+02,8.146100000000000000e+04,2.880000000000000000e+02
4.100000000000000000e+01,1.075000000000000000e+03,1.660000000000000000e+02
9.200000000000000000e+01,4.769999694824218750e+02,2.600000000000000000e+01
2.150000000000000000e+02,6.391600000000000000e+04,1.782000000000000000e+03
1.180000000000000000e+02,2.450000000000000000e+05,9.600000000000000000e+01
9.900000000000000000e+01,1.224120000000000000e+06,1.500000000000000000e+01
1.300000000000000000e+02,2.889999804687500000e+04,1.512000000000000000e+03
1.900000000000000000e+02,3.307500000000000000e+04,2.747000000000000000e+03
1.650000000000000000e+02,3.236800000000000000e+04,1.389000000000000000e+03
6.700000000000000000e+01,4.326400000000000000e+04,3.905000000000000000e+03
2.230000000000000000e+02,1.152000000000000000e+04,4.043000000000000000e+03
1.670000000000000000e+02,8.167500000000000000e+04,1.195000000000000000e+03
7.200000000000000000e+01,3.360000000000000000e+02,2.451000000000000000e+03
1.810000000000000000e+02,4.297770000000000000e+05,9.800000000000000000e+01
8.300000000000000000e+01,2.980800195312500000e+04,4.660000000000000000e+02
3.800000000000000000e+01,3.228960000000000000e+05,6.480000000000000000e+02
1.740000000000000000e+02,1.411200000000000000e+04,3.099000000000000000e+03
1.570000000000000000e+02,2.250000000000000000e+03,3.878000000000000000e+03
1.820000000000000000e+02,1.156000000000000000e+04,1.684000000000000000e+03
1.620000000000000000e+02,6.845000000000000000e+03,3.431000000000000000e+03
1.550000000000000000e+02,2.131200000000000000e+04,3.282000000000000000e+03
1.720000000000000000e+02,9.196000000000000000e+03,4.370000000000000000e+02
3.200000000000000000e+01,1.846800000000000000e+04,3.972000000000000000e+03
2.030000000000000000e+02,3.136000000000000000e+03,1.526000000000000000e+03
8.400000000000000000e+01,8.000000000000000000e+03,3.320000000000000000e+03
2.360000000000000000e+02,2.543200000000000000e+04,3.837000000000000000e+03
1.540000000000000000e+02,2.156220156250000000e+05,1.900000000000000000e+02
1.750000000000000000e+02,1.472000122070312500e+03,3.244000000000000000e+03
2.350000000000000000e+02,1.034280000000000000e+05,2.836000000000000000e+03
1.740000000000000000e+02,2.619540000000000000e+05,6.460000000000000000e+02
1.740000000000000000e+02,1.994390000000000000e+05,7.490000000000000000e+02
1.130000000000000000e+02,2.018980156250000000e+05,1.809000000000000000e+03
3.200000000000000000e+01,6.179800000000000000e+04,2.892000000000000000e+03
8.700000000000000000e+01,4.232000000000000000e+03,2.104000000000000000e+03
1.630000000000000000e+02,3.456000000000000000e+05,1.980000000000000000e+02
1.600000000000000000e+02,3.581600000000000000e+04,1.042000000000000000e+03
1.450000000000000000e+02,6.350400000000000000e+04,3.161000000000000000e+03
1.450000000000000000e+02,1.652920000000000000e+05,3.229000000000000000e+03
2.330000000000000000e+02,5.300000000000000000e+03,2.887000000000000000e+03
2.290000000000000000e+02,6.880000000000000000e+02,7.530000000000000000e+02
4.800000000000000000e+01,4.867200390625000000e+04,3.117000000000000000e+03
3.900000000000000000e+01,2.241810156250000000e+05,3.329000000000000000e+03
3.900000000000000000e+01,1.433599902343750000e+04,3.826000000000000000e+03
6.600000000000000000e+01,1.095030000000000000e+05,6.470000000000000000e+02
1.480000000000000000e+02,2.050570000000000000e+05,1.715000000000000000e+03
6.700000000000000000e+01,2.430400000000000000e+04,2.081000000000000000e+03
8.400000000000000000e+01,2.025000000000000000e+04,1.421000000000000000e+03
8.600000000000000000e+01,1.853940000000000000e+05,1.720000000000000000e+02
4.900000000000000000e+01,1.382399902343750000e+04,3.619000000000000000e+03
5.000000000000000000e+01,7.697610000000000000e+05,3.600000000000000000e+02
2.370000000000000000e+02,1.760000000000000000e+02,6.760000000000000000e+02
2.460000000000000000e+02,1.301300000000000000e+04,1.380000000000000000e+03
2.010000000000000000e+02,1.303310000000000000e+05,1.597000000000000000e+03
1.050000000000000000e+02,9.203370000000000000e+05,1.810000000000000000e+02
1.650000000000000000e+02,1.700000000000000000e+03,3.444000000000000000e+03
1.960000000000000000e+02,7.595000000000000000e+04,3.277000000000000000e+03
1.530000000000000000e+02,2.375000000000000000e+04,2.206000000000000000e+03
1.730000000000000000e+02,3.066560000000000000e+05,7.130000000000000000e+02
8.600000000000000000e+01,5.406720000000000000e+05,8.380000000000000000e+02
1.450000000000000000e+02,1.920000000000000000e+02,1.996000000000000000e+03
1.860000000000000000e+02,9.200000000000000000e+03,3.892000000000000000e+03
8.400000000000000000e+01,1.851930000000000000e+05,3.813000000000000000e+03
5.000000000000000000e+01,6.880000000000000000e+02,2.010000000000000000e+02
6.800000000000000000e+01,1.232000078125000000e+05,3.282000000000000000e+03
2.200000000000000000e+02,1.458000000000000000e+05,2.941000000000000000e+03
9.100000000000000000e+01,7.203000000000000000e+04,2.947000000000000000e+03
8.000000000000000000e+01,6.246400000000000000e+04,3.860000000000000000e+03
3.700000000000000000e+01,5.030100390625000000e+04,1.417000000000000000e+03
4.700000000000000000e+01,2.960320000000000000e+05,5.230000000000000000e+02
1.500000000000000000e+02,5.500000390625000000e+04,3.984000000000000000e+03
2.260000000000000000e+02,5.812500000000000000e+04,2.264000000000000000e+03
2.440000000000000000e+02,3.870000000000000000e+02,7.070000000000000000e+02
2.020000000000000000e+02,2.504700000000000000e+04,1.921000000000000000e+03
3.700000000000000000e+01,1.150000000000000000e+03,1.709000000000000000e+03
1.060000000000000000e+02,2.513700000000000000e+04,1.666000000000000000e+03
2.070000000000000000e+02,1.331200000000000000e+04,5.140000000000000000e+02
2.310000000000000000e+02,1.016400000000000000e+04,1.538000000000000000e+03
1.710000000000000000e+02,2.070000000000000000e+04,1.526000000000000000e+03
1.540000000000000000e+02,5.400000000000000000e+03,5.700000000000000000e+02
1.460000000000000000e+02,1.553160000000000000e+05,2.636000000000000000e+03
2.450000000000000000e+02,1.198080000000000000e+05,2.178000000000000000e+03
3.600000000000000000e+01,2.430000000000000000e+03,3.980000000000000000e+03
1.220000000000000000e+02,1.069300000000000000e+04,2.732000000000000000e+03
1.220000000000000000e+02,3.312000000000000000e+03,5.890000000000000000e+02
1.350000000000000000e+02,8.320000000000000000e+02,2.850000000000000000e+03
2.130000000000000000e+02,9.113599218750000000e+04,2.950000000000000000e+03
2.200000000000000000e+02,1.003860000000000000e+05,2.830000000000000000e+03
2.260000000000000000e+02,8.640000000000000000e+03,3.525000000000000000e+03
1.610000000000000000e+02,1.912500000000000000e+04,1.310000000000000000e+02
1.470000000000000000e+02,1.760000000000000000e+02,1.659000000000000000e+03
1.380000000000000000e+02,7.577600000000000000e+04,2.200000000000000000e+02
1.480000000000000000e+02,1.209600000000000000e+04,2.440000000000000000e+03
1.860000000000000000e+02,5.832000000000000000e+03,1.287000000000000000e+03
3.500000000000000000e+01,5.540400000000000000e+04,1.954000000000000000e+03
1.410000000000000000e+02,8.821800000000000000e+04,2.485000000000000000e+03
2.340000000000000000e+02,1.912500000000000000e+04,2.054000000000000000e+03
1.850000000000000000e+02,1.008000000000000000e+03,2.034000000000000000e+03
1.580000000000000000e+02,8.452500000000000000e+04,8.360000000000000000e+02
9.500000000000000000e+01,7.360000000000000000e+04,1.358000000000000000e+03
3.700000000000000000e+01,4.498780000000000000e+05,7.880000000000000000e+02
2.130000000000000000e+02,1.803200000000000000e+04,2.370000000000000000e+02
1.990000000000000000e+02,1.907400000000000000e+04,2.343000000000000000e+03
6.400000000000000000e+01,1.306800000000000000e+05,1.048000000000000000e+03
2.530000000000000000e+02,8.191999511718750000e+03,2.409000000000000000e+03
4.800000000000000000e+01,8.250000000000000000e+04,3.361000000000000000e+03
2.480000000000000000e+02,1.076040000000000000e+05,8.270000000000000000e+02
5.300000000000000000e+01,1.132880000000000000e+05,3.202000000000000000e+03
2.540000000000000000e+02,1.666000000000000000e+04,3.540000000000000000e+03
1.400000000000000000e+02,1.764000000000000000e+05,3.730000000000000000e+02
