6.79167,0.855778
5.76839,0.194393
6.78311,0.912624
6.79353,0.887577
6.13515,0.145209
6.40837,0.520066
5.73493,0.19725
6.577,0.961132
6.67499,0.391226
6.90157,0.839098
5.80604,0.199634
6.84051,0.851394
5.73461,0.185393
6.28013,0.407665
6.06097,0.280888
6.35501,0.487142
5.73707,0.185151
6.93457,0.784021
6.22254,0.407208
5.85668,0.229254
6.75416,0.709076
6.71779,0.969362
6.75478,0.836568
6.66144,0.688626
6.86035,0.93704
6.36323,0.503079
5.70917,0.217036
6.49817,0.567316
6.62859,0.945375
6.82064,0.898354
6.7334,0.815006
6.57394,0.56622
6.81926,0.886354
6.70826,0.944454
6.8876,0.932203
5.72432,0.195193
6.74745,0.822133
6.21555,0.387413
6.78211,0.884475
6.59155,0.676871
6.92915,0.932599
6.23727,0.391994
6.77873,0.848237
6.71506,0.929508
6.88352,0.893955
6.50541,0.566412
6.32278,0.452119
5.81107,0.222985
5.70255,0.190861
6.38388,0.330672
5.7316,0.19474
6.58365,0.96206
6.89638,0.925934
6.59123,0.569483
6.80475,0.797188
6.35174,0.416168
5.83793,0.24191
6.31859,0.456761
6.74227,0.94194
6.6966,0.966108
6.8976,0.889128
6.51035,0.609953
5.74308,0.193938
5.82101,0.218085
6.30349,0.361129
6.76145,0.492291
6.56119,0.590845
6.76075,0.803438
6.74485,0.788959
6.78767,0.782918
6.60594,0.951836
6.74185,0.677888
6.84959,0.846854
6.57951,0.939779
6.82383,0.895923
6.49429,0.511831
6.54392,0.577072
6.93597,0.866408
6.7066,0.971036
6.79345,0.84436
6.79956,0.838467
5.79529,0.201872
6.24809,0.391409
6.83643,0.826607
6.69941,0.735116
5.74042,0.193802
6.65231,0.309746
6.48544,0.487326
6.79952,0.813507
6.41894,0.487866
5.69038,0.167374
6.97942,0.834847
5.95644,0.248634
6.72512,0.960645
6.7043,0.943891
6.63148,0.246655
6.75189,0.85496
6.9598,0.845803
5.70361,0.190956
5.74954,0.199579
5.75842,0.19121
6.24944,0.410934
5.75991,0.220577
6.68613,0.934677
5.92635,0.260475
5.7928,0.234362
6.76347,0.954961
6.74023,0.959279
6.22128,0.410715
5.74353,0.1909
6.74148,0.782349
6.74129,0.877117
6.83304,0.917063
6.63595,0.671323
6.25323,0.434606
6.26613,0.331617
6.77362,0.924445
6.58946,0.679719
5.87933,0.220978
6.66796,0.713695
6.29234,0.395773
6.29173,0.260751
6.57036,0.562598
6.69622,0.767984
6.72575,0.924352
6.54232,0.938096
6.87806,0.935997
6.87914,0.917772
6.77449,0.919116
6.54663,0.593216
6.91363,0.893304
6.56498,0.564883
6.38454,0.464732
5.88346,0.242494
5.66381,0.204098
6.84525,0.895512
6.40477,0.419953
5.69547,0.192094
6.78688,0.762744
5.75509,0.218363
6.24034,0.352678
6.22925,0.413823
6.62267,0.604321
5.9013,0.25098
6.92636,0.913442
5.815,0.21365
6.51282,0.96346
5.72614,0.192666
6.60681,0.588925
6.94898,0.931024
6.55262,0.602046
6.53216,0.574506
6.87984,0.871224
5.77997,0.19946
6.90717,0.931022
5.73902,0.215309
6.60756,0.689435
6.20408,0.990876
6.07322,0.338798
6.23501,0.4179
6.20577,0.404913
6.42543,0.530183
6.80722,0.950882
6.45948,0.572431
6.72196,0.811451
5.69599,0.21199
6.16234,0.348086
5.8205,0.216668
6.86798,0.929494
6.67714,0.965191
5.81756,0.218266
6.25512,0.404952
6.70527,0.782177
6.22763,0.349388
6.9565,0.890218
6.92148,0.933781
6.59899,0.68507
5.73076,0.193093
6.24428,0.423417
5.8084,0.157205
6.82672,0.807825
6.75899,0.949317
6.74998,0.782693
6.62495,0.939655
6.94385,0.794348
6.21711,0.40711
6.40278,0.505477
5.9026,0.177834
6.32121,0.450492
6.19464,0.405844
6.2358,0.404716
5.88106,0.220941
6.94191,0.929312
6.90916,0.900304
6.54869,0.962101
6.2816,0.321015
6.53398,0.979329
5.75046,0.197415
6.89407,0.935506
6.74502,0.926884
6.47283,0.548786
6.95112,0.870447
6.83512,0.854039
5.69027,0.204163
5.80013,0.203287
5.73824,0.190015
6.55584,0.601356
6.03277,0.291935
6.71526,0.782838
6.37844,0.481772
6.24359,0.406123
6.77835,0.84752
6.80786,0.919888
6.58492,0.636768
6.21401,0.387727
6.57783,0.949795
6.89592,0.874518
6.80393,0.818665
6.51642,0.555915
5.73268,0.192145
5.75526,0.225561
6.88142,0.936848
6.85736,0.894786
6.7457,0.900811
6.70068,0.793581
6.67072,0.711876
6.70326,0.782357
6.80493,0.809637
6.59937,0.635645
6.48045,0.567082
6.53664,0.977928
6.62772,0.672918
6.46842,0.552038
6.74999,0.944311
6.7034,0.949747
5.6957,0.190096
6.80395,0.78324
5.77214,0.20047
5.80563,0.2136
6.83841,0.933055
6.78655,0.785718
6.75345,0.791426
6.92053,0.784204
5.7314,0.168976
6.69606,0.67239
6.85027,0.867281
6.75542,0.930437
6.56581,0.952462
5.83833,0.21295
6.26384,0.404083
6.58136,0.971
6.81383,0.871758
6.64138,0.966387
6.84928,0.93251
6.93385,0.883631
6.80342,0.891181
6.4773,0.459657
6.11555,0.338203
6.56722,0.580747
6.77391,0.823176
6.20969,0.402791
6.58354,0.948301
6.26288,0.416143
6.71111,0.676944
6.95361,0.869934
6.62668,0.943496
6.74694,0.858552
6.67388,0.964678
6.70377,0.940601
6.27843,0.272475
6.50331,0.528068
6.75553,0.920186
6.26754,0.406664
6.50903,0.964623
6.74121,0.963352
6.79414,0.935098
6.74289,0.885675
6.32461,0.453478
6.41095,0.978373
6.64118,0.940876
6.82454,0.848955
6.99328,0.928606
6.71712,0.934487
6.28758,0.421919
6.37117,0.4737
6.82084,0.944058
6.82203,0.883102
6.77354,0.931107
6.31509,0.458593
5.92157,1.0122
5.7673,0.192501
6.46914,0.555077
6.78406,0.905829
6.92824,0.935748
6.62596,0.965898
6.74901,0.674889
6.43415,0.523126
6.8202,0.917541
6.89907,0.932326
5.88008,0.166765
6.90734,0.935261
6.40251,0.490502
6.79329,0.766437
6.63035,0.711102
6.50649,0.979234
6.30607,0.250924
6.77154,0.781993
6.25854,0.348601
5.76632,0.199942
6.62892,0.698334
6.74217,0.912993
5.71502,0.190527
6.8407,0.828835
6.66625,0.964086
6.7879,0.898186
6.48164,0.559595
6.88972,0.872786
6.68276,0.957199
6.21235,0.390939
6.67098,0.936285
6.17844,0.149027
6.75487,0.894699
6.83024,0.8542
5.70128,0.18968
6.80603,0.83579
6.40131,0.943827
6.63292,0.620972
5.69349,0.214819
6.75187,0.76273
6.31362,0.415354
6.70692,0.822964
6.3215,0.455238
6.6541,0.916394
6.62457,0.683133
6.45269,0.585326
6.64878,0.942073
6.30924,0.510192
6.2639,0.351148
5.68117,0.208042
6.71293,0.938846
6.73493,0.821004
6.83951,0.858807
6.31453,0.502004
5.74555,0.199019
6.76851,0.866634
6.75923,0.417316
5.67571,0.170896
6.70081,0.678779
6.80231,0.840672
6.44788,0.51838
6.02825,0.293121
6.23439,0.347962
6.46602,0.501908
5.73579,0.180582
5.70765,0.190683
6.21224,0.40769
6.35821,0.518878
6.52005,0.566613
6.52592,0.964002
6.82772,0.882994
6.47674,0.551717
6.02846,0.281734
6.81799,0.853065
6.34416,0.433603
6.75937,0.945269
6.52708,0.596783
5.8474,0.224512
6.83083,0.860551
7.02613,0.478214
6.71813,0.94468
6.87119,0.86343
6.37446,0.470944
6.75616,0.791131
6.91518,0.923896
5.79059,0.192806
6.69949,0.936468
6.8195,0.837479
6.50488,0.568032
6.84693,0.93124
6.5891,0.970339
5.79334,0.210244
6.73386,0.944724
6.64953,0.675267
6.72674,0.677247
6.42267,0.510548
6.73814,0.950883
6.61776,0.714649
6.75806,0.89662
6.58347,0.680521
6.92587,0.901402
6.68754,0.942541
5.76669,1.03183
6.79123,0.898897
6.87378,0.932303
6.01072,0.267369
6.88273,0.93129
6.73384,0.780711
6.59941,0.586652
6.52905,0.954144
6.6252,0.944378
6.47291,0.553288
6.2858,0.349043
6.8685,0.86207
6.3165,0.522965
6.27627,0.349948
6.62412,0.941785
6.74224,0.858595
6.75179,0.863988
6.37098,0.466011
6.17848,0.337443
6.49517,0.554244
6.79112,0.788837
6.83709,0.893981
6.63176,0.966796
6.80184,0.86955
6.63024,0.965051
5.74181,0.193521
6.85165,0.898273
6.88591,0.931638
6.67588,0.941917
6.49125,0.557822
6.52585,0.566312
5.73745,0.200512
6.63397,0.644872
6.85748,0.746265
6.8487,0.79064
6.25571,0.395514
6.6327,0.694178
6.50474,0.963927
6.83873,0.883983
6.67943,0.288451
5.91045,0.237192
6.67042,0.92487
6.48773,0.561077
6.4793,0.555465
6.42893,0.623964
6.67235,0.945544
5.69301,0.214891
6.25938,0.344764
6.60692,0.945542
6.5706,0.95967
6.84364,0.920298
6.27325,0.326879
6.33856,0.450277
6.60251,0.640115
6.35154,0.433929
6.89771,0.883521
6.72141,0.797168
6.67777,0.934102
6.50236,0.576825
5.78816,0.236536
6.81262,0.868536
6.52523,0.55114
6.86736,0.930966
6.8509,0.934833
6.29561,0.447822
6.88209,0.930862
6.59963,0.589995
6.33657,0.459994
6.32121,0.458543
6.56184,0.659325
6.26303,0.443988
6.80815,0.828193
6.4153,0.499666
6.50802,0.574163
6.27343,0.367424
6.77926,0.78242
6.76278,0.932602
6.30853,0.41773
6.7542,0.720539
6.77755,0.908437
6.89164,0.90155
5.81662,0.205664
5.74215,0.19477
6.74055,0.909954
5.78749,0.22482
6.26343,0.357747
6.91794,0.930945
6.5302,0.581677
6.7995,0.945431
6.89197,0.816831
6.32378,0.458607
6.48837,0.578431
6.77224,0.889615
6.84207,0.896352
6.87961,0.845864
6.93235,0.894015
6.85462,0.760836
6.25204,0.350539
5.82759,0.21957
6.50577,0.56755
6.3934,0.448505
6.90028,0.885611
6.80224,0.814518
6.74724,0.784081
6.58071,0.68276
5.88526,0.268768
6.8424,0.887475
6.65241,0.47061
6.51217,0.56602
6.75908,0.757886
6.75156,0.942278
6.75087,0.923166
6.70325,0.94564
6.32667,0.513416
5.7191,0.195247
6.86446,0.898245
6.88705,0.889662
5.82355,0.202027
6.24821,0.967915
6.82215,0.929874
6.38216,0.491185
5.7732,0.225028
6.37671,0.521631
6.64774,0.525319
5.69938,0.212633
6.86943,0.893199
6.39297,0.50175
5.77107,0.204435
5.73139,0.18384
6.83412,0.880121
6.85589,0.937737
6.75651,0.948084
6.7205,0.965131
5.78573,0.193991
6.80736,0.904948
6.61436,0.940069
5.75778,0.194305
6.30182,0.509462
6.70021,0.695185
6.90001,0.931937
5.81615,0.218404
6.7518,0.923733
6.45532,0.571062
6.62331,0.947948
6.80213,0.949291
6.74341,0.869788
6.89935,0.862724
6.26827,0.441254
6.94843,0.918727
5.70546,1.03206
6.30693,0.400574
6.87346,0.933054
6.6741,0.668614
6.88988,0.931224
6.27527,0.428749
6.5194,0.566305
5.64215,0.200839
6.84455,0.932032
6.63273,0.938252
6.50002,0.571943
6.95253,0.931638
6.58593,0.612658
5.677,0.16925
6.58129,0.611033
6.8082,0.898805
6.78091,0.76811
6.30382,0.462003
