6.79521,0.860799
6.9574,0.809336
5.70608,0.334068
6.8672,0.916702
6.68454,0.948008
6.79975,0.147217
6.66786,0.904368
5.79509,0.461531
6.42887,0.932844
6.78932,0.922478
6.00512,0.516908
5.88256,0.393461
6.78277,0.94834
6.27915,0.204808
6.14322,0.744811
6.555,0.484314
6.27726,0.820478
6.08647,0.200068
6.83381,0.162537
6.61482,0.741653
6.20181,0.723294
6.91161,0.878154
6.72641,0.939959
6.63186,0.939368
6.10573,0.857805
6.83603,0.927624
6.2459,0.834033
6.52228,0.239804
6.95789,0.834279
6.01726,0.971716
6.84691,0.939039
6.91871,0.924631
6.81844,0.875776
6.66432,0.894653
6.06228,0.732638
5.73457,0.408929
5.81385,0.675586
6.7355,0.911476
5.97032,0.419261
6.9128,0.803458
6.54698,0.7092
5.09038,0.991085
5.8176,0.678656
6.54148,0.946969
6.40338,0.940323
6.8964,0.929582
6.94146,0.848811
5.61122,0.295492
6.6849,0.620188
5.94096,0.386283
6.79834,0.291801
5.7473,0.366088
6.15562,0.958688
6.17032,0.857487
6.89353,0.894329
6.94423,0.844153
6.07001,0.0990087
6.27144,0.568364
6.64905,0.412779
6.85676,0.92921
6.29842,0.943709
6.88218,0.89507
6.82105,0.887919
5.83012,0.351121
5.97925,0.487232
5.83737,0.5684
7.06573,0.146537
6.83027,0.871664
6.87688,0.885811
6.7773,0.906201
6.88552,0.839698
6.5039,0.861465
6.81088,0.836687
6.83689,0.30528
6.36046,0.931695
6.88021,0.803571
6.43271,0.869475
6.80681,0.835519
6.88943,0.200353
5.74335,0.971037
6.81443,0.902358
6.83199,0.900564
5.90157,0.508358
5.9268,0.546091
6.92127,0.513717
6.83718,0.922911
5.83155,0.67975
6.79967,0.488978
6.68217,0.844221
6.81014,0.935983
5.91135,0.720019
5.66603,0.130749
6.79723,0.48768
6.39797,0.428689
6.46128,0.928953
6.97079,0.935304
6.86887,0.145549
6.90921,0.923724
6.84795,0.146488
5.71154,0.38928
6.58864,0.678741
5.68168,0.395579
6.38173,0.69137
6.61371,0.47158
6.95413,0.934678
6.79566,0.797973
6.24482,0.647894
6.88677,0.844068
6.02631,0.496409
6.25409,0.746656
5.83022,0.315691
6.78204,0.824217
6.45693,0.935095
6.53,0.940757
6.84308,0.912734
6.18694,0.796967
6.06642,0.187685
6.63812,0.927435
6.8219,0.90697
6.4123,0.347133
6.7085,0.90101
6.85716,0.693973
6.74986,0.298264
6.56111,0.835744
6.80872,0.886788
6.71682,0.936305
6.20957,0.894247
6.84616,0.928163
6.67469,0.938759
6.71648,0.927146
6.79256,0.866784
6.91169,0.886401
6.8027,0.847136
5.84489,0.444663
6.74993,0.791099
5.80143,0.454983
6.86544,0.857393
6.8084,0.742054
5.90565,0.712076
6.82661,0.811803
6.445,0.220906
5.90088,0.680887
6.18247,0.752261
6.81531,0.877449
6.1888,0.604457
6.50789,0.944374
6.59418,0.885313
6.24112,0.921496
5.87201,0.326802
6.78276,0.877908
6.80408,0.898271
6.80964,0.89998
6.60637,0.9025
6.78001,0.781252
6.77486,0.499395
6.61627,0.758073
6.01597,0.461599
6.1688,0.785483
5.65163,0.961853
6.29686,0.696705
6.18638,0.858655
6.5508,0.730664
6.29852,0.864037
6.88562,0.893066
6.79295,0.853464
6.73179,0.939353
5.84662,0.443648
6.42719,0.880424
6.19241,0.819639
6.88217,0.929083
6.73,0.953387
6.70272,0.721716
6.63974,0.710016
6.37646,0.869195
5.87037,0.714067
6.92034,0.834646
6.71576,0.768362
6.21399,0.759752
5.84644,0.431191
6.21813,0.756494
6.9239,0.296562
6.8345,0.904378
6.93097,0.931856
6.77993,0.861548
6.47755,0.941869
6.86261,0.143204
6.54454,0.740021
6.02445,0.625963
6.81577,0.29032
5.59385,0.665095
6.81334,0.897715
6.30773,0.761191
6.0792,0.510427
6.85013,0.926122
6.92984,0.925968
6.68813,0.935605
6.25323,0.145132
6.85127,0.940189
6.72745,0.611071
6.83747,0.928697
6.45338,0.932615
6.14715,0.703927
6.84049,0.890247
6.9502,0.81813
6.45608,0.513923
6.51096,0.664091
5.7738,0.403734
6.81051,0.898021
6.31443,0.658691
6.31364,0.869106
6.69983,0.711665
6.29038,0.882451
6.74973,0.935851
6.43509,0.948613
6.34763,0.88765
5.68823,0.509207
6.60728,0.946596
6.87452,0.828095
6.63839,0.92478
6.33599,0.853101
5.7697,0.645378
6.06302,0.783856
6.8903,0.943806
6.90479,0.829505
5.98241,0.490013
6.87723,0.931074
6.78702,0.869156
6.70261,0.864982
6.86711,0.901188
6.35181,0.842662
6.76111,0.879248
5.63586,0.982169
6.48867,0.921915
6.12675,0.717921
6.86704,0.945492
6.4504,0.92616
5.69226,0.517374
6.80444,0.87575
6.01641,0.537663
6.54315,0.739739
6.90812,0.930169
6.3812,0.904482
6.78944,0.856708
6.83458,0.147722
5.85743,0.381695
6.78322,0.87859
6.86457,0.926469
6.44843,0.960972
6.79578,0.945367
6.3533,0.653077
6.48648,0.905993
6.59973,0.945825
6.85502,0.915048
6.58984,0.957461
6.63336,0.922976
6.63868,0.939932
6.88864,0.940493
6.71515,0.755259
6.72347,0.887419
6.82119,0.812482
6.53424,0.936779
6.21427,0.737396
6.54888,0.960188
6.33955,0.775841
6.70612,0.894748
6.86821,0.799974
6.45736,0.885948
6.83836,0.939943
6.26362,0.96387
4.89448,0.941073
6.7707,0.290426
6.45747,0.898491
6.78599,0.939841
6.12251,0.851209
6.76045,0.948407
6.86817,0.932163
6.98061,0.941594
6.48471,0.949923
6.89845,0.394957
6.72494,0.944866
6.46853,0.956574
6.52753,0.950684
6.79051,0.865916
6.51886,0.938691
6.12493,0.839409
5.80843,0.414255
6.64989,0.936253
6.89285,0.81102
6.42261,0.936037
5.73917,0.443731
4.61312,0.99045
5.65285,0.417276
6.30278,0.695352
6.9701,0.930446
6.84122,0.918859
6.45663,0.960871
6.79163,0.819059
6.24801,0.573506
6.53337,0.960904
6.34484,0.517868
6.74766,0.290476
6.80278,0.827001
6.5939,0.808265
6.83804,0.143918
6.19799,0.857505
6.14544,0.969939
6.79773,0.269756
6.35359,0.914159
6.52346,0.814288
5.78142,0.667192
6.70994,0.807039
6.53163,0.951516
5.73025,0.62937
6.86685,0.897429
6.11197,0.952653
6.71229,0.93019
6.59382,0.834948
6.94642,0.147914
6.12238,0.93892
6.57787,0.640755
6.37314,0.884907
6.79933,0.483604
6.92729,0.913444
6.81536,0.357285
6.66658,0.407277
6.48587,0.94614
6.41539,0.868546
6.52406,0.825783
6.80553,0.658972
6.29891,0.845254
6.33844,0.117844
6.65917,0.925122
5.63998,0.409757
6.58451,0.95661
6.85044,0.862261
6.5806,0.85208
6.4858,0.950049
6.5459,0.502028
5.87453,0.460822
6.18905,0.155943
6.2983,0.930737
6.3763,0.914912
6.76194,0.941666
5.84254,0.726541
5.98763,0.534909
6.93495,0.269714
6.7923,0.270284
6.16279,0.137244
6.7891,0.843298
6.75513,0.926501
6.27101,0.745754
6.88752,0.270069
5.79517,0.399299
6.57017,0.805042
6.042,0.173725
5.70953,0.497975
6.17073,0.824043
5.79101,0.361703
6.76535,0.841782
6.6358,0.947021
6.84649,0.940689
6.55223,0.737171
6.6428,0.4864
6.90637,0.812652
6.3453,0.21511
6.58589,0.956768
6.74736,0.87425
6.20257,0.706009
6.8385,0.932158
6.89164,0.142786
6.85733,0.934726
6.88747,0.86964
6.82114,0.638024
6.80951,0.894701
6.44438,0.794257
6.04764,0.548284
6.3097,0.916247
6.92222,0.916106
6.79237,0.8244
6.41589,0.944628
6.5691,0.931061
5.9445,0.455345
6.85377,0.947455
6.73181,0.616024
6.76907,0.884535
6.42965,0.907976
5.98185,0.934634
6.65728,0.80988
6.7135,0.941503
6.3247,0.892878
6.89194,0.907355
6.90696,0.938116
4.77086,0.982765
6.36664,0.918002
6.39072,0.928913
6.69049,0.553416
6.82241,0.953921
6.7339,0.929989
6.90882,0.922081
6.29362,0.934249
6.40981,0.931587
6.1624,0.729184
5.71657,0.392678
6.7424,0.947001
6.8482,0.266541
6.02009,0.645262
5.8994,0.552321
6.82092,0.942074
6.47906,0.950735
6.71893,0.826873
6.58332,0.911281
6.69173,0.884874
6.92355,0.891756
6.93739,0.826023
6.45207,0.950668
6.93567,0.918067
6.74456,0.953764
5.70896,0.331872
6.87922,0.896202
6.91822,0.845771
6.16597,0.51021
6.1224,0.752672
6.91123,0.77285
5.93535,0.709878
6.69552,0.865333
6.19718,0.859162
6.47295,0.86204
5.84309,0.539025
6.40016,0.80321
6.10993,0.962534
6.84517,0.781718
6.86063,0.145697
6.61349,0.459725
6.69112,0.931406
6.15745,0.729384
6.29854,0.883178
6.28723,0.90345
6.15928,0.959767
5.7239,0.326754
5.72983,0.387509
5.84096,0.949141
6.35182,0.907007
6.86169,0.938595
6.22634,0.213269
6.76268,0.643287
6.83134,0.896433
6.03126,0.172093
6.94784,0.811282
6.51626,0.941563
6.62232,0.955782
6.77378,0.851083
6.45514,0.318711
6.8609,0.83705
6.07765,0.706905
6.85018,0.884467
6.83634,0.927543
6.19558,0.788945
6.5567,0.926585
6.89375,0.859365
5.87263,0.470407
5.70142,0.394265
6.81842,0.916447
6.43431,0.91844
6.79869,0.939023
6.79536,0.549173
6.53806,0.816519
6.19333,0.770405
6.87918,0.879882
6.71943,0.94728
6.2613,0.714751
6.73293,0.6589
6.86543,0.886912
6.40123,0.935526
5.91912,0.437278
5.77745,0.444973
6.75167,0.966189
5.9454,0.418617
6.52871,0.654302
6.89498,0.84386
6.82977,0.934329
6.95459,0.933126
7.00368,0.193892
5.82482,0.451847
6.2969,0.866228
6.51769,0.96236
6.46475,0.944007
6.87659,0.560271
6.8669,0.909577
6.89376,0.920742
5.79305,0.443678
6.42439,0.68253
6.20649,0.757763
6.65384,0.884308
6.81115,0.924483
6.53216,0.925867
6.90445,0.844974
6.11019,0.70904
6.11652,0.659798
6.83008,0.943618
6.11847,0.582767
6.21534,0.764359
6.79158,0.802115
6.20875,0.524103
6.82506,0.938485
6.38822,0.955905
5.97628,0.49294
6.5941,0.828142
6.84956,0.867617
6.75853,0.934253
5.84238,0.391099
6.02081,0.944261
6.41602,0.938387
6.05351,0.476227
6.89869,0.685024
5.89341,0.701727
6.02675,0.553897
5.71534,0.490648
6.8763,0.839131
6.84607,0.791822
5.82827,0.417045
5.9371,0.474897
6.73555,0.950789
6.90297,0.942627
6.84915,0.930381
6.17268,0.516594
5.79128,0.505728
6.7507,0.948581
6.65419,0.953626
5.97935,0.451536
6.67642,0.560582
6.78786,0.909063
6.8372,0.903085
6.02564,0.486052
6.4342,0.94271
6.85053,0.841401
6.05376,0.961577
6.27077,0.908165
6.89564,0.928516
6.86287,0.144109
6.46126,0.886233
6.82101,0.928818
5.57694,0.936624
5.92303,0.558764
6.35219,0.902896
6.79375,0.723495
6.75306,0.721375
6.14978,0.754785
6.17948,0.755743
6.46962,0.121016
6.95863,0.943653
4.98687,0.926486
6.91253,0.863385
6.80533,0.846097
6.81942,0.881214
5.66407,0.104765
6.93049,0.878964
6.85812,0.926621
6.87458,0.9285
6.69203,0.860158
