6.49763,0.751506
6.59747,0.654657
5.9138,0.918337
6.10449,0.66773
6.37976,0.118996
5.23823,0.92763
3.97254,1.0814
6.47038,0.656597
6.49234,0.112968
6.57175,0.565029
3.96852,1.06912
6.42417,0.0993055
5.5454,1.0091
6.39632,0.0927306
6.09811,0.124363
6.93419,0.913431
6.28035,0.643246
6.78899,0.904256
6.46192,0.113555
5.97957,0.720391
6.17177,0.898283
6.30368,0.950995
6.31503,0.873518
6.45454,0.116814
5.16901,1.02129
6.51477,0.949824
6.51241,0.0923728
6.44259,0.116708
6.86779,0.895228
6.45744,0.1202
6.37226,0.696216
6.60776,0.192303
6.08439,0.126772
6.53414,0.160034
2.88522,1.26131
6.31776,0.0750093
6.3241,0.075089
6.27823,0.765872
6.32019,0.993224
6.75322,0.816994
6.29674,0.0789193
5.33613,0.989743
6.19053,0.721042
6.54593,0.129551
6.35848,0.515303
5.67471,0.995024
6.79256,0.917335
6.42724,0.932447
6.2343,0.518143
6.858,0.604717
6.28449,0.977359
6.26071,0.0592726
6.35955,0.0679023
5.99309,0.388219
6.27478,0.060528
6.80642,0.930161
6.24843,0.669204
6.06932,0.954454
6.27187,0.0615858
6.30019,0.961208
5.26291,0.912916
6.35073,0.909834
6.22129,0.508263
6.81473,0.681382
6.60936,0.584023
6.61172,0.617008
6.2096,0.942526
6.56204,0.123187
6.01361,0.956633
6.28483,0.105526
6.27329,0.947729
6.86104,0.786402
6.61377,0.690556
6.65828,0.582411
6.46827,0.119867
5.31831,0.993849
2.49986,1.28314
6.64385,0.957205
6.23747,0.752114
6.62169,0.150916
6.65828,0.169234
6.46224,0.121021
6.85155,0.933041
6.33996,0.919936
6.28047,0.731209
6.49512,0.565218
6.36606,0.523795
6.29522,0.958009
6.5037,0.554251
3.1858,1.18607
5.88846,0.94237
6.81816,0.913342
6.6581,0.14088
6.28628,0.921299
5.94037,1.01409
4.61555,1.05407
6.83437,0.575828
6.90955,0.729713
6.56596,0.127069
6.59973,0.615211
5.97089,0.964124
6.11749,0.880841
6.58314,0.150396
6.46951,0.956373
6.5841,0.224876
6.85252,0.769998
6.44412,0.125115
6.4725,0.137119
4.79344,1.05415
6.64175,0.183046
1.26782,1.5631
4.40387,1.09337
6.36676,0.945475
5.72636,0.92989
3.06694,1.24405
6.50358,0.0901058
6.58778,0.757687
6.28725,0.0591475
6.53872,0.0709079
6.57056,0.143484
6.8616,0.912254
6.5588,0.177076
6.43318,0.0749192
6.91046,0.960478
5.95302,0.985776
6.29347,0.0769559
6.45906,0.11149
6.42453,0.945784
6.71474,0.629827
6.18584,0.924205
6.18823,0.856688
6.3154,0.0878023
6.59056,0.560294
4.70408,0.972168
6.30108,0.838165
6.70059,0.203408
6.4894,0.204113
6.5402,0.146901
6.1289,0.940585
6.22296,0.618468
6.45766,0.155596
5.45951,0.870274
5.97156,0.938959
5.89816,0.938567
6.54064,0.934217
5.7168,0.979126
6.42404,0.70333
6.67747,0.955567
6.70595,0.227823
6.46005,0.559829
6.63617,0.585358
6.45329,0.113536
6.69494,0.953623
6.79445,0.767054
6.28394,0.0598365
6.87772,0.892448
6.45145,0.121962
6.33185,0.0672654
6.23734,0.74823
6.10771,0.963067
6.55031,0.150918
6.29285,0.84983
6.3141,0.0692395
4.80554,0.970446
6.5667,0.140567
6.20279,0.683356
6.16346,0.713028
6.25503,0.707896
6.55312,0.243993
6.77172,0.360058
6.37606,0.118644
6.03482,0.0862333
6.33384,0.0609728
6.246,0.0905649
5.58895,0.977993
6.53068,0.168914
6.04415,0.0797085
6.13428,0.100225
6.23742,0.818225
6.85668,0.945173
6.13712,0.581564
6.53317,0.934693
6.51136,0.0795406
6.37335,0.121538
6.39319,0.0767962
5.42846,0.956976
6.7654,0.915412
6.55113,0.136199
6.0489,0.0912668
6.5607,0.179863
6.34766,0.0596097
6.90306,0.94558
6.57374,0.132048
6.18421,0.0874121
6.32591,0.0661789
6.37862,0.0943596
5.87087,0.933237
6.84555,0.766663
4.91753,1.02861
6.3794,0.520724
5.2484,1.00731
4.65189,1.07109
6.46058,0.700766
6.61995,0.578993
6.07804,0.949001
6.39535,0.111129
6.42635,0.607356
6.28486,0.103693
6.53736,0.576217
5.50992,0.984086
5.89397,0.98686
5.18534,1.01035
6.66946,0.549386
5.15111,1.02201
6.59516,0.562459
6.0547,0.939992
5.16951,0.927226
6.04443,0.081834
6.75598,0.918452
6.81496,0.898702
6.51258,0.119436
6.42683,0.0858462
6.45957,0.139247
6.09159,0.728467
6.54762,0.168757
6.19048,0.175156
6.29312,0.0671394
6.21348,0.608301
6.89542,0.872774
5.36202,0.996513
6.03889,0.227302
6.73461,0.678178
6.56207,0.946044
6.83401,0.892033
6.4569,0.743794
6.26714,0.827441
6.48324,0.750903
6.30487,0.0655134
4.40279,1.0742
6.75697,0.960702
6.20742,0.962699
5.78908,0.980057
6.81004,0.791512
6.08231,0.171269
6.84234,0.886006
6.02184,0.132728
6.23925,0.528161
5.27748,0.969757
6.50883,0.336323
6.06698,0.0752249
5.10711,0.983638
5.35187,0.962269
6.56719,0.550584
6.42795,0.49595
6.35996,0.08454
6.33962,0.0692982
5.7075,0.94891
6.00834,0.308073
6.27926,0.661436
3.03112,1.24788
6.61195,0.135632
6.28126,0.4957
5.99247,0.90842
5.38899,0.993513
5.06459,0.966636
6.4727,0.0771427
6.58642,0.737902
4.8888,1.04258
6.01818,0.886437
6.67443,0.966262
5.01687,0.937743
6.22296,0.901389
6.71709,0.81732
6.65862,0.733227
6.5035,0.14161
6.83536,0.743849
6.46321,0.943953
6.03615,0.0738582
4.87317,1.03924
6.08242,0.0960042
6.1744,0.176052
6.60586,0.923819
6.1159,0.947385
6.93098,0.90167
2.9073,1.27944
6.54583,0.959467
6.34733,0.932882
6.75301,0.736096
6.90105,0.918747
6.0943,0.0749245
6.06793,0.963043
6.73292,0.9475
6.88874,0.932307
6.02526,0.911906
6.53389,0.544897
4.24357,1.03244
6.27045,0.95754
6.7259,0.851743
6.33385,0.625716
6.37818,0.896976
6.28421,0.828797
6.62278,0.158131
6.45074,0.933996
6.84981,0.918718
5.33766,0.891205
6.35143,0.0799454
5.49678,0.986275
6.57345,0.149513
6.6142,0.59919
5.90012,0.926252
6.91048,0.640579
5.77451,0.970107
6.28022,0.535496
6.81911,0.726533
4.78555,1.04297
6.53215,0.152566
6.42831,0.927359
6.69605,0.243797
6.73203,0.257371
4.95486,1.05074
6.32002,0.657914
3.39888,1.08899
6.47549,0.953639
6.04172,0.415853
6.33805,0.0593246
6.55592,0.124854
6.80341,0.793343
6.08331,0.917283
6.24349,0.0656671
6.90296,0.903528
5.28956,0.999459
6.69874,0.643487
6.48731,0.0872483
6.97035,0.919514
4.81148,0.973577
6.67105,0.642185
6.04641,0.945785
6.45714,0.948839
5.94111,0.944102
4.11801,1.12595
6.46269,0.137874
6.32084,0.84697
5.89389,0.940844
6.79046,0.71592
6.49934,0.11922
6.1761,0.750286
6.60532,0.546112
6.80292,0.905834
6.34979,0.112257
6.79386,0.950787
6.37175,0.555194
6.43676,0.104524
6.55951,0.936772
6.65482,0.54736
6.45962,0.0926064
6.48703,0.115863
2.94986,1.20459
6.65759,0.472254
6.82973,0.882901
6.48075,0.114886
6.63212,0.697858
5.98262,0.971035
6.40019,0.952353
6.71043,0.585879
6.46148,0.560987
6.87736,0.876188
6.41144,0.0772419
6.54149,0.948751
6.32696,0.0810086
6.46577,0.141687
6.69914,0.742055
6.50844,0.140402
6.05958,0.0760287
6.61736,0.177355
6.45626,0.899425
5.81591,0.973912
6.95413,0.918941
6.06695,0.0918227
6.5324,0.164902
6.93931,0.90023
6.57814,0.125122
6.4123,0.96754
6.36327,0.896895
6.66414,0.770731
6.82324,0.931675
6.52594,0.952405
4.18711,1.05282
6.4332,0.968278
6.31727,0.0631117
6.25612,0.686013
6.56416,0.0860382
6.56133,0.125623
6.45848,0.916529
5.93628,0.859143
6.40257,0.893865
4.96815,0.946177
6.06653,0.974561
6.74159,0.198166
5.21922,1.03508
6.85271,0.315504
6.17934,0.561174
6.13922,0.143248
5.37569,1.01104
6.45963,0.0998048
5.99577,0.989091
6.03806,0.269328
6.73107,0.957542
5.39622,1.00323
5.83717,0.96477
5.91736,0.562779
5.68698,0.97335
6.62942,0.167505
6.7272,0.948361
6.735,0.91991
6.21976,0.687476
6.1503,0.951278
5.21035,1.03016
6.08853,0.0734071
6.60091,0.0883082
6.81868,0.900839
6.31723,0.949854
6.34158,0.0662616
6.37732,0.950621
6.93808,0.889001
6.40146,0.946412
6.48115,0.09059
6.66634,0.110486
6.76343,0.32645
6.30892,0.649175
6.78688,0.940075
5.34801,0.972631
6.88574,0.933186
6.6829,0.963449
6.50895,0.121174
6.87567,0.88317
6.32723,0.611197
5.64811,0.996231
6.19736,0.621044
6.65768,0.639202
6.45632,0.566535
6.69703,0.130441
5.74666,0.954588
6.2798,0.954148
6.74061,0.691399
6.12176,0.0843712
6.55122,0.941593
6.76447,0.962596
6.59389,0.94431
6.62383,0.180458
6.98768,0.925592
6.48399,0.610987
6.24603,0.745974
6.1168,0.935621
5.58828,0.997309
6.42156,0.112042
6.71076,0.730791
5.75105,0.981226
5.60201,0.946801
6.99585,0.896235
6.7725,0.861203
6.79261,0.704095
6.2552,0.822854
6.63332,0.55842
6.81115,0.919531
6.53908,0.92228
6.61386,0.929303
6.27793,0.565442
6.80716,0.749433
6.86374,0.922429
6.13096,0.0733016
6.21621,0.75606
5.48392,0.957081
6.41314,0.125587
6.61746,0.841118
6.42415,0.654031
6.59951,0.175874
6.53237,0.0800618
6.18034,0.952135
6.34837,0.091197
6.78678,0.690436
6.64022,0.18691
6.75842,0.32336
6.50403,0.0746128
6.51258,0.512903
7.03923,0.919631
6.45649,0.0818085
6.70747,0.275351
6.85206,0.946591
6.62324,0.68791
6.80867,0.740275
6.40768,0.114887
7.02566,0.908755
6.43086,0.119861
6.41608,0.0639309
6.40431,0.886412
6.27468,0.642809
4.63868,1.00694
3.06402,1.20119
6.37487,0.0590219
6.12195,0.18572
6.03054,0.98049
6.64227,0.909801
6.89756,0.942492
6.80362,0.927343
5.89776,0.899625
6.73332,0.619697
6.55989,0.0785942
6.49354,0.0949139
6.485,0.119826
6.88695,0.873628
6.55458,0.601179
6.41951,0.895779
6.30294,0.821441
6.52557,0.141256
6.82872,0.913572
5.72322,0.947775
6.30292,0.0810466
6.95693,0.84232
5.50325,1.01053
5.53609,0.832597
6.85358,0.925609
6.29685,0.0821241
6.68821,0.100862
6.93357,0.873296
6.91095,0.914072
6.44596,0.118643
4.96735,1.0041
6.96147,0.845412
6.71362,0.700538
6.33789,0.0710651
6.73359,0.694477
6.0415,0.950581
6.49085,0.110918
6.87845,0.947749
6.35601,0.0791877
6.6581,0.185337
6.42652,0.119412
6.93007,0.909511
4.39267,1.12779
5.48048,0.954615
5.0777,1.0351
6.39319,0.0605796
6.85542,0.905149
6.69956,0.953887
6.4887,0.0897416
6.41178,0.0588751
6.44484,0.703347
6.32776,0.952495
6.69791,0.700145
5.18531,0.920943
6.17052,0.54586
3.08188,1.23885
4.56099,1.08428
6.99514,0.87462
6.62611,0.948995
6.60309,0.14914
5.4995,0.989954
5.86107,0.978577
6.57152,0.561016
6.0698,0.100385
6.89341,0.814905
6.48631,0.0946623
6.31126,0.0929749
6.3198,0.0838123
6.49096,0.117518
4.33008,0.998826
6.88486,0.933362
6.2187,0.532551
6.22098,0.556432
6.40088,0.761813
6.48695,0.109891
6.03726,0.766355
6.94205,0.880303
6.37638,0.875738
6.22637,0.680991
