5.289023717244465850e+00,4.262087146441141949e-01
5.301886399586995147e+00,4.304420091211795807e-01
5.561309337615966797e+00,7.320597271124521521e-01
5.694226980209350586e+00,7.036953171094258996e-01
5.544216156005859375e+00,4.941929603616396771e-01
5.401436885197957061e+00,5.239163686831792566e-01
5.512280066808064483e+00,6.010495722293853760e-01
4.892711877822875977e+00,8.157467047373453406e-01
5.399872064590454102e+00,5.627999727924665185e-01
5.277365048726399444e+00,7.953878045082092285e-01
5.607610066731770537e+00,7.154657046000162390e-01
5.297928571701049805e+00,7.786187430222829553e-01
5.659130255381266572e+00,5.755999485651651648e-01
5.407172997792561553e+00,5.441678116718927649e-01
5.696584860483805635e+00,6.720772286256154748e-01
5.188433488210042022e+00,2.551067192107439041e-01
5.201306899388630889e+00,7.979533374309539795e-01
5.594188531239827178e+00,7.444155911604563025e-01
5.650214036305745147e+00,7.464629908402761194e-01
5.604369958241780303e+00,5.020649159948030738e-01
5.209841489791870117e+00,2.915515551964442120e-01
5.569202661514282227e+00,5.598654995361963538e-01
5.486448764801025391e+00,5.996536016464233398e-01
5.471044301986694336e+00,6.172178983688354492e-01
5.455886046091715791e+00,4.563168498377005444e-01
5.442903518676757812e+00,5.596607228120168420e-01
4.954979817072550752e+00,7.978997528553009033e-01
5.327611764272053740e+00,3.951802328228950500e-01
5.603857119878132842e+00,4.920263340075810565e-01
5.435443162918090820e+00,6.179015437761942175e-01
5.447693745295207002e+00,7.621413270632425574e-01
5.653051455815632842e+00,7.241687277952829627e-01
5.689400513966877959e+00,7.681590119997659949e-01
5.027616103490193389e+00,8.271049459775289270e-01
5.409129063288371064e+00,4.921448354919751300e-01
4.726947983105977080e+00,8.506500224272409705e-01
4.930688937505085967e+00,8.051984210809072229e-01
5.281218210856120088e+00,7.211230893929799768e-01
5.556681632995605469e+00,5.351555595795313147e-01
5.371962388356526397e+00,5.090761507550874976e-01
5.502617279688517549e+00,7.863193651040395471e-01
5.572946627934773467e+00,6.641073624293009070e-01
5.625743865966796875e+00,4.594392602642377033e-01
5.346465428670247100e+00,3.837218719224135266e-01
5.123635292053222656e+00,2.640841503938038959e-01
5.214312553405761719e+00,2.979854239771763669e-01
5.485596179962158203e+00,7.899174888928731653e-01
5.561813513437907197e+00,6.038650472958883020e-01
5.106427033742268584e+00,7.869853079319000244e-01
5.463006734848022461e+00,5.831405470768610266e-01
5.563904523849487305e+00,4.808319211006164551e-01
4.941811561584472656e+00,7.666478256384531287e-01
5.010748386383056641e+00,7.890035410722097131e-01
5.652739922205607392e+00,7.007491886615753174e-01
5.516730546951293945e+00,4.988830238580703735e-01
5.314303477605183623e+00,3.096272026499112262e-01
5.283229430516560576e+00,4.663837651411692486e-01
5.637980540593464873e+00,7.721879084904988977e-01
5.405577818552653291e+00,5.955221503973007202e-01
5.463833093643188477e+00,6.610495746135711670e-01
4.974590619405110381e+00,8.118802110354105261e-01
5.461464087168375947e+00,4.615501364072163715e-01
5.639009237289428711e+00,6.919870475927988318e-01
5.333198229471842744e+00,3.026222884654998779e-01
5.324341138203938506e+00,7.972801228364309045e-01
5.468725760777791045e+00,5.837882856527963904e-01
5.083434263865153291e+00,6.471974750359853479e-01
5.308314402898152373e+00,4.561306362350781574e-01
5.231247663497924805e+00,7.382306754589080811e-01
5.131126244862874053e+00,8.099105854829152795e-01
5.420110225677490234e+00,7.004400144020715979e-01
5.321736892064412139e+00,2.646603174507617950e-01
5.263155937194824219e+00,5.560654501120249060e-01
5.338116089502970674e+00,6.907955010732015344e-01
5.245619535446166992e+00,4.298475260535876141e-01
5.154113213221232392e+00,2.787946909666061401e-01
4.794403791427612305e+00,8.119786779085794715e-01
5.255055665969848633e+00,8.053146898746490479e-01
5.325321197509765625e+00,4.102420372267563953e-01
5.452287673950195312e+00,7.352950672308603552e-01
5.467738628387451172e+00,4.438012565175692425e-01
5.467120567957560517e+00,5.636494954427083703e-01
5.562296787897746064e+00,7.350477973620096472e-01
5.565077304840087891e+00,5.903319170077642175e-01
5.565610408782958984e+00,5.483281488219896582e-01
5.431499481201171875e+00,3.353315542141596661e-01
5.298087358474731445e+00,8.003077308336893347e-01
5.495689789454142549e+00,5.424822767575582239e-01
5.149353901545207002e+00,6.480738470951715735e-01
5.194071610768635772e+00,2.712500703831513538e-01
5.682821114857991240e+00,7.137191096941629675e-01
5.641502539316813447e+00,6.271121104558309289e-01
5.203819036483764648e+00,7.603882650534311560e-01
5.468876759211222627e+00,6.638696193695068359e-01
5.329664309819539092e+00,7.872950832049051550e-01
5.645714680353800752e+00,6.792463262875875207e-01
5.496428330739338897e+00,7.038565178712209436e-01
5.698286851247151397e+00,6.877337296803792688e-01
5.588295618693034150e+00,7.724949618180593225e-01
5.386877775192260742e+00,5.530699752271175385e-01
4.331501841545104980e+00,8.402300874392191199e-01
5.334795633951823213e+00,5.327371036012967798e-01
5.617261727650959990e+00,6.100039581457773474e-01
5.627330382664998076e+00,5.151672164599100379e-01
5.249565283457438447e+00,3.135032529632250653e-01
5.340946753819783233e+00,6.519912679990133020e-01
5.694868167241414092e+00,7.546258568763732910e-01
5.584095637003581025e+00,7.841299970944722864e-01
4.839883645375569365e+00,5.722437600294748572e-01
5.523206551869709990e+00,5.622241546710332605e-01
5.576599041620890596e+00,6.320565839608510705e-01
5.414140939712524414e+00,5.452075004577636719e-01
5.012005329132080078e+00,7.398827075958251953e-01
5.671054283777873017e+00,6.150312026341756555e-01
5.034584045410156250e+00,1.950407978147268295e-01
5.163109540939331055e+00,7.696765263875325891e-01
5.313450733820597627e+00,5.429235373934110376e-01
5.410756826400756836e+00,6.366578340530395508e-01
5.318300724029541016e+00,3.980111777782440186e-01
5.473163684209187529e+00,3.597540470461050854e-01
5.508192618687947295e+00,4.732885683576266156e-01
5.409273465474446319e+00,5.403709709644317627e-01
4.891431093215942383e+00,8.161876499652862549e-01
5.443763256072998047e+00,7.222129603226979944e-01
5.296197096506754853e+00,4.586215776701768054e-01
5.446737289428710938e+00,5.699048116803169250e-01
5.407215754191081025e+00,4.961484906574090137e-01
5.744702021280924775e+00,6.847142676512399939e-01
4.996961832046508789e+00,8.089580734570821496e-01
5.327697038650512695e+00,8.051059643427530554e-01
5.430800755818684600e+00,6.533123751481374475e-01
5.381840705871582031e+00,4.693621744712193622e-01
5.351027647654215791e+00,7.853265504042307166e-01
5.328483025232951142e+00,3.209586075196663724e-01
5.136657158533732392e+00,2.937081530690193176e-01
5.505238691965739228e+00,5.422895848751068115e-01
5.321899731953938506e+00,2.797520936777194156e-01
5.539630015691121123e+00,7.000391781330108643e-01
5.361518065134684541e+00,5.890373289585113525e-01
5.078718026479084990e+00,8.082738816738128662e-01
5.352376302083333037e+00,6.152189373970031738e-01
5.558466990788777373e+00,5.502154082059860229e-01
5.131786425908406279e+00,7.858543197313944129e-01
5.428218046824137666e+00,3.722788790861765729e-01
5.382795174916584990e+00,4.819572133322556629e-01
5.164780855178833008e+00,7.243192295233408240e-01
5.174639542897542022e+00,3.237171024084091187e-01
5.395284652709960938e+00,7.401293913523355750e-01
5.377179304758707978e+00,5.468755662441253662e-01
5.441288789113362334e+00,6.195229639609655115e-01
5.543212652206420898e+00,5.455231741070747375e-01
4.941945473353068330e+00,7.381647924582163123e-01
5.410393238067626953e+00,4.369179507096608295e-01
5.272626479466755889e+00,4.787626788020133972e-01
5.364655415217082002e+00,3.040100180854399814e-01
5.639079888661702178e+00,6.445106863975524902e-01
5.409885485967000029e+00,6.796602805455526086e-01
5.501197497049967744e+00,7.185806135336557654e-01
4.664370377858479522e+00,8.162587185700734826e-01
5.448779662450154326e+00,4.238578093548615588e-01
5.332388242085774444e+00,7.296907206376394006e-01
5.473888794581095674e+00,6.196334262688955041e-01
5.334244251251220703e+00,7.694915036360422400e-01
5.518762350082397461e+00,5.881885091463724402e-01
5.397041718165080049e+00,5.538106163342794153e-01
5.060112158457438447e+00,8.125755290190378455e-01
5.391746520996093750e+00,3.796394988894462585e-01
5.506700595219929717e+00,5.744045401612917212e-01
4.974553982416789033e+00,5.097733214497566223e-01
5.310328642527262666e+00,4.890809841454029083e-01
4.645411531130473115e+00,7.326873739560445520e-01
5.101205110549926758e+00,2.451534202943245477e-01
5.473832130432128906e+00,7.413590749104818078e-01
5.139732440312703154e+00,8.093552887439727783e-01
5.250103314717610381e+00,4.199496631820996417e-01
5.394290288289387725e+00,7.863205472628275183e-01
5.237396558125813506e+00,3.324322650829951153e-01
5.619671026865641572e+00,7.006246745586395264e-01
5.262969414393107392e+00,3.084242120385169983e-01
5.663502534230549834e+00,5.863110721111297607e-01
4.996994654337565400e+00,8.141511082649230957e-01
5.381684144337971709e+00,7.684646844863891602e-01
5.201560338338215850e+00,3.740201511730750217e-01
5.181528568267822266e+00,7.928441365559896203e-01
5.417728503545125029e+00,7.262225250403085974e-01
5.720071395238240264e+00,7.007163465023040771e-01
5.576238473256428740e+00,4.378744115432103290e-01
5.178386370340983369e+00,1.383038312196731567e-01
5.299277385075886748e+00,4.498874495426813946e-01
5.114824612935383819e+00,7.548452615737915039e-01
4.850838899612426758e+00,8.068129420280456543e-01
5.293844540913899444e+00,4.394260620077450885e-01
5.440361738204956055e+00,5.985060036182403564e-01
5.708845853805541992e+00,6.933428247769674035e-01
5.331591049830119111e+00,8.063570757706960412e-01
5.112359762191772461e+00,1.338413531581560678e-01
5.472508430480957031e+00,4.919499953587849750e-01
5.515315612157185576e+00,7.870560785134633752e-01
5.012524445851643584e+00,8.052651087443033484e-01
5.394386927286784150e+00,5.585441042979558679e-01
5.655737956364949248e+00,7.625241080919901160e-01
5.480700413386027314e+00,7.942422429720560340e-01
5.568871577580769561e+00,7.919967075188955041e-01
5.475076516469319365e+00,4.322371532519658222e-01
5.318800687789916992e+00,5.301121671994527551e-01
5.194193204243977569e+00,7.972604930400848389e-01
5.424155950546264648e+00,5.527866830428441736e-01
5.745244979858398438e+00,7.147771914800008508e-01
5.301533381144206025e+00,6.672564844290415076e-01
5.307339350382487275e+00,3.438390723119179593e-01
5.648515860239665010e+00,7.491015692551931116e-01
5.496652682622273467e+00,7.706804374853769568e-01
5.427206595738728545e+00,6.323144882917404175e-01
5.390369335810343721e+00,6.522729098796844482e-01
5.314597050348917939e+00,5.027205348014831543e-01
5.651452541351318359e+00,7.105864783128102991e-01
5.527067263921101592e+00,7.282166083653768274e-01
5.568380991617838838e+00,7.186076144377390174e-01
5.413062572479248047e+00,5.027885623276233673e-01
5.334939797719319365e+00,4.868377000093460083e-01
5.472029288609822295e+00,5.609852075576782227e-01
5.394865989685058594e+00,7.733556330204010010e-01
5.362107753753662109e+00,5.980886717637380334e-01
5.356418371200561523e+00,3.828103939692179547e-01
5.310189167658488252e+00,7.774704992771148682e-01
4.424695372581481934e+00,8.331154783566793176e-01
5.483962933222453096e+00,6.039718786875406531e-01
5.398257096608479522e+00,3.810330592095851898e-01
5.170227766036987305e+00,2.354762901862462454e-01
4.467526912689208984e+00,8.249541620413461951e-01
5.418375492095947266e+00,4.428140670061111450e-01
5.326414903004963897e+00,7.991685867309570312e-01
5.441169420878092744e+00,4.497446504731972827e-01
5.268608013788859346e+00,4.949481959144274579e-01
5.680250008900959990e+00,7.378110190232595178e-01
5.513509194056193330e+00,6.434680322806040076e-01
5.670698165893554688e+00,6.616906026999155310e-01
5.192999442418416045e+00,3.093507662415504456e-01
5.527508179346720674e+00,6.934006909529367713e-01
5.418308575948079131e+00,7.472395400206247595e-01
5.358641306559245088e+00,4.055830910801887512e-01
5.462974468866984346e+00,6.250931719938913611e-01
5.187230984369914033e+00,3.038455595572789325e-01
4.864422718683878877e+00,8.156792124112447473e-01
5.349907636642456055e+00,6.278270532687505456e-01
5.504119634628295898e+00,4.654607325792312622e-01
5.274229605992634795e+00,3.244467352827389850e-01
5.688235998153686523e+00,7.438670794169107703e-01
5.121409654617309570e+00,1.587598603218793869e-01
5.382142384847004912e+00,5.196840365727742883e-01
5.345744371414184570e+00,2.787844700117905750e-01
5.255179325739542939e+00,5.398587609330812720e-01
5.208664178848266602e+00,1.726457532495260239e-01
4.618909875551859834e+00,6.550681143999099731e-01
5.345575968424479463e+00,4.204560319582621442e-01
5.290234963099162080e+00,4.181743102769057141e-01
5.470979928970336914e+00,6.296447565158208581e-01
5.515314737955729463e+00,7.960873047510782508e-01
5.544495900472004912e+00,7.224933207035064697e-01
5.320051987965901397e+00,4.876018799841403961e-01
5.309972365697224639e+00,7.316422263781229285e-01
5.290568192799885772e+00,5.832074979941049842e-01
5.283777316411335967e+00,1.787688732147216797e-01
5.437572161356608369e+00,5.417932520310083655e-01
5.138810475667317412e+00,8.022557298342386511e-01
5.611830393473307588e+00,7.586270868778228760e-01
5.533921957015991211e+00,7.344725032647451135e-01
5.425308068593342803e+00,5.478478868802388879e-01
5.658670107523600556e+00,6.863762736320495605e-01
4.979226986567179658e+00,7.739973068237304688e-01
5.368074258168538115e+00,4.404346433778603687e-01
5.188729047775268555e+00,3.582055953641732349e-01
5.406968037287394502e+00,6.158490926027297974e-01
5.300678650538126924e+00,4.038078778733809604e-01
5.686148405075073242e+00,6.751241286595662805e-01
5.463009675343831084e+00,5.486063857873281213e-01
5.204629500706990264e+00,7.919291158517202112e-01
5.288898626963297822e+00,4.533656643082698001e-01
5.504495779673258760e+00,7.480673591295877722e-01
5.188212951024373076e+00,7.440495391686757776e-01
5.594575166702270508e+00,7.024816672007242468e-01
5.410568316777546904e+00,5.447988609472910193e-01
5.281335035959879853e+00,4.340977718432744159e-01
5.418543418248494170e+00,4.450159619251887189e-01
5.264644304911295869e+00,3.915098408857981549e-01
5.075037082036335967e+00,5.541024704774221155e-01
5.183923800786335967e+00,2.871054162581761493e-01
5.321437994639079072e+00,7.997971077760060998e-01
5.369092702865600586e+00,5.449549282590547827e-01
5.420815944671630859e+00,6.965400377909342078e-01
5.698543310165405273e+00,6.083909620841344568e-01
5.230167388916015625e+00,2.601611682524283542e-01
5.234410206476847627e+00,3.351660768191019879e-01
5.405456940333048799e+00,3.663122455279032574e-01
5.279760440190632842e+00,7.350288828214009973e-01
4.664098024368286133e+00,8.519287606080373498e-01
5.537278175354003906e+00,7.390794257322946814e-01
5.393668889999389648e+00,6.102666854858398438e-01
5.249469995498657227e+00,3.405773291985194073e-01
5.324393192927042939e+00,3.740280717611312866e-01
5.358918269475300811e+00,3.884624888499577655e-01
5.621623039245605469e+00,4.903488382697105408e-01
5.547480583190917969e+00,6.261540999015172693e-01
5.450319846471150420e+00,6.371431400378545495e-01
5.565857807795207002e+00,6.040599544843038293e-01
5.465879122416178681e+00,5.798152834177017212e-01
5.154001871744791963e+00,7.394589881102243689e-01
5.490183432896931670e+00,5.703133593002954749e-01
4.687898874282836914e+00,6.708688487609227868e-01
5.065444787343342803e+00,7.804948985576629639e-01
5.694482326507568359e+00,6.736675004164377478e-01
5.490440527598063447e+00,5.529659936825433997e-01
5.567932605743408203e+00,6.132804801066716882e-01
5.115546623865763642e+00,6.643228630224863318e-01
4.719570318857829072e+00,8.184973895549774170e-01
5.665426731109619141e+00,6.727689206600189209e-01
5.683753728866577148e+00,7.030553917090097693e-01
5.267150878906250000e+00,3.566976040601730347e-01
5.348179499308268525e+00,4.635149836540222168e-01
5.394180536270141602e+00,6.545350154240926477e-01
5.508333365122477510e+00,6.658914089202880859e-01
5.255738337834675811e+00,3.564975162347157611e-01
5.421516736348469756e+00,5.110385467608770105e-01
5.575451374053955078e+00,5.098620876669883728e-01
5.671256780624389648e+00,7.118498782316843299e-01
5.381386836369832061e+00,4.228062505523363934e-01
5.025003751118977569e+00,1.192882793645064082e-01
4.956272522608439424e+00,7.125295946995416907e-01
5.290740648905436494e+00,2.696916535496711731e-01
4.422913809617360137e+00,8.972785174846649170e-01
4.991236607233683564e+00,8.125736415386199951e-01
5.426809469858805635e+00,4.206345677375793457e-01
5.390937805175781250e+00,6.955674787362416955e-01
4.627676963806152344e+00,6.494581451018651697e-01
5.172660350799560547e+00,3.038870766758918762e-01
5.386309862136840820e+00,4.837851772705714093e-01
5.163454055786132812e+00,3.990036273996035443e-01
5.421573877334594727e+00,4.402838001648585187e-01
5.390756686528523467e+00,3.326573123534520282e-01
5.699181954065958955e+00,7.742800513903299597e-01
5.453433752059936523e+00,4.358807479341824664e-01
5.300194263458251953e+00,3.870057376722494946e-01
5.552212715148925781e+00,7.622736990451812744e-01
5.065934578577677705e+00,7.259662449359893799e-01
5.378078063329060576e+00,4.178524961074193134e-01
5.267687956492106416e+00,3.135154644648234235e-01
5.456280708312988281e+00,6.474966953198114661e-01
5.466988484064738252e+00,6.743748486042022705e-01
5.403260787328084014e+00,7.644961675008138391e-01
5.437295754750569365e+00,7.192665934562683105e-01
5.259495019912719727e+00,4.496122871836026325e-01
5.189398368199666045e+00,2.184338830411434174e-01
5.139581282933552764e+00,7.527926762898763391e-01
5.404294649759928681e+00,6.466730336348215369e-01
5.257620652516682647e+00,1.976355655739704675e-01
5.473809321721394561e+00,5.582539364695549011e-01
5.529368718465168975e+00,4.415173679590225220e-01
5.142944494883219697e+00,5.249638557434082031e-01
5.362364610036213897e+00,5.515805631875991821e-01
5.488280137379963897e+00,5.514106800158818933e-01
5.398849010467529297e+00,7.670719226201375696e-01
5.138216892878214814e+00,7.712553540865579871e-01
5.534397602081298828e+00,7.190643846988677979e-01
5.516739130020141602e+00,7.537375787893930701e-01
5.455811738967895508e+00,7.423704167207082483e-01
5.429332335789998076e+00,5.959966033697128296e-01
5.547755320866902373e+00,7.159795860449472693e-01
5.621240139007568359e+00,5.452731102705001831e-01
5.320964813232421875e+00,4.412556340297063007e-01
5.470021168390910127e+00,5.284477770328521729e-01
5.001175165176391602e+00,1.593637019395828247e-01
5.534557024637858369e+00,7.126184503237406043e-01
5.600535154342651367e+00,5.972530245780944824e-01
5.219144423802693389e+00,3.587218932807445526e-01
5.690990050633748076e+00,6.229333629210790368e-01
5.168609380722045898e+00,1.406993449976046973e-01
5.310864845911662080e+00,3.998386847476164685e-01
5.252188205718994141e+00,5.328056563933690759e-01
5.508488337198893525e+00,6.467300653457641602e-01
5.355226993560791016e+00,3.916797364751498089e-01
5.439503828684489228e+00,7.410911321640014648e-01
5.373143355051676728e+00,4.380734140674273358e-01
5.023185968399047852e+00,7.850491106510162354e-01
5.195245742797851562e+00,2.830667917927106036e-01
5.513551870981852510e+00,6.506672004858652381e-01
5.450098037719726562e+00,7.219064533710479736e-01
5.530863682428996064e+00,6.040810445944467810e-01
5.521963834762573242e+00,5.601904218395551416e-01
5.707424243291218779e+00,6.169581462939580652e-01
5.372462749481201172e+00,3.229633457958698273e-01
5.508810679117838838e+00,5.176097576816877099e-01
5.245200872421264648e+00,3.412763252854347229e-01
5.413864453633626006e+00,4.807794603208701001e-01
5.029796918233235381e+00,8.021990954875946045e-01
5.409926891326904297e+00,4.784610196948051453e-01
5.210481484731038115e+00,4.439368620514869690e-01
5.272379398345947266e+00,4.148496041695277081e-01
5.408706029256184600e+00,6.157435774803161621e-01
5.582534074783325195e+00,7.281296551227569580e-01
5.372620582580566406e+00,5.661162187655767175e-01
5.539734840393066406e+00,7.564470072587331506e-01
5.247807105382283233e+00,4.179328580697377338e-01
5.442445278167724609e+00,4.864647326370080127e-01
5.290163516998291016e+00,4.135321713984012604e-01
5.367703835169474580e+00,7.189571162064870569e-01
5.553422927856445312e+00,7.857632736365000037e-01
5.395766973495483398e+00,3.839326078693072186e-01
5.309710979461669922e+00,4.085538946092128754e-01
5.519821723302205108e+00,6.066946312785148621e-01
5.265211502710978486e+00,3.832063929488261356e-01
5.587585290273030303e+00,7.061387101809183386e-01
5.599947532018025420e+00,5.154794181386629370e-01
5.313264926274617217e+00,5.420945174992084503e-01
5.219136397043864228e+00,3.127434874574343548e-01
5.290912866592407227e+00,4.317794380088647022e-01
4.924189647038777373e+00,5.129034941395124170e-01
5.677335818608601592e+00,7.072289983431497840e-01
5.229142824808756806e+00,7.501465280850728723e-01
5.439308245976765654e+00,6.701782147089639929e-01
5.102234919865925811e+00,8.018666307131449011e-01
4.912014166514079072e+00,6.182891055941581726e-01
5.325258175532023408e+00,5.278168072303136560e-01
5.399660746256510713e+00,4.999404400587081909e-01
4.931569496790568330e+00,5.192874372005462646e-01
5.269002676010131836e+00,3.923987820744514465e-01
5.368767817815144561e+00,6.082970400651296350e-01
5.272983868916829131e+00,4.986269337435563220e-01
5.317093690236409209e+00,4.589310362935066223e-01
5.380735397338867188e+00,7.228839198748270300e-01
5.448863744735717773e+00,7.183741927146911621e-01
5.045336802800496123e+00,8.074249327182769775e-01
5.223890066146850586e+00,2.306411648169159889e-01
5.275125900904337861e+00,8.049948712189992639e-01
5.397056500116984346e+00,4.330160592993100299e-01
5.430186669031779267e+00,7.210072676340738562e-01
5.193771680196126006e+00,7.442483703295389441e-01
5.261863629023234346e+00,4.316875934600830078e-01
5.529671589533488252e+00,7.448037266731262207e-01
5.688635031382243135e+00,6.547044217586517334e-01
5.189714431762695312e+00,2.714164145290851593e-01
5.343492587407429717e+00,3.799984504779179706e-01
5.213425079981486299e+00,2.904403085509936200e-01
5.378090222676594756e+00,6.061246097087860107e-01
5.427511056264241240e+00,4.853419189651806964e-01
5.443405946095784209e+00,5.524805635213851929e-01
5.456028143564860322e+00,4.309099825719992505e-01
5.372615098953247070e+00,5.280643105506896973e-01
5.645417213439941406e+00,7.511876026789346961e-01
5.340140899022419951e+00,7.872628172238668176e-01
5.306151390075683594e+00,5.490603844324747351e-01
5.270818869272868135e+00,4.546857724587122784e-01
5.475684642791748047e+00,7.926531036694844934e-01
5.692731777826945283e+00,6.624758144219716760e-01
5.535767475763957002e+00,7.001817623774210242e-01
5.352269093195597627e+00,6.201746165752410889e-01
5.241711378097534180e+00,4.617902338504791260e-01
5.265297333399455049e+00,4.008795519669850482e-01
4.943528652191162109e+00,8.161081473032633093e-01
5.686870177586873076e+00,7.025822997093200684e-01
5.291928927103678681e+00,6.675803164641062049e-01
5.386353333791096709e+00,6.943688690662384033e-01
5.643081426620483398e+00,6.808899243672689172e-01
5.491734425226847627e+00,5.528465285897254944e-01
5.669303258260090850e+00,6.682631274064382287e-01
5.292675256729125977e+00,5.112846444050470618e-01
5.379149595896403291e+00,5.523103872934976843e-01
5.003131548563639619e+00,8.042117754618326453e-01
5.497865915298461914e+00,6.340782394011815759e-01
5.354707002639770508e+00,4.357740879058837891e-01
5.292151610056559541e+00,7.972794969876607629e-01
5.214647293090820312e+00,7.843289772669473914e-01
5.179882526397705078e+00,3.784796471397082196e-01
5.467041412989298799e+00,5.802110830942789343e-01
5.259231408437092803e+00,3.490511054793993817e-01
5.373889287312825225e+00,3.952967685957749500e-01
5.505190292994181611e+00,7.708462377389272424e-01
5.334152777989705108e+00,6.373069584369659424e-01
5.559617360432942412e+00,6.237994780143102380e-01
4.597688674926757812e+00,6.590329433480898169e-01
5.088900248209635713e+00,1.661648415029048920e-01
5.556996981302897431e+00,5.635441641012827185e-01
5.417954365412394502e+00,7.041725118954976770e-01
5.153536796569824219e+00,7.990485529104868201e-01
5.163667201995849609e+00,7.954957783222198486e-01
5.322172800699870088e+00,4.398413188755512238e-01
5.458449045817057588e+00,6.075091759363809851e-01
5.130275885264079072e+00,8.096368908882141113e-01
5.517264445622761748e+00,6.903205017248789099e-01
5.397925138473510742e+00,8.000357548395792273e-01
5.198898156483967803e+00,7.455502947171529504e-01
5.422808011372883819e+00,7.507631182670593262e-01
5.608731190363566377e+00,7.276899417241414758e-01
5.461460192998250029e+00,4.264206457883119583e-01
5.459332148234049775e+00,4.860702057679494037e-01
5.619940678278605439e+00,5.409296924869219092e-01
5.476401726404826142e+00,7.386356890201568604e-01
5.235123872756958008e+00,4.901732380191485272e-01
5.226642847061157227e+00,8.082014719645181922e-01
5.353460629781086944e+00,5.147544158001741144e-01
5.434120972951252959e+00,5.442847857872644690e-01
5.507925987243652344e+00,7.178116639455159875e-01
5.269586245218913056e+00,7.720880905787149695e-01
5.643419186274210908e+00,7.611154516537984582e-01
4.784436146418253877e+00,8.517348170280456543e-01
4.923234780629475615e+00,8.034480810165405273e-01
5.379621426264445283e+00,5.263843635718027381e-01
5.541583935419718721e+00,6.256371140480041504e-01
5.688124815622965791e+00,7.605818708737691614e-01
5.321172873179118135e+00,4.331659264862537384e-01
5.315676689147949219e+00,7.971666653951009485e-01
5.546484788258870147e+00,7.863811353842417029e-01
5.612835327784220674e+00,7.751556833585103723e-01
5.427776018778483369e+00,7.527008851369222375e-01
5.506582736968994141e+00,4.484516034523646222e-01
5.007954120635986328e+00,8.110910256703695032e-01
5.385686953862507842e+00,7.877197762330373498e-01
5.606991370519001983e+00,7.282320360342661170e-01
5.612062454223632812e+00,7.149057586987813684e-01
5.492596864700317383e+00,7.738366921742757532e-01
5.277314424514770508e+00,5.728164911270141602e-01
5.339776674906413056e+00,3.595558404922485352e-01
5.512611548105875947e+00,7.573527594407399866e-01
5.557925224304199219e+00,7.293799618879953650e-01
5.227908690770466826e+00,7.411917348702748987e-01
5.306291580200195312e+00,3.729789977272351398e-01
4.866947174072265625e+00,8.125039935111999512e-01
5.174168427785237334e+00,2.974017560482025146e-01
5.476379235585530303e+00,5.402148018280664710e-01
5.438052654266357422e+00,7.587909797827402381e-01
5.715757290522257783e+00,7.238683799902597693e-01
5.195209662119547822e+00,8.012025455633798865e-01
5.566562334696452119e+00,5.696562826633453369e-01
5.475233157475789092e+00,5.538940429687500000e-01
5.209558169047038056e+00,8.043901026248931885e-01
5.353125890096028350e+00,3.167805404712756290e-01
4.937052567799885772e+00,5.350295255581537512e-01
5.677233775456746123e+00,6.212232237060865137e-01
5.558307727177937529e+00,5.648589630921682092e-01
4.969364960988362334e+00,6.129856829841932031e-01
5.339196046193440459e+00,6.011350452899932861e-01
4.591588099797566436e+00,8.260676165421804162e-01
5.418220520019531250e+00,4.674439976612727032e-01
5.444224278132121064e+00,6.155927528937658044e-01
5.409451882044474580e+00,4.927687570452690125e-01
5.207571903864542939e+00,3.793637963632742749e-01
5.588443358739216826e+00,5.423457200328508643e-01
5.454516967137654326e+00,7.669243713219960901e-01
5.199280182520548799e+00,3.612831210096676959e-01
5.715567986170451142e+00,6.810974379380544397e-01
4.952723900477091767e+00,8.007447918256124231e-01
5.510730346043904326e+00,6.827225784460703162e-01
5.380648533503214814e+00,4.608096517622470856e-01
5.265575567881266572e+00,6.320383747418721887e-01
5.084309975306193330e+00,7.908505300680795935e-01
5.461749474207560517e+00,4.348180691401163922e-01
5.166398604710896514e+00,7.729692856470743445e-01
5.398914257685343721e+00,4.778592536846796857e-01
5.434930960337321260e+00,7.699831724166870117e-01
5.037359952926635742e+00,6.820312291383743286e-01
5.304414828618367217e+00,2.852985411882400513e-01
5.437978585561116240e+00,7.273982961972554895e-01
5.207769155502319336e+00,7.693818807601928711e-01
5.602624575297038056e+00,6.301739116509755823e-01
5.380646705627441406e+00,3.791701309382915497e-01
5.479560295740763642e+00,6.388027767340341834e-01
5.342784643173217773e+00,2.459613656004270010e-01
5.559413592020670869e+00,7.271466851234436035e-01
5.261131366093953154e+00,3.604059554636478424e-01
5.441601117451985381e+00,7.883180479208627967e-01
5.448506673177083037e+00,5.752697736024856567e-01
5.509069522221882842e+00,5.095002266267935065e-01
5.519908984502156279e+00,7.854053477446237830e-01
5.435258467992146514e+00,5.010719001293182373e-01
5.303145329157511689e+00,3.515814865628878461e-01
5.087711811065673828e+00,1.163311892499526295e-01
4.567140181859334014e+00,8.314551115036010742e-01
5.440961122512817383e+00,6.793507188558578491e-01
5.665302594502766631e+00,7.421833574771881104e-01
5.141300678253173828e+00,2.583261094987392426e-01
5.308847506841023467e+00,4.483374009529749737e-01
5.292472998301188447e+00,6.188790053129196167e-01
5.483000914255778291e+00,4.996288071076075421e-01
5.162412484486897490e+00,2.047365804513295584e-01
