1.280000000000000000e+02,1.049760078125000000e+05,5.800000000000000000e+01
1.280000000000000000e+02,2.280000000000000000e+04,6.140000000000000000e+02
1.600000000000000000e+01,2.998800000000000000e+04,7.730000000000000000e+02
2.560000000000000000e+02,4.263199609375000000e+04,1.780000000000000000e+02
3.200000000000000000e+01,7.678800000000000000e+04,8.190000000000000000e+02
1.600000000000000000e+01,5.188480312500000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,6.028700000000000000e+04,2.109000000000000000e+03
6.400000000000000000e+01,2.513840000000000000e+05,1.270000000000000000e+02
1.280000000000000000e+02,6.220800000000000000e+04,1.530000000000000000e+02
3.200000000000000000e+01,2.150000000000000000e+03,1.490000000000000000e+03
1.280000000000000000e+02,1.042220000000000000e+05,1.420000000000000000e+02
6.400000000000000000e+01,6.303060000000000000e+05,1.400000000000000000e+01
2.560000000000000000e+02,2.601900000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,2.120970000000000000e+05,6.900000000000000000e+01
1.280000000000000000e+02,4.072770000000000000e+05,2.800000000000000000e+01
6.400000000000000000e+01,5.227200000000000000e+04,5.550000000000000000e+02
1.280000000000000000e+02,7.247300000000000000e+04,1.520000000000000000e+02
1.280000000000000000e+02,4.284900000000000000e+04,9.300000000000000000e+01
2.560000000000000000e+02,1.778715125000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,5.393920000000000000e+05,1.200000000000000000e+01
3.200000000000000000e+01,5.174820000000000000e+05,6.900000000000000000e+01
1.600000000000000000e+01,7.424000000000000000e+03,2.844000000000000000e+03
1.280000000000000000e+02,1.106152000000000000e+06,7.000000000000000000e+00
6.400000000000000000e+01,1.548400000000000000e+04,1.421000000000000000e+03
2.560000000000000000e+02,2.737800000000000000e+04,2.270000000000000000e+02
1.280000000000000000e+02,1.248480000000000000e+05,1.210000000000000000e+02
6.400000000000000000e+01,9.016920000000000000e+05,2.300000000000000000e+01
2.560000000000000000e+02,3.429500000000000000e+04,1.110000000000000000e+02
1.600000000000000000e+01,2.116800000000000000e+04,1.078000000000000000e+03
2.560000000000000000e+02,5.703750000000000000e+05,6.000000000000000000e+00
6.400000000000000000e+01,6.560300000000000000e+04,3.970000000000000000e+02
3.200000000000000000e+01,3.210328250000000000e+06,1.000000000000000000e+01
1.280000000000000000e+02,1.013060000000000000e+05,3.000000000000000000e+01
3.200000000000000000e+01,4.941900000000000000e+04,1.107000000000000000e+03
1.280000000000000000e+02,3.775000000000000000e+03,2.557000000000000000e+03
6.400000000000000000e+01,4.037960000000000000e+05,3.700000000000000000e+01
6.400000000000000000e+01,2.738349000000000000e+06,7.000000000000000000e+00
6.400000000000000000e+01,6.415200000000000000e+04,1.260000000000000000e+02
2.560000000000000000e+02,1.239040000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,3.339250000000000000e+05,3.000000000000000000e+01
6.400000000000000000e+01,1.419675875000000000e+06,9.000000000000000000e+00
6.400000000000000000e+01,3.214080000000000000e+05,1.010000000000000000e+02
3.200000000000000000e+01,2.439360000000000000e+05,2.370000000000000000e+02
1.280000000000000000e+02,5.129750000000000000e+05,2.100000000000000000e+01
1.600000000000000000e+01,5.051750000000000000e+05,7.000000000000000000e+00
1.280000000000000000e+02,1.210140000000000000e+05,7.000000000000000000e+01
2.560000000000000000e+02,7.550400000000000000e+04,4.200000000000000000e+01
1.600000000000000000e+01,3.875489687500000000e+05,2.940000000000000000e+02
1.280000000000000000e+02,2.204090000000000000e+05,4.800000000000000000e+01
6.400000000000000000e+01,5.985108000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,3.550620312500000000e+05,2.800000000000000000e+01
6.400000000000000000e+01,1.176000000000000000e+06,9.000000000000000000e+00
2.560000000000000000e+02,4.530240000000000000e+05,5.000000000000000000e+00
2.560000000000000000e+02,3.763200000000000000e+04,1.500000000000000000e+01
3.200000000000000000e+01,6.659100000000000000e+04,3.520000000000000000e+02
3.200000000000000000e+01,8.700100000000000000e+04,1.410000000000000000e+02
1.600000000000000000e+01,1.497600000000000000e+05,2.030000000000000000e+02
3.200000000000000000e+01,8.788000000000000000e+03,3.025000000000000000e+03
1.600000000000000000e+01,4.211999609375000000e+04,8.900000000000000000e+01
1.600000000000000000e+01,1.010880000000000000e+06,3.700000000000000000e+01
1.600000000000000000e+01,1.763852875000000000e+06,6.300000000000000000e+01
1.600000000000000000e+01,4.586400312500000000e+05,9.700000000000000000e+01
6.400000000000000000e+01,1.552320000000000000e+05,2.100000000000000000e+01
2.560000000000000000e+02,4.604040000000000000e+05,9.000000000000000000e+00
6.400000000000000000e+01,4.174800000000000000e+04,1.200000000000000000e+01
2.560000000000000000e+02,5.406720000000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,6.050000000000000000e+02,2.469000000000000000e+03
1.280000000000000000e+02,4.233600000000000000e+04,1.910000000000000000e+02
6.400000000000000000e+01,5.306700000000000000e+04,3.600000000000000000e+02
2.560000000000000000e+02,7.069900000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,1.070784000000000000e+06,6.000000000000000000e+00
2.560000000000000000e+02,2.139291000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,4.312000000000000000e+04,3.700000000000000000e+01
2.560000000000000000e+02,3.376570000000000000e+05,2.100000000000000000e+01
1.280000000000000000e+02,5.290000000000000000e+05,6.000000000000000000e+00
1.600000000000000000e+01,1.868184000000000000e+06,4.500000000000000000e+01
2.560000000000000000e+02,7.776000000000000000e+03,1.070000000000000000e+02
3.200000000000000000e+01,2.665198000000000000e+06,1.900000000000000000e+01
2.560000000000000000e+02,1.990000000000000000e+02,8.500000000000000000e+02
6.400000000000000000e+01,7.992000000000000000e+03,4.053000000000000000e+03
2.560000000000000000e+02,7.715379375000000000e+05,6.000000000000000000e+00
1.600000000000000000e+01,3.792150000000000000e+05,1.610000000000000000e+02
6.400000000000000000e+01,9.082284000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,9.477000000000000000e+05,3.000000000000000000e+00
6.400000000000000000e+01,1.775616000000000000e+06,5.000000000000000000e+00
6.400000000000000000e+01,4.105040000000000000e+05,2.800000000000000000e+01
1.280000000000000000e+02,2.632500000000000000e+04,6.000000000000000000e+01
2.560000000000000000e+02,8.100000000000000000e+03,2.440000000000000000e+02
2.560000000000000000e+02,7.872000000000000000e+03,5.090000000000000000e+02
1.280000000000000000e+02,9.992480000000000000e+05,5.000000000000000000e+00
6.400000000000000000e+01,2.010200000000000000e+04,5.750000000000000000e+02
3.200000000000000000e+01,8.949160000000000000e+05,6.000000000000000000e+01
2.560000000000000000e+02,3.920000000000000000e+04,1.870000000000000000e+02
2.560000000000000000e+02,6.762000000000000000e+05,4.000000000000000000e+00
3.200000000000000000e+01,4.537499609375000000e+04,3.760000000000000000e+02
6.400000000000000000e+01,8.748000000000000000e+03,2.898000000000000000e+03
1.600000000000000000e+01,5.577000000000000000e+05,2.250000000000000000e+02
1.600000000000000000e+01,1.304907000000000000e+06,2.400000000000000000e+01
6.400000000000000000e+01,2.028000000000000000e+04,7.510000000000000000e+02
3.200000000000000000e+01,4.289100000000000000e+06,9.000000000000000000e+00
1.280000000000000000e+02,3.468130000000000000e+05,7.000000000000000000e+00
2.560000000000000000e+02,2.619500000000000000e+04,1.720000000000000000e+02
2.560000000000000000e+02,3.737600000000000000e+04,2.030000000000000000e+02
1.600000000000000000e+01,3.746648000000000000e+06,1.700000000000000000e+01
1.600000000000000000e+01,1.678250000000000000e+05,2.950000000000000000e+02
6.400000000000000000e+01,2.190240156250000000e+05,1.510000000000000000e+02
2.560000000000000000e+02,3.442500000000000000e+04,2.220000000000000000e+02
1.600000000000000000e+01,1.791999877929687500e+03,3.916000000000000000e+03
1.600000000000000000e+01,3.032400000000000000e+04,3.943000000000000000e+03
1.280000000000000000e+02,1.992144000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,2.420640000000000000e+05,2.900000000000000000e+01
1.280000000000000000e+02,6.885000000000000000e+04,1.210000000000000000e+02
2.560000000000000000e+02,4.471200000000000000e+04,9.600000000000000000e+01
2.560000000000000000e+02,1.164240000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,1.948100000000000000e+04,3.533000000000000000e+03
1.600000000000000000e+01,2.254000000000000000e+03,8.850000000000000000e+02
1.280000000000000000e+02,5.040160000000000000e+05,1.100000000000000000e+01
1.600000000000000000e+01,2.093799875000000000e+06,3.900000000000000000e+01
1.280000000000000000e+02,2.160000000000000000e+04,2.360000000000000000e+02
2.560000000000000000e+02,1.500000097656250000e+04,2.810000000000000000e+02
3.200000000000000000e+01,2.496960156250000000e+05,8.600000000000000000e+01
1.600000000000000000e+01,1.454750000000000000e+05,5.700000000000000000e+01
3.200000000000000000e+01,5.899999618530273438e+01,1.297000000000000000e+03
3.200000000000000000e+01,8.019000000000000000e+03,2.327000000000000000e+03
1.600000000000000000e+01,1.181880000000000000e+05,5.320000000000000000e+02
1.600000000000000000e+01,1.019200000000000000e+04,3.330000000000000000e+02
1.600000000000000000e+01,2.078700000000000000e+04,1.122000000000000000e+03
2.560000000000000000e+02,2.440000000000000000e+02,1.903000000000000000e+03
6.400000000000000000e+01,7.232600000000000000e+05,2.900000000000000000e+01
