1.280000000000000000e+02,2.404800000000000000e+04,5.270000000000000000e+02
1.600000000000000000e+01,3.456000000000000000e+06,1.400000000000000000e+01
2.560000000000000000e+02,5.184000000000000000e+03,9.200000000000000000e+02
1.280000000000000000e+02,3.407360000000000000e+05,1.700000000000000000e+01
3.200000000000000000e+01,1.444000000000000000e+05,3.830000000000000000e+02
3.200000000000000000e+01,4.600000390625000000e+04,1.154000000000000000e+03
2.560000000000000000e+02,4.951440000000000000e+05,4.000000000000000000e+00
6.400000000000000000e+01,6.665400000000000000e+04,2.390000000000000000e+02
1.600000000000000000e+01,1.248000000000000000e+03,3.753000000000000000e+03
3.200000000000000000e+01,2.408708000000000000e+06,1.600000000000000000e+01
2.560000000000000000e+02,6.647000000000000000e+04,5.800000000000000000e+01
1.600000000000000000e+01,2.238499804687500000e+04,2.628000000000000000e+03
1.600000000000000000e+01,6.184600390625000000e+04,1.325000000000000000e+03
1.280000000000000000e+02,3.612500000000000000e+04,3.660000000000000000e+02
2.560000000000000000e+02,5.632000000000000000e+04,1.110000000000000000e+02
6.400000000000000000e+01,1.451520000000000000e+05,3.300000000000000000e+01
6.400000000000000000e+01,1.934920000000000000e+05,5.600000000000000000e+01
1.600000000000000000e+01,1.204513000000000000e+06,6.000000000000000000e+01
2.560000000000000000e+02,2.612370000000000000e+05,1.200000000000000000e+01
6.400000000000000000e+01,2.768896000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,2.774400000000000000e+05,1.400000000000000000e+01
1.600000000000000000e+01,6.209200000000000000e+04,1.346000000000000000e+03
1.280000000000000000e+02,1.127100000000000000e+06,6.000000000000000000e+00
6.400000000000000000e+01,1.766100000000000000e+06,9.000000000000000000e+00
6.400000000000000000e+01,1.317210000000000000e+05,2.020000000000000000e+02
6.400000000000000000e+01,3.872000000000000000e+03,3.843000000000000000e+03
1.600000000000000000e+01,2.484300000000000000e+06,2.400000000000000000e+01
2.560000000000000000e+02,1.202630000000000000e+05,1.700000000000000000e+01
6.400000000000000000e+01,1.621959000000000000e+06,1.000000000000000000e+01
6.400000000000000000e+01,5.785600000000000000e+04,4.480000000000000000e+02
3.200000000000000000e+01,2.889900000000000000e+04,2.276000000000000000e+03
1.600000000000000000e+01,4.776030000000000000e+05,1.190000000000000000e+02
6.400000000000000000e+01,9.680000000000000000e+04,1.930000000000000000e+02
2.560000000000000000e+02,4.664800390625000000e+04,7.200000000000000000e+01
1.600000000000000000e+01,4.280000000000000000e+02,4.053000000000000000e+03
2.560000000000000000e+02,1.280000000000000000e+03,2.196000000000000000e+03
6.400000000000000000e+01,3.209499250000000000e+06,7.000000000000000000e+00
3.200000000000000000e+01,2.556000000000000000e+05,9.000000000000000000e+00
1.280000000000000000e+02,1.970428000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,3.150000000000000000e+04,4.750000000000000000e+02
2.560000000000000000e+02,2.009000000000000000e+05,2.500000000000000000e+01
3.200000000000000000e+01,4.300000000000000000e+03,3.235000000000000000e+03
2.560000000000000000e+02,3.062500000000000000e+04,2.540000000000000000e+02
6.400000000000000000e+01,3.658104000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,4.260096000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,3.393400000000000000e+05,2.800000000000000000e+01
1.280000000000000000e+02,3.960000000000000000e+02,5.850000000000000000e+02
3.200000000000000000e+01,1.545480000000000000e+05,1.720000000000000000e+02
6.400000000000000000e+01,9.302499375000000000e+05,3.300000000000000000e+01
1.280000000000000000e+02,3.176080000000000000e+05,3.700000000000000000e+01
1.600000000000000000e+01,6.300000000000000000e+01,3.822000000000000000e+03
6.400000000000000000e+01,5.395550000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,2.473840000000000000e+05,2.800000000000000000e+01
2.560000000000000000e+02,6.995480000000000000e+05,2.000000000000000000e+00
1.280000000000000000e+02,1.537900000000000000e+04,1.200000000000000000e+02
6.400000000000000000e+01,1.555200000000000000e+04,1.503000000000000000e+03
3.200000000000000000e+01,1.250600000000000000e+06,2.200000000000000000e+01
2.560000000000000000e+02,1.223999902343750000e+04,5.340000000000000000e+02
6.400000000000000000e+01,6.760000000000000000e+05,7.000000000000000000e+00
3.200000000000000000e+01,1.074159000000000000e+06,2.800000000000000000e+01
1.600000000000000000e+01,7.372800000000000000e+04,1.340000000000000000e+02
3.200000000000000000e+01,1.369000000000000000e+05,3.850000000000000000e+02
6.400000000000000000e+01,9.680000000000000000e+04,2.990000000000000000e+02
1.600000000000000000e+01,1.729800000000000000e+04,3.335000000000000000e+03
1.280000000000000000e+02,1.633931875000000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,5.430963500000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,8.916700000000000000e+04,4.330000000000000000e+02
3.200000000000000000e+01,1.084890000000000000e+05,8.900000000000000000e+01
3.200000000000000000e+01,5.920640000000000000e+05,5.600000000000000000e+01
1.280000000000000000e+02,1.904400000000000000e+05,8.100000000000000000e+01
6.400000000000000000e+01,4.693000000000000000e+04,2.070000000000000000e+02
6.400000000000000000e+01,1.028196000000000000e+06,2.100000000000000000e+01
1.600000000000000000e+01,1.176120000000000000e+05,1.060000000000000000e+02
2.560000000000000000e+02,9.414880000000000000e+05,5.000000000000000000e+00
3.200000000000000000e+01,3.721000000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,9.440000000000000000e+04,1.332000000000000000e+03
2.560000000000000000e+02,3.931290000000000000e+05,2.000000000000000000e+01
1.600000000000000000e+01,1.513710000000000000e+05,6.590000000000000000e+02
3.200000000000000000e+01,6.495390000000000000e+05,2.700000000000000000e+01
1.280000000000000000e+02,7.040000000000000000e+02,2.701000000000000000e+03
2.560000000000000000e+02,1.036953000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,6.109155000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,6.325700000000000000e+05,7.000000000000000000e+00
1.280000000000000000e+02,2.129225000000000000e+06,6.000000000000000000e+00
3.200000000000000000e+01,6.288490000000000000e+05,3.800000000000000000e+01
3.200000000000000000e+01,1.019200000000000000e+05,6.250000000000000000e+02
1.280000000000000000e+02,6.050000000000000000e+03,2.148000000000000000e+03
1.280000000000000000e+02,2.315300000000000000e+04,5.020000000000000000e+02
6.400000000000000000e+01,3.465600000000000000e+04,6.620000000000000000e+02
3.200000000000000000e+01,4.074840000000000000e+05,9.300000000000000000e+01
1.280000000000000000e+02,1.770000000000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,1.187500000000000000e+04,6.710000000000000000e+02
6.400000000000000000e+01,7.993500000000000000e+04,1.400000000000000000e+01
1.280000000000000000e+02,1.174824000000000000e+06,1.000000000000000000e+01
2.560000000000000000e+02,1.130625000000000000e+06,4.000000000000000000e+00
3.200000000000000000e+01,2.916000000000000000e+03,1.299000000000000000e+03
1.280000000000000000e+02,2.457599804687500000e+04,1.460000000000000000e+02
1.600000000000000000e+01,8.901200000000000000e+04,6.900000000000000000e+02
3.200000000000000000e+01,9.440000000000000000e+04,2.280000000000000000e+02
6.400000000000000000e+01,8.808400000000000000e+04,1.900000000000000000e+01
1.280000000000000000e+02,2.122680000000000000e+05,6.500000000000000000e+01
2.560000000000000000e+02,6.433830000000000000e+05,5.000000000000000000e+00
2.560000000000000000e+02,3.673530000000000000e+05,2.000000000000000000e+00
2.560000000000000000e+02,1.980000000000000000e+05,2.200000000000000000e+01
3.200000000000000000e+01,3.608550000000000000e+05,2.400000000000000000e+01
2.560000000000000000e+02,3.230080000000000000e+05,2.000000000000000000e+01
3.200000000000000000e+01,2.312800000000000000e+04,8.810000000000000000e+02
2.560000000000000000e+02,3.820595000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,3.104000000000000000e+05,8.000000000000000000e+00
1.280000000000000000e+02,4.960000000000000000e+04,1.510000000000000000e+02
6.400000000000000000e+01,4.128768000000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,1.872000000000000000e+03,2.532000000000000000e+03
6.400000000000000000e+01,2.559150000000000000e+05,6.000000000000000000e+00
1.600000000000000000e+01,2.129399804687500000e+04,3.252000000000000000e+03
2.560000000000000000e+02,4.144250000000000000e+05,3.000000000000000000e+00
3.200000000000000000e+01,1.010800000000000000e+04,1.173000000000000000e+03
1.600000000000000000e+01,4.297500000000000000e+04,9.160000000000000000e+02
2.560000000000000000e+02,1.208320078125000000e+05,3.700000000000000000e+01
1.280000000000000000e+02,3.267400000000000000e+04,2.160000000000000000e+02
1.280000000000000000e+02,2.257919843750000000e+05,2.000000000000000000e+00
1.280000000000000000e+02,5.102790312500000000e+05,2.000000000000000000e+00
1.280000000000000000e+02,3.182700000000000000e+05,3.100000000000000000e+01
6.400000000000000000e+01,2.881788000000000000e+06,7.000000000000000000e+00
1.600000000000000000e+01,4.837500000000000000e+05,8.700000000000000000e+01
3.200000000000000000e+01,4.550000000000000000e+03,5.620000000000000000e+02
6.400000000000000000e+01,3.609370312500000000e+05,8.000000000000000000e+01
1.600000000000000000e+01,1.125540078125000000e+05,1.146000000000000000e+03
1.600000000000000000e+01,5.313800000000000000e+06,1.800000000000000000e+01
1.280000000000000000e+02,5.797150000000000000e+05,1.500000000000000000e+01
1.280000000000000000e+02,2.959360000000000000e+05,3.600000000000000000e+01
2.560000000000000000e+02,4.704480000000000000e+05,1.000000000000000000e+00
1.600000000000000000e+01,1.304100097656250000e+04,2.454000000000000000e+03
2.560000000000000000e+02,1.225670000000000000e+05,2.100000000000000000e+01
3.200000000000000000e+01,2.592000000000000000e+03,1.205000000000000000e+03
2.560000000000000000e+02,1.900000000000000000e+04,3.760000000000000000e+02
3.200000000000000000e+01,7.220000000000000000e+02,2.090000000000000000e+03
1.280000000000000000e+02,2.038400000000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,2.401000000000000000e+04,1.748000000000000000e+03
6.400000000000000000e+01,3.375000000000000000e+04,1.600000000000000000e+02
1.280000000000000000e+02,1.706100000000000000e+04,7.970000000000000000e+02
3.200000000000000000e+01,1.618400000000000000e+05,2.030000000000000000e+02
2.560000000000000000e+02,1.231200000000000000e+05,2.200000000000000000e+01
1.280000000000000000e+02,2.685200000000000000e+04,1.860000000000000000e+02
2.560000000000000000e+02,1.259519921875000000e+05,4.200000000000000000e+01
3.200000000000000000e+01,2.298400000000000000e+04,1.432000000000000000e+03
3.200000000000000000e+01,8.050300000000000000e+04,6.210000000000000000e+02
1.280000000000000000e+02,1.174824000000000000e+06,1.000000000000000000e+01
6.400000000000000000e+01,1.297998000000000000e+06,1.300000000000000000e+01
1.280000000000000000e+02,1.369000000000000000e+06,4.000000000000000000e+00
2.560000000000000000e+02,1.560600000000000000e+04,3.050000000000000000e+02
2.560000000000000000e+02,1.115370000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,3.739680312500000000e+05,1.630000000000000000e+02
1.600000000000000000e+01,8.709120625000000000e+05,2.800000000000000000e+01
1.600000000000000000e+01,1.225000000000000000e+04,1.784000000000000000e+03
1.280000000000000000e+02,2.737866750000000000e+06,1.000000000000000000e+00
