32.0,161504.0,202.0,
32.0,3381.0,3058.0,
64.0,8232.0,773.0,
16.0,1010880.0,37.0,
32.0,182400.0,94.0,
64.0,11011.0,2265.0,
128.0,3178980.0,1.0,
16.0,2869344.0,29.0,
128.0,182672.0,76.0,
32.0,379456.0,96.0,
128.0,207025.0,72.0,
256.0,405224.0,4.0,
256.0,245000.0,7.0,
32.0,132500.0,401.0,
16.0,1258432.0,28.0,
128.0,1542400.0,4.0,
64.0,174824.0,162.0,
16.0,1179871.0,95.0,
16.0,216.0,1196.0,
32.0,181800.0,238.0,
256.0,449650.0,14.0,
32.0,1644032.0,3.0,
64.0,53067.0,626.0,
256.0,490050.0,15.0,
64.0,3328946.0,9.0,
128.0,223147.0,74.0,
128.0,532.0,2569.0,
16.0,8424.0,615.0,
128.0,4608.0,464.0,
64.0,241148.0,123.0,
256.0,411008.0,5.0,
32.0,278528.0,123.0,
128.0,51875.0,32.0,
128.0,1240020.0,7.0,
16.0,248936.0,384.0,
16.0,3680.0,2134.0,
32.0,131657.0,416.0,
256.0,36900.0,159.0,
128.0,430416.0,4.0,
64.0,108045.0,167.0,
128.0,83391.0,123.0,
64.0,3512016.0,5.0,
128.0,74360.0,167.0,
16.0,113627.0,995.0,
16.0,1464100.0,6.0,
16.0,7680.0,2510.0,
64.0,1359375.0,2.0,
64.0,131075.0,184.0,
64.0,1794031.0,5.0,
16.0,1189728.0,4.0,
32.0,204800.0,23.0,
128.0,24000.0,25.0,
32.0,296006.0,207.0,
64.0,792607.0,30.0,
128.0,689700.0,4.0,
128.0,4874944.0,2.0,
16.0,2138311.0,60.0,
64.0,275301.0,98.0,
32.0,635250.0,40.0,
64.0,53465.0,503.0,
16.0,115712.0,1053.0,
256.0,91669.0,61.0,
32.0,194208.0,225.0,
128.0,1944.0,1650.0,
16.0,24025.0,1635.0,
128.0,1170.0,299.0,
32.0,54800.0,191.0,
16.0,358400.0,24.0,
16.0,10648.0,2854.0,
128.0,802503.0,7.0,
16.0,1601557.0,54.0,
64.0,6784.0,2509.0,
128.0,3836675.0,3.0,
256.0,280899.0,24.0,
256.0,753424.0,10.0,
128.0,228718.0,58.0,
256.0,158193.0,17.0,
32.0,437400.0,140.0,
64.0,31407.0,854.0,
64.0,148500.0,47.0,
128.0,1557827.0,9.0,
32.0,8704.0,1829.0,
64.0,760500.0,32.0,
64.0,57575.0,225.0,
32.0,1037232.0,42.0,
16.0,91936.0,902.0,
64.0,2979736.0,2.0,
128.0,25600.0,238.0,
16.0,40000.0,2921.0,
256.0,17820.0,301.0,
32.0,32368.0,179.0,
32.0,124844.0,451.0,
128.0,28594.0,34.0,
256.0,94987.0,3.0,
128.0,355200.0,40.0,
256.0,28812.0,116.0,
128.0,5300.0,1027.0,
64.0,1942148.0,10.0,
32.0,195804.0,249.0,
256.0,1207458.0,2.0,
64.0,646168.0,42.0,
128.0,1149348.0,1.0,
256.0,1182600.0,4.0,
128.0,228152.0,43.0,
16.0,1492728.0,24.0,
256.0,416304.0,7.0,
128.0,219520.0,27.0,
32.0,145152.0,82.0,
64.0,140000.0,164.0,
32.0,11392.0,1156.0,
64.0,275184.0,44.0,
64.0,309825.0,65.0,
256.0,193536.0,2.0,
16.0,224532.0,218.0,
16.0,397150.0,249.0,
32.0,288000.0,196.0,
256.0,37240.0,69.0,
32.0,6909.0,2559.0,
16.0,3997696.0,26.0,
32.0,23900.0,1360.0,
128.0,2548092.0,3.0,
64.0,232713.0,116.0,
256.0,11711.0,300.0,
32.0,25425.0,128.0,
128.0,145200.0,104.0,
16.0,1792.0,3916.0,
128.0,13824.0,166.0,
128.0,545664.0,19.0,
32.0,279752.0,121.0,
64.0,589797.0,35.0,
128.0,50784.0,68.0,
32.0,3360.0,2499.0,
64.0,1414400.0,13.0,
256.0,581360.0,5.0,
64.0,32256.0,168.0,
16.0,17986.0,468.0,
128.0,1206.0,2121.0,
128.0,25200.0,480.0,
32.0,31680.0,110.0,
16.0,448987.0,204.0,
64.0,327184.0,24.0,
128.0,20000.0,619.0,
16.0,87616.0,1048.0,
64.0,1991964.0,5.0,
16.0,2518252.0,4.0,
16.0,1937376.0,65.0,
64.0,3780.0,3985.0,
16.0,873964.0,25.0,
256.0,2857500.0,1.0,
64.0,15360.0,1501.0,
16.0,50625.0,1538.0,
128.0,137664.0,110.0,
16.0,26892.0,2487.0,
16.0,640.0,3833.0,
256.0,47775.0,88.0,
32.0,1984905.0,25.0,
32.0,1115136.0,58.0,
16.0,1131624.0,40.0,
32.0,108836.0,396.0,
256.0,1076458.0,6.0,
16.0,642816.0,91.0,
64.0,21825.0,1077.0,
16.0,156066.0,61.0,
64.0,2704.0,206.0,
128.0,439040.0,37.0,
16.0,2419375.0,18.0,
128.0,267300.0,6.0,
256.0,142376.0,22.0,
256.0,238328.0,12.0,
64.0,52855.0,449.0,
32.0,5722200.0,6.0,
128.0,2664120.0,3.0,
32.0,5702400.0,9.0,
32.0,1908.0,2209.0,
256.0,150579.0,8.0,
32.0,325.0,859.0,
256.0,1213056.0,1.0,
32.0,927472.0,60.0,
32.0,22050.0,1796.0,
128.0,208125.0,27.0,
128.0,1587200.0,2.0,
256.0,395686.0,12.0,
128.0,1192500.0,1.0,
256.0,532369.0,11.0,
64.0,1213785.0,25.0,
32.0,3060.0,2517.0,
32.0,1254400.0,43.0,
32.0,1335725.0,25.0,
128.0,413031.0,1.0,
64.0,110808.0,110.0,
256.0,2797184.0,1.0,
256.0,262848.0,4.0,
16.0,1911.0,879.0,
256.0,12528.0,57.0,
64.0,1419676.0,9.0,
16.0,4363308.0,15.0,
256.0,23829.0,134.0,
16.0,947708.0,95.0,
128.0,609553.0,5.0,
128.0,358400.0,39.0,
16.0,213300.0,392.0,
64.0,90611.0,42.0,
64.0,286650.0,62.0,
32.0,14000.0,2751.0,
64.0,921200.0,18.0,
16.0,796005.0,65.0,
256.0,15360.0,235.0,
128.0,2906064.0,2.0,
128.0,2297808.0,2.0,
16.0,100672.0,364.0,
16.0,160631.0,774.0,
256.0,111476.0,16.0,
128.0,1342737.0,9.0,
16.0,139552.0,756.0,
32.0,83148.0,72.0,
16.0,8448.0,2630.0,
256.0,181202.0,29.0,
64.0,3015625.0,3.0,
16.0,1674.0,2115.0,
32.0,127776.0,212.0,
64.0,2182950.0,13.0,
128.0,255312.0,41.0,
256.0,45927.0,177.0,
256.0,281475.0,16.0,
128.0,260091.0,25.0,
16.0,1274.0,1514.0,
128.0,36400.0,309.0,
32.0,343000.0,40.0,
64.0,27900.0,97.0,
128.0,363258.0,39.0,
32.0,916.0,2051.0,
16.0,1184908.0,45.0,
32.0,19116.0,339.0,
256.0,70644.0,90.0,
128.0,2217836.0,6.0,
256.0,44712.0,96.0,
64.0,400000.0,38.0,
128.0,148716.0,80.0,
64.0,2471897.0,2.0,
128.0,208.0,2525.0,
64.0,254800.0,25.0,
32.0,502335.0,126.0,
32.0,5427.0,2520.0,
256.0,585.0,3673.0,
128.0,773075.0,8.0,
32.0,1661287.0,12.0,
32.0,132496.0,126.0,
128.0,87808.0,175.0,
256.0,2533815.0,1.0,
32.0,702.0,686.0,
64.0,20972.0,287.0,
128.0,5390.0,1191.0,
64.0,75950.0,424.0,
256.0,3294612.0,1.0,
32.0,287490.0,113.0,
64.0,1224.0,1332.0,
64.0,45900.0,382.0,
64.0,218700.0,143.0,
32.0,1785222.0,8.0,
256.0,70956.0,97.0,
128.0,1992144.0,1.0,
64.0,1861974.0,4.0,
32.0,1599316.0,17.0,
128.0,19200.0,217.0,
32.0,50864.0,63.0,
16.0,85995.0,1025.0,
32.0,88641.0,395.0,
32.0,8640.0,3615.0,
256.0,302157.0,12.0,
64.0,420991.0,37.0,
128.0,90569.0,109.0,
64.0,154128.0,49.0,
64.0,194400.0,80.0,
64.0,23100.0,646.0,
256.0,2406104.0,1.0,
32.0,857304.0,16.0,
128.0,1277640.0,4.0,
16.0,71050.0,460.0,
128.0,344604.0,16.0,
64.0,1772150.0,15.0,
256.0,1450204.0,2.0,
64.0,5500.0,3401.0,
16.0,976.0,1056.0,
16.0,155700.0,722.0,
256.0,31556.0,195.0,
32.0,242219.0,97.0,
16.0,173664.0,487.0,
128.0,5385226.0,2.0,
64.0,2530911.0,8.0,
16.0,2525975.0,3.0,
64.0,502512.0,31.0,
16.0,53724.0,555.0,
32.0,679528.0,45.0,
64.0,136800.0,191.0,
128.0,282240.0,44.0,
64.0,2816.0,2199.0,
32.0,763628.0,47.0,
64.0,79402.0,41.0,
32.0,181976.0,357.0,
32.0,516591.0,126.0,
32.0,478216.0,41.0,
32.0,50432.0,191.0,
64.0,526350.0,24.0,
64.0,1226907.0,19.0,
16.0,642447.0,185.0,
128.0,238400.0,60.0,
64.0,675000.0,23.0,
128.0,1282825.0,3.0,
256.0,427915.0,13.0,
32.0,3125.0,283.0,
256.0,118096.0,5.0,
128.0,186624.0,43.0,
32.0,3927296.0,2.0,
256.0,2464200.0,1.0,
128.0,3103892.0,3.0,
32.0,848776.0,45.0,
32.0,692900.0,68.0,
16.0,2916.0,4012.0,
128.0,766764.0,4.0,
32.0,2448.0,3725.0,
256.0,85248.0,89.0,
128.0,1156.0,3837.0,
256.0,404.0,1442.0,
16.0,42300.0,1889.0,
256.0,946400.0,7.0,
256.0,21660.0,154.0,
64.0,1454023.0,15.0,
32.0,8192.0,1791.0,
16.0,843304.0,8.0,
128.0,21600.0,236.0,
128.0,2758480.0,4.0,
16.0,4082400.0,4.0,
32.0,595508.0,22.0,
64.0,49096.0,108.0,
16.0,177450.0,405.0,
64.0,12397.0,820.0,
32.0,5031075.0,12.0,
32.0,34692.0,1852.0,
128.0,8964.0,1290.0,
32.0,75087.0,645.0,
256.0,824400.0,5.0,
128.0,47600.0,108.0,
128.0,129712.0,25.0,
128.0,58016.0,119.0,
64.0,255025.0,31.0,
128.0,380160.0,14.0,
128.0,2880768.0,1.0,
64.0,13312.0,1436.0,
16.0,407305.0,21.0,
128.0,49784.0,10.0,
16.0,145625.0,248.0,
128.0,1617165.0,8.0,
64.0,550000.0,17.0,
32.0,13.0,1860.0,
32.0,1059660.0,55.0,
16.0,364952.0,119.0,
32.0,51759.0,750.0,
256.0,285442.0,8.0,
32.0,356584.0,150.0,
32.0,410625.0,59.0,
32.0,3220722.0,5.0,
16.0,335775.0,9.0,
128.0,833508.0,16.0,
16.0,198832.0,195.0,
64.0,1183424.0,3.0,
64.0,2703125.0,2.0,
128.0,3763584.0,1.0,
256.0,2624400.0,1.0,
256.0,860.0,3433.0,
64.0,7693.0,265.0,
64.0,3505728.0,6.0,
64.0,261792.0,64.0,
128.0,1646568.0,9.0,
64.0,902956.0,32.0,
16.0,16848.0,3781.0,
16.0,198.0,678.0,
16.0,434372.0,145.0,
16.0,28368.0,596.0,
32.0,42483.0,876.0,
16.0,180668.0,660.0,
64.0,1178581.0,9.0,
256.0,15717.0,31.0,
64.0,33792.0,725.0,
128.0,4103800.0,3.0,
64.0,53371.0,30.0,
16.0,1830600.0,38.0,
256.0,2907072.0,1.0,
32.0,691488.0,85.0,
128.0,552276.0,26.0,
128.0,509786.0,29.0,
64.0,388864.0,21.0,
16.0,629525.0,114.0,
128.0,59584.0,228.0,
64.0,1939537.0,13.0,
64.0,35476.0,808.0,
32.0,2112.0,1676.0,
256.0,2768896.0,1.0,
256.0,86490.0,42.0,
16.0,28800.0,2778.0,
16.0,2624.0,2446.0,
128.0,1199772.0,9.0,
128.0,63750.0,28.0,
16.0,4471044.0,2.0,
64.0,565068.0,51.0,
16.0,1371249.0,76.0,
128.0,6988392.0,1.0,
128.0,5004.0,2140.0,
128.0,118701.0,103.0,
256.0,22032.0,160.0,
128.0,3671875.0,3.0,
64.0,1654525.0,7.0,
256.0,213712.0,7.0,
128.0,108151.0,4.0,
128.0,368139.0,43.0,
128.0,398147.0,8.0,
128.0,1378420.0,7.0,
64.0,1830609.0,9.0,
64.0,45668.0,358.0,
256.0,46332.0,103.0,
256.0,574592.0,2.0,
64.0,746068.0,26.0,
128.0,190464.0,27.0,
16.0,22784.0,1588.0,
32.0,6534.0,3251.0,
32.0,523089.0,65.0,
64.0,5684.0,1168.0,
32.0,1200000.0,36.0,
32.0,412776.0,5.0,
256.0,355488.0,15.0,
32.0,2150550.0,26.0,
256.0,368082.0,2.0,
16.0,2142450.0,10.0,
32.0,421596.0,45.0,
16.0,57319.0,889.0,
64.0,6400.0,1751.0,
64.0,27216.0,335.0,
128.0,2322432.0,4.0,
64.0,597500.0,13.0,
128.0,21.0,2644.0,
32.0,317583.0,6.0,
128.0,66550.0,108.0,
256.0,27378.0,227.0,
128.0,5387220.0,1.0,
64.0,2025.0,1271.0,
32.0,9180.0,4061.0,
256.0,449152.0,5.0,
32.0,3132900.0,18.0,
16.0,326592.0,403.0,
256.0,196520.0,25.0,
128.0,25515.0,26.0,
16.0,3472056.0,18.0,
32.0,721874.0,87.0,
16.0,463104.0,104.0,
32.0,432.0,622.0,
256.0,28080.0,69.0,
64.0,47475.0,34.0,
64.0,1035258.0,9.0,
256.0,754600.0,1.0,
16.0,1820700.0,1.0,
64.0,125244.0,140.0,
16.0,8092.0,661.0,
32.0,1369599.0,17.0,
64.0,14256.0,921.0,
128.0,35816.0,452.0,
128.0,267140.0,49.0,
32.0,6321.0,3516.0,
32.0,441.0,223.0,
256.0,979837.0,4.0,
32.0,149744.0,225.0,
16.0,1799280.0,12.0,
256.0,24948.0,260.0,
256.0,71250.0,26.0,
128.0,62814.0,106.0,
64.0,27225.0,283.0,
128.0,656.0,2333.0,
256.0,8303.0,838.0,
32.0,2272.0,2461.0,
32.0,3401562.0,15.0,
32.0,89930.0,216.0,
64.0,238328.0,79.0,
64.0,101156.0,84.0,
256.0,51975.0,157.0,
256.0,136552.0,55.0,
32.0,259182.0,230.0,
16.0,5929.0,1879.0,
16.0,181248.0,93.0,
32.0,1209294.0,51.0,
64.0,637000.0,32.0,
128.0,42336.0,191.0,
64.0,56700.0,322.0,
256.0,1162084.0,2.0,
256.0,195000.0,41.0,
128.0,818772.0,11.0,
16.0,771273.0,67.0,
128.0,65600.0,50.0,
256.0,16064.0,204.0,
64.0,922560.0,9.0,
32.0,1434818.0,18.0,
256.0,8928.0,772.0,
16.0,93312.0,312.0,
16.0,37584.0,1885.0,
16.0,688788.0,130.0,
128.0,1299600.0,11.0,
128.0,532.0,34.0,
16.0,3575.0,2931.0,
32.0,658854.0,65.0,
16.0,338000.0,84.0,
64.0,3117213.0,2.0,
32.0,4243880.0,8.0,
32.0,115322.0,24.0,
16.0,17415.0,2611.0,
128.0,205654.0,2.0,
128.0,1771146.0,7.0,
32.0,2348324.0,23.0,
128.0,2176551.0,6.0,
64.0,493028.0,61.0,
64.0,60112.0,501.0,
32.0,2160.0,1727.0,
256.0,3996432.0,1.0,
256.0,421362.0,8.0,
16.0,984.0,1873.0,
256.0,83655.0,48.0,
128.0,1416896.0,9.0,
128.0,76.0,3551.0,
256.0,87412.0,73.0,
128.0,252700.0,15.0,
32.0,2410800.0,6.0,
128.0,935753.0,10.0,
256.0,99981.0,13.0,
32.0,10206.0,1071.0,
16.0,214533.0,441.0,
128.0,20230.0,63.0,
16.0,2301696.0,19.0,
256.0,1421145.0,4.0,
256.0,17408.0,137.0,
16.0,155952.0,438.0,
256.0,171396.0,28.0,
256.0,80.0,3269.0,
32.0,115200.0,124.0,
256.0,161109.0,27.0,
256.0,327184.0,17.0,
16.0,150528.0,572.0,
256.0,9450.0,397.0,
16.0,35557.0,808.0,
16.0,23232.0,3891.0,
256.0,2090000.0,1.0,
128.0,234876.0,33.0,
128.0,355737.0,5.0,
32.0,1428768.0,45.0,
128.0,22218.0,1.0,
128.0,48020.0,127.0,
64.0,6292.0,1069.0,
32.0,592900.0,69.0,
64.0,160.0,4054.0,
64.0,1547768.0,16.0,
256.0,303918.0,24.0,
64.0,3006836.0,2.0,
32.0,4161600.0,7.0,
128.0,1633700.0,1.0,
16.0,48598.0,1530.0,
32.0,49275.0,244.0,
256.0,1351524.0,3.0,
32.0,738048.0,55.0,
128.0,970752.0,14.0,
32.0,121495.0,293.0,
32.0,197843.0,115.0,
16.0,83148.0,901.0,
32.0,18225.0,45.0,
256.0,229500.0,26.0,
128.0,480896.0,4.0,
256.0,24563.0,151.0,
64.0,3024.0,308.0,
128.0,89528.0,168.0,
64.0,56448.0,235.0,
256.0,524880.0,4.0,
32.0,4860691.0,8.0,
256.0,14400.0,152.0,
64.0,4356.0,3271.0,
256.0,35280.0,14.0,
16.0,8000.0,1417.0,
64.0,270750.0,34.0,
16.0,5040.0,1441.0,
256.0,4750.0,731.0,
32.0,73167.0,910.0,
128.0,471900.0,6.0,
16.0,3881925.0,17.0,
128.0,4018.0,792.0,
64.0,2368256.0,7.0,
32.0,1015808.0,65.0,
256.0,1074798.0,4.0,
16.0,4560125.0,18.0,
64.0,108192.0,14.0,
64.0,262412.0,11.0,
256.0,3587976.0,1.0,
64.0,580842.0,36.0,
64.0,2554415.0,1.0,
32.0,480249.0,45.0,
16.0,5800.0,221.0,
256.0,578000.0,9.0,
16.0,2073600.0,3.0,
128.0,137641.0,14.0,
16.0,101200.0,133.0,
128.0,1040.0,3087.0,
64.0,403796.0,37.0,
32.0,7514.0,125.0,
32.0,221892.0,254.0,
256.0,1306397.0,3.0,
64.0,653072.0,13.0,
16.0,11979.0,3701.0,
128.0,900000.0,12.0,
64.0,4733645.0,6.0,
32.0,411845.0,60.0,
32.0,254176.0,97.0,
128.0,447372.0,22.0,
128.0,1008200.0,5.0,
16.0,36000.0,1101.0,
128.0,69360.0,181.0,
64.0,2614689.0,3.0,
32.0,252810.0,238.0,
128.0,3161961.0,3.0,
16.0,70400.0,1658.0,
16.0,82944.0,802.0,
16.0,28322.0,2110.0,
128.0,128000.0,85.0,
128.0,178929.0,62.0,
128.0,8600.0,1624.0,
16.0,3250.0,3487.0,
128.0,177500.0,63.0,
16.0,793432.0,35.0,
128.0,1930404.0,7.0,
32.0,107242.0,501.0,
16.0,3185325.0,40.0,
128.0,15717.0,281.0,
128.0,190447.0,79.0,
256.0,95256.0,25.0,
16.0,465500.0,167.0,
256.0,2068011.0,3.0,
16.0,632225.0,43.0,
256.0,7872.0,509.0,
128.0,137600.0,9.0,
64.0,17457.0,1759.0,
64.0,167500.0,52.0,
256.0,926100.0,1.0,
16.0,25270.0,2848.0,
32.0,3648.0,3269.0,
256.0,5547.0,1185.0,
64.0,5580800.0,3.0,
16.0,216972.0,172.0,
32.0,277344.0,185.0,
16.0,928746.0,95.0,
64.0,74005.0,304.0,
128.0,95832.0,54.0,
16.0,172800.0,507.0,
64.0,352352.0,17.0,
32.0,924.0,622.0,
16.0,33524.0,2991.0,
128.0,6300.0,87.0,
64.0,9126.0,809.0,
64.0,139932.0,122.0,
256.0,43681.0,57.0,
64.0,2756508.0,5.0,
256.0,948640.0,4.0,
32.0,4096.0,734.0,
128.0,2299.0,1506.0,
16.0,498316.0,239.0,
32.0,425920.0,31.0,
128.0,497193.0,22.0,
256.0,144256.0,42.0,
32.0,774144.0,74.0,
16.0,3763200.0,19.0,
64.0,128125.0,234.0,
32.0,1485358.0,25.0,
32.0,6724.0,2927.0,
16.0,1881600.0,13.0,
64.0,33396.0,181.0,
32.0,203228.0,158.0,
64.0,492128.0,34.0,
128.0,557024.0,22.0,
256.0,727200.0,7.0,
128.0,121670.0,57.0,
32.0,13456.0,2154.0,
128.0,78750.0,96.0,
32.0,46208.0,133.0,
32.0,66591.0,352.0,
64.0,384948.0,39.0,
32.0,70304.0,367.0,
16.0,2745335.0,39.0,
64.0,89540.0,121.0,
32.0,228096.0,253.0,
64.0,6296472.0,1.0,
64.0,570807.0,17.0,
16.0,45568.0,1661.0,
64.0,65067.0,116.0,
32.0,225504.0,171.0,
128.0,58870.0,179.0,
16.0,61965.0,778.0,
16.0,440725.0,195.0,
256.0,106480.0,12.0,
256.0,32946.0,159.0,
128.0,99704.0,136.0,
256.0,603432.0,3.0,
256.0,257193.0,1.0,
32.0,68951.0,241.0,
256.0,207360.0,23.0,
32.0,352350.0,79.0,
128.0,73008.0,223.0,
32.0,942711.0,31.0,
64.0,29887.0,256.0,
64.0,94299.0,353.0,
32.0,2904336.0,17.0,
256.0,205335.0,33.0,
16.0,49572.0,2667.0,
256.0,3975.0,937.0,
16.0,3814400.0,8.0,
128.0,346813.0,7.0,
32.0,630032.0,61.0,
256.0,523533.0,8.0,
64.0,1656000.0,5.0,
128.0,2175.0,133.0,
32.0,66785.0,610.0,
256.0,30960.0,121.0,
16.0,357504.0,193.0,
256.0,17100.0,446.0,
256.0,10192.0,568.0,
16.0,48672.0,2100.0,
32.0,9258456.0,1.0,
16.0,414050.0,218.0,
16.0,1338480.0,62.0,
32.0,1556828.0,24.0,
128.0,144500.0,8.0,
64.0,55040.0,92.0,
64.0,294400.0,80.0,
16.0,45200.0,1423.0,
16.0,127764.0,584.0,
32.0,190447.0,116.0,
16.0,601126.0,16.0,
64.0,5789349.0,3.0,
64.0,2178.0,703.0,
128.0,18876.0,745.0,
32.0,34375.0,23.0,
32.0,2480.0,1503.0,
128.0,332928.0,25.0,
256.0,2313056.0,2.0,
16.0,1499547.0,69.0,
128.0,424388.0,12.0,
16.0,607352.0,194.0,
128.0,9409.0,148.0,
256.0,175616.0,42.0,
64.0,13858.0,1339.0,
32.0,11808.0,2327.0,
128.0,43875.0,72.0,
256.0,32732.0,202.0,
64.0,197005.0,97.0,
32.0,1685600.0,18.0,
256.0,428655.0,9.0,
32.0,1430168.0,10.0,
16.0,19360.0,2445.0,
128.0,2288.0,2560.0,
64.0,928464.0,4.0,
32.0,62464.0,867.0,
64.0,1726912.0,17.0,
64.0,4643904.0,1.0,
128.0,225694.0,57.0,
64.0,4028724.0,3.0,
16.0,107200.0,586.0,
32.0,38367.0,1575.0,
64.0,535824.0,54.0,
128.0,38617.0,365.0,
16.0,218484.0,384.0,
256.0,3440256.0,1.0,
32.0,316285.0,15.0,
128.0,67146.0,49.0,
128.0,62208.0,153.0,
32.0,283024.0,165.0,
16.0,21888.0,861.0,
16.0,804357.0,69.0,
16.0,45864.0,142.0,
32.0,294192.0,43.0,
128.0,1373049.0,8.0,
128.0,1454076.0,8.0,
16.0,572756.0,42.0,
32.0,47824.0,444.0,
32.0,156816.0,300.0,
128.0,1366315.0,4.0,
256.0,108900.0,71.0,
16.0,760266.0,4.0,
256.0,2610372.0,1.0,
256.0,1256742.0,2.0,
32.0,44616.0,305.0,
32.0,190575.0,282.0,
256.0,38556.0,167.0,
16.0,70308.0,963.0,
32.0,175104.0,323.0,
16.0,32000.0,3856.0,
256.0,216972.0,13.0,
16.0,210.0,56.0,
32.0,360937.0,15.0,
256.0,184320.0,25.0,
128.0,154128.0,27.0,
64.0,176400.0,162.0,
128.0,2574932.0,2.0,
16.0,108900.0,469.0,
128.0,4389617.0,1.0,
16.0,1152000.0,75.0,
16.0,583200.0,24.0,
256.0,657306.0,1.0,
64.0,7632.0,14.0,
256.0,365148.0,19.0,
64.0,13932.0,1007.0,
64.0,386316.0,30.0,
32.0,656100.0,73.0,
64.0,3495744.0,7.0,
32.0,653049.0,23.0,
256.0,723168.0,8.0,
64.0,456192.0,52.0,
256.0,529587.0,8.0,
32.0,462400.0,113.0,
32.0,135424.0,433.0,
64.0,5278024.0,3.0,
32.0,400428.0,49.0,
64.0,130050.0,31.0,
16.0,1556820.0,58.0,
128.0,9025.0,235.0,
256.0,978944.0,1.0,
16.0,23175.0,145.0,
64.0,1281354.0,9.0,
256.0,63000.0,102.0,
64.0,121743.0,98.0,
128.0,143.0,248.0,
256.0,950.0,3490.0,
32.0,1728.0,2639.0,
64.0,7546.0,2809.0,
128.0,74958.0,102.0,
128.0,732050.0,14.0,
16.0,406272.0,198.0,
64.0,1127.0,185.0,
64.0,14580.0,1124.0,
128.0,139523.0,87.0,
128.0,292608.0,30.0,
32.0,48400.0,66.0,
32.0,649800.0,31.0,
64.0,396880.0,37.0,
128.0,4395752.0,2.0,
64.0,320252.0,98.0,
256.0,599427.0,6.0,
256.0,171000.0,10.0,
32.0,83232.0,330.0,
64.0,45968.0,645.0,
128.0,104125.0,59.0,
128.0,517275.0,18.0,
128.0,3751.0,667.0,
128.0,985600.0,4.0,
64.0,69819.0,198.0,
32.0,25215.0,1622.0,
128.0,901016.0,11.0,
16.0,864.0,3365.0,
64.0,40368.0,184.0,
64.0,325424.0,2.0,
128.0,81144.0,112.0,
256.0,184910.0,37.0,
16.0,494100.0,173.0,
256.0,64827.0,41.0,
64.0,4173948.0,1.0,
16.0,229147.0,393.0,
64.0,980220.0,24.0,
64.0,220932.0,122.0,
32.0,6760.0,2525.0,
128.0,18513.0,727.0,
32.0,2956824.0,4.0,
16.0,226800.0,321.0,
32.0,2014608.0,30.0,
256.0,727200.0,8.0,
256.0,166400.0,27.0,
16.0,2601.0,425.0,
64.0,2426112.0,5.0,
32.0,130975.0,143.0,
32.0,248832.0,217.0,
32.0,7997616.0,6.0,
32.0,42081.0,1585.0,
256.0,13950.0,230.0,
256.0,59392.0,135.0,
128.0,1201392.0,11.0,
256.0,528550.0,13.0,
16.0,2122484.0,44.0,
128.0,43732.0,226.0,
32.0,73600.0,565.0,
32.0,765850.0,77.0,
128.0,234423.0,52.0,
32.0,326536.0,192.0,
64.0,1665216.0,18.0,
64.0,2699487.0,11.0,
32.0,2663424.0,15.0,
256.0,60000.0,125.0,
256.0,46844.0,136.0,
128.0,642978.0,21.0,
128.0,2718112.0,3.0,
64.0,105399.0,59.0,
16.0,399924.0,288.0,
128.0,504016.0,11.0,
256.0,2019244.0,1.0,
64.0,150400.0,167.0,
16.0,824180.0,85.0,
128.0,65603.0,107.0,
32.0,304560.0,134.0,
16.0,884736.0,76.0,
32.0,5929.0,1070.0,
64.0,9600.0,2122.0,
32.0,372868.0,6.0,
128.0,45600.0,350.0,
16.0,502200.0,53.0,
256.0,963776.0,2.0,
128.0,182476.0,65.0,
64.0,81120.0,236.0,
32.0,171315.0,21.0,
32.0,980796.0,46.0,
64.0,402408.0,2.0,
256.0,4860.0,334.0,
64.0,314230.0,49.0,
64.0,560441.0,11.0,
128.0,811008.0,14.0,
128.0,95256.0,160.0,
16.0,1253151.0,100.0,
256.0,509894.0,15.0,
64.0,27500.0,810.0,
64.0,966656.0,2.0,
16.0,8750.0,2465.0,
128.0,872850.0,8.0,
64.0,18576.0,468.0,
256.0,525.0,1073.0,
128.0,2560828.0,1.0,
64.0,3550620.0,2.0,
16.0,24442.0,585.0,
256.0,1590480.0,4.0,
32.0,2080768.0,8.0,
16.0,1286936.0,49.0,
32.0,76032.0,8.0,
128.0,828.0,109.0,
128.0,137500.0,90.0,
64.0,851786.0,27.0,
64.0,7623.0,2005.0,
64.0,9016.0,3178.0,
64.0,790540.0,5.0,
128.0,72332.0,140.0,
128.0,27360.0,161.0,
128.0,3468.0,1461.0,
128.0,1917788.0,6.0,
128.0,6152832.0,1.0,
32.0,71839.0,209.0,
64.0,168200.0,73.0,
64.0,391072.0,70.0,
128.0,1570954.0,1.0,
16.0,4232.0,3132.0,
64.0,13952.0,942.0,
256.0,453024.0,5.0,
32.0,8134.0,3520.0,
16.0,3593700.0,28.0,
256.0,55016.0,87.0,
256.0,237917.0,22.0,
128.0,511413.0,25.0,
256.0,2052.0,2705.0,
64.0,328560.0,54.0,
32.0,30420.0,1610.0,
128.0,11858.0,264.0,
32.0,87362.0,291.0,
16.0,90828.0,1264.0,
64.0,664240.0,22.0,
64.0,4151592.0,6.0,
16.0,710451.0,2.0,
128.0,1115136.0,1.0,
32.0,1625625.0,23.0,
32.0,419904.0,120.0,
32.0,215000.0,64.0,
128.0,3087098.0,1.0,
32.0,912870.0,8.0,
32.0,17172.0,999.0,
32.0,1028364.0,64.0,
32.0,662796.0,13.0,
