1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.980000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.443000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.615000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.340000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.357000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.157000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.090000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,6.310000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.470000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.370000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.150000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.350000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.690000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.324000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.672000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.637000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.450000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.700000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.475000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.470000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.039000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.140000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.121000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.924000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.054000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,8.330000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.150000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.757000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.412000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.430000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,6.230000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.185000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.844000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.450000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.756000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.100000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.845000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.636000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.695000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.243000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.039000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.372000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.870000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.532000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.610000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.545000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.546000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.114000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.982000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.068000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.319000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.010000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.640000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.095000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.176000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.165000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.435000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.553000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.368000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+03,1.000000000000000000e+00
