3.200000000000000000e+01,2.716164000000000000e+06,1.300000000000000000e+01
6.400000000000000000e+01,2.332400000000000000e+04,1.282000000000000000e+03
1.600000000000000000e+01,3.225800000000000000e+04,2.452000000000000000e+03
1.280000000000000000e+02,6.789760000000000000e+05,2.000000000000000000e+00
1.600000000000000000e+01,2.129600000000000000e+05,5.500000000000000000e+01
1.280000000000000000e+02,3.845920000000000000e+05,2.000000000000000000e+00
6.400000000000000000e+01,2.353720000000000000e+05,1.380000000000000000e+02
3.200000000000000000e+01,7.765110000000000000e+05,1.000000000000000000e+01
6.400000000000000000e+01,1.299600000000000000e+06,3.000000000000000000e+00
2.560000000000000000e+02,4.860800000000000000e+04,1.320000000000000000e+02
3.200000000000000000e+01,7.343999511718750000e+03,3.118000000000000000e+03
6.400000000000000000e+01,1.352400000000000000e+04,1.589000000000000000e+03
1.280000000000000000e+02,3.261140000000000000e+05,2.100000000000000000e+01
3.200000000000000000e+01,5.043000000000000000e+04,7.370000000000000000e+02
1.600000000000000000e+01,2.584280000000000000e+05,1.710000000000000000e+02
1.280000000000000000e+02,4.046848250000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,3.407310000000000000e+05,3.100000000000000000e+01
1.600000000000000000e+01,2.909125000000000000e+06,3.600000000000000000e+01
2.560000000000000000e+02,1.750000000000000000e+02,2.065000000000000000e+03
1.280000000000000000e+02,1.811860000000000000e+05,8.800000000000000000e+01
3.200000000000000000e+01,2.310399843750000000e+05,1.270000000000000000e+02
1.280000000000000000e+02,1.823290000000000000e+05,1.300000000000000000e+01
6.400000000000000000e+01,5.544590000000000000e+05,8.000000000000000000e+00
2.560000000000000000e+02,5.080516000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,3.363840000000000000e+05,3.900000000000000000e+01
3.200000000000000000e+01,2.009000122070312500e+03,4.250000000000000000e+02
2.560000000000000000e+02,5.009260000000000000e+05,7.000000000000000000e+00
6.400000000000000000e+01,1.497690000000000000e+05,1.370000000000000000e+02
2.560000000000000000e+02,9.199680000000000000e+05,1.000000000000000000e+00
2.560000000000000000e+02,1.560660000000000000e+05,5.000000000000000000e+01
2.560000000000000000e+02,5.294601000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,1.066710000000000000e+05,2.100000000000000000e+02
1.280000000000000000e+02,2.540000000000000000e+04,1.010000000000000000e+02
6.400000000000000000e+01,1.487200000000000000e+05,1.680000000000000000e+02
2.560000000000000000e+02,9.994240000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,6.961999511718750000e+03,9.840000000000000000e+02
1.280000000000000000e+02,5.864400000000000000e+04,2.660000000000000000e+02
1.280000000000000000e+02,4.505600000000000000e+04,3.360000000000000000e+02
3.200000000000000000e+01,2.018400000000000000e+05,3.600000000000000000e+01
1.280000000000000000e+02,8.855460000000000000e+05,1.600000000000000000e+01
6.400000000000000000e+01,2.396304000000000000e+06,1.000000000000000000e+01
3.200000000000000000e+01,8.028160000000000000e+05,6.300000000000000000e+01
2.560000000000000000e+02,8.100000000000000000e+05,6.000000000000000000e+00
1.280000000000000000e+02,2.070000000000000000e+03,2.088000000000000000e+03
2.560000000000000000e+02,3.240000000000000000e+02,1.558000000000000000e+03
6.400000000000000000e+01,5.272800000000000000e+04,4.880000000000000000e+02
2.560000000000000000e+02,2.857728000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,3.299290000000000000e+05,3.300000000000000000e+01
3.200000000000000000e+01,2.826240000000000000e+05,1.500000000000000000e+01
2.560000000000000000e+02,3.531869000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+04,2.930000000000000000e+02
2.560000000000000000e+02,3.294760000000000000e+05,4.000000000000000000e+00
6.400000000000000000e+01,2.625000000000000000e+03,3.123000000000000000e+03
6.400000000000000000e+01,5.737500000000000000e+04,8.800000000000000000e+01
3.200000000000000000e+01,8.028000000000000000e+05,4.500000000000000000e+01
3.200000000000000000e+01,1.048488000000000000e+06,2.200000000000000000e+01
3.200000000000000000e+01,2.448000000000000000e+03,3.590000000000000000e+03
3.200000000000000000e+01,1.915580000000000000e+05,2.300000000000000000e+02
6.400000000000000000e+01,4.547200000000000000e+04,2.890000000000000000e+02
1.280000000000000000e+02,3.057600000000000000e+04,5.130000000000000000e+02
3.200000000000000000e+01,3.855600000000000000e+04,1.422000000000000000e+03
6.400000000000000000e+01,1.280414000000000000e+06,2.100000000000000000e+01
3.200000000000000000e+01,2.425920000000000000e+06,1.000000000000000000e+01
1.600000000000000000e+01,3.800000000000000000e+01,1.297000000000000000e+03
2.560000000000000000e+02,3.598754000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,9.388800000000000000e+04,1.195000000000000000e+03
3.200000000000000000e+01,4.386627000000000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,2.010200000000000000e+06,7.000000000000000000e+00
2.560000000000000000e+02,1.536640000000000000e+05,4.000000000000000000e+01
1.280000000000000000e+02,6.394500000000000000e+04,6.800000000000000000e+01
2.560000000000000000e+02,3.903900000000000000e+04,1.620000000000000000e+02
1.600000000000000000e+01,1.392580000000000000e+05,4.650000000000000000e+02
1.280000000000000000e+02,9.658880000000000000e+05,1.100000000000000000e+01
2.560000000000000000e+02,7.225000000000000000e+04,4.900000000000000000e+01
1.600000000000000000e+01,1.119100000000000000e+04,2.036000000000000000e+03
6.400000000000000000e+01,9.108000000000000000e+03,2.342000000000000000e+03
1.280000000000000000e+02,2.655952000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,4.223700000000000000e+04,1.030000000000000000e+02
1.600000000000000000e+01,6.200000000000000000e+03,2.514000000000000000e+03
3.200000000000000000e+01,4.592700000000000000e+04,2.630000000000000000e+02
1.600000000000000000e+01,1.372000000000000000e+05,1.610000000000000000e+02
6.400000000000000000e+01,3.400000000000000000e+05,1.000000000000000000e+01
2.560000000000000000e+02,3.840000000000000000e+04,1.860000000000000000e+02
1.280000000000000000e+02,5.600000000000000000e+04,2.850000000000000000e+02
3.200000000000000000e+01,1.102500000000000000e+06,2.700000000000000000e+01
6.400000000000000000e+01,3.960000000000000000e+03,2.923000000000000000e+03
1.280000000000000000e+02,1.039681937500000000e+06,9.000000000000000000e+00
3.200000000000000000e+01,8.199500000000000000e+05,3.200000000000000000e+01
1.280000000000000000e+02,2.119320000000000000e+05,3.700000000000000000e+01
1.280000000000000000e+02,8.262809375000000000e+05,6.000000000000000000e+00
1.600000000000000000e+01,4.394000000000000000e+03,2.722000000000000000e+03
2.560000000000000000e+02,6.912000000000000000e+03,1.153000000000000000e+03
1.280000000000000000e+02,3.899919687500000000e+05,1.900000000000000000e+01
3.200000000000000000e+01,1.161000000000000000e+05,8.200000000000000000e+01
2.560000000000000000e+02,9.940499218750000000e+04,1.400000000000000000e+01
3.200000000000000000e+01,1.966080000000000000e+05,1.580000000000000000e+02
6.400000000000000000e+01,1.563330000000000000e+05,1.500000000000000000e+02
3.200000000000000000e+01,1.968300000000000000e+04,1.101000000000000000e+03
1.600000000000000000e+01,1.344560000000000000e+06,1.200000000000000000e+01
2.560000000000000000e+02,1.016400000000000000e+05,4.500000000000000000e+01
3.200000000000000000e+01,9.295000000000000000e+03,2.701000000000000000e+03
2.560000000000000000e+02,2.112592000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,7.302340000000000000e+05,1.500000000000000000e+01
6.400000000000000000e+01,2.749990000000000000e+05,1.050000000000000000e+02
2.560000000000000000e+02,3.741098000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,4.380800000000000000e+04,1.371000000000000000e+03
1.600000000000000000e+01,1.188270000000000000e+05,4.760000000000000000e+02
1.280000000000000000e+02,4.620800000000000000e+04,1.510000000000000000e+02
3.200000000000000000e+01,1.803200000000000000e+04,3.689000000000000000e+03
6.400000000000000000e+01,3.550080000000000000e+05,4.900000000000000000e+01
6.400000000000000000e+01,4.160475000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,8.262809375000000000e+05,6.000000000000000000e+00
1.600000000000000000e+01,5.112000000000000000e+05,2.530000000000000000e+02
6.400000000000000000e+01,2.194880000000000000e+06,1.100000000000000000e+01
3.200000000000000000e+01,8.079419375000000000e+05,5.700000000000000000e+01
2.560000000000000000e+02,7.564500000000000000e+04,7.700000000000000000e+01
1.600000000000000000e+01,4.297500000000000000e+04,3.004000000000000000e+03
1.280000000000000000e+02,9.900000000000000000e+03,4.560000000000000000e+02
2.560000000000000000e+02,8.124999511718750000e+03,8.600000000000000000e+02
1.600000000000000000e+01,1.001852000000000000e+06,4.900000000000000000e+01
3.200000000000000000e+01,2.729160000000000000e+05,1.250000000000000000e+02
6.400000000000000000e+01,7.487999511718750000e+03,4.830000000000000000e+02
2.560000000000000000e+02,2.415739000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,3.038000000000000000e+05,3.660000000000000000e+02
6.400000000000000000e+01,1.090000000000000000e+04,2.547000000000000000e+03
6.400000000000000000e+01,2.274300000000000000e+05,7.000000000000000000e+00
6.400000000000000000e+01,3.311559250000000000e+06,7.000000000000000000e+00
2.560000000000000000e+02,1.512911000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,8.771000000000000000e+03,1.965000000000000000e+03
1.600000000000000000e+01,1.190000000000000000e+02,8.440000000000000000e+02
2.560000000000000000e+02,1.126269921875000000e+05,6.800000000000000000e+01
2.560000000000000000e+02,2.732730000000000000e+05,2.900000000000000000e+01
1.280000000000000000e+02,2.372112000000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,3.564450000000000000e+05,2.200000000000000000e+01
6.400000000000000000e+01,9.408000000000000000e+03,3.423000000000000000e+03
2.560000000000000000e+02,5.240000000000000000e+02,2.399000000000000000e+03
2.560000000000000000e+02,6.155700000000000000e+04,8.700000000000000000e+01
1.600000000000000000e+01,5.076000000000000000e+05,1.390000000000000000e+02
3.200000000000000000e+01,3.557520000000000000e+05,9.100000000000000000e+01
1.600000000000000000e+01,1.088000000000000000e+03,3.540000000000000000e+02
1.280000000000000000e+02,1.294300000000000000e+04,1.320000000000000000e+02
1.280000000000000000e+02,1.892800000000000000e+04,5.570000000000000000e+02
6.400000000000000000e+01,1.183840000000000000e+05,7.000000000000000000e+01
3.200000000000000000e+01,3.594456000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,5.478400000000000000e+04,1.870000000000000000e+02
6.400000000000000000e+01,1.944000000000000000e+03,3.275000000000000000e+03
1.600000000000000000e+01,3.075200000000000000e+04,3.537000000000000000e+03
1.280000000000000000e+02,3.244291750000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,3.785600000000000000e+05,1.250000000000000000e+02
1.600000000000000000e+01,1.026080000000000000e+05,9.720000000000000000e+02
6.400000000000000000e+01,8.704000000000000000e+04,1.740000000000000000e+02
1.280000000000000000e+02,8.121600000000000000e+04,1.090000000000000000e+02
6.400000000000000000e+01,1.109400000000000000e+05,2.290000000000000000e+02
3.200000000000000000e+01,1.120000000000000000e+02,2.926000000000000000e+03
3.200000000000000000e+01,1.818880000000000000e+05,5.600000000000000000e+01
1.280000000000000000e+02,5.000000000000000000e+03,2.905000000000000000e+03
1.280000000000000000e+02,1.521000000000000000e+05,7.900000000000000000e+01
1.600000000000000000e+01,4.930560000000000000e+05,2.060000000000000000e+02
1.280000000000000000e+02,6.164370000000000000e+05,2.400000000000000000e+01
2.560000000000000000e+02,1.272530078125000000e+05,6.000000000000000000e+01
3.200000000000000000e+01,3.150100000000000000e+04,1.283000000000000000e+03
3.200000000000000000e+01,1.705775000000000000e+06,1.800000000000000000e+01
1.600000000000000000e+01,5.687000000000000000e+03,2.599000000000000000e+03
6.400000000000000000e+01,2.050000000000000000e+03,2.941000000000000000e+03
6.400000000000000000e+01,9.163000000000000000e+03,3.523000000000000000e+03
1.280000000000000000e+02,1.176120000000000000e+06,1.300000000000000000e+01
2.560000000000000000e+02,4.036800000000000000e+04,7.600000000000000000e+01
6.400000000000000000e+01,3.292320000000000000e+05,2.300000000000000000e+01
2.560000000000000000e+02,8.505000000000000000e+04,7.000000000000000000e+01
2.560000000000000000e+02,4.048000000000000000e+03,1.096000000000000000e+03
1.280000000000000000e+02,2.535000000000000000e+04,4.150000000000000000e+02
2.560000000000000000e+02,2.472984000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,2.469600000000000000e+04,6.770000000000000000e+02
6.400000000000000000e+01,4.596750000000000000e+05,3.700000000000000000e+01
1.280000000000000000e+02,1.083392000000000000e+06,1.300000000000000000e+01
1.600000000000000000e+01,4.380480000000000000e+05,4.800000000000000000e+01
2.560000000000000000e+02,1.032192000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,1.557000122070312500e+03,3.780000000000000000e+02
2.560000000000000000e+02,3.400496000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,3.200000000000000000e+03,6.870000000000000000e+02
6.400000000000000000e+01,5.159700000000000000e+04,3.020000000000000000e+02
1.600000000000000000e+01,7.909200000000000000e+04,1.179000000000000000e+03
2.560000000000000000e+02,3.543680000000000000e+05,2.100000000000000000e+01
6.400000000000000000e+01,4.516320000000000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,1.260000000000000000e+05,5.000000000000000000e+01
1.280000000000000000e+02,5.041000000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,4.578560000000000000e+05,9.000000000000000000e+00
1.280000000000000000e+02,7.728399375000000000e+05,1.000000000000000000e+01
1.280000000000000000e+02,2.883600000000000000e+04,2.820000000000000000e+02
1.280000000000000000e+02,8.487800000000000000e+04,7.500000000000000000e+01
1.280000000000000000e+02,7.056000000000000000e+04,7.100000000000000000e+01
3.200000000000000000e+01,4.223700000000000000e+05,9.900000000000000000e+01
2.560000000000000000e+02,2.153060000000000000e+05,2.400000000000000000e+01
6.400000000000000000e+01,8.929800000000000000e+05,1.500000000000000000e+01
6.400000000000000000e+01,2.529432000000000000e+06,1.100000000000000000e+01
3.200000000000000000e+01,1.064700000000000000e+04,3.115000000000000000e+03
1.600000000000000000e+01,9.516680000000000000e+05,1.800000000000000000e+01
1.280000000000000000e+02,2.031616000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,4.767188000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,1.487200000000000000e+05,3.100000000000000000e+01
6.400000000000000000e+01,3.848330312500000000e+05,4.100000000000000000e+01
2.560000000000000000e+02,4.112784250000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,8.256000000000000000e+03,2.135000000000000000e+03
2.560000000000000000e+02,1.011200000000000000e+04,4.800000000000000000e+02
1.280000000000000000e+02,8.135639375000000000e+05,1.600000000000000000e+01
6.400000000000000000e+01,1.195600000000000000e+04,5.200000000000000000e+01
1.280000000000000000e+02,3.351600000000000000e+04,1.240000000000000000e+02
2.560000000000000000e+02,1.720440000000000000e+05,3.000000000000000000e+00
1.600000000000000000e+01,8.202240000000000000e+05,1.450000000000000000e+02
6.400000000000000000e+01,3.996180000000000000e+05,5.500000000000000000e+01
2.560000000000000000e+02,8.700100000000000000e+04,2.100000000000000000e+01
1.280000000000000000e+02,9.147600000000000000e+04,1.330000000000000000e+02
3.200000000000000000e+01,8.079419375000000000e+05,5.700000000000000000e+01
3.200000000000000000e+01,7.520000000000000000e+04,6.620000000000000000e+02
