111.0,775.0,
97.0,19800.0,
90.0,1072596.0,
108.0,1536.0,
106.0,219539.0,
69.0,81920.0,
46.0,408608.0,
50.0,123210.0,
14.0,31200.0,
7.0,324.0,
76.0,55506.0,
11.0,197676.0,
45.0,741934.0,
93.0,404010.0,
9.0,93217.0,
114.0,14580.0,
11.0,320166.0,
37.0,231192.0,
57.0,22528.0,
105.0,7436.0,
76.0,7425.0,
99.0,78802.0,
94.0,234090.0,
64.0,60368.0,
116.0,651688.0,
119.0,352870.0,
118.0,308919.0,
94.0,130806.0,
17.0,29524.0,
103.0,208208.0,
2.0,16758.0,
28.0,1352.0,
101.0,19800.0,
34.0,32928.0,
123.0,430336.0,
83.0,262392.0,
39.0,198005.0,
83.0,179776.0,
28.0,106641.0,
66.0,107911.0,
62.0,792.0,
29.0,55404.0,
58.0,80656.0,
76.0,127088.0,
100.0,2023.0,
78.0,98784.0,
45.0,21312.0,
5.0,406912.0,
93.0,57498.0,
62.0,5312.0,
35.0,333200.0,
70.0,40204.0,
98.0,164025.0,
40.0,33635.0,
67.0,97216.0,
17.0,33813.0,
118.0,275625.0,
119.0,122034.0,
70.0,57600.0,
61.0,260362.0,
127.0,15092.0,
14.0,365148.0,
55.0,122500.0,
34.0,19343.0,
63.0,5324.0,
94.0,46875.0,
2.0,77326.0,
49.0,168948.0,
68.0,5175.0,
116.0,124659.0,
47.0,421200.0,
38.0,190125.0,
128.0,25168.0,
82.0,21386.0,
38.0,98568.0,
121.0,88218.0,
97.0,5202.0,
72.0,192892.0,
44.0,19683.0,
41.0,746304.0,
115.0,7200.0,
43.0,198288.0,
38.0,399562.0,
105.0,91854.0,
61.0,1584.0,
115.0,50784.0,
28.0,115600.0,
80.0,234650.0,
7.0,80724.0,
18.0,76532.0,
17.0,73964.0,
62.0,2916.0,
118.0,828.0,
54.0,191296.0,
59.0,84942.0,
14.0,85000.0,
71.0,395460.0,
32.0,3757.0,
41.0,8748.0,
93.0,97280.0,
50.0,24624.0,
113.0,252648.0,
50.0,43560.0,
66.0,245025.0,
117.0,222264.0,
74.0,141376.0,
98.0,43378.0,
39.0,138915.0,
80.0,1280.0,
88.0,5022.0,
26.0,250776.0,
102.0,208080.0,
103.0,245760.0,
3.0,561600.0,
114.0,29744.0,
128.0,258428.0,
21.0,16250.0,
61.0,123750.0,
95.0,43320.0,
26.0,101439.0,
99.0,688900.0,
72.0,17550.0,
118.0,229736.0,
66.0,28322.0,
52.0,143259.0,
81.0,130536.0,
29.0,35594.0,
60.0,179712.0,
75.0,41600.0,
78.0,740000.0,
124.0,101400.0,
51.0,85050.0,
64.0,92160.0,
8.0,5488.0,
40.0,113715.0,
96.0,103680.0,
112.0,32912.0,
56.0,213712.0,
59.0,40824.0,
59.0,164561.0,
21.0,124025.0,
81.0,73568.0,
73.0,23552.0,
51.0,42108.0,
72.0,72897.0,
26.0,24576.0,
69.0,51250.0,
101.0,56448.0,
87.0,4232.0,
30.0,136000.0,
103.0,473984.0,
111.0,389205.0,
23.0,118400.0,
114.0,85698.0,
20.0,51376.0,
81.0,98496.0,
73.0,52992.0,
48.0,30258.0,
104.0,58870.0,
68.0,897688.0,
39.0,48373.0,
73.0,242109.0,
105.0,7936.0,
44.0,35100.0,
11.0,115934.0,
119.0,27900.0,
95.0,281325.0,
79.0,63888.0,
85.0,199283.0,
37.0,10080.0,
14.0,8100.0,
112.0,90569.0,
11.0,19363.0,
113.0,106641.0,
121.0,227448.0,
67.0,33759.0,
60.0,279775.0,
7.0,270000.0,
120.0,5913.0,
38.0,176720.0,
93.0,99636.0,
81.0,284350.0,
68.0,241968.0,
7.0,63000.0,
88.0,48668.0,
119.0,146016.0,
45.0,31752.0,
30.0,81675.0,
126.0,54272.0,
68.0,196425.0,
40.0,1134.0,
71.0,313168.0,
78.0,81920.0,
28.0,127764.0,
118.0,25652.0,
104.0,15484.0,
55.0,8619.0,
69.0,82944.0,
125.0,55125.0,
44.0,93987.0,
3.0,436100.0,
35.0,2156.0,
70.0,825.0,
37.0,7632.0,
99.0,37200.0,
75.0,12348.0,
108.0,6400.0,
66.0,249900.0,
56.0,48074.0,
16.0,18750.0,
123.0,191844.0,
44.0,204732.0,
6.0,59904.0,
26.0,396576.0,
33.0,79210.0,
40.0,73728.0,
54.0,9216.0,
96.0,72275.0,
44.0,33327.0,
39.0,69696.0,
128.0,16337.0,
15.0,149769.0,
10.0,72900.0,
9.0,52416.0,
79.0,213689.0,
77.0,50688.0,
42.0,61605.0,
88.0,63162.0,
125.0,388416.0,
38.0,377076.0,
86.0,173225.0,
40.0,12844.0,
93.0,27900.0,
70.0,371712.0,
19.0,13467.0,
125.0,79200.0,
22.0,624240.0,
37.0,53045.0,
19.0,910000.0,
25.0,187272.0,
14.0,1520.0,
8.0,117117.0,
114.0,39015.0,
83.0,41405.0,
37.0,46475.0,
13.0,16896.0,
6.0,120000.0,
110.0,101728.0,
57.0,196601.0,
62.0,38880.0,
93.0,62361.0,
2.0,125550.0,
113.0,300352.0,
50.0,129600.0,
86.0,139707.0,
23.0,38800.0,
99.0,53816.0,
92.0,38532.0,
81.0,72897.0,
64.0,18000.0,
63.0,900.0,
18.0,29963.0,
4.0,9212.0,
128.0,279936.0,
115.0,786520.0,
26.0,51984.0,
82.0,398125.0,
18.0,507.0,
59.0,34445.0,
86.0,262236.0,
17.0,294272.0,
16.0,156816.0,
56.0,84600.0,
84.0,142500.0,
14.0,14415.0,
116.0,99937.0,
49.0,167500.0,
64.0,152561.0,
101.0,688176.0,
35.0,1445.0,
49.0,90459.0,
53.0,100000.0,
124.0,1215203.0,
93.0,154275.0,
54.0,20480.0,
113.0,210675.0,
8.0,181656.0,
103.0,83232.0,
6.0,50176.0,
15.0,48600.0,
59.0,50176.0,
125.0,100860.0,
121.0,94792.0,
15.0,135736.0,
61.0,37179.0,
99.0,165048.0,
104.0,139523.0,
38.0,8600.0,
22.0,528092.0,
70.0,15376.0,
124.0,72828.0,
118.0,179353.0,
103.0,28800.0,
90.0,30625.0,
91.0,225792.0,
91.0,266418.0,
4.0,8836.0,
87.0,316224.0,
118.0,226845.0,
95.0,11700.0,
41.0,4608.0,
89.0,111012.0,
121.0,83232.0,
55.0,5040.0,
24.0,361669.0,
64.0,263175.0,
87.0,67797.0,
19.0,74480.0,
26.0,79524.0,
56.0,40000.0,
78.0,11664.0,
22.0,178475.0,
107.0,182183.0,
29.0,92416.0,
99.0,5324.0,
23.0,198476.0,
99.0,172044.0,
113.0,157464.0,
107.0,127308.0,
103.0,237952.0,
111.0,5832.0,
109.0,121600.0,
89.0,498316.0,
80.0,750.0,
94.0,218691.0,
35.0,151632.0,
88.0,102524.0,
40.0,162240.0,
59.0,15925.0,
96.0,17152.0,
123.0,167936.0,
65.0,20938.0,
118.0,337500.0,
83.0,9025.0,
44.0,273829.0,
74.0,165675.0,
36.0,1185517.0,
111.0,625931.0,
61.0,434969.0,
59.0,222500.0,
98.0,193600.0,
109.0,87079.0,
40.0,91809.0,
20.0,51772.0,
29.0,30685.0,
14.0,188416.0,
87.0,308919.0,
108.0,35816.0,
21.0,141512.0,
92.0,178112.0,
7.0,28512.0,
6.0,95139.0,
30.0,28224.0,
44.0,63504.0,
29.0,92480.0,
60.0,336743.0,
92.0,80771.0,
125.0,12996.0,
85.0,320625.0,
112.0,432964.0,
111.0,61200.0,
45.0,7569.0,
24.0,417720.0,
22.0,39762.0,
106.0,39326.0,
51.0,97344.0,
106.0,42891.0,
168.0,18792.0,
244.0,775.0,
90.0,2178.0,
70.0,10044.0,
154.0,4608.0,
42.0,293425.0,
187.0,132848.0,
194.0,121680.0,
48.0,64220.0,
209.0,14534.0,
56.0,34364.0,
240.0,9438.0,
141.0,25596.0,
128.0,13851.0,
118.0,3430.0,
172.0,16038.0,
151.0,972.0,
224.0,27702.0,
197.0,89373.0,
110.0,68204.0,
213.0,13294.0,
149.0,5900.0,
40.0,9245.0,
131.0,11264.0,
192.0,529984.0,
143.0,134136.0,
171.0,102384.0,
79.0,47396.0,
247.0,13104.0,
146.0,10580.0,
228.0,2500.0,
191.0,6300.0,
105.0,2375.0,
197.0,64.0,
248.0,2304.0,
118.0,2662.0,
42.0,2754.0,
71.0,72000.0,
139.0,84388.0,
240.0,374544.0,
154.0,1620.0,
96.0,975.0,
161.0,315875.0,
101.0,11638.0,
204.0,179776.0,
216.0,12844.0,
140.0,6016.0,
200.0,3456.0,
237.0,8640.0,
255.0,1075.0,
90.0,79497.0,
80.0,3072.0,
209.0,42632.0,
34.0,870732.0,
145.0,92781.0,
166.0,972.0,
156.0,1472.0,
148.0,4941.0,
107.0,475.0,
149.0,11264.0,
37.0,165669.0,
104.0,18432.0,
223.0,9386.0,
108.0,1700.0,
99.0,56180.0,
227.0,3800.0,
140.0,405.0,
40.0,8228.0,
118.0,104544.0,
54.0,16848.0,
100.0,2664.0,
248.0,5300.0,
64.0,32129.0,
160.0,1372.0,
156.0,21248.0,
247.0,14872.0,
122.0,2523.0,
178.0,27342.0,
121.0,253500.0,
105.0,26450.0,
136.0,19845.0,
48.0,55488.0,
231.0,76880.0,
256.0,29963.0,
226.0,377542.0,
64.0,6642.0,
189.0,8784.0,
247.0,19116.0,
208.0,20224.0,
185.0,28900.0,
70.0,9251.0,
98.0,3904.0,
90.0,8381.0,
200.0,15484.0,
205.0,32400.0,
68.0,800.0,
233.0,2197.0,
239.0,160003.0,
161.0,151263.0,
77.0,931.0,
92.0,79935.0,
253.0,213484.0,
158.0,177744.0,
154.0,151200.0,
242.0,8464.0,
223.0,10625.0,
135.0,99225.0,
226.0,160524.0,
117.0,39605.0,
158.0,25137.0,
238.0,7128.0,
77.0,20825.0,
207.0,208088.0,
223.0,19855.0,
161.0,25721.0,
115.0,189873.0,
117.0,10368.0,
127.0,600.0,
186.0,6804.0,
191.0,11808.0,
181.0,134456.0,
79.0,22032.0,
67.0,11475.0,
172.0,5200.0,
82.0,6358.0,
99.0,6642.0,
224.0,7436.0,
35.0,2009.0,
253.0,3100.0,
111.0,180.0,
203.0,324.0,
130.0,13968.0,
175.0,43378.0,
39.0,4416.0,
120.0,3100.0,
193.0,28594.0,
90.0,13351.0,
224.0,50540.0,
190.0,4753.0,
62.0,6400.0,
121.0,10800.0,
195.0,4900.0,
114.0,42624.0,
125.0,104222.0,
232.0,14079.0,
93.0,1872.0,
43.0,4606.0,
252.0,12672.0,
58.0,295788.0,
79.0,127008.0,
115.0,60236.0,
128.0,302760.0,
59.0,233227.0,
74.0,41400.0,
232.0,1936.0,
130.0,1100.0,
85.0,124800.0,
171.0,14625.0,
195.0,138384.0,
96.0,28322.0,
185.0,30000.0,
174.0,39401.0,
226.0,151380.0,
229.0,25344.0,
160.0,300.0,
228.0,11271.0,
46.0,41876.0,
87.0,190440.0,
249.0,38016.0,
61.0,126750.0,
256.0,15552.0,
86.0,842886.0,
82.0,16464.0,
249.0,243.0,
152.0,227430.0,
166.0,191455.0,
175.0,43218.0,
161.0,2160.0,
43.0,65700.0,
196.0,8428.0,
58.0,81000.0,
155.0,50301.0,
76.0,20736.0,
95.0,12274.0,
112.0,42282.0,
82.0,104188.0,
107.0,584284.0,
89.0,7400.0,
142.0,7857.0,
152.0,175071.0,
122.0,380.0,
170.0,19208.0,
124.0,92416.0,
198.0,10571.0,
241.0,13824.0,
131.0,16425.0,
125.0,28672.0,
67.0,119072.0,
86.0,108000.0,
80.0,88935.0,
246.0,3971.0,
84.0,52900.0,
194.0,5808.0,
66.0,245000.0,
176.0,1176.0,
60.0,125440.0,
51.0,46644.0,
182.0,19600.0,
156.0,40656.0,
164.0,4032.0,
212.0,41472.0,
250.0,19764.0,
116.0,2240.0,
215.0,221184.0,
240.0,41472.0,
198.0,193536.0,
192.0,182476.0,
92.0,215883.0,
136.0,3456.0,
185.0,50960.0,
160.0,5700.0,
125.0,316894.0,
189.0,8704.0,
161.0,53404.0,
244.0,25721.0,
41.0,1620.0,
124.0,68800.0,
106.0,85544.0,
228.0,16464.0,
172.0,152703.0,
173.0,13916.0,
205.0,107568.0,
210.0,12584.0,
251.0,7744.0,
86.0,17325.0,
118.0,119103.0,
47.0,294576.0,
122.0,444411.0,
169.0,688.0,
122.0,4608.0,
121.0,2028.0,
241.0,3267.0,
75.0,9500.0,
134.0,132496.0,
77.0,189728.0,
87.0,8820.0,
207.0,1200.0,
165.0,15876.0,
38.0,74060.0,
160.0,24192.0,
207.0,392.0,
57.0,6208.0,
219.0,118496.0,
73.0,13536.0,
185.0,164.0,
127.0,4752.0,
250.0,21250.0,
67.0,21708.0,
110.0,16940.0,
174.0,25088.0,
49.0,2888.0,
117.0,5832.0,
230.0,22464.0,
91.0,684.0,
123.0,15600.0,
86.0,25392.0,
143.0,36288.0,
167.0,33327.0,
62.0,35972.0,
142.0,25625.0,
48.0,7500.0,
234.0,6498.0,
187.0,605.0,
256.0,83300.0,
133.0,327697.0,
136.0,3381.0,
182.0,2176.0,
108.0,9248.0,
49.0,8788.0,
89.0,57188.0,
166.0,684.0,
159.0,81648.0,
253.0,28175.0,
116.0,116487.0,
197.0,205056.0,
32.0,42527.0,
54.0,345303.0,
61.0,18050.0,
147.0,6016.0,
126.0,1536.0,
62.0,221085.0,
238.0,512.0,
213.0,2688.0,
132.0,2880.0,
206.0,187974.0,
173.0,980.0,
195.0,202419.0,
232.0,2050.0,
240.0,274752.0,
138.0,26656.0,
206.0,15876.0,
152.0,328329.0,
223.0,1617.0,
37.0,6525.0,
220.0,80771.0,
135.0,41454.0,
235.0,17550.0,
255.0,42891.0,
169.0,20475.0,
134.0,13248.0,
177.0,1650.0,
202.0,188203.0,
64.0,94608.0,
156.0,23976.0,
144.0,96.0,
159.0,90387.0,
167.0,1728.0,
213.0,270.0,
74.0,10693.0,
171.0,12600.0,
205.0,360.0,
122.0,27540.0,
58.0,15876.0,
57.0,384.0,
117.0,98010.0,
157.0,488988.0,
47.0,4116.0,
244.0,11520.0,
76.0,42350.0,
182.0,177876.0,
218.0,61731.0,
153.0,71874.0,
158.0,140800.0,
149.0,205056.0,
198.0,2106.0,
175.0,16967.0,
251.0,4312.0,
66.0,21200.0,
101.0,36603.0,
67.0,9900.0,
55.0,10935.0,
238.0,40425.0,
80.0,35301.0,
123.0,37888.0,
153.0,1350.0,
104.0,20925.0,
43.0,39600.0,
151.0,27753.0,
148.0,79380.0,
105.0,61236.0,
80.0,69255.0,
173.0,102524.0,
148.0,31768.0,
138.0,864.0,
133.0,7744.0,
213.0,38720.0,
98.0,7098.0,
124.0,245.0,
78.0,53816.0,
256.0,4800.0,
151.0,73728.0,
81.0,1152.0,
251.0,3136.0,
226.0,123704.0,
150.0,63916.0,
202.0,4704.0,
93.0,56784.0,
61.0,476928.0,
55.0,9196.0,
168.0,36992.0,
177.0,1548.0,
249.0,8107.0,
122.0,47500.0,
103.0,702.0,
168.0,189974.0,
128.0,1500.0,
96.0,153664.0,
115.0,46550.0,
125.0,29988.0,
159.0,1775.0,
125.0,279.0,
74.0,61393.0,
83.0,13824.0,
39.0,1260.0,
71.0,936.0,
81.0,6156.0,
62.0,3871.0,
142.0,65348.0,
236.0,239805.0,
238.0,4477.0,
109.0,25272.0,
155.0,6237.0,
81.0,110450.0,
136.0,235224.0,
256.0,1372.0,
76.0,188416.0,
202.0,140800.0,
218.0,13824.0,
199.0,85248.0,
152.0,89012.0,
86.0,31104.0,
34.0,6500.0,
87.0,25721.0,
183.0,10692.0,
186.0,41552.0,
150.0,78732.0,
42.0,48668.0,
51.0,2592.0,
250.0,4608.0,
63.0,13916.0,
235.0,238050.0,
191.0,540.0,
78.0,10976.0,
236.0,42849.0,
188.0,7209.0,
227.0,29963.0,
215.0,23465.0,
176.0,166600.0,
154.0,25515.0,
245.0,23520.0,
250.0,22748.0,
254.0,666.0,
157.0,11849.0,
146.0,13718.0,
174.0,98496.0,
189.0,62465.0,
154.0,704.0,
72.0,12544.0,
200.0,38088.0,
45.0,80100.0,
219.0,61740.0,
41.0,72326.0,
119.0,368.0,
245.0,18490.0,
