Ensembled Results,Labels,Error(%)
2.89576363564,7.03010988235,58.8091269682
1.29111278057,2.8175599575,54.1762092007
2.44530797005,3.87223005295,36.8501370887
1.5799561739,2.45914006233,35.7516801057
1.8201675415,3.93303990364,53.7211015881
2.08932828903,4.57578039169,54.3394107631
0.916400194168,1.28426003456,28.6437193787
1.72617149353,2.87646007538,39.9897287536
1.824462533,3.21983003616,43.336681983
2.1125767231,4.18423986435,49.5110989908
1.01014447212,2.51217007637,59.7899647948
2.50552606583,8.32043933868,69.8870941324
1.88012671471,3.54563999176,46.9735585374
2.09634828568,4.27507019043,50.9634183231
1.63250017166,3.91948032379,58.3490657741
1.73818612099,2.76704001427,37.1824725329
2.26521635056,4.68186998367,51.6172734729
2.03020071983,3.84163999557,47.1527597023
1.22437548637,2.05436992645,40.4014111281
2.29985761642,4.11042022705,44.0481145629
0.781651139259,1.89078998566,58.6600762015
0.720839858055,1.3013099432,44.6065972352
1.38489615917,2.00960993767,31.0863201254
2.36509776115,4.72342014313,49.928278885
1.96556258202,4.19007015228,53.0899839244
2.46063041687,5.65738010406,56.5058318231
1.54007136822,2.52687001228,39.052212392
1.92848038673,4.41524028778,56.3221872189
1.20332849026,2.07157993317,41.9125243013
2.46790075302,5.96566009521,58.6315560452
0.673207700253,0.979903995991,31.2986064954
1.12397694588,1.93678998947,41.96702007
1.38278126717,2.11995983124,34.7732326438
0.9772965312,1.50577998161,35.096990056
2.44809436798,5.32606983185,54.0356314267
2.38154172897,5.27647018433,54.864869017
0.683826088905,0.976861000061,29.9976057123
1.9767138958,3.79949021339,47.9742337846
2.80162405968,6.34645032883,55.8552590107
0.850222885609,2.5039601326,66.0448713005
1.23953855038,1.77063989639,29.9948819123
1.05296623707,1.8310199976,42.4929144165
1.50550115108,2.4122800827,37.5901180845
1.27614164352,1.98858010769,35.8264905402
2.62910580635,3.95215988159,33.476734618
1.95485794544,3.41703009605,42.790730825
1.76370155811,3.4166097641,48.378606868
1.86461234093,4.09876012802,54.5078930533
2.16049909592,4.53556013107,52.365330114
2.30119729042,5.12220954895,55.074128295
2.25001859665,4.77803039551,52.9090773729
2.0597422123,4.19865989685,50.9428659883
1.56704878807,2.39594006538,34.5956599369
0.57049447298,1.00778996944,43.3915309462
2.12262964249,4.39636993408,51.718584325
2.21473765373,4.91232013702,54.9146311324
0.768291175365,1.05743002892,27.3435447872
1.21646165848,2.50277996063,51.3955810094
0.721184849739,0.93054997921,22.4990741119
1.58459508419,2.38392996788,33.5301327832
1.09882795811,1.53056001663,28.2074569983
1.96853780746,4.28731966019,54.0846504695
2.2357583046,5.31386995316,57.9259875702
0.675131201744,1.39326000214,51.5430572392
1.28648018837,2.04607987404,37.1246350305
2.08348345757,4.4023103714,52.6729539312
2.46880030632,5.23285007477,52.8211152423
2.19559669495,5.20633983612,57.8284022162
2.4451982975,5.13684988022,52.3988756822
2.84040594101,5.88865041733,51.7647382726
2.26809930801,4.57427978516,50.416253169
2.09292984009,5.381960392,61.1121285248
1.34418666363,2.11749005318,36.5198121422
0.725239276886,0.960246026516,24.4735977177
1.06439232826,1.75339996815,39.2955202693
0.9664696455,1.52412998676,36.5887651385
0.721262514591,0.998162984848,27.7410076771
1.58463573456,4.60956001282,65.6228418732
2.83856320381,7.50896978378,62.1977010756
1.47018313408,2.47156000137,40.5159845093
2.42482995987,4.87619972229,50.2721361312
1.03524363041,1.63639998436,36.7365167255
1.15439617634,1.91463005543,39.7065676962
2.67334628105,7.93788003922,66.3216593367
2.03214168549,3.78607988358,46.3259691297
0.872416138649,1.03236997128,15.4938478527
1.82897150517,3.18668007851,42.6057382572
1.93521273136,3.9787800312,51.3616556788
2.27057337761,6.53525018692,65.2565194497
1.77514076233,3.20012998581,44.5291044364
1.96384751797,3.90155005455,49.6649411001
1.77229785919,3.67122983932,51.7246825517
1.75023567677,3.20764994621,45.4355772571
0.784571111202,1.37057995796,42.7562684946
2.10104084015,4.33131980896,51.4919024035
0.910582363605,1.38699996471,34.3487824967
2.66968417168,5.33180999756,49.9291202631
2.98000621796,4.87346982956,38.8524742703
2.57018947601,6.53830003738,60.6902488213
1.78045654297,3.11028981209,42.7559278866
1.90781736374,5.307970047,64.0574956745
1.88234496117,3.05717015266,38.4285182974
3.38731956482,7.40861034393,54.2786108654
1.97213172913,3.65857028961,46.0955626649
1.82393348217,3.04296994209,40.0607460186
1.69345843792,2.76069974899,38.6583623033
0.938511312008,1.50970995426,37.8349921216
1.52297282219,2.58861994743,41.1666118196
0.914618611336,1.66089999676,44.9323491407
0.708343565464,1.04472005367,32.1977631257
2.28069138527,4.48894023895,49.193099844
0.627340376377,1.16674995422,46.2318062147
2.24036169052,3.65832996368,38.7599884985
0.99001789093,1.6269299984,39.1480953756
2.54390907288,5.37696027756,52.6887136679
1.35515236855,4.2858300209,68.3806319444
2.93783712387,7.5608997345,61.1443448924
2.62678384781,6.72705030441,60.9519220321
0.822180390358,1.535400033,46.4517146875
1.35852503777,3.18271994591,57.3155960671
0.63923573494,1.04891002178,39.0571429708
1.09477615356,2.54610991478,57.0020073678
1.07627022266,2.36419010162,54.476155622
1.02196455002,1.52003002167,32.7668180595
2.37753033638,5.5585899353,57.2278156142
0.841372787952,1.69907999039,50.480684093
1.56255781651,2.37119007111,34.1023802543
2.26691102982,5.81428956985,61.0113840637
1.5997325182,3.16191029549,49.4061384196
1.57597255707,3.48220014572,54.7420455138
3.4028236866,8.19930934906,58.4986546825
1.68749201298,3.62299990654,53.4227972258
2.7735657692,5.47486972809,49.3400590892
0.766317725182,1.51197004318,49.316606593
2.99631381035,8.41354942322,64.3870421432
2.0891160965,4.72933006287,55.8263841025
2.90453290939,10.0840988159,71.1969015535
1.46005797386,2.39840006828,39.1236686002
2.66059732437,7.4861998558,64.4599746785
2.34085845947,5.39563989639,56.6157396635
0.879627406597,1.27105998993,30.795759951
2.13736367226,4.70009994507,54.5251442047
2.02091526985,3.12937998772,35.4212247223
2.88936209679,6.02240991592,52.0231578866
1.71222245693,3.63433027267,52.8875383229
2.52552461624,5.26988983154,52.0763299239
1.73043894768,3.5494799614,51.2480992568
1.12167882919,1.79036998749,37.3493279583
2.32535243034,5.3813700676,56.7888399955
1.06575906277,2.07018995285,48.5187790956
1.66420149803,3.23831987381,48.6091071024
1.18601036072,2.28802990913,48.1645604376
2.24697828293,4.46238994598,49.6463036595
1.91617679596,4.43037986755,56.7491534983
0.95124399662,1.74000000954,45.3308050916
2.58933258057,4.84979963303,46.6094936596
1.13485383987,2.05104994774,44.6696146466
2.76670479774,6.15088033676,55.0193688339
1.16406106949,2.54168987274,54.2012941086
1.649518013,3.64327001572,54.7242448162
0.85548466444,1.33615005016,35.9739076958
0.689703166485,1.2538100481,44.9914149653
1.54417288303,3.17751979828,51.4032018346
1.40730178356,3.12718987465,54.9978786076
1.84241163731,3.811160326,51.6574617778
1.56639671326,3.74832010269,58.210700518
1.5835236311,3.03415989876,47.8101456768
2.18462944031,3.89954996109,43.9773957994
2.28175091743,4.80145978928,52.4779750831
1.96129846573,3.74217987061,47.5894122264
1.04474234581,1.92526996136,45.7352804137
0.656135737896,1.15964996815,43.4195010634
2.11570906639,4.25343036652,50.2587586
2.19265890121,4.12619972229,46.8600880037
0.648457407951,1.37129998207,52.7122134887
2.9708032608,5.56606006622,46.62646063
2.1569981575,5.02513980865,57.0758577943
3.01617360115,5.5321598053,45.4792755939
1.67790734768,3.28080010414,48.8567637644
2.50260019302,5.20939970016,51.9599121384
1.47908985615,3.19989991188,53.7769962537
2.47816801071,5.75322008133,56.9255482029
2.77760577202,5.57163953781,50.147425131
2.3957259655,4.60444974899,47.9693319267
0.812063038349,1.56712007523,48.1811859099
2.43081259727,5.05960035324,51.9564307936
2.61066627502,6.57113981247,60.2707239607
1.692953825,3.43673992157,50.7395420185
2.42728328705,5.0069103241,51.5213349165
1.49661242962,2.9007499218,48.406016721
1.45851063728,2.71589994431,46.297335425
2.52436542511,5.56848955154,54.6669630652
2.43881464005,5.04828023911,51.6901890439
1.50130021572,2.70515990257,44.5023484825
1.67158794403,3.24301981926,48.4558208956
2.17545247078,4.22435998917,48.5021997093
2.73972821236,5.11986970901,46.4883216162
0.878887295723,1.52508997917,42.3714464244
1.33314692974,3.06020021439,56.4359572464
3.21619033813,6.37077999115,49.5165373376
1.26688504219,2.46563005447,48.6182024797
2.18963479996,4.2420501709,48.382628405
2.36875629425,5.18387031555,54.3052555319
1.42534375191,2.81797003746,49.4194851982
1.59944713116,3.09146022797,48.2624063319
1.25142216682,2.25074005127,44.3995246755
1.2880808115,2.64889001846,51.3728088927
2.2619946003,4.24932003021,46.7680809115
2.62161970139,5.05145978928,48.1017406701
0.941323816776,1.80924010277,47.9713159499
2.02562999725,4.40114021301,53.9748815258
2.22180247307,4.91812038422,54.8241543619
1.20065331459,2.50731992722,52.1140760077
2.40233421326,4.86733007431,50.6436963062
1.27880430222,2.25027990341,43.1713228085
2.69019651413,5.87428998947,54.203886445
2.33851075172,5.09632015228,54.1137392894
0.808766365051,1.46556997299,44.8155748306
1.97101044655,4.6139998436,57.2819567976
1.44228458405,2.54232001305,43.2689599797
2.80028510094,5.55485963821,49.5885533872
2.34024477005,4.32149028778,45.8463489628
0.625867664814,1.20440995693,48.0353295643
2.2416164875,4.89558029175,54.2114243069
1.93451571465,3.77262020111,48.7222245675
2.78723883629,6.64052009583,58.0267991653
0.939309179783,1.46228003502,35.7640699942
0.944338738918,2.02866005898,53.4501241477
2.39944911003,4.99263000488,51.9401776682
0.855399012566,1.60308992863,46.640609657
2.61813092232,6.21551036835,57.8774586935
1.72986257076,3.22994995117,46.4430533936
1.08564710617,1.87448000908,42.0827589031
4.01565361023,6.37786054611,37.0376071851
2.59578251839,5.56302976608,53.3386908297
1.06174707413,2.15241003036,50.6717094258
1.82573008537,3.73683977127,51.1424038191
1.18995881081,1.90033996105,37.3817929847
1.12534737587,2.55440998077,55.9449194006
1.15226650238,2.70057988167,57.3326265888
2.66189837456,5.32857990265,50.0448820663
1.36586213112,2.63668012619,48.1976551668
1.06474900246,1.60443997383,33.6373426353
1.06724822521,1.76822006702,39.6427941796
1.49518370628,2.78748011589,46.3607400189
2.52868008614,5.90649986267,57.1881800571
2.87766289711,5.6517496109,49.0836803605
2.87269806862,5.81988048553,50.6399130402
1.38671767712,2.79977011681,50.4703022297
0.961792767048,1.3869099617,30.6521119894
1.64989209175,3.45537996292,52.2515002849
2.80245423317,5.36347007751,47.7492333756
1.42934608459,2.56589007378,44.2943367215
1.08146178722,2.0004799366,45.9398833531
1.61164474487,3.06481003761,47.4145305877
2.7309319973,5.40831947327,49.5049800442
2.22043609619,3.95924019814,43.9176209305
0.726201474667,1.70893001556,57.5054877583
2.78864812851,5.42009019852,48.5497837421
1.80910122395,4.20667028427,56.9944611369
1.5544270277,3.12403988838,50.2430480007
1.1774276495,2.31261992455,49.0868500699
2.21379566193,5.00305986404,55.7511658448
2.60879969597,5.60247993469,53.4349122821
2.08809638023,4.95270013809,57.8392327011
2.60872197151,6.23492956161,58.1595598518
0.828237712383,1.35698997974,38.9650826648
1.42977237701,2.74340009689,47.8831987127
2.80379772186,5.96415042877,52.9891515087
1.65623116493,3.36567020416,50.7904499115
2.75590825081,5.15010976791,46.4883589865
1.1647361517,2.79386973381,58.311007217
0.847531855106,1.66451001167,49.0822014189
1.44303011894,2.61687994003,44.8568466261
1.49610710144,2.92077994347,48.7771372579
0.603474915028,1.52189993858,60.3472672724
1.56578481197,2.70323991776,42.0774751923
1.89686572552,4.36190986633,56.5129545624
2.88791680336,5.72497987747,49.5558610656
2.74044942856,5.49667978287,50.1435496188
0.779031157494,1.66663002968,53.257103039
2.55562376976,5.92633008957,56.876790001
1.61983895302,2.98306012154,45.6987493707
1.05415093899,2.17804002762,51.6009382004
1.85585784912,3.38499999046,45.1740663412
1.61082708836,3.24654984474,50.3834173079
0.934755563736,1.70987999439,45.3320954218
2.48264622688,4.93284988403,49.6711579463
2.65863418579,4.99919033051,46.8187044296
2.49268007278,5.0823597908,50.9542776311
2.6035592556,5.48458003998,52.5294692279
2.4230132103,4.69225025177,48.3613814207
0.634660065174,1.04842996597,39.4656690697
0.8230073452,1.69001996517,51.3019158258
0.744836032391,1.18471002579,37.1292538952
0.780662894249,1.19247996807,34.5345066457
1.33290326595,2.35857009888,43.4868072572
1.54321098328,4.64131975174,66.7505997039
2.14911627769,3.79276013374,43.3363513138
1.57024550438,3.29603004456,52.3594905643
1.8425257206,4.12748003006,55.3595485096
1.00640428066,2.05690002441,51.0717940242
0.911664426327,1.83245992661,50.2491479846
2.89456129074,5.41893005371,46.5842654906
2.12194824219,4.03254985809,47.3794914667
2.49811816216,4.76618003845,47.5865757902
2.82276415825,5.80650997162,51.3862169867
3.04396939278,5.5650601387,45.3021294126
2.8343000412,5.25532960892,46.0680822685
1.82963514328,3.69583010674,50.4946090475
2.12731671333,3.96270990372,46.3166175415
2.99334454536,5.92547988892,49.483508484
1.86561691761,3.74594020844,50.19629749
1.58238279819,3.4797000885,54.5253108616
2.44251060486,4.86503982544,49.7946431582
1.24648165703,2.54799008369,51.0798073743
2.19344258308,4.84519004822,54.7294830284
1.24489569664,2.5392999649,50.9748468536
0.997522354126,1.54821002483,35.5693130696
2.85306930542,5.12307024002,44.3093853539
2.10371494293,4.58109045029,54.0782928047
1.34079372883,2.58159995079,48.0634585379
0.663645267487,1.3793399334,51.8867502188
2.28714585304,4.58716011047,50.140265481
2.46114325523,5.73396968842,57.0778467803
1.61006915569,3.25980997086,50.6084965048
1.50432026386,2.78760004044,46.0352904993
2.79056096077,5.6072101593,50.2326311751
2.36558270454,4.55067014694,48.0168276724
1.57475686073,3.52231001854,55.2919290907
0.92835777998,2.01318001747,53.8860026464
3.08408093452,5.6938996315,45.835347756
1.75396120548,3.54571986198,50.5330010899
2.01531887054,3.88701987267,48.1525966791
2.46813440323,4.98509025574,50.4896746776
1.37888634205,2.56853985786,46.3163346355
1.52343726158,2.94247984886,48.2260766486
1.51431834698,2.91978001595,48.1358753499
1.54341447353,3.14639997482,50.9466537667
1.30966413021,2.30454993248,43.1705031966
1.85724902153,3.82110023499,51.3949148854
2.5077009201,6.35596036911,60.5456803618
2.12462306023,4.51930046082,52.98778918
2.68043684959,5.80861997604,53.8541536432
2.07939076424,4.82518005371,56.9054265107
1.90319705009,4.17239999771,54.3860355877
1.43694937229,2.84166002274,49.432748436
1.97574186325,3.63953971863,45.7145129331
1.73661005497,3.63707017899,52.2525007902
2.4749314785,6.51056003571,61.9858896174
2.72953772545,5.18671989441,47.3744913738
2.57385921478,4.76976013184,46.037973742
2.15897417068,4.2445602417,49.1355040865
2.5312898159,5.70604038239,55.6384174266
1.66854286194,3.52676987648,52.689205126
1.47940039635,2.70324993134,45.2732661084
1.14637005329,2.2316300869,48.6308210298
2.82148385048,5.40277004242,47.7770878952
1.91481089592,3.89035987854,50.7806229834
1.47524166107,3.1011300087,52.428899887
1.73429238796,3.23802995682,46.4398905788
2.05673146248,4.79834985733,57.136692329
0.815540611744,1.30902993679,37.6988570832
1.4083353281,2.56790018082,45.1561498136
1.3521771431,2.84748983383,52.5133636289
2.22665786743,4.1810002327,46.7434168021
2.84243297577,5.2718000412,46.0823067348
2.84380888939,5.74959039688,50.5389307222
2.24809980392,4.36181020737,48.4594767528
2.83166050911,4.99390983582,43.2977245844
1.84407174587,4.51691007614,59.1740434326
2.30252766609,4.79670000076,51.9976720302
2.77641892433,5.59433984756,50.3709284744
2.30157995224,4.81880998611,52.2375864815
1.48200464249,2.93195009232,49.4532786772
2.41890645027,5.03538990021,51.9618838221
0.964108407497,2.02544999123,52.4002857798
2.35127401352,4.46125030518,47.2956267262
2.05660176277,3.96197009087,48.0914364419
2.59519267082,4.74606990814,45.3191225361
1.23260116577,1.69158005714,27.1331462814
1.01903223991,2.1265001297,52.0793709024
1.53414618969,3.04876995087,49.6798310659
1.64324080944,2.82107996941,41.7513566697
1.68681359291,2.93386006355,42.5053153057
1.21140539646,2.58274006844,53.0961163585
0.697709143162,1.26513004303,44.8507964058
1.13977348804,2.24404001236,49.2088607259
1.64666688442,3.46388983727,52.4619153096
2.7991631031,5.96708011627,53.0899024555
2.00704884529,4.36671972275,54.0376077989
1.47659432888,3.38469982147,56.3744377119
1.48307955265,2.67831993103,44.6264975492
0.832692980766,1.37584006786,39.4774872301
1.68336236477,3.50758004189,52.0078702505
1.4981867075,2.74948000908,45.5101800141
1.089392066,1.82674002647,40.3641432161
1.2526165247,2.94429016113,57.4560774875
1.29619193077,2.63562011719,50.8202292767
2.87773895264,5.20339012146,44.6949222437
2.58928108215,5.01599979401,48.379561633
2.84368729591,4.8512597084,41.3824971896
2.38610053062,5.23675966263,54.4355539619
1.69252061844,3.09453988075,45.3062269785
2.77892422676,5.57809019089,50.1814396744
2.7197971344,5.39259958267,49.5642668679
3.02586054802,5.51452970505,45.1293091186
0.856035649776,1.75424993038,51.2021841956
0.559979975224,1.25349998474,55.326686714
1.50030732155,3.13643980026,52.1652760106
0.710239708424,1.44817996025,50.9563916144
2.79334306717,5.59490013123,50.0734061082
2.38094091415,4.5407500267,47.5650300027
0.914568006992,1.68534004688,45.7339182865
0.683862268925,1.40887999535,51.4605735631
2.29324531555,4.39062023163,47.7694449857
0.778509259224,1.3129799366,40.7066903673
3.06421208382,7.13971996307,57.0821810986
1.34209167957,2.90509009361,53.8020634016
3.08730578423,6.78814983368,54.5191862309
1.96900296211,3.9028301239,49.5493552216
3.21414542198,6.13222980499,47.5860245915
1.21961224079,2.66053986549,54.1592194648
1.29120993614,2.80834007263,54.0223084545
1.4528939724,2.76921987534,47.5341779345
2.43358159065,5.8372297287,58.3093058906
1.15762972832,2.333329916,50.3872246964
1.39020431042,3.12616014481,55.5299714019
1.77027440071,3.47084021568,48.9957966745
2.17184090614,4.52222013474,51.9740118474
3.32062697411,6.2633099556,46.9828733106
2.35646939278,4.84412956238,51.354121263
3.05579614639,5.35652017593,42.9518410082
1.11048841476,1.99300003052,44.2805620793
1.75083482265,3.51708984375,50.219218148
2.49764442444,5.12547016144,51.2699450827
0.965772151947,2.09721016884,53.9496724603
2.35221624374,4.6812005043,49.7518587042
2.06991887093,4.46239995956,53.6142235191
2.40398907661,5.92464017868,59.4238805377
2.00913596153,4.02464008331,50.0791146552
1.72588121891,3.71791028976,53.5792667278
2.29019260406,5.05941963196,54.7340847239
1.01174914837,1.7910900116,43.5120992346
0.86182141304,1.58035993576,45.4667640239
1.681848526,3.03162002563,44.5231093679
2.33609557152,4.54932975769,48.6496759755
1.51561629772,2.8938498497,47.6262979616
1.82954025269,3.44782996178,46.9364709696
1.89596295357,4.08387994766,53.5744689397
1.28507041931,2.55675005913,49.7381288905
0.988587915897,1.81358003616,45.4897001409
2.62684893608,5.01068019867,47.5750031547
0.898133277893,1.8340600729,51.030323861
2.23226952553,4.40497016907,49.3238446607
1.38115930557,2.69948005676,48.8360989327
1.93423748016,3.84356021881,49.6758897988
2.86328411102,5.57272958755,48.6197191872
2.09023141861,4.5705499649,54.2673981324
1.18821275234,2.4702000618,51.8981166458
1.66505122185,3.35649991035,50.3932290684
2.24022746086,4.7355298996,52.6932041744
2.81892228127,5.81278038025,51.504751653
2.58682394028,5.8095202446,55.4726753438
2.55677008629,5.03535985947,49.2236869331
2.89687824249,5.91862010956,51.0548372954
1.00637900829,1.98056006432,49.1871503205
1.35860264301,3.13292002678,56.6346210117
1.19063556194,2.26639008522,47.4655501845
2.5115544796,5.67412996292,55.7367473778
2.51589632034,4.80083990097,47.5946631789
1.7438095808,3.32032012939,47.4806791862
2.01340413094,3.94368004799,48.9460578334
1.99000716209,4.49589014053,55.7371933057
1.06748867035,2.18756008148,51.2018582079
1.25918996334,2.05579996109,38.7493925881
1.17251801491,2.07762002945,43.5643670023
2.29834198952,5.11110973358,55.032427216
2.40730667114,5.35785007477,55.0695402531
2.09037089348,4.45780992508,53.1076710625
1.61495745182,3.34700012207,51.7491068742
1.68554186821,2.8159301281,40.1426245846
1.1348041296,2.1875500679,48.1244271273
1.36053085327,2.49130010605,45.3887209346
1.47632861137,3.0148601532,51.0316055686
1.53480231762,3.32259011269,53.8070521621
2.52328395844,6.21359968185,59.390947476
2.31934547424,4.37251996994,46.9563206072
1.09017693996,1.80352008343,39.5528250568
1.50576007366,3.12911009789,51.8789679315
1.85279452801,4.75238990784,61.0134150619
1.79769158363,4.18980979919,57.0937185745
0.761093437672,1.44609999657,47.3692386779
1.30999422073,2.58490991592,49.321474893
1.42829096317,2.65936017036,46.2919322065
2.49909043312,5.61076974869,55.4590449251
2.29511332512,5.23372983932,56.147653861
0.890203654766,1.22036004066,27.0540147905
2.87070417404,5.3616399765,46.4584681809
1.02543234825,2.12143993378,51.6633805217
2.12358021736,4.58167028427,53.6505229403
1.11799120903,2.0516500473,45.5077043719
0.955412626266,1.75665009022,45.6116712379
1.35577189922,2.92622995377,53.668306297
2.30728816986,5.19948005676,55.6246366046
1.70937156677,3.03582024574,43.6932549228
3.09351563454,6.67112016678,53.6282429757
2.70936107635,5.42229986191,50.0329906985
2.19321465492,4.46004009247,50.8252255708
0.745189607143,1.24426996708,40.1102954456
3.02805185318,5.63763046265,46.288571533
2.05449080467,4.21649980545,51.2749697743
1.12625479698,2.37651991844,52.6090739555
1.43890249729,3.44756984711,58.2632822219
1.73005986214,3.41152000427,49.2877116367
1.62591135502,3.10947012901,47.7109833007
0.93213057518,1.83878004551,49.3071192796
0.802482485771,1.47213995457,45.4887095971
0.613076865673,1.52783000469,59.8727041758
3.10370326042,6.23611021042,50.2301409742
2.29359745979,4.39012002945,47.7554726429
2.80300140381,5.49023008347,48.9456477926
1.07398819923,1.820119977,40.9935491722
2.85886001587,6.01621961594,52.4807902907
2.02574706078,3.83144021034,47.128313387
1.07084202766,1.70346999168,37.1376054235
1.5850840807,2.9582901001,46.4189100101
0.868704974651,1.6282299757,46.6472803218
2.48778653145,4.36354017258,42.986968538
1.57421517372,3.08278012276,48.9352107177
2.05595588684,4.03287982941,49.0201549808
2.01004242897,4.17393016815,51.8429310508
0.788440167904,1.96489989758,59.8737742886
0.904888868332,1.16945004463,22.6227000901
1.47050487995,2.79105997086,47.3137483499
2.3243906498,5.82722997665,60.1115682905
2.02392196655,4.30855035782,53.0254540746
1.08494591713,2.42255997658,55.214899626
0.846897959709,1.61922001839,47.6971659137
2.46131443977,4.84418010712,49.1902781204
2.63535618782,5.53158044815,52.357988598
1.44180297852,3.10347986221,53.5423768631
1.07841920853,2.11204004288,48.9394525372
0.873805522919,1.73278009892,49.5720476323
2.73550534248,4.88640975952,44.0180935061
0.872632801533,1.26866996288,31.2167208917
1.41477680206,3.33545994759,57.5837568343
0.718313694,1.40334999561,48.8143587668
2.62636685371,6.70572948456,60.8339874169
2.0141248703,3.69128012657,45.4355995417
2.8370347023,6.1360001564,53.7641031619
3.14296245575,6.25139951706,49.7238586788
0.805687785149,1.3314499855,39.4879421743
2.75054311752,5.5193901062,50.1658142549
1.13639366627,2.46019005775,53.8087042224
2.92835736275,4.98192024231,41.2203082282
2.46169948578,4.77101993561,48.4030769311
2.15954232216,4.31768989563,49.9838484384
0.736814200878,1.12940001488,34.7605639125
1.96161019802,3.96886992455,50.5750947924
1.84225928783,3.9890601635,53.8172097605
1.31478834152,2.57534003258,48.9470002062
1.55731713772,3.01877999306,48.4123672046
2.59794068336,5.70316028595,54.4473493097
2.06225371361,4.40208005905,53.1527440223
1.21573591232,2.21406006813,45.0902019407
0.480851083994,1.07580006123,55.3029320852
2.78492689133,6.4603304863,56.8918819674
0.902600288391,1.62769007683,44.5471652595
1.0032132864,1.39165997505,27.9124711219
2.92882108688,5.87672996521,50.1624014678
2.05236291885,4.63028001785,55.6751878733
1.5814718008,3.03787994385,47.9415964411
1.59196150303,2.9284799099,45.6386401133
1.77892649174,3.52762007713,49.571482959
1.71599006653,3.47096014023,50.561516203
0.713262677193,1.35356998444,47.3050758074
1.43926203251,2.896889925,50.3169927139
1.86771929264,3.58108997345,47.8449492616
1.19209325314,2.20695996284,45.9848264941
1.89732253551,3.77818012238,49.7821047684
0.912588834763,1.69860005379,46.2740606461
1.85457134247,3.9028198719,52.4812468077
1.96312344074,3.5526599884,44.7421524393
2.05278944969,4.45688962936,53.9412096686
1.58181345463,2.97511005402,46.8317666941
1.03047502041,2.39642000198,56.9993982876
0.704727888107,1.35446000099,47.9698265293
1.1192690134,2.23635005951,49.9510817349
2.15280866623,4.54099988937,52.5917481023
1.43941307068,3.06121015549,52.9789528465
2.46387076378,4.99059963226,50.6297650517
0.900199830532,1.50934994221,40.358441382
1.70910322666,3.57012987137,52.1277015616
0.889105916023,1.80533003807,50.7510595141
2.31600761414,5.50685024261,57.9431523993
1.43482732773,2.85607004166,49.7621799605
1.32890272141,2.62331008911,49.3425223758
1.63407683372,3.30686998367,50.5853921747
1.69218087196,3.29099988937,48.5815579202
2.37061715126,4.70032978058,49.5648760422
1.05943310261,1.74497997761,39.2868046509
