Ensembled Results,Labels,Error(%)
60.4875539144,84.6725311279,28.5629552954
16.0805635452,20.9005680084,23.0615955569
4.30127565066,4.85792255402,11.4585380307
48.8230546316,60.4544143677,19.2398848914
3.87472335498,3.61428356171,7.20584837416
15.3505881627,18.1361598969,15.3592146847
15.8142496745,18.4850921631,14.4486295499
7.83000310262,8.27723693848,5.4031778863
60.1975193024,72.4057159424,16.8608189024
15.2258586884,18.4613170624,17.525609701
4.33173076312,4.61615180969,6.16143182245
10.1200087865,11.9359903336,15.214334934
8.56300497055,9.15132713318,6.42881796341
64.7531013489,89.1236343384,27.3446355396
15.2845935822,18.7276268005,18.3847812382
40.8391068776,52.5091209412,22.2247370635
52.5148970286,70.8415756226,25.8699477431
11.2250328064,13.2905445099,15.5412120395
61.1928443909,72.2417984009,15.2944060843
60.2411009471,73.2108459473,17.7156059767
3.78226184845,3.52565670013,7.27822275792
33.1780954997,62.4345054626,46.8593604549
11.6164183617,13.1058673859,11.3647496983
60.4713274638,73.9454803467,18.221739611
8.09745470683,41.8452110291,80.6490288669
48.6514333089,71.6421203613,32.0910198309
48.9991092682,75.7950515747,35.3531553179
13.8255330722,16.9394645691,18.382703209
4.25009139379,4.60862398148,7.77960165829
4.98184013367,6.12145042419,18.6166710756
10.4899915059,13.0474758148,19.6013722898
13.2142184575,13.6948604584,3.50965241519
53.8924210866,57.3588371277,6.04338618884
12.3262060483,11.4079389572,8.04936890493
4.82582803567,4.53414344788,6.4330692478
25.9179458618,57.3864402771,54.8361150532
6.0228509903,6.95111465454,13.354169948
56.839021047,63.9382019043,11.1031912783
40.7563120524,72.5109558105,43.7928908855
3.35731466611,3.49321055412,3.89028619676
7.07084298134,8.83399772644,19.9587412144
4.25173636278,4.61184453964,7.80833295164
17.2940231959,24.2457771301,28.6720194486
7.69508838654,9.36010360718,17.7884272495
10.5929166476,12.4280538559,14.7660867066
10.8375310898,13.2870178223,18.4351881306
9.42455720901,11.3744707108,17.1428943933
48.1122392019,71.0526123047,32.2864597919
9.86629199982,11.739979744,15.9598890714
8.22616640727,9.35554122925,12.0717208583
15.100566864,15.5558757782,2.92692562397
20.7979752223,28.6737232208,27.4667783388
55.1464748383,69.6010894775,20.7677993948
55.2088909149,51.4750900269,7.25360730037
5.06420381864,6.14722299576,17.6180232581
15.3387788137,18.3186626434,16.2669289115
65.9996706645,70.7300872803,6.68798356923
3.2184984684,3.50235176086,8.10464830052
4.15791535378,4.4298825264,6.13937663137
8.1600189209,9.36226177216,12.8413718876
10.4821213086,12.1158809662,13.4844479085
3.91107360522,4.44374465942,11.9869860901
67.5382289886,87.4216690063,22.7442923976
9.32616154353,11.6738157272,20.1104269466
59.373521169,64.0991668701,7.3723980074
5.39053742091,6.74308395386,20.0582781143
8.14482879639,9.01037883759,9.60614483365
6.92539254824,8.3469285965,17.0306482417
7.11649036407,8.15293502808,12.7125343258
16.233654658,18.9497375488,14.333089753
4.99948517481,6.8264837265,26.763391299
45.7062015533,64.820274353,29.4877999059
9.8397321701,11.6660776138,15.6551799515
55.2320461273,72.6247634888,23.9487421727
45.7218640645,62.725566864,27.1080894914
7.2107796669,8.09246253967,10.8951121917
9.71072053909,12.1133918762,19.8348353762
7.65690628688,8.42792892456,9.14842358765
40.8546504974,70.762878418,42.2654202163
57.6468804677,84.2090072632,31.5430945676
19.9433288574,26.2656288147,24.0706209696
15.1733322144,18.3173179626,17.1640070599
4.43922793865,4.69893264771,5.52688724278
5.61894146601,6.88996648788,18.4474775618
55.0388259888,68.969078064,20.1978226565
53.656516393,80.6223754883,33.4471155581
3.6799031496,3.44993257523,6.66594402541
16.7112884521,18.8412704468,11.3048745871
4.81535975138,4.63836860657,3.81580594016
14.7811180751,18.611164093,20.5792931534
70.0717010498,86.958770752,19.4196278951
12.6835699081,13.6987171173,7.41052757331
3.20604594549,3.57469201088,10.3126664975
10.0152681669,13.627737999,26.5082131193
15.7751407623,18.0611553192,12.6570782239
10.7418335279,12.0283746719,10.695885181
11.96839571,15.0953741074,20.7148122009
53.6413993835,74.5838165283,28.0790366055
4.03237688541,4.64893102646,13.262277662
11.3775289853,13.3836488724,14.9893344197
67.5515460968,87.2225570679,22.5526648522
7.49698185921,8.2398853302,9.01594429076
7.12532440821,8.2084903717,13.1956780655
45.816473643,57.9218063354,20.8994391894
62.2655595144,70.9094390869,12.1900267212
49.2441228231,62.2607345581,20.9066144616
49.5673618317,66.8575820923,25.8612706585
60.6977494558,73.0735702515,16.9361107622
11.0424238841,16.5128307343,33.1282197354
41.4696528117,62.4455795288,33.590731122
15.213651975,21.1505069733,28.0695635607
20.55123806,48.3545150757,57.4988229582
10.1832828522,12.0787467957,15.6925546627
3.40551547209,3.41004443169,0.132812333766
43.482000351,72.2843551636,39.8459040652
46.0324630737,57.9230499268,20.5282471625
12.0651594798,13.4156179428,10.0663157582
6.30102308591,8.13706874847,22.5639689096
12.0054453214,14.5404996872,17.4344377451
44.0374717712,16.2097797394,171.672240334
9.23484754562,9.40267276764,1.78486719854
16.9504626592,21.4154968262,20.8495474245
14.9891993205,18.347694397,18.3047253995
3.47501869996,3.52138638496,1.316745166
47.6981732051,72.7064666748,34.3962437091
14.549677372,18.4784507751,21.2613787323
5.33045697212,6.7169342041,20.6415187324
52.7588837941,71.239364624,25.9413891848
5.09613060951,4.85728359222,4.91729611321
3.49877623717,3.59891605377,2.7824993722
10.8490052223,12.434132576,12.7481940858
30.4096037547,63.4302864075,52.0582272649
3.98892398675,4.63990926743,14.0301295382
49.7452341715,67.429107666,26.2258750065
4.21041925748,3.47148895264,21.285687926
15.1517693202,18.4073143005,17.6861487081
10.5132263501,12.2130966187,13.9184215239
15.4206110636,18.6272068024,17.2145817285
15.1461121241,18.8541316986,19.6668806273
4.6998663346,4.44695854187,5.68720824235
3.84790225824,3.62541246414,6.13695121027
7.73506649335,9.12317848206,15.2152234162
7.63160975774,9.19509220123,17.0034449821
21.5454816818,27.3521251678,21.229222411
3.60614641507,3.59258770943,0.377407783593
15.1499210993,18.721988678,19.0795307062
4.19325931867,4.5528383255,7.897908538
7.29296263059,6.67052078247,9.3312331738
11.7033435504,13.0142173767,10.0726289442
46.5516694387,74.5241928101,37.5348223397
65.6719665527,73.5093307495,10.6617270445
2.9497282505,3.60442256927,18.1636394232
53.2255344391,71.1528320312,25.1954800398
4.53282002608,4.67595481873,3.0610816014
4.08944837252,4.57939052582,10.6988506556
5.36279479663,4.31718826294,24.21961865
12.3013718923,15.0999746323,18.5338241164
15.1988458633,18.3031291962,16.9603967691
35.2115332286,62.0589752197,43.2611751904
15.1076396306,18.8208293915,19.7291505258
17.3432950974,24.4598083496,29.0947220458
14.8715384801,18.1704597473,18.1554089058
10.8692077001,13.5506639481,19.7883753759
3.64500407378,3.59945559502,1.26542688359
38.6624603271,60.3092727661,35.8930085642
51.1956443787,62.7709274292,18.4405162144
7.59277073542,9.06826591492,16.2709738922
15.6981522242,13.1848840714,19.061738725
9.92069943746,12.0288743973,17.5259537193
41.6060517629,68.1436309814,38.9435943409
52.5922457377,72.1784057617,27.1357614751
43.6185194651,60.2901229858,27.6522964211
12.0109071732,14.9590187073,19.7079206318
14.8531074524,18.2708358765,18.7059226364
56.452887853,88.4320907593,36.1624412945
3.8665984869,3.44451713562,12.2537161135
49.4995352427,71.7940673828,31.0534462705
9.99974091848,11.8914232254,15.907955432
53.463766098,70.4888534546,24.1528788201
48.1599076589,62.2803916931,22.6724393511
4.03516674042,3.5487036705,13.7081907954
6.14581378301,6.97175693512,11.8469872056
8.80888366699,9.1579990387,3.8121359287
57.4874242147,68.7711868286,16.407689229
4.27859846751,4.64356136322,7.85954717002
4.38429709276,4.60588693619,4.81101352469
3.17116777102,3.45581626892,8.23679489154
6.67309451103,6.84018802643,2.4428205007
8.269607385,8.43187236786,1.92442408732
5.69096000989,4.62446928024,23.0619053781
45.4174391429,74.6276092529,39.1412379446
53.3707504272,72.2835922241,26.1647784994
4.95571478208,4.88005590439,1.55036907718
39.9676691691,65.619644165,39.0919142009
65.0762488047,82.5932922363,21.208796692
4.53588883082,4.66329193115,2.73204213274
12.3271074295,14.0816421509,12.4597309218
48.8352527618,62.7311630249,22.1515265986
11.4985324542,33.3936386108,65.5666979326
14.7235577901,17.5620956421,16.1628652401
10.1254661878,9.17080116272,10.4098323378
14.1242084503,17.7357215881,20.3629331903
4.56586527824,4.53274583817,0.730670574994
3.79810980956,3.59095287323,5.76885700372
57.415614446,71.6853179932,19.9060336853
44.8143768311,59.0347900391,24.0881913844
53.3500417074,72.4641876221,26.3773686588
54.0552775065,71.5590209961,24.4605686969
15.3952709834,18.366645813,16.1781027405
44.0513121287,57.5672988892,23.4785842332
25.7808885574,27.8081684113,7.29023150263
4.99764823914,3.63495159149,37.4887151409
15.1291764577,18.6889686584,19.0475582991
4.77897187074,3.63150596619,31.5975222191
54.8459002177,71.7236099243,23.5315954181
48.4310366313,70.9099502563,31.7006478552
3.4010373354,3.52506923676,3.51856638917
48.8140036265,48.4371643066,0.777996245774
6.26214710871,6.98838186264,10.3920302039
54.5646947225,75.4574432373,27.6881214344
62.6267477671,71.6643981934,12.6110741931
4.83368571599,3.4380941391,40.5920117493
57.5768960317,81.7954788208,29.6087059312
54.854241689,74.0422592163,25.9149541496
3.81853882472,3.52372646332,8.36649395089
6.26182977359,7.27895641327,13.9735228779
47.4962425232,71.9833908081,34.0177755035
30.7349367142,30.5630111694,0.5625281612
18.9218676885,24.2844047546,22.0822256931
15.0032475789,17.8988857269,16.1777564937
4.5770863692,4.50901126862,1.50975671883
17.7814219793,23.9498138428,25.7554898088
3.1904746294,3.5203268528,9.3699317475
57.3150132497,71.2791595459,19.5907841579
15.0706628164,18.4522380829,18.3260981748
15.4014692307,17.8443031311,13.6897130838
15.5549322764,18.2489376068,14.7625324194
36.5228271484,47.2296981812,22.6697849977
5.45714100202,4.6949930191,16.2332080115
54.9361578623,82.0807037354,33.0705569491
3.99185550213,4.5833864212,12.905979656
6.44997437795,7.06496095657,8.70474136239
50.3548205694,63.5143661499,20.719006389
8.31038109461,9.28731632233,10.5190260976
43.2952435811,50.6806678772,14.5724683699
4.56402492523,4.9047088623,6.94605830106
4.44377493858,4.71852493286,5.82279416104
55.3778209686,64.5406036377,14.196927442
5.25621128082,4.54598331451,15.6231978248
21.8487904867,26.3171730042,16.9789609119
3.9436322848,4.39194869995,10.2076878802
4.5975985527,3.64446091652,26.1530486406
8.65309969584,9.27371692657,6.69221667695
35.3460636139,64.9995803833,45.6210895433
7.38545266787,8.26418113708,10.632976875
3.55861453215,4.46438407898,20.288790812
7.40320690473,7.05043840408,5.00349737743
12.7992370923,15.6492490768,18.211813043
2.95718232791,3.53614091873,16.3726108244
3.39078271389,4.47893047333,24.2948124763
20.7585757573,29.1415424347,28.7663794603
9.82871198654,11.5578193665,14.9604983872
4.09947164853,4.41574907303,7.16248634748
47.4804916382,68.5421524048,30.7280411071
49.612792333,72.6378936768,31.6984705617
5.19957995415,4.71145963669,10.3602780263
32.5611035029,42.0183334351,22.5073894155
50.5183811188,59.4862861633,15.0755840093
55.4453697205,71.8612289429,22.8438331266
5.88388840357,4.60430335999,27.7910672592
3.36999412378,3.61334252357,6.73471718251
63.5951703389,71.3686676025,10.8920308095
56.61784935,86.5763092041,34.6035308383
11.6529094378,12.682518959,8.1183361488
3.04544830322,3.51178264618,13.2791345576
7.83512179057,4.77673864365,64.0265958656
52.5702266693,60.4976425171,13.1036772971
17.8347419103,22.0437583923,19.0939149628
4.79850037893,4.44508314133,7.95074526984
4.34544968605,4.71583080292,7.85399502963
8.61377970378,9.26175880432,6.99628563252
55.3277276357,75.9324417114,27.135587387
55.0379861196,61.5116119385,10.524233742
39.6356830597,61.3048820496,35.3466123177
5.10236652692,6.74431848526,24.3457061218
49.1733544668,71.5932235718,31.3156301484
42.047305425,47.1085243225,10.7437432403
17.1364099185,24.2355766296,29.292336715
15.4905090332,18.7996826172,17.6022843118
35.5801890691,57.9049339294,38.5541323431
3.9796248277,3.53741812706,12.5008320973
6.95163989067,7.12044858932,2.37075932136
7.65872947375,9.18808364868,16.6449744409
17.1218067805,24.5643882751,30.2982570186
5.0041611592,4.71832323074,6.05804041978
54.6053180695,70.8622512817,22.9415985496
50.6635300318,72.9843826294,30.5830532415
58.4010950724,66.9696731567,12.7947139062
10.1365310351,12.1815786362,16.788034311
3.29436628024,3.54918813705,7.17972243162
4.54334791501,4.6916642189,3.16127278017
4.28167498112,4.65937900543,8.10631682622
5.53197622299,6.86213064194,19.3839856504
53.6834608714,62.2431602478,13.7520320985
6.86569348971,8.241314888,16.6917708762
40.9797732035,71.3636322021,42.5761106337
52.9514776866,75.5156784058,29.8801536258
38.7973556519,41.2635993958,5.97680226643
18.5646413167,22.0168247223,15.6797515041
3.70302995046,3.58234429359,3.36890167372
9.63711293538,11.7689008713,18.1137385658
55.3190282186,71.4700546265,22.5983126672
10.2326846123,9.25819301605,10.5257213209
58.2677879333,70.9944229126,17.926246115
19.0873556137,22.1936740875,13.99641385
3.3112479051,3.61854791641,8.49235711162
3.69145445029,4.54676485062,18.811406097
4.80479160945,4.78842782974,0.341735957722
42.5630963643,56.2322235107,24.3083525655
50.0675284068,66.9015884399,25.1624220377
17.1607640584,20.5840034485,16.6305811142
49.0080750783,71.9140548706,31.8518818519
41.1602039337,55.697517395,26.1004693588
45.5394337972,58.2324981689,21.7972176549
7.7038324674,9.51002025604,18.9924704682
16.7653010686,24.3624038696,31.1837158667
3.76752742132,3.61285758018,4.28109433316
6.64019997915,7.90517616272,16.0018721599
60.7603816986,49.30128479,23.2429985494
14.46139129,56.2707977295,74.3003620465
10.6418649356,12.9498167038,17.8222736354
3.61107710997,3.43148303032,5.23371609495
40.0784581502,46.9930152893,14.714010362
4.93156560262,4.69890785217,4.95131544961
2.76490743955,3.39692664146,18.6056182138
3.27597781022,4.47887182236,26.8570760639
51.6872882843,60.5372047424,14.6189710869
33.7312583923,40.8320732117,17.3902872444
50.9848473867,77.343208313,34.0797356371
3.87978816032,4.6775727272,17.0555245938
15.0738735199,18.7308559418,19.523840412
45.6295344035,62.2090377808,26.6512776419
5.02195509275,4.51602697372,11.2029472359
4.85703349113,3.5869884491,35.4070011672
15.1358830134,17.3373374939,12.6977656244
11.3307461739,13.2047634125,14.19197891
26.6724659602,35.4098548889,24.6750204319
38.9179983139,55.816734314,30.2753935854
10.1535601616,12.1165628433,16.2009862625
48.6842149099,75.7812423706,35.7569058161
26.2060546875,31.4235515594,16.6037784178
3.54119046529,3.54089903831,0.00823031025083
19.843873024,23.0866775513,14.046215702
11.8974601428,14.7035942078,19.0846811014
52.0700257619,74.1761932373,29.8022404637
67.6972325643,72.558303833,6.69953818092
4.64508008957,4.70470952988,1.26744148452
61.8952109019,70.7091827393,12.465102121
11.9965569178,13.0804634094,8.2864532981
64.9160957336,87.8659133911,26.1191362745
9.12678575516,12.2079935074,25.2392643424
67.2075074514,70.4806518555,4.64403253648
33.6554807027,39.2674636841,14.291686946
5.74540789922,8.65730857849,33.6351725582
53.8810075124,71.2610092163,24.3892163401
49.766122818,67.1415023804,25.8787470437
3.56748008728,4.37101602554,18.3832759607
8.22099844615,9.4088602066,12.6249272959
11.694586277,13.9093122482,15.9226130789
17.2310978572,25.7271213531,33.0236071862
58.8586508433,71.7335281372,17.9482002743
22.4960165024,26.3513908386,14.6306294034
6.21432908376,8.26619434357,24.8223689708
7.02598675092,8.24286937714,14.7628522368
60.0146942139,72.8447875977,17.6129189293
38.3600921631,55.7833442688,31.2337891069
3.78149032593,3.62118816376,4.42678355615
54.2955563863,63.3470420837,14.2887266709
54.1941038767,73.8836593628,26.649404829
52.9123064677,72.6991882324,27.2174727749
11.8572562536,15.2306776047,22.148859287
17.1462831497,24.2408809662,29.2670791394
41.082950592,56.1356468201,26.8148620007
57.1470851898,72.3249664307,20.9856733987
45.9545402527,67.4874572754,31.9065466266
54.0944328308,67.5171966553,19.8805111726
21.7502915064,23.2968978882,6.63867948925
8.2189745903,9.06715011597,9.35437833076
5.51987878482,4.64251995087,18.8983320101
53.3374710083,58.6449661255,9.05021431137
14.9507961273,18.5891895294,19.5726306214
56.2219918569,45.6543884277,23.1469608795
12.5867466927,13.1757555008,4.47039874184
11.1709782283,12.9690876007,13.8645788186
55.7322845459,73.4899215698,24.1633636893
49.2652053833,72.0385360718,31.6127061019
49.9503040314,62.8897476196,20.5748060344
12.7247722944,15.5950307846,18.4049555906
3.73244142532,4.64030170441,19.564682146
18.5729843775,23.9848136902,22.5635661905
14.9907283783,18.4852981567,18.9045897384
43.7707417806,58.1995201111,24.7919197666
10.0836097399,12.4283657074,18.8661648897
4.25886575381,4.53448534012,6.07829920345
52.9505221049,69.1981582642,23.4798679139
35.6611970266,44.9686737061,20.6976899971
31.3197358449,35.0205307007,10.5675007823
40.4839509328,66.8796157837,39.4674289641
9.81172291438,11.6236362457,15.588179921
15.3300965627,18.3439502716,16.4296875225
31.336025238,36.4881896973,14.1200879023
3.31881940365,3.62699890137,8.49681806087
3.99900404612,4.6781167984,14.5167977104
41.398750941,54.9123764038,24.6094347902
53.5288556417,71.5118484497,25.1468717393
52.8036117554,63.8520698547,17.3032105686
13.7150850296,13.4897146225,1.67068328287
4.17784460386,4.46538734436,6.43936837567
12.4086529414,15.8243284225,21.5849632917
4.65706980228,3.61011910439,29.0004475649
6.1077384154,6.76028871536,9.65269868548
49.1871433258,72.748046875,32.3869912132
62.7644208272,79.9651412964,21.5102733395
49.4777946472,70.1505584717,29.4691364899
15.5385011037,18.7739105225,17.2335402093
65.4924151103,80.2053070068,18.3440378768
26.8048531214,31.0609817505,13.7024922884
37.8368708293,70.2683334351,46.1537381355
5.43820993106,6.65785884857,18.3189362415
49.7194016774,70.9382171631,29.9116841869
4.328728954,4.808344841,9.97465662022
3.06277767817,3.41972947121,10.4380125984
15.3859014511,18.3803787231,16.2917060477
46.6403853099,65.965461731,29.2957494938
5.94123538335,4.72666120529,25.6962393814
52.4679215749,61.2065963745,14.277341524
64.5439828237,77.7732009888,17.0099957272
7.93107493718,9.3515291214,15.1895392269
51.1215076447,72.9223251343,29.8959440055
39.0187021891,60.3595924377,35.3562530606
11.5622649193,11.6432313919,0.695395203449
4.23309067885,4.65167570114,8.99858565351
52.6344254812,60.8717346191,13.5322398639
7.83614889781,9.26699638367,15.440250828
9.6019914945,12.4706945419,23.0035547562
4.15721988678,4.70074224472,11.5624794904
6.63057462374,7.00845098495,5.39172439134
10.861626943,10.5215492249,3.23220193938
6.72627210617,6.62799596786,1.48274288008
4.91845305761,6.10439491272,19.4276725551
8.20322799683,9.27247428894,11.5314020702
62.61657842,71.294418335,12.1718363339
8.67184209824,9.35456180573,7.29825428136
15.3342307409,17.935956955,14.5056448375
53.6651121775,76.0310974121,29.4168912404
4.26945463816,4.70497131348,9.25652137487
64.5819594065,74.9103317261,13.7876472865
6.81524968147,8.14999008179,16.3772027563
3.58760646979,3.56895065308,0.522725543932
44.4254601796,71.5408401489,37.9019590947
10.2384262085,12.1395454407,15.6605471059
11.9150937398,14.8811016083,19.9313730026
5.13747708003,6.02563667297,14.7396804877
49.5936056773,61.2182121277,18.9888042241
4.36922208468,4.52106380463,3.35853963817
20.5077676773,27.0597934723,24.2131404354
51.0679365794,71.2785110474,28.3543724062
51.4031092326,73.3652038574,29.9353010284
55.2968597412,79.9331588745,30.8211254005
15.1032396952,18.4506587982,18.1425451503
10.9364070892,12.7536487579,14.2487981533
58.7905699412,76.0133666992,22.6575897186
4.90376845996,6.85187864304,28.4317671776
47.2818171183,64.0083312988,26.1317766627
10.7579072316,13.2355356216,18.7195173722
52.4142913818,66.7801589966,21.5121794117
58.3040046692,73.6373825073,20.8228175908
58.3988463084,74.9399108887,22.0724369487
34.7936878204,55.1421775818,36.9018610685
3.75989842415,4.47505331039,15.9809243967
52.3172639211,67.2228393555,22.1733797282
14.7746092478,18.8511962891,21.6250840462
45.7792250315,62.8740959167,27.1890524006
17.7281648318,23.8598213196,25.6986689282
7.05301403999,9.26773357391,23.8970997198
60.5528939565,72.5810089111,16.5719864398
60.0574512482,71.0788345337,15.5058581895
52.8270537059,70.4668045044,25.0327099726
15.3048273722,18.5699882507,17.5829991619
15.254076004,18.9751415253,19.6102122152
6.67021918297,8.77868461609,24.0180109587
12.074131012,16.7781143188,28.036424222
61.0258763631,70.861000061,13.8794593492
4.57863986492,4.69078779221,2.39081221006
14.3585974375,17.5258598328,18.0719372712
47.5923830668,58.4387283325,18.5602007011
52.2864220937,62.5660820007,16.4300841259
8.05011940002,9.08126926422,11.3546888017
4.56943567594,4.67320156097,2.22044531316
58.0049063365,71.758605957,19.1666204173
3.60706885656,3.624604702,0.483800217689
57.4849847158,67.5151367188,14.8561529909
10.3474114736,12.2298717499,15.3923141206
4.22334472338,4.66147756577,9.39901214155
8.41717847188,8.98829460144,6.35399878266
7.94205506643,9.17725086212,13.4593225602
14.8360484441,18.6892757416,20.6173173896
3.23105343183,3.58879995346,9.96841635842
3.29560709,3.66805744171,10.153885473
3.82894774278,3.57293128967,7.16544574611
45.7905613581,66.8288345337,31.4808320725
3.59137912591,3.63175153732,1.11165125133
18.6736358007,26.5473957062,29.6592554413
34.0539480845,47.904914856,28.9134566111
4.67413274447,4.53224849701,3.13054872335
7.69609928131,9.38627910614,18.0069205882
42.4648768107,70.4248123169,39.7018246643
4.43736696243,4.66272497177,4.83318254246
54.8619130452,75.5138473511,27.348539414
7.64177751541,9.3438539505,18.2159999943
8.14803584417,9.2370223999,11.7893679217
11.6550470988,14.8517713547,21.5241951922
8.45687866211,9.38573360443,9.8964554234
53.8908335368,67.001739502,19.5680083273
3.75631268819,4.67643594742,19.6757374542
10.0704520543,12.0256109238,16.2582914234
50.3084220886,70.6252441406,28.7670822228
32.2149868011,47.9990730286,32.8841480293
49.6083965302,66.3304595947,25.2102324735
4.7971953551,4.65361022949,3.08545663527
51.2676480611,58.7182502747,12.6887333643
53.9671535492,68.0475845337,20.6920364345
28.9028669993,26.5141735077,9.00911918271
3.37943339348,3.59996151924,6.12584675098
12.2136513392,13.7475919724,11.1578859499
3.86481992404,4.59277868271,15.8500726676
4.41423237324,4.67334842682,5.54454814655
38.0028839111,50.3601379395,24.5377684294
74.5684115092,68.387046814,9.03879460104
38.537935257,55.2221412659,30.2128921959
47.5902334849,56.1991996765,15.3186633282
10.181696256,12.3151111603,17.3235537748
48.9540786743,80.4334945679,39.1371978337
47.7485198975,71.2369918823,32.9722962245
48.3803672791,69.9413375854,30.8272204261
44.9742482503,58.4688339233,23.0799637474
7.0761932532,7.71626853943,8.29514010508
4.6701220274,6.11716985703,23.6555116737
49.4605325063,70.28515625,29.6287649552
8.49083264669,12.4414749146,31.753809697
6.62250812848,8.1312046051,18.5544030668
4.18888429801,4.6832318306,10.5556921048
3.69196311633,3.57896757126,3.157210643
6.22202746073,6.7053155899,7.20753740358
54.9080912272,70.6034240723,22.2302714795
7.41673398018,9.22675895691,19.6171265033
9.82235829035,11.9928016663,18.0978843502
70.702492396,85.4718322754,17.2797745013
30.7449785868,36.2223358154,15.12149094
8.02917496363,9.13853263855,12.1393413888
5.1124600172,4.62207508087,10.6096272292
58.1488221486,70.8838500977,17.9660499979
8.40050141017,9.38009357452,10.443309084
4.49152266979,3.55778980255,26.2447451665
61.9180456797,71.9811553955,13.9802003184
15.2208245595,13.3232288361,14.242761622
63.3116550446,68.0521621704,6.96599046182
3.70718836784,4.7014875412,21.1486080659
7.00980138779,6.79773044586,3.11973155767
47.4140637716,62.8407669067,24.5488778933
3.99462064107,4.58643054962,12.9034965677
55.367893219,71.2326431274,22.2717411736
49.7493731181,70.1457748413,29.0771636201
7.10660282771,8.21879482269,13.5323002822
3.86016265551,4.61538743973,16.3631936447
5.51103703181,4.61786937714,19.3415530352
13.2511491776,13.6520366669,2.93646654416
46.8781426748,62.8170089722,25.3734881017
7.87001784643,9.22176742554,14.6582484326
7.16894936562,7.93651151657,9.67127873944
29.4036426544,46.7877693176,37.1552799305
3.29156692823,3.50433826447,6.07165519365
16.1813793182,21.1005783081,23.3131003238
9.92157268524,12.1965742111,18.6527912387
32.2126649221,41.2910842896,21.9863913086
62.9819323222,80.1035614014,21.3743668567
3.63322528203,4.72111940384,23.0431393224
45.1273129781,71.2127761841,36.6303135529
4.39524499575,28.5705566406,84.6161730377
53.7370185852,71.6992645264,25.0522038961
6.68541717529,8.04506587982,16.9004048548
8.65905396144,9.47286128998,8.59093470948
4.39069493612,4.61466693878,4.85348142426
3.89923564593,3.48547244072,11.8710795236
8.29482237498,8.62546730042,3.83335666254
48.3431186676,65.2888031006,25.9549626096
47.0548553467,63.6514053345,26.0741297079
4.02087827524,3.51786136627,14.2989406515
15.0891901652,18.4447345734,18.192424482
16.4878342946,21.460767746,23.1722066526
15.406961441,18.3681564331,16.1213511157
54.7171026866,73.7046203613,25.7616382551
7.79337453842,8.3299741745,6.44179231336
19.5302146276,25.4547710419,23.2748367862
5.05475405852,4.60921907425,9.66617071338
3.82340856393,3.46450257301,10.3595244441
48.9694302877,66.7488937378,26.6363417497
12.8459653854,16.0799179077,20.1117477144
51.7983264923,70.4880065918,26.5146951987
8.31158057849,12.1322250366,31.4917045027
7.52825752894,9.0228729248,16.564739505
8.42277089755,8.71683120728,3.37347715856
41.2074298859,55.5305557251,25.7932333869
17.6066274643,24.0454025269,26.777572367
46.1232827504,58.1683349609,20.70723224
3.227044185,3.35419082642,3.79068001773
7.71826775869,9.0668258667,14.8735415
16.1144164403,55.9737739563,71.2107737225
46.7070471446,72.6374435425,35.6983879571
42.3181629181,48.1928100586,12.1898829584
67.2862809499,78.3858032227,14.1601180525
53.375058492,61.2914657593,12.9160025285
51.2645225525,72.6127471924,29.4001059942
15.6164662043,18.266998291,14.5099487308
14.5571842194,18.5351104736,21.4615729425
44.7021223704,71.5522689819,37.5252203649
5.2696202596,4.60416221619,14.4534013393
55.1609872182,77.0601959229,28.4183143351
39.4450486501,57.8485527039,31.8132488949
53.0677076976,62.2983894348,14.8168866338
6.5981593132,7.98725938797,17.3914481463
15.0096890132,18.4691009521,18.7308085431
18.2921514511,24.4127101898,25.071197303
20.6239614487,25.8730831146,20.2879635283
6.41408697764,6.74526834488,4.90983234922
3.85611156623,3.58988881111,7.41590531412
3.64008609454,3.56855726242,2.0044187849
69.4682261149,74.1935272217,6.3688859173
4.05767309666,3.64013457298,11.4704144944
10.4882769585,12.1069755554,13.3699666737
18.1871337891,48.5770530701,62.560236491
5.56577181816,4.53163385391,22.8204218961
48.5939610799,64.1415786743,24.2395306067
3.98258288701,3.62977480888,9.71983378326
54.5019404093,68.1394729614,20.014144459
7.50393915176,8.32358455658,9.84726471203
52.1527347565,66.0249023438,21.0105083004
48.6245619456,65.2164611816,25.4412750024
9.69084342321,9.32464122772,3.92725239012
10.7987839381,12.1562128067,11.1665441383
4.11071912448,4.64610385895,11.5233053484
51.5166505178,70.9906692505,27.4318004582
3.9734330972,4.61404418945,13.8839392504
5.2203792731,6.70070314407,22.0920676405
52.0745824178,72.8370437622,28.5053597345
15.0407269796,18.5794372559,19.0463802943
53.1333274841,68.2409515381,22.1386480016
14.844883283,18.7432250977,20.7986714899
5.49089090029,6.06409597397,9.4524406628
3.80541249116,3.45908904076,10.0119842631
9.77222235998,12.0692615509,19.0321436091
11.3790062269,13.4342269897,15.2983924156
3.94403604666,3.4451675415,14.4802393251
5.01083175341,6.62372875214,24.3502875658
6.39828324318,8.32995319366,23.1894454336
9.76068671544,12.0004749298,18.6641631058
11.0007507006,13.6812095642,19.5922652233
14.7080821991,18.3902549744,20.0224128507
56.6281846364,82.7739486694,31.5869478904
58.7187836965,69.661819458,15.7087998084
8.02721420924,9.17274951935,12.4884616951
3.80452855428,3.53936219215,7.49192503425
