Ensembled Results,Labels,Error(%)
2.49071669579,5.78823041916,56.9692891364
2.24073791504,4.59340000153,51.2183150979
1.97252488136,4.18144035339,52.8266646262
2.33521008492,4.69678974152,50.280719099
2.38631176949,5.64508008957,57.7275834599
2.08471012115,4.9047203064,57.4958409262
1.11584305763,2.05175995827,45.6153214641
1.15245747566,2.20858001709,47.8190752998
0.854076981544,1.37643992901,37.9502901983
2.15843391418,4.22536993027,48.9172794381
2.08977985382,4.92586994171,57.5754155398
1.96772480011,4.95090961456,60.2552873451
2.03151631355,3.8095600605,46.6732042207
1.92183327675,4.08108997345,52.9088236414
1.7591496706,3.51713991165,49.9835174378
0.798615217209,1.76361000538,54.7170170971
2.29757857323,4.76012039185,51.7327633737
0.894313216209,1.30554997921,31.4991206426
1.45535087585,2.39106988907,39.1339047634
1.36893105507,2.37791991234,42.4315744207
2.42372965813,5.9429898262,59.2169980261
1.84796106815,3.80158019066,51.3896596817
2.96568822861,5.64412021637,47.4552611405
1.41542351246,2.94121003151,51.8761497039
2.17207431793,4.74263954163,54.2011510918
0.804521799088,1.82348001003,55.8798673602
2.09190058708,4.41141033173,52.5797776725
1.01621246338,1.32551002502,23.3342302816
1.60915350914,2.8754799366,44.0387850161
1.37843394279,3.31166982651,58.3764682167
1.54316735268,2.98281002045,48.2646450126
1.40906405449,2.80820989609,49.8234068453
1.71628260612,3.32958984375,48.4536328297
2.91866064072,6.27171993256,53.4631540933
1.0445125103,1.60328996181,34.851927276
2.40396666527,4.99895000458,51.9105679579
1.51388442516,3.04203987122,50.2345633439
1.59911882877,3.0609998703,47.7582849876
2.92931103706,6.09644985199,51.9505432148
1.47704255581,2.83393001556,47.8800623976
0.886211574078,1.48296999931,40.2407618166
0.705553233624,1.43705999851,50.9030079222
2.77875232697,5.39230966568,48.4682353343
2.43625688553,5.51292991638,55.8083102365
1.22826910019,2.23936009407,45.1508891562
0.641349732876,1.22890996933,47.8114956439
2.56185102463,5.74807977676,55.431185298
1.96015322208,3.8492898941,49.0775370001
1.6844676733,3.10493016243,45.7486131674
2.97391796112,6.03064012527,50.6865291355
2.84948134422,5.55760955811,48.7282920034
2.75451016426,5.37307024002,48.7348938091
1.26334369183,2.62449002266,51.8632694002
2.18717575073,4.70121002197,53.4763233187
0.543330848217,1.1470400095,52.6319183535
1.65475106239,3.34605026245,50.5461385036
2.0523724556,5.49279022217,62.6351567676
2.68694281578,5.35157012939,49.7915050945
1.48717677593,2.94639992714,49.5256308475
1.46814274788,2.38507008553,38.4444609494
1.22154402733,1.84905004501,33.9366703123
1.74246525764,4.37953042984,60.2134227502
1.06517934799,1.96460008621,45.7813650998
2.67836594582,5.34891986847,49.9269756946
1.43451333046,2.57933998108,44.3844804879
1.87325322628,4.11669969559,54.4962381325
2.0646469593,4.16294002533,50.4041147184
0.59769064188,1.14468002319,47.7853522583
0.443395256996,1.12899005413,60.7263805935
1.23286247253,2.23751997948,44.9004932317
1.9761453867,5.00410985947,60.5095523041
1.70336902142,4.50002002716,62.1475235413
1.55969059467,3.11336994171,49.9034607556
2.934248209,5.62040042877,47.7928975669
1.03294229507,1.97023999691,47.5727679524
1.7122553587,3.68110990524,53.4853508107
1.07770085335,2.08522987366,48.317407737
2.37227153778,5.10411977768,53.5224163791
2.06888866425,4.31408023834,52.043342962
1.71116387844,3.52080988884,51.3985721335
1.21240639687,2.43446993828,50.1983418319
1.48940336704,2.73800992966,45.6027039599
1.32825922966,2.09547996521,36.6131267436
2.24153351784,4.89440011978,54.2020786413
1.82647526264,4.39401006699,58.4326108771
1.23362159729,2.9529800415,58.2245196394
2.34873604774,5.06475973129,53.6259137184
1.44073677063,2.55721998215,43.6600378267
2.61827349663,5.87868976593,55.4616147326
2.46813750267,5.00634002686,50.699762912
0.867002427578,1.49237000942,41.9043251939
1.71894705296,3.21676015854,46.562784658
2.04046726227,4.25707006454,52.0687413801
2.01618075371,3.86520981789,47.8377410619
0.793485164642,1.46139001846,45.7033950816
0.771025776863,1.49215006828,48.3278663955
0.935928404331,1.32191002369,29.1987814935
0.798336923122,1.6252900362,50.8803410259
2.92633342743,5.91630983353,50.537860427
2.81701421738,5.73504972458,50.8807359541
1.18668484688,2.0534799099,42.2110320555
1.23773086071,2.39096999168,48.2331076921
1.10856366158,2.36529994011,53.1322162244
1.49484419823,3.1821398735,53.0239317676
1.11827540398,2.03457999229,45.03654768
2.05899357796,4.30392980576,52.1601496566
1.08005332947,2.16279006004,50.0620356353
1.44510781765,2.96251010895,51.2201557293
1.74550104141,3.36656975746,48.1519419717
1.68108344078,3.02038002014,44.3419891017
2.74785447121,5.22605037689,47.4200539023
1.48444736004,2.7550098896,46.1182565754
3.11721348763,6.41246032715,51.3881828722
1.79238843918,4.586810112,60.9229857916
1.56086945534,3.55280017853,56.0665003123
1.54861819744,3.05298995972,49.2753589801
1.62027084827,3.62564015388,55.3107650096
0.851178050041,1.78960001469,52.4375255333
2.17287397385,5.03156995773,56.8151890543
1.4658292532,2.56642007828,42.8842820549
2.009111166,4.78834962845,58.0416777826
2.57674384117,5.23763990402,50.8033410393
0.764826416969,1.47064995766,47.9939864012
2.17473745346,4.6392698288,53.1232816
0.804010689259,1.79229998589,55.140841623
2.19810676575,4.28955984116,48.7568224446
0.620121717453,1.11252999306,44.2602247739
1.1595903635,1.788869977,35.177493143
3.11177134514,5.87178993225,47.0047229032
2.69090414047,6.23459005356,56.8391166483
1.91012132168,3.40038013458,43.8262415942
1.18530857563,2.50291013718,52.6427833735
2.39320349693,5.01800012589,52.3076238164
1.36588001251,3.01354002953,54.6752324798
1.08257055283,1.97668993473,45.2331630872
1.56505978107,3.06640005112,48.9610045987
1.9308283329,3.96884012222,51.3503120952
1.88386332989,4.59240007401,58.9786756483
1.2453802824,2.44867992401,49.140748442
0.484777987003,1.32488000393,63.4096683801
1.93314385414,3.95105981827,51.0727768483
2.09847307205,3.96800971031,47.1152233676
1.80997681618,4.04230976105,55.2241930191
1.00900697708,2.04047012329,50.5502694911
2.23252129555,4.72466039658,52.7474758362
2.34416651726,4.53001976013,48.2526204877
2.64534592628,6.36981010437,58.4705684637
2.04833960533,4.26155996323,51.9345117045
1.22347772121,2.53761982918,51.7864060193
1.41201281548,2.56239008904,44.8946972782
1.27993106842,2.23588991165,42.7551838867
1.8399207592,3.79453015327,51.5112363091
1.13665604591,2.53109002113,55.0922315515
1.40850937366,2.73067998886,48.4190978287
2.39091277122,4.56181001663,47.5885062616
1.82733654976,3.30895018578,44.7759426052
0.625179648399,1.28223001957,51.2427849249
2.83404016495,5.46179008484,48.1115143401
1.72045278549,3.17645001411,45.8372466796
1.98688721657,3.99240970612,50.2333837751
1.60900783539,3.25356984138,50.5463870816
2.50399136543,4.75223970413,47.3092368793
2.54401111603,6.738240242,62.2451704798
1.42552351952,2.38247013092,40.1661535641
2.25682854652,5.50462007523,59.001193258
0.895948827267,1.90742003918,53.0282366304
1.8952678442,4.73025989532,59.9331139062
1.06977128983,2.19766998291,51.3224779815
0.77711725235,1.52154004574,48.9256129323
2.52224087715,5.46214008331,53.8232114395
1.90836942196,3.43587994576,44.4576221496
0.90169864893,1.62143993378,44.3890192818
2.71071887016,5.43778038025,50.1502694002
1.57736802101,2.84594011307,44.5747992458
2.0563044548,3.7664000988,45.4039825599
1.19691288471,2.28060007095,47.5176336282
0.883702635765,1.80322003365,50.9930779785
1.54897522926,2.61575007439,40.7827512104
2.04796719551,4.32053995132,52.5992765121
1.39009344578,2.73096013069,49.0987279472
3.10909056664,6.28352975845,50.5199993292
3.59690880775,7.06692028046,49.1021737191
2.1312520504,3.89710974693,45.3119827565
2.86024451256,6.32712030411,54.793897143
2.29511523247,5.54984998703,58.6454546009
1.25206828117,2.31333994865,45.8761656754
1.24584150314,2.55548000336,51.2482390194
0.850313365459,1.5072799921,43.5862368031
2.70056200027,5.96216964722,54.7050459804
2.31637167931,5.61708021164,58.7619974786
1.90921223164,3.65572977066,47.7747987021
2.56728982925,4.59938001633,44.1818284173
0.827836990356,1.62217998505,48.9676239389
2.30175733566,5.13324022293,55.1597580534
1.96747481823,3.85492992401,48.9621119706
0.662469625473,1.62548005581,59.2446783271
2.94121742249,5.68081998825,48.2254775091
2.35037589073,5.43736982346,56.7736614016
2.39963269234,4.83990001678,50.4197879292
2.09988951683,4.6920800209,55.2460847327
1.80583178997,3.59395027161,49.7535677041
2.10129141808,4.31871986389,51.3445769974
1.95079731941,4.34850025177,55.1386177656
1.98104035854,4.706990242,57.9128008198
2.53758978844,5.98970985413,57.6341784454
1.7938066721,3.88213992119,53.7933534465
2.09440231323,4.36072015762,51.9711827972
1.42008376122,2.42816996574,41.5162949361
1.41705727577,2.62549996376,46.0271454835
1.81850171089,4.15161037445,56.1976788072
3.46277022362,6.80819988251,49.1382408952
1.41733396053,2.92681002617,51.5741046443
1.66909897327,2.90625977516,42.5688306483
2.46086788177,5.41493034363,54.5540251562
1.08484888077,1.54033994675,29.5708143479
1.87433433533,4.26411008835,56.043950637
3.20106816292,5.9707903862,46.3878656615
1.67757213116,4.19621992111,60.0218252929
2.07278132439,4.92280960083,57.8943430183
2.37828969955,4.93622970581,51.8197117781
2.04854130745,4.39124011993,53.349367115
1.32117342949,2.32019996643,43.0577774069
1.78203999996,2.93362998962,39.2547797008
2.435526371,6.19284963608,60.6719601779
1.8066290617,3.55038022995,49.1144907112
2.2609641552,5.86298036575,61.4366070812
2.52336454391,5.29135036469,52.3115203114
3.1250872612,5.65496969223,44.7373296183
1.20315015316,2.54225993156,52.673991427
0.736808955669,1.15715003014,36.3255466897
1.3771905899,2.5839600563,46.7023266654
2.94215917587,5.33403015137,44.8417220679
2.10188770294,4.43156003952,52.5700276156
1.22034239769,2.22003006935,45.0303662758
1.10135912895,1.99416005611,44.7707757672
1.82484710217,3.52138996124,48.1782159247
0.767559766769,1.44008004665,46.7002012456
2.07154417038,4.37724971771,52.6747546068
2.0071747303,4.22834014893,52.530433702
0.866834580898,1.77847993374,51.2598053847
0.943742990494,1.43066000938,34.0344327581
1.62237155437,3.30971002579,50.9814593504
1.97980391979,4.36938047409,54.6891388486
1.57656991482,3.60511994362,56.2685863585
1.22104156017,2.44215989113,50.0015717804
0.960700035095,1.57453000546,38.984964925
1.0809867382,2.16814994812,50.1424364518
1.25231802464,2.16758990288,42.2253248655
1.09155893326,1.94582998753,43.9026564368
1.93723654747,4.38319015503,55.8030457509
1.65629315376,3.65043997765,54.6275746511
1.40744137764,2.70450997353,47.9594680213
1.15479338169,2.0188999176,42.8008604279
1.81134963036,3.4563601017,47.5937235398
1.86102223396,4.63052988052,59.809734912
2.57966709137,4.89116001129,47.2585831293
0.778927743435,1.66428005695,53.1973155491
1.04390120506,1.33831000328,21.9985502235
0.774571418762,1.49510002136,48.192668872
2.31361603737,4.88889026642,52.6760489336
1.55326366425,1.41649997234,9.65504373967
0.688797175884,1.35271000862,49.0802040722
1.22515034676,2.52587985992,51.4960958281
0.602175116539,1.2986600399,53.6310429183
2.81292271614,5.68226003647,50.4964099128
1.22824442387,2.39257001877,48.6642223955
2.81946206093,6.95785951614,59.4780254705
2.77366805077,6.08345985413,54.4064049525
1.64062297344,3.99317979813,58.9143725957
2.38806295395,5.24254989624,54.4484458667
1.80246400833,3.38801002502,46.7987404105
1.71752023697,3.67309999466,53.2405804507
1.41572058201,2.70756006241,47.7123111075
1.12498903275,2.07006001472,45.654279357
0.540277063847,1.1533100605,53.154222585
1.3024892807,2.61154007912,50.1256254455
0.836019098759,1.48146998882,43.5682730622
1.12385487556,1.30859994888,14.1177655919
1.86390638351,4.11234998703,54.6753951052
1.45245087147,3.33137011528,56.4007954323
1.24138271809,2.39152002335,48.0923134254
1.40143752098,2.30169987679,39.1129340921
1.31705009937,2.20167994499,40.1797658025
0.997202277184,1.84356999397,45.9091718544
1.15727424622,2.24950003624,48.5541574762
2.42003297806,5.33382034302,54.6285247266
2.96857380867,6.40326976776,53.6397197629
3.3548386097,5.56026983261,39.6641042487
1.29580104351,2.57532000542,49.6838823608
2.04184627533,4.1919298172,51.2910195454
1.45414483547,1.97516000271,26.3783777781
2.67114949226,5.72553014755,53.3466871464
1.55524170399,2.81450009346,44.741813738
1.37484896183,2.47578001022,44.4680482049
1.94219470024,4.22668981552,54.0492729533
1.36830842495,2.33803987503,41.4762579731
2.42634248734,4.69678974152,48.3404065145
0.74918961525,1.38212001324,45.7941706889
2.60660719872,5.19926977158,49.8658982274
2.23771548271,4.84520959854,53.8159198854
3.8522977829,6.28567028046,38.7130153028
2.01036047935,4.02908992767,50.1038568152
2.45955109596,5.93134021759,58.5329621007
1.96489751339,3.91594004631,49.8230950895
1.97718667984,4.62384986877,57.2393841506
1.82792460918,3.71652984619,50.8163613685
1.98993432522,4.42190027237,54.9982088549
2.64295339584,5.64100980759,53.1475128391
1.66756284237,3.27821016312,49.131911641
1.8767080307,3.82926988602,50.9904476163
2.06490564346,4.19702959061,50.8007842479
2.92543578148,5.5023598671,46.8330706799
1.22431457043,1.91259002686,35.9865651689
1.37462997437,2.957269907,53.5169254889
1.7340862751,3.7987601757,54.3512568603
2.40685915947,5.25677013397,54.214106797
0.848016083241,1.46284008026,42.0294743982
2.76690340042,6.12438011169,54.8214945846
1.68252491951,3.85449028015,56.3489645265
1.21714949608,1.96158003807,37.9505565689
1.02510941029,1.88894999027,45.7312572824
3.1899061203,5.71061038971,44.1407152194
1.28391957283,2.0455698967,37.234138276
1.00208461285,1.28628003597,22.094366326
2.18581748009,4.54154014587,51.8705679158
2.30974054337,5.53426980972,58.2647644083
2.17513799667,4.56418037415,52.3432945596
2.0047147274,4.04190969467,50.4017932403
1.06311774254,1.82465004921,41.7358006266
0.808054864407,1.54965007305,47.8556560311
1.83546483517,4.43174028397,58.5836552334
3.31936192513,6.36257982254,47.8299366341
1.79151833057,3.58419013023,50.01609107
2.6374976635,5.22290992737,49.5013756665
1.08894526958,2.56963992119,57.6226513059
1.33343851566,2.3540699482,43.3560367786
0.71111035347,1.25794005394,43.4702511266
2.05798101425,4.50684022903,54.3364994172
0.743141949177,1.40680003166,47.1750119099
3.43199110031,5.68240022659,39.6031436813
2.92891454697,5.54569005966,47.1857511787
0.953855156898,1.61017000675,40.7605934219
2.16328048706,4.8204498291,55.1228502784
1.85531234741,4.44007968903,58.2144358355
1.69636511803,3.09795022011,45.2423377556
1.54068267345,3.72949028015,58.6891891996
1.14997649193,2.03925013542,43.6078746813
1.59867584705,3.24341011047,50.7100307207
1.75647377968,3.41825008392,48.6148252306
2.85867524147,5.51218986511,48.1390280193
1.95282757282,4.36792993546,55.2916919072
2.09607052803,4.05917978287,48.3622150249
1.7904394865,3.71149992943,51.7596788213
2.63904047012,6.05420017242,56.4097585979
2.47760796547,5.17354011536,52.11000765
1.43139839172,2.98749995232,52.0870823575
1.64785552025,3.11058020592,47.0241751968
0.971914052963,1.95561003685,50.3012341597
1.5276620388,3.92646002769,61.0931468033
1.50111556053,2.53693008423,40.8294469815
1.94587016106,3.95344996452,50.7804530595
2.12340950966,4.80141973495,55.7753825561
1.81091594696,5.26288986206,65.5908446799
0.720092177391,1.40990006924,48.9260130485
0.904789209366,1.4119900465,35.9209923889
0.998082220554,1.80815005302,44.8009185474
2.0693693161,4.0546298027,48.9628050699
2.65483212471,5.64824008942,52.997179959
1.64431238174,3.60032010078,54.3287170109
1.07145297527,2.32887005806,53.9925823012
2.16618061066,4.50068998337,51.8700328469
1.41469478607,2.71773004532,47.945720786
1.95388293266,3.70067000389,47.2019139613
2.29036474228,5.27658987045,56.5938456748
1.254119277,2.3352098465,46.2952214388
2.03684949875,4.53310966492,55.0672794326
2.41416192055,5.49612045288,56.0751635405
1.95197856426,3.89579033852,49.895184426
2.44056677818,5.45118999481,55.2287339002
1.77130031586,3.59223008156,50.6907888515
1.73088955879,3.43221974373,49.5693840129
1.39116358757,2.85520982742,51.2763099157
1.87038481236,3.50431990623,46.6263108848
1.71653711796,4.3535399437,60.57146276
1.6871663332,3.01104998589,43.9675083075
1.0809623003,1.96963000298,45.1185096354
2.94268918037,6.53056049347,54.9397148481
1.27164888382,2.43700003624,47.8190863804
3.33604979515,6.70446014404,50.241336014
1.24516701698,2.37426996231,47.5557945495
1.31409466267,2.38195991516,44.8313695666
1.40302610397,2.50218009949,43.9278529846
3.34051680565,6.32547998428,47.1895126702
1.04093849659,2.13753008842,51.3018084645
2.88056707382,5.73350048065,49.7590157437
2.03441762924,4.08640003204,50.2149174508
1.08650648594,1.91105997562,43.1463952049
1.5945070982,3.05182003975,47.7522567704
0.997178852558,1.96072006226,49.1422119988
1.28414952755,2.57447004318,50.1198496774
1.73220026493,3.26423001289,46.9338784924
2.01275706291,4.81045007706,58.1586539581
2.41607451439,5.92091035843,59.1942054831
1.64393889904,3.28741025925,49.9928889491
2.05474877357,5.02298974991,59.0931123518
2.74213504791,6.12178039551,55.2069027186
1.80647063255,3.50494003296,48.4592998577
1.17610037327,2.66167998314,55.8136071685
3.06093859673,5.63104009628,45.6416835187
2.67817735672,5.66369009018,52.7132079249
3.14102935791,5.53992033005,43.301903804
1.53737807274,2.76092004776,44.3164580595
2.14708352089,5.16391992569,58.4214404602
2.11560487747,5.25434017181,59.7360504213
1.96463441849,4.18502998352,53.0556668358
2.67169523239,5.01043987274,46.677431518
1.46459364891,2.85878992081,48.7687556805
1.35476887226,3.20183992386,57.6878012493
1.13884997368,2.32698988914,51.0590923067
2.30169343948,4.68244981766,50.8442475816
1.62936472893,3.15719985962,48.3920942172
1.9838218689,4.60826015472,56.9507405769
2.25386857986,5.03273010254,55.2157867809
1.34690785408,2.68198990822,49.7795331014
1.56212759018,3.20705008507,51.2908264996
1.0475757122,1.94549000263,46.1536316924
1.95212984085,3.44238996506,43.2914381965
2.00729846954,4.73413991928,57.5995111305
0.946175992489,1.7201499939,44.994564669
2.17102456093,3.76981973648,42.4103879578
1.25207805634,2.30993008614,45.7958462098
1.50417220592,3.32494020462,54.7609246075
2.95948290825,6.3467798233,53.3703233665
2.42483329773,4.87482976913,50.258092845
2.35451483727,5.1943602562,54.6717069834
1.44199585915,2.5783200264,44.0722701456
1.32411301136,2.88867974281,54.1620003168
2.74294066429,5.63763952255,51.3459373676
2.3073720932,4.53743028641,49.1480431091
3.28954029083,5.75773048401,42.867414514
1.50134348869,3.41418004036,56.0262355545
2.592461586,5.17829990387,49.9360478511
1.29175543785,2.1234998703,39.1685652579
1.89925372601,4.0346198082,52.9260793756
1.15341234207,2.24410009384,48.6024556018
0.955057740211,1.78451001644,46.4806736072
1.33435511589,2.36924004555,43.6800370482
1.93147194386,4.34751033783,55.5729188946
1.3187276125,2.14913988113,38.6392842983
1.83141505718,3.62444996834,49.4705383388
1.12233114243,1.83463001251,38.8252053672
1.85258889198,3.5535299778,47.8662371344
1.56957626343,3.22884011269,51.388851456
0.830726921558,1.44347000122,42.4493116687
1.15485143661,2.37741994858,51.4241715139
1.84194874763,3.47729992867,47.0293392741
2.09460330009,4.91419029236,57.3764307957
1.61583423615,3.28203010559,50.7672329577
2.19899773598,4.42586994171,50.3149038508
0.965844094753,1.41218996048,31.606644872
0.900679588318,1.80461001396,50.0900703559
1.24266374111,2.23210000992,44.3275957354
1.47572278976,2.20620989799,33.1104990914
2.17397999763,4.72012996674,53.9423699569
1.39106011391,3.01743006706,53.8991763524
2.47012138367,5.90961027145,58.201619562
2.06926226616,4.14907026291,50.1270854664
1.79078018665,4.01547002792,55.4029746406
1.44325578213,2.87190008163,49.7456129704
1.32566332817,2.37941002846,44.2860493855
1.00613772869,1.85886001587,45.8733998202
2.64993906021,5.30256032944,50.0252916407
1.8637752533,4.04693984985,53.9460599257
2.15821814537,5.71035003662,62.2051514963
1.57385480404,3.08355998993,48.9598123864
1.04388296604,1.79554998875,41.8627733795
1.58606493473,2.84035992622,44.159720038
1.10761582851,1.86026000977,40.459085144
1.70529258251,3.15946006775,46.025822579
1.02423846722,2.18290996552,53.0792161199
1.84143078327,4.77811002731,61.4611054843
1.28526818752,2.76707005501,53.5512957037
2.13963675499,4.56633996964,53.1432882961
2.84402441978,6.28457975388,54.745988894
0.632018446922,1.16673004627,45.8299330731
1.95095288754,3.77503013611,48.319541376
2.64089155197,5.30884027481,50.2548312764
2.24035024643,5.34744977951,58.1043237654
0.996734678745,2.06778001785,51.7968705501
1.47214746475,2.8398399353,48.16089997
1.74494719505,2.95986008644,41.0462946189
1.68591845036,3.8967897892,56.7357096082
2.67975258827,5.78008031845,53.6381427137
2.28539276123,4.41967010498,48.2904219784
1.300309062,2.63814997673,50.7113290194
3.21253395081,5.69897031784,43.6295721571
1.0034828186,1.90925002098,47.4409947584
3.01500201225,6.08588981628,50.4591423232
2.05027890205,4.67552995682,56.148737769
2.00760960579,4.62367963791,56.5798289888
1.36834335327,2.83315992355,51.7025727388
1.87234210968,3.74291992188,49.9764315358
1.51229715347,2.87437009811,47.3868325284
1.80617797375,4.06202983856,55.5350884772
1.68893945217,3.09835004807,45.4890691507
2.56063604355,5.06450986862,49.4396079784
1.75890743732,3.36244988441,47.6897054889
3.01587343216,5.65994024277,46.7154545313
1.10052835941,2.46200990677,55.2995966268
2.53848624229,5.09188985825,50.1464817
1.85652768612,4.30881977081,56.9133130447
1.69784140587,3.22316002846,47.3237012473
0.80612963438,1.84096002579,56.2114536389
0.925404846668,2.03204989433,54.4595411142
1.40950059891,2.80701994896,49.7865841876
2.31243252754,5.30778026581,56.4331526224
0.574961423874,1.15463995934,50.2042676399
1.27111196518,2.37682008743,46.5204803721
2.62698674202,5.65309000015,53.5300739605
1.63634431362,3.09532999992,47.1350610868
2.01142883301,4.09555959702,50.8875701754
1.70884001255,3.47835993767,50.8722488997
2.13230967522,6.26546001434,65.9672287376
1.91088926792,3.99030995369,52.1117584825
2.2777261734,4.47905015945,49.1471161895
2.02251172066,4.37367010117,53.7571038996
1.15263044834,1.90576004982,39.5185953001
3.04954862595,6.88500976562,55.7074175672
1.73783516884,3.2559401989,46.6257037084
0.91615241766,1.45282995701,36.9401482093
2.63159298897,5.16078042984,49.0078482364
1.58764612675,2.78028011322,42.8961808849
2.07671427727,3.983689785,47.8695784726
1.11990439892,2.00712990761,44.203691317
1.94751083851,3.69396996498,47.2786498815
3.22131156921,6.29007005692,48.7873499013
1.10540056229,1.85347998142,40.3608038195
2.11026191711,3.7952299118,44.3969939594
1.95762121677,5.09446001053,61.5735286423
2.36649036407,4.87563991547,51.4629791144
1.03800392151,1.73403000832,40.1392180913
1.13866710663,1.96132993698,41.9441326439
2.41096282005,6.5967297554,63.4521511499
0.82058930397,1.31663000584,37.6750263679
1.27140820026,2.32673001289,45.3564361478
2.17169690132,4.87472009659,55.4498133577
2.09080338478,4.33537006378,51.7733583519
1.98563802242,4.12396001816,51.851181542
2.10583043098,4.83206987381,56.4197024054
1.34731960297,2.27897000313,40.8803274674
2.92355108261,5.33505964279,45.201154657
1.32505750656,2.54443001747,47.9232088341
1.0635406971,1.95980000496,45.7321821407
2.44625163078,5.07947015762,51.8404173098
1.25949883461,2.59826993942,51.5254818023
3.01226663589,5.92682027817,49.1756710256
1.73727428913,3.18308997154,45.4217661247
1.6019166708,3.93405985832,59.2808262078
2.25905942917,4.57353019714,50.6057830212
0.976703345776,1.88592994213,48.2110483557
2.35957813263,5.01552009583,52.9544675817
1.12793803215,1.31315004826,14.1044061455
1.35581111908,3.00836014748,54.9318880515
1.70691800117,3.81562018394,55.264991826
1.83728706837,4.06627988815,54.8165124167
1.06814920902,1.46347999573,27.0130639202
1.9522973299,3.95048999786,50.5808815879
1.19908595085,1.98889994621,39.7110974268
2.70620107651,5.52471017838,51.016415538
1.32527911663,2.58920001984,48.815112526
2.32381701469,4.96151971817,53.1632010615
2.5426003933,5.14959001541,50.6251879143
1.11824285984,2.1900100708,48.9389170055
0.948029756546,1.68637990952,43.7831445218
0.974255025387,1.78162992001,45.3166443577
0.923050820827,1.67992007732,45.0538848076
0.535271763802,1.12173998356,52.2820108361
2.04985880852,4.70070981979,56.3925686311
1.7312245369,4.21061992645,58.8843313542
1.59550261497,3.46391010284,53.9392603271
3.13666939735,5.78262996674,45.7570445386
1.84534406662,3.75550985336,50.863021569
2.06539845467,4.47434997559,53.8391394072
1.20531392097,2.21812009811,45.6605653589
2.09418272972,4.77676010132,56.15893021
1.8403826952,3.49107003212,47.2831344469
2.30278396606,4.565969944,49.5663792292
1.19815158844,2.05540990829,41.7074140003
2.13497114182,4.08990001678,47.7989404862
1.80884158611,3.44246029854,47.4549761146
2.54581212997,5.13492012024,50.4215826077
2.37416028976,5.4608798027,56.5242163252
2.55493950844,5.11110019684,50.0119463512
2.57233977318,5.2063703537,50.5924550421
2.64813542366,5.12644004822,48.3435795844
1.49451625347,2.79008984566,46.4348341399
2.00068497658,3.86654996872,48.2565855152
0.976824223995,2.22105002403,56.0197107933
2.16054177284,4.60916996002,53.125144189
1.93216979504,4.42008972168,56.286638582
1.25805771351,2.60349011421,51.6780299398
2.14887166023,4.32086992264,50.2676151167
1.94732677937,4.47723007202,56.5059925883
1.96625483036,3.64753007889,46.0935266376
1.73601210117,3.43478012085,49.4578389273
2.23428940773,4.63411998749,51.7861122767
2.73974990845,5.14267969131,46.7252468966
1.11229848862,2.01057004929,44.6774565745
1.95456969738,4.38003969193,55.3755254551
1.6810349226,3.74056005478,55.0592719277
0.964249670506,1.87712001801,48.6314321271
1.82296335697,3.50308990479,47.9612740032
2.3418366909,5.73236989975,59.1471462614
1.3774793148,2.94354987144,53.2034660541
1.43063008785,2.58155012131,44.5825174555
2.20555615425,4.6230802536,52.2924969227
1.94480895996,3.69492006302,47.3653305947
2.34322166443,4.33283996582,45.9194966139
0.708210349083,1.14748001099,38.2812474028
1.98669135571,4.16836977005,52.3388886951
1.75140154362,3.88695001602,54.9414956097
1.76620745659,4.21286964417,58.0759053622
1.99022591114,4.11593008041,51.6457793923
1.98475122452,4.5341501236,56.2266098295
1.52546465397,2.89565014839,47.3187513755
2.74651360512,5.0779800415,45.9132650647
2.16357111931,4.97767972946,56.534545473
1.08954429626,1.99961996078,45.5124314804
1.85574793816,3.31388020515,44.0007537005
2.42726397514,5.08471012115,52.2634738794
1.74822592735,3.5540099144,50.8097622274
2.41110348701,5.309030056,54.5848589746
2.35652470589,4.72302007675,50.1055539127
1.55064487457,2.77812981606,44.183858306
1.94135785103,4.885430336,60.262295898
2.04016304016,4.68484020233,56.4518115443
3.38028287888,5.55374002457,39.1350177732
2.69298410416,5.5921497345,51.8434907502
2.00329375267,4.6671500206,57.0767225431
3.31233048439,6.09078025818,45.6173044506
1.11407613754,2.0703599453,46.1892537057
2.1198925972,4.90075969696,56.7435922534
1.72943925858,3.49196982384,50.4738200551
1.3303976059,2.73486995697,51.3542644869
1.33226132393,2.31005001068,42.3275982005
0.745613336563,1.36845004559,45.5140259618
1.24970841408,2.74716997147,54.5092430735
1.47401607037,2.80683994293,47.4848548426
2.23660755157,4.79412031174,53.3468622784
2.85122013092,5.00732040405,43.0589636602
3.19513106346,5.75082015991,44.4404280674
2.12063121796,4.11856031418,48.5103760492
1.25198221207,2.24310994148,44.1854280562
1.60055911541,3.29484987259,51.4223962456
1.98833549023,4.1632399559,52.2406704565
2.51567816734,5.65739965439,55.5329599988
2.59926533699,5.58308029175,53.4438840002
2.35312199593,4.66791963577,49.5894921178
1.2183868885,2.24482011795,45.7245202517
2.12610340118,4.23801994324,49.8326239692
1.29440844059,2.29330992699,43.5571954162
1.20963573456,2.19740986824,44.9517474168
2.76060414314,5.50407981873,49.8444020788
2.56118035316,5.69883966446,55.0578625832
1.09530830383,2.06034994125,46.8387247282
1.85907626152,3.51752018929,47.1480997555
2.26988816261,5.93539047241,61.7567172175
1.68410181999,3.44282007217,51.0836527995
3.16586852074,5.72661018372,44.716535277
