Ensembled Results,Labels,Error(%)
1.56911730766,3.02038002014,48.0490104822
2.76227974892,5.22605037689,47.1440275216
1.88551831245,2.7550098896,31.5603795264
2.53977584839,6.41246032715,60.3931140496
2.25777792931,4.586810112,50.7767299239
1.54824435711,3.55280017853,56.4218565833
1.54105591774,3.05298995972,49.5230597521
1.77805352211,3.62564015388,50.9589080371
1.06695389748,1.78960001469,40.380314667
2.13103294373,5.03156995773,57.6467591303
1.53683257103,2.56642007828,40.117653223
2.13552045822,4.78834962845,55.401743316
2.10437512398,5.23763990402,59.8220732517
0.796825647354,1.47064995766,45.8181300584
2.09281349182,4.6392698288,54.8891621084
0.981759309769,1.79229998589,45.2234939742
2.05924606323,4.28955984116,51.9940007953
0.707128047943,1.11252999306,36.4396418653
0.967453539371,1.788869977,45.9181745006
2.91537976265,5.87178993225,50.3493858553
3.24157857895,6.23459005356,48.0065481274
1.75164830685,3.40038013458,48.4866915604
1.19731426239,2.50291013718,52.1631142642
2.60908269882,5.01800012589,48.0055274339
1.77298736572,3.01354002953,41.1659593584
1.08342158794,1.97668993473,45.1901095408
1.51400279999,3.06640005112,50.6260509148
1.74009895325,3.96884012222,56.1559826131
2.10059738159,4.59240007401,54.2592686233
1.37540400028,2.44867992401,43.8307968798
0.617217600346,1.32488000393,53.4133205637
1.9886931181,3.95105981827,49.6668435922
1.91139113903,3.96800971031,51.829978287
1.93402135372,4.04230976105,52.1555380946
1.00851988792,2.04047012329,50.5741409094
1.90878415108,4.72466039658,59.5995480975
2.20525026321,4.53001976013,51.3191910856
2.35372900963,6.36981010437,63.0486785153
2.28198719025,4.26155996323,46.4518343063
1.48942136765,2.53761982918,41.3063631313
1.75814878941,2.56239008904,31.3863725539
1.13229346275,2.23588991165,49.358264159
1.9506649971,3.79453015327,48.5927132397
1.40367925167,2.53109002113,44.5424998735
1.3789716959,2.73067998886,49.500794618
2.12225317955,4.56181001663,53.4778263055
1.85411310196,3.30895018578,43.9667266697
1.3048017025,1.28223001957,1.76034584946
2.54166078568,5.46179008484,53.4646929634
1.54958212376,3.17645001411,51.2165430946
2.00924730301,3.99240970612,49.6733188497
1.61574971676,3.25356984138,50.3391721854
2.23773312569,4.75223970413,52.9120316944
2.36095166206,6.738240242,64.9618954316
1.16558670998,2.38247013092,51.0765446816
2.60425376892,5.50462007523,52.6896727961
1.06910514832,1.90742003918,43.9501983644
2.05133724213,4.73025989532,56.6337307564
1.18186736107,2.19766998291,46.2217998945
0.945991635323,1.52154004574,37.8267014416
2.40971970558,5.46214008331,55.8832313191
1.93266963959,3.43587994576,43.7503734094
1.01190185547,1.62143993378,37.5923933789
2.30058956146,5.43778038025,57.6924884679
1.49230825901,2.84594011307,47.5636099243
1.95151793957,3.7664000988,48.186122335
1.35280668736,2.28060007095,40.6819852115
1.1693136692,1.80322003365,35.1541327521
1.46603560448,2.61575007439,43.9535290916
1.87406730652,4.32053995132,56.6242338311
1.44932687283,2.73096013069,46.9297681596
2.73531746864,6.28352975845,56.4684568421
2.56737279892,7.06692028046,63.6705566636
1.87781536579,3.89710974693,51.8151787419
2.35219550133,6.32712030411,62.8236008125
2.77181792259,5.54984998703,50.0559847731
1.45439934731,2.31333994865,37.129890998
1.32116830349,2.55548000336,48.3005814268
0.970255792141,1.5072799921,35.6286955825
2.66602659225,5.96216964722,55.2842882708
2.40776371956,5.61708021164,57.1349592878
1.81756544113,3.65572977066,50.2817342869
1.97679030895,4.59938001633,57.0205048955
1.31048965454,1.62217998505,19.2142877719
2.4030277729,5.13324022293,53.1869215438
1.92158007622,3.85492992401,50.1526586969
0.698652923107,1.62548005581,57.018671462
2.29896664619,5.68081998825,59.531077363
2.32569265366,5.43736982346,57.2276168595
2.12174582481,4.83990001678,56.161370742
2.29485654831,4.6920800209,51.0908480229
1.80876791477,3.59395027161,49.6718713928
2.15586090088,4.31871986389,50.081020098
2.03640937805,4.34850025177,53.1698456905
2.03403615952,4.706990242,56.7869051148
3.56295609474,5.98970985413,40.5153808529
1.73692429066,3.88213992119,55.2585860912
2.15476179123,4.36072015762,50.5870197274
1.40751600266,2.42816996574,42.0338764373
1.53783631325,2.62549996376,41.4269154647
1.78224742413,4.15161037445,57.0709372177
3.51678609848,6.80819988251,48.3448465208
1.5689457655,2.92681002617,46.3940005854
1.47278940678,2.90625977516,49.3235457008
2.86066222191,5.41493034363,47.1708398747
1.65846371651,1.54033994675,7.66868183933
2.01492714882,4.26411008835,52.7468309431
2.49409389496,5.9707903862,58.2284130972
1.66755759716,4.19621992111,60.2604813735
1.75858902931,4.92280960083,64.276720574
2.57292771339,4.93622970581,47.8766616074
1.82722556591,4.39124011993,58.3893042511
1.11432301998,2.32019996643,51.9729749115
1.55687475204,2.93362998962,46.930091472
2.44629621506,6.19284963608,60.4980524506
1.83101451397,3.55038022995,48.4276501282
2.49635338783,5.86298036575,57.4217679047
2.6130437851,5.29135036469,50.6166931879
3.17184925079,5.65496969223,43.9104111353
1.33570563793,2.54225993156,47.4599107138
0.49515247345,1.15715003014,57.2093107588
1.55573952198,2.5839600563,39.7924314587
1.91754746437,5.33403015137,64.050681943
2.03493642807,4.43156003952,54.080811048
1.07771551609,2.22003006935,51.4549135632
1.8281493187,1.99416005611,8.32484518533
1.85865747929,3.52138996124,47.2180729842
0.955211043358,1.44008004665,33.6695869388
2.02736449242,4.37724971771,53.6840568128
2.09130239487,4.22834014893,50.5408193
1.38170802593,1.77847993374,22.3096083503
0.981740534306,1.43066000938,31.3784877004
1.65960299969,3.30971002579,49.8565437227
2.19272994995,4.36938047409,49.8159987908
1.63937067986,3.60511994362,54.5265981301
1.47220683098,2.44215989113,39.7170170419
1.0750631094,1.57453000546,31.7216499099
1.06441152096,2.16814994812,50.9069231175
1.2533595562,2.16758990288,42.1772746526
0.883512794971,1.94582998753,54.5945534484
2.0061583519,4.38319015503,54.2306338319
1.72253715992,3.65043997765,52.8128891184
1.52515387535,2.70450997353,43.607016048
1.07501983643,2.0188999176,46.7521977165
1.74362242222,3.4563601017,49.5532186776
2.01450777054,4.63052988052,56.4950918682
2.34098529816,4.89116001129,52.1384437894
0.962842345238,1.66428005695,42.1466152157
0.766639947891,1.33831000328,42.7158172612
0.748250007629,1.49510002136,49.9531805941
2.12221336365,4.88889026642,56.5911025202
1.02054655552,1.41649997234,27.9529420794
0.709731340408,1.35271000862,47.5326318365
1.12167286873,2.52587985992,55.5927862396
0.521313250065,1.2986600399,59.8576044502
2.90545248985,5.68226003647,48.8680125301
1.45049154758,2.39257001877,39.3751682832
1.94924628735,6.95785951614,71.9849720618
2.60278391838,6.08345985413,57.2154007622
1.94967651367,3.99317979813,51.1748377925
2.51331591606,5.24254989624,52.0592847793
1.83936107159,3.38801002502,45.7096921792
1.7103369236,3.67309999466,53.436145869
1.40621507168,2.70756006241,48.0633840334
1.41538596153,2.07006001472,31.6258489385
1.07262969017,1.1533100605,6.99554899363
1.46882534027,2.61154007912,43.75635465
0.828019559383,1.48146998882,44.1082461589
0.911110699177,1.30859994888,30.3751539992
2.0596601963,4.11234998703,49.9152503362
1.3549656868,3.33137011528,59.3270744495
1.15176653862,2.39152002335,51.839561142
1.30176460743,2.30169987679,43.4433385274
1.03778338432,2.20167994499,52.8640215539
0.880981683731,1.84356999397,52.213277141
1.14993929863,2.24950003624,48.8802276015
2.45988082886,5.33382034302,53.8814457432
3.03209781647,6.40326976776,52.6476639836
3.37503480911,5.56026983261,39.3008808796
1.39279723167,2.57532000542,45.9175081642
1.97484004498,4.1919298172,52.8894773745
1.16016840935,1.97516000271,41.2620543269
2.31660628319,5.72553014755,59.5390082056
1.46143376827,2.81450009346,48.0748367474
1.26209175587,2.47578001022,49.022459562
1.84422492981,4.22668981552,56.3671570353
1.16238820553,2.33803987503,50.283644948
2.21102714539,4.69678974152,52.9247152402
0.76452678442,1.38212001324,44.6844863617
2.48095536232,5.19926977158,52.2826190731
1.97256290913,4.84520959854,59.2883884792
3.76091122627,6.28567028046,40.1669025185
2.14320087433,4.02908992767,46.8068245484
2.7417242527,5.93134021759,53.7756366669
2.14144396782,3.91594004631,45.3146896404
2.30221247673,4.62384986877,50.2100513194
1.77216899395,3.71652984619,52.3165676776
2.08739924431,4.42190027237,52.7940678049
3.20959877968,5.64100980759,43.1024073853
1.80716741085,3.27821016312,44.8733509772
1.85345721245,3.82926988602,51.5976343371
1.96195578575,4.19702959061,53.2537061415
2.69975924492,5.5023598671,50.9345206397
0.916231155396,1.91259002686,52.0947436445
1.40710532665,2.957269907,52.4187723507
1.74044656754,3.7987601757,54.183826116
2.14334201813,5.25677013397,59.2270165234
0.709368050098,1.46284008026,51.5074778392
3.13229656219,6.12438011169,48.855288126
1.88512849808,3.85449028015,51.0926643716
1.2245811224,1.96158003807,37.571697375
1.15913689137,1.88894999027,38.6359142733
2.65499567986,5.71061038971,53.5076725837
1.08757865429,2.0455698967,46.8324863382
0.990378797054,1.28628003597,23.0044182171
2.24544095993,4.54154014587,50.5577207774
2.34608054161,5.53426980972,57.6081285829
2.23232126236,4.56418037415,51.0904241426
1.97377669811,4.04190969467,51.1672242278
0.923222601414,1.82465004921,49.4027579802
0.935452163219,1.54965007305,39.6346194869
1.93988358974,4.43174028397,56.2274983315
2.68501400948,6.36257982254,57.7999163175
1.90206170082,3.58419013023,46.9318972569
2.58027386665,5.22290992737,50.5970062181
1.4635232687,2.56963992119,43.045589515
1.15239882469,2.3540699482,51.046534298
0.85358273983,1.25794005394,32.144402497
1.9447478056,4.50684022903,56.8489738539
0.831501543522,1.40680003166,40.8941196469
3.01102948189,5.68240022659,47.0113092739
2.61148405075,5.54569005966,52.9096645745
0.818853676319,1.61017000675,49.1448932172
2.0238468647,4.8204498291,58.0153940721
1.64830541611,4.44007968903,62.8766704305
1.67425405979,3.09795022011,45.956069632
1.64311790466,3.72949028015,55.9425610141
0.951553583145,2.03925013542,53.3380644867
1.63991010189,3.24341011047,49.4387066071
1.78070616722,3.41825008392,47.9059131573
3.32107424736,5.51218986511,39.7503654876
1.9650169611,4.36792993546,55.012626344
2.05355882645,4.05917978287,49.40951285
1.65480589867,3.71149992943,55.4140932202
2.66225171089,6.05420017242,56.0263678922
2.34016990662,5.17354011536,54.7665649741
1.55835950375,2.98749995232,47.8373379542
1.62924015522,3.11058020592,47.6226283405
1.14132142067,1.95561003685,41.6385987409
1.64458298683,3.92646002769,58.1153768221
1.63701140881,2.53693008423,35.47274247
1.81851410866,3.95344996452,54.0018433273
2.09302854538,4.80141973495,56.4081321584
1.69379401207,5.26288986206,67.8162747756
1.2345893383,1.40990006924,12.4342664249
0.719344556332,1.4119900465,49.0545589812
1.09765398502,1.80815005302,39.2940877231
1.95160067081,4.0546298027,51.8673524889
3.3029563427,5.64824008942,41.5223805927
1.80618619919,3.60032010078,49.8326218606
1.07891011238,2.32887005806,53.6723782142
2.04489445686,4.50068998337,54.564867511
1.40964782238,2.71773004532,48.1314259005
1.88372862339,3.70067000389,49.0976330932
2.0469520092,5.27658987045,61.2069147033
1.35952496529,2.3352098465,41.781464851
2.13816165924,4.53310966492,52.8323420942
2.92846488953,5.49612045288,46.7175999028
1.86754345894,3.89579033852,52.0625265566
2.77360606194,5.45118999481,49.1192553447
1.89010262489,3.59223008156,47.3835867419
1.8023250103,3.43221974373,47.4880647257
1.37631464005,2.85520982742,51.7963749345
1.85388064384,3.50431990623,47.0972772621
1.78523087502,4.3535399437,58.9935799808
1.50788605213,3.01104998589,49.9215868484
1.4822204113,1.96963000298,24.746251374
2.74660992622,6.53056049347,57.9422022203
1.1853787899,2.43700003624,51.3590983884
2.48212599754,6.70446014404,62.9779886193
1.19996249676,2.37426996231,49.4597280088
1.14922595024,2.38195991516,51.7529265322
1.26329803467,2.50218009949,49.512106066
2.68451213837,6.32547998428,57.5603409538
1.30460178852,2.13753008842,38.9668573282
2.63205480576,5.73350048065,54.0934056841
1.99348247051,4.08640003204,51.216658798
1.17478239536,1.91105997562,38.5271833251
1.68255162239,3.05182003975,44.8672726283
1.13893437386,1.96072006226,41.9124435058
1.25408732891,2.57447004318,51.2875540257
1.8274435997,3.26423001289,44.0160897828
1.97342216969,4.81045007706,58.9763506933
2.81166505814,5.92091035843,52.512960205
1.70377492905,3.28741025925,48.1727318866
2.13908839226,5.02298974991,57.4140402676
2.65318322182,6.12178039551,56.6599412197
1.82969748974,3.50494003296,47.7966107114
1.47291564941,2.66167998314,44.6621810757
2.50760126114,5.63104009628,55.4682400007
2.91789102554,5.66369009018,48.4807434891
3.13073754311,5.53992033005,43.487679306
1.44200670719,2.76092004776,47.7707908144
2.67357754707,5.16391992569,48.2258132282
2.57334804535,5.25434017181,51.0243349079
1.92425584793,4.18502998352,54.0205003188
2.79585289955,5.01043987274,44.1994521327
1.41321885586,2.85878992081,50.5658374695
1.53812837601,3.20183992386,51.9611094688
1.46055233479,2.32698988914,37.2342638187
2.0409116745,4.68244981766,56.4135921585
1.68957877159,3.15719985962,46.4848965312
2.16783475876,4.60826015472,52.9576307332
2.19782781601,5.03273010254,56.3293128932
1.31897616386,2.68198990822,50.8209870655
1.7151684761,3.20705008507,46.5188122851
0.956866979599,1.94549000263,50.81614512
1.75799834728,3.44238996506,48.9308775262
2.06446123123,4.73413991928,56.3920529086
1.28103685379,1.7201499939,25.5276075728
1.9118847847,3.76981973648,49.2844507604
1.17577850819,2.30993008614,49.0989569233
1.73289203644,3.32494020462,47.8820090049
2.91532301903,6.3467798233,54.066107535
1.99162483215,4.87482976913,59.1447306578
2.67071700096,5.1943602562,48.5842939412
1.46260082722,2.5783200264,43.2731075955
1.37821042538,2.88867974281,52.2892619438
2.88402509689,5.63763952255,48.8433929598
2.30845570564,4.53743028641,49.1241614762
2.90743589401,5.75773048401,49.5037862212
1.56814455986,3.41418004036,54.0696582687
2.55765104294,5.17829990387,50.6082866883
1.23775470257,2.1234998703,41.7115715485
1.9610658884,4.0346198082,51.3940350855
1.32577717304,2.24410009384,40.9216560045
1.14127779007,1.78451001644,36.0453133042
1.24124276638,2.36924004555,47.6100883609
2.17310166359,4.34751033783,50.0150317141
1.29876589775,2.14913988113,39.5681077276
1.56940805912,3.62444996834,56.6994144538
1.20428192616,1.83463001251,34.3583219536
1.92479455471,3.5535299778,45.8342952856
1.66535961628,3.22884011269,48.4223573123
0.744454324245,1.44347000122,48.4260619468
1.27872812748,2.37741994858,46.2136200109
1.83734750748,3.47729992867,47.1616614854
2.33990859985,4.91419029236,52.3846562578
1.62410414219,3.28203010559,50.5152576321
2.21158695221,4.42586994171,50.0304577103
0.769982814789,1.41218996048,45.4759744555
0.864996373653,1.80461001396,52.0674069765
1.60251772404,2.23210000992,28.205827834
1.2058454752,2.20620989799,45.3431209654
1.92307031155,4.72012996674,59.2581067662
1.51211428642,3.01743006706,49.887346092
1.9224755764,5.90961027145,67.4686571856
2.09090065956,4.14907026291,49.6055615579
1.84807920456,4.01547002792,53.9760179579
1.46234941483,2.87190008163,49.0807697602
1.15967428684,2.37941002846,51.2621081288
1.17108035088,1.85886001587,37.0000784955
2.29661297798,5.30256032944,56.688602575
1.93215799332,4.04693984985,52.2563204544
2.6626598835,5.71035003662,53.3713368458
1.60246253014,3.08355998993,48.0320624418
1.03781664371,1.79554998875,42.2006265368
1.39849281311,2.84035992622,50.763535276
1.11733269691,1.86026000977,39.9367458823
1.69797170162,3.15946006775,46.2575356165
0.919274449348,2.18290996552,57.887660789
2.0563249588,4.77811002731,56.963633172
1.29835033417,2.76707005501,53.0785159625
2.26538085938,4.56633996964,50.3895707626
3.54225683212,6.28457975388,43.6357406406
0.925892591476,1.16673004627,20.6420890218
1.91049385071,3.77503013611,49.3912953851
2.64705395699,5.30884027481,50.1387530993
2.11035132408,5.34744977951,60.5353689871
1.61034882069,2.06778001785,22.121850159
1.36405098438,2.8398399353,51.967328601
1.63501679897,2.95986008644,44.7603349069
1.68034672737,3.8967897892,56.8786919934
2.88793587685,5.78008031845,50.0364057636
2.30579972267,4.41967010498,47.8286915561
1.6485298872,2.63814997673,37.5118965282
2.82365059853,5.69897031784,50.4533197921
1.09784424305,1.90925002098,42.4986653929
3.21441054344,6.08588981628,47.1825708241
1.95591640472,4.67552995682,58.1669581248
2.17501211166,4.62367963791,52.9592817411
1.5544065237,2.83315992355,45.135235368
1.93334507942,3.74291992188,48.3466085362
1.65131890774,2.87437009811,42.5502335687
1.7363088131,4.06202983856,57.2551438049
1.74635183811,3.09835004807,43.6360704562
2.38248944283,5.06450986862,52.957156672
1.69081234932,3.36244988441,49.7148684013
2.6700565815,5.65994024277,52.8253573894
1.32226145267,2.46200990677,46.2934146187
2.27169966698,5.09188985825,55.3859229045
2.18251276016,4.30881977081,49.3477825425
1.59964108467,3.22316002846,50.370410698
1.04283416271,1.84096002579,43.3537856279
0.957734167576,2.03204989433,52.8685702922
1.24980115891,2.80701994896,55.475871863
2.41863131523,5.30778026581,54.432339055
1.09703934193,1.15463995934,4.98862151297
1.60288786888,2.37682008743,32.561666011
3.12349915504,5.65309000015,44.7470471024
1.73546099663,3.09532999992,43.9329248684
2.10893917084,4.09555959702,48.5066907005
1.54630744457,3.47835993767,55.5449271415
1.8302334547,6.26546001434,70.788522303
1.99326133728,3.99030995369,50.0474559517
2.34505820274,4.47905015945,47.6438503866
1.97355878353,4.37367010117,54.8763684073
1.02123570442,1.90576004982,46.4132063993
3.0034236908,6.88500976562,56.3773503156
1.72272229195,3.2559401989,47.0898669291
1.00084400177,1.45282995701,31.1107265553
2.3538351059,5.16078042984,54.389938927
1.70133650303,2.78028011322,38.8070110296
1.95186364651,3.983689785,51.0036234785
1.44514799118,2.00712990761,27.9992796828
1.84084546566,3.69396996498,50.1662037561
2.73456501961,6.29007005692,56.5256826257
0.896709263325,1.85347998142,51.6202347847
2.00794315338,3.7952299118,47.0929772361
2.08699536324,5.09446001053,59.0340220765
2.31263780594,4.87563991547,52.5675019888
1.00452530384,1.73403000832,42.0699008078
0.929014384747,1.96132993698,52.6334469673
3.45576786995,6.5967297554,47.6139238974
0.857190668583,1.31663000584,34.8950984876
1.21603798866,2.32673001289,47.736179878
1.94818127155,4.87472009659,60.0350126171
2.22623538971,4.33537006378,48.6494726642
1.96884942055,4.12396001816,52.2582805876
2.29478907585,4.83206987381,52.5091909724
1.3328346014,2.27897000313,41.5159216851
1.96383225918,5.33505964279,63.1900598931
1.34362125397,2.54443001747,47.193625105
0.933824121952,1.95980000496,52.3510501281
2.30551028252,5.07947015762,54.6112052838
1.2925362587,2.59826993942,50.2539655682
2.97926020622,5.92682027817,49.732570478
1.7021458149,3.18308997154,46.5253627729
1.51371240616,3.93405985832,61.5228933806
2.20537042618,4.57353019714,51.7796902805
0.861203372478,1.88592994213,54.335346545
2.43347549438,5.01552009583,51.4810937272
0.7292329669,1.31315004826,44.4668971479
1.27217710018,3.00836014748,57.7119414626
1.74520814419,3.81562018394,54.2614814878
1.96601605415,4.06627988815,51.6507444586
0.959504008293,1.46347999573,34.4368210639
1.84640407562,3.95048999786,53.261390951
1.32538712025,1.98889994621,33.3607946055
2.90566778183,5.52471017838,47.405969037
1.62206912041,2.58920001984,37.3524985331
2.35661387444,4.96151971817,52.502176585
2.42269897461,5.14959001541,52.9535561596
1.31951463223,2.1900100708,39.7484673784
0.800697028637,1.68637990952,52.5197718427
1.32703649998,1.78162992001,25.5155919265
0.888310074806,1.67992007732,47.1218847374
0.628867447376,1.12173998356,43.938215933
2.26227402687,4.70070981979,51.8737783527
1.6423689127,4.21061992645,60.9946055122
1.79543852806,3.46391010284,48.1672885625
2.55115056038,5.78262996674,55.8825210146
1.74502670765,3.75550985336,53.5342263558
2.15217661858,4.47434997559,51.8996808404
1.73626828194,2.21812009811,21.7234322248
2.141456604,4.77676010132,55.1692662269
1.77649343014,3.49107003212,49.1132113136
2.091381073,4.565969944,54.1963460415
1.17476773262,2.05540990829,42.8450875964
2.02562069893,4.08990001678,50.4726108067
1.79436695576,3.44246029854,47.875449529
2.23007369041,5.13492012024,56.5704307332
2.2721221447,5.4608798027,58.3927457335
2.97336173058,5.11110019684,41.8254071322
2.27009129524,5.2063703537,56.3978138123
2.06889176369,5.12644004822,59.6427200118
1.46149671078,2.79008984566,47.6182921832
1.92580127716,3.86654996872,50.1932913646
1.16747808456,2.22105002403,47.435759126
2.04666852951,4.60916996002,55.5957244523
1.72716200352,4.42008972168,60.9247297618
1.40349328518,2.60349011421,46.0918527204
2.02245688438,4.32086992264,53.1932939294
1.88421702385,4.47723007202,57.9155640086
1.94083786011,3.64753007889,46.7903535233
1.73561739922,3.43478012085,49.4693302584
2.1240041256,4.63411998749,54.1659661094
2.45962262154,5.14267969131,52.1723543138
1.21249067783,2.01057004929,39.6941838329
2.01310300827,4.38003969193,54.0391606044
1.83345365524,3.74056005478,50.9845149284
1.14459037781,1.87712001801,39.0241238265
1.68289101124,3.50308990479,51.959810996
2.37453556061,5.73236989975,58.576721284
1.35229158401,2.94354987144,54.0591583947
1.32360196114,2.58155012131,48.7284035196
2.31866598129,4.6230802536,49.8458634914
1.74868547916,3.69492006302,52.6732527541
2.01039123535,4.33283996582,53.601073402
1.00572061539,1.14748001099,12.3539751666
2.10233211517,4.16836977005,49.5646444258
1.77061247826,3.88695001602,54.4472537347
2.07623791695,4.21286964417,50.7167775812
1.99661231041,4.11593008041,51.4906164244
2.08655357361,4.5341501236,53.9813743098
1.64156329632,2.89565014839,43.3093359973
2.48160433769,5.0779800415,51.1300887871
1.84486925602,4.97767972946,62.937164376
1.18258476257,1.99961996078,40.8595240213
1.72154462337,3.31388020515,48.050487139
2.1994702816,5.08471012115,56.7434479214
1.68968236446,3.5540099144,52.457016014
2.23267436028,5.309030056,57.9457200896
2.38352203369,4.72302007675,49.5339423725
1.54976046085,2.77812981606,44.2156931653
1.72368562222,4.885430336,64.7178343837
2.26706409454,4.68484020233,51.6085075129
2.46863484383,5.55374002457,55.550046763
2.8808350563,5.5921497345,48.4843004376
1.97826361656,4.6671500206,57.6130270544
3.67388224602,6.09078025818,39.6812544487
0.911606192589,2.0703599453,55.9687099502
1.92116045952,4.90075969696,60.7987214572
1.7089805603,3.49196982384,51.0596984935
1.31067824364,2.73486995697,52.0752992186
1.12718391418,2.31005001068,51.2052159489
0.692241728306,1.36845004559,49.4141762398
1.26037192345,2.74716997147,54.1210796369
1.44610726833,2.80683994293,48.4791688256
1.93694937229,4.79412031174,59.5973975132
2.96905112267,5.00732040405,40.7057890631
3.13402056694,5.75082015991,45.50306774
1.9895721674,4.11856031418,51.6925329332
1.04645860195,2.24310994148,53.3478683947
1.72245466709,3.29484987259,47.722817922
2.01896214485,4.1632399559,51.5050257435
2.84777879715,5.65739965439,49.662760789
2.78971648216,5.58308029175,50.032664114
2.37189412117,4.66791963577,49.1873402663
1.29387831688,2.24482011795,42.3616036522
2.13511824608,4.23801994324,49.6199103667
1.31440198421,2.29330992699,42.6853750229
1.28061711788,2.19740986824,41.7215178474
2.95592355728,5.50407981873,46.2957723246
3.27666211128,5.69883966446,42.5029952726
0.992216587067,2.06034994125,51.8423270145
1.65456306934,3.51752018929,52.9622296303
2.87088727951,5.93539047241,51.6310292835
1.68807435036,3.44282007217,50.9682668577
2.40926814079,5.72661018372,57.9285464961
1.17941975594,1.83794999123,35.8296057256
0.603208839893,1.14329004288,47.2392116374
1.58660984039,3.10945010185,48.974584302
0.590929031372,1.29557001591,54.3884912342
1.186860919,1.89252007008,37.2867459762
2.59578919411,5.42514038086,52.1525893917
2.43982434273,5.32131004333,54.1499306964
2.06804275513,4.0422501564,48.8393178277
2.05863523483,4.73167991638,56.4925085548
2.06881165504,4.04905986786,48.9063703042
2.10656189919,5.48670005798,61.6060313682
1.12766695023,1.9944601059,43.4600397926
0.89645242691,2.02586007118,55.7495386941
2.10002923012,4.58800983429,54.2278829827
2.88779568672,5.60803031921,48.506061445
2.54200792313,4.97097969055,48.8630394536
0.959883511066,1.58612000942,39.4822897786
1.70158588886,3.70081996918,54.0213816658
1.46897959709,2.46021008492,40.2904814471
1.18522119522,1.83929002285,35.5609403359
2.44597625732,5.00469017029,51.1263200298
1.54618930817,3.01784992218,48.7652021129
1.06615030766,2.30926990509,53.8317151536
2.19168567657,4.67168951035,53.0858017914
0.983184337616,1.81547999382,45.8443860047
2.83305549622,5.90187978745,51.9974042467
2.64908623695,5.12322998047,48.292654301
1.81566238403,3.72820997238,51.29935284
0.916481077671,1.30015993118,29.5101275089
2.53521347046,5.98805999756,57.6621898997
1.68714809418,3.22058010101,47.613534169
1.91604709625,3.86777997017,50.4613211964
3.5828127861,5.93096971512,39.5914503328
1.26859760284,2.13768005371,40.6554034762
0.622278809547,1.34623992443,53.7765298551
1.6980009079,3.54751014709,52.1354178708
1.65013301373,2.94284009933,43.9271942061
2.20507955551,4.70894002914,53.1724859127
2.79923248291,5.36128044128,47.7879862177
2.2739470005,5.22189044952,56.453567487
1.33775508404,2.2693798542,41.0519538384
1.21796512604,2.18516993523,44.2622238938
1.92009603977,3.84155011177,50.0176755761
1.50584614277,2.27531003952,33.8179801164
1.01247370243,2.27238988876,55.4445428825
1.3373234272,2.43034005165,44.9738144137
1.34614610672,2.49259996414,45.9942980789
0.793624579906,1.24436998367,36.2227801764
2.20203781128,4.70615959167,53.2094530926
2.2822842598,6.14604997635,62.8658362919
1.69133770466,3.25115990639,47.9774064224
2.56991648674,5.30123996735,51.5223513259
1.18534243107,2.53900003433,53.3145957054
1.77393746376,3.59146022797,50.6067907993
1.52485740185,2.7554500103,44.6603133373
0.982079863548,1.76924002171,44.4914284382
1.73993957043,3.9830300808,56.3161830282
1.65920054913,3.03998017311,45.4206786017
1.91263949871,4.20536994934,54.5191143288
1.11595594883,1.77866995335,37.2589643891
1.28893613815,2.45196008682,47.4324176368
2.22530817986,4.391310215,49.3247329178
1.85387289524,3.71320986748,50.0735761941
2.32142806053,4.86469984055,52.2801377963
1.36607336998,2.61156010628,47.691291244
1.39965033531,2.37444996834,41.0537027954
1.72498476505,3.09275984764,44.2250659595
1.52922296524,2.60408997536,41.2761087477
2.10353946686,4.78356981277,56.0257391616
1.9715064764,4.36233997345,54.8062166543
2.11386680603,5.04465007782,58.0968595756
2.4731593132,5.21149015427,52.5441046612
1.73484396935,3.20462012291,45.8642864737
1.79785954952,3.79392004013,52.6120864303
2.02105331421,5.01771974564,59.7216780398
1.24097430706,2.23300004005,44.425692575
2.12768149376,4.99631023407,57.4149443473
2.2754380703,4.36278009415,47.8443097934
2.33168244362,4.9851899147,53.2278111062
1.69724547863,3.39777994156,50.0483990187
1.83558654785,4.48952007294,59.113969466
1.874751091,3.89433002472,51.8594705866
2.14483094215,5.29395961761,59.4853172847
1.42473089695,2.30942988396,38.3081120216
1.34205031395,1.90983009338,29.7293346356
2.15684127808,4.59291028976,53.0397690788
1.17383980751,2.22533988953,47.2512125885
1.69653987885,3.07629013062,44.8511093944
0.667354166508,1.24031996727,46.1949993455
1.53194618225,2.69843006134,43.2282420731
0.57388228178,1.21388995647,52.7236979992
1.36485052109,2.27818012238,40.0903156128
1.78880274296,3.19251012802,43.9687684228
1.7327286005,3.72852015495,53.5277126449
2.17140603065,4.61221981049,52.9205866182
0.803018689156,1.31129002571,38.7611685127
2.92286682129,5.63498020172,48.1299540255
0.976408839226,1.52741003036,36.0742158415
0.899373054504,1.45773994923,38.3036010654
1.21452200413,1.36974000931,11.3319319087
2.39987206459,5.41907024384,55.7143207856
1.87390244007,3.96821975708,52.7772513927
0.880717277527,1.68708002567,47.7963544038
0.468414872885,1.23690998554,62.1302375791
1.08177220821,1.96320998669,44.8977839584
0.818397462368,1.18276000023,30.8061261617
1.71523857117,3.34768009186,48.7633667465
1.46759271622,2.78141999245,47.2358464309
0.89502030611,1.84873998165,51.5875507106
1.87079644203,3.63060998917,48.4715668272
