Ensembled Results,Labels,Error(%)
1.87402153015,5.25788021088,64.3578504076
2.38348269463,5.25272989273,54.6239242584
0.961929559708,1.49135994911,35.4998395739
0.791453480721,1.43454003334,44.8287630651
1.20180106163,2.7882900238,56.8982763138
1.98396611214,2.77003002167,28.3774509078
1.04515850544,1.31174004078,20.3227413246
1.27868175507,2.2702999115,43.6778485261
0.91841006279,1.85373997688,50.4563706753
2.49401187897,4.94632005692,49.5784370953
0.553215205669,1.26031005383,56.1048327759
2.33483552933,5.39028024673,56.6843388015
1.49464213848,2.96428990364,49.5784087567
1.45451366901,3.4472899437,57.8070399424
1.03645300865,1.85812008381,44.2203430401
1.59532368183,3.06612992287,47.9694689408
1.10904490948,1.80919003487,38.6993688831
2.15875530243,4.21875,48.8295039424
1.71175515652,3.39369010925,49.5606522278
2.56469321251,5.52137994766,53.549778555
3.15438628197,6.2763004303,49.7413115099
1.92234742641,3.71556997299,48.2623812662
1.12207341194,1.93563008308,42.0305862289
0.642016708851,1.74747002125,63.2602161385
0.667554140091,1.42374992371,53.1129639429
1.09044456482,2.1189699173,48.5389313025
3.10839128494,6.85968017578,54.6860610803
2.04814076424,3.96539998055,48.3497055963
3.06570315361,5.78823041916,47.035571641
2.12515807152,4.59340000153,53.7345306132
1.8615603447,4.18144035339,55.4804041821
2.33778047562,4.69678974152,50.225992555
2.31596636772,5.64508008957,58.97371993
2.08725976944,4.9047203064,57.443857365
1.04974853992,2.05175995827,48.8366786916
1.0803334713,2.20858001709,51.0847031605
0.853667736053,1.37643992901,37.9800223706
2.18856573105,4.22536993027,48.2041627794
2.29992866516,4.92586994171,53.3091881764
2.47969555855,4.95090961456,49.9143439974
2.08046483994,3.8095600605,45.38831763
1.93788123131,4.08108997345,52.5155964726
1.74811816216,3.51713991165,50.2971674125
0.813621640205,1.76361000538,53.8661247258
2.18393802643,4.76012039185,54.1201094374
0.70044863224,1.30554997921,46.3483862438
1.30474531651,2.39106988907,45.4325729888
1.32250750065,2.37791991234,44.3838501967
2.1281645298,5.9429898262,64.1903386673
1.7922539711,3.80158019066,52.8550265623
2.90277838707,5.64412021637,48.5698696025
1.38919639587,2.94121003151,52.7678614927
1.97655391693,4.74263954163,58.3237583294
0.921411335468,1.82348001003,49.4696223485
2.28006911278,4.41141033173,48.3142817983
1.19141590595,1.32551002502,10.1164168162
1.51696097851,2.8754799366,47.2449465148
1.54105198383,3.31166982651,53.466013686
1.43313443661,2.98281002045,51.9535462606
1.48940467834,2.80820989609,46.9624873689
1.74041140079,3.32958984375,47.7289551426
2.75342750549,6.27171993256,56.0977286119
0.830785870552,1.60328996181,48.1824317286
2.32570576668,4.99895000458,53.4761146931
1.61088204384,3.04203987122,47.0459917675
1.62715852261,3.0609998703,46.8422544413
3.69300794601,6.09644985199,39.4236312006
1.3546346426,2.83393001556,52.1994320551
0.858033299446,1.48296999931,42.1408862052
1.20734786987,1.43705999851,15.984866942
3.05837488174,5.39230966568,43.2826549037
2.63379311562,5.51292991638,52.2251660086
1.11980128288,2.23936009407,49.9945861388
0.722256720066,1.22890996933,41.2278573621
2.50682449341,5.74807977676,56.3884881427
1.86401748657,3.8492898941,51.5750297366
1.57699084282,3.10493016243,49.2101026329
2.72486019135,6.03064012527,54.8164019948
2.70005941391,5.55760955811,51.4168927183
2.30183935165,5.37307024002,57.1597010866
1.66432070732,2.62449002266,36.5849863039
2.41941785812,4.70121002197,48.5362737079
0.611401736736,1.1470400095,46.6974358633
1.43449914455,3.34605026245,57.1285834928
2.1932554245,5.49279022217,60.0702860334
2.39978218079,5.35157012939,55.1574187993
1.57199847698,2.94639992714,46.6468057339
1.43269646168,2.38507008553,39.9306347276
1.10715734959,1.84905004501,40.1229105414
1.82007193565,4.37953042984,58.4413908109
1.28645396233,1.96460008621,34.518278231
2.23933625221,5.34891986847,58.1347952993
1.30860817432,2.57933998108,49.2657740382
1.8598703146,4.11669969559,54.8213264963
2.00790166855,4.16294002533,51.7672208504
0.55979257822,1.14468002319,51.0961520357
0.522199451923,1.12899005413,53.7463195523
1.2613158226,2.23751997948,43.6288464831
1.91769051552,5.00410985947,61.6776895517
1.70000493526,4.50002002716,62.2222806787
1.59708499908,3.11336994171,48.702369812
3.37127542496,5.62040042877,40.0171666115
1.09786367416,1.97023999691,44.2776679041
1.70113575459,3.68110990524,53.7874228595
1.12439334393,2.08522987366,46.0782066222
2.82421565056,5.10411977768,44.6679197673
2.04381799698,4.31408023834,52.6244788214
1.86776232719,3.52080988884,46.9507759247
1.2695761919,2.43446993828,47.8499951082
1.41587495804,2.73800992966,48.288173001
1.16494238377,2.09547996521,44.406894692
2.83825349808,4.89440011978,42.010186568
1.97780668736,4.39401006699,54.9885717783
1.14476311207,2.9529800415,61.2336319251
2.16053056717,5.06475973129,57.3418941511
1.41271626949,2.55721998215,44.755778566
2.57959222794,5.87868976593,56.1196060577
2.44174408913,5.00634002686,51.2269626907
0.717152059078,1.49237000942,51.9454254273
1.51541924477,3.21676015854,52.8898901355
2.12644338608,4.25707006454,50.0491334689
2.03158950806,3.86520981789,47.4390885934
1.12327980995,1.46139001846,23.136206231
0.816623926163,1.49215006828,45.2719975342
0.927731275558,1.32191002369,29.8188788243
1.04538178444,1.6252900362,35.680293292
2.41861701012,5.91630983353,59.1195005304
2.98625445366,5.73504972458,47.9297548047
1.2562276125,2.0534799099,38.8244508047
1.0402636528,2.39096999168,56.491982065
1.21525895596,2.36529994011,48.621359374
1.7073994875,3.1821398735,46.344298008
1.40941607952,2.03457999229,30.726927186
2.030813694,4.30392980576,52.8148974157
0.865713655949,2.16279006004,59.9723675477
1.27635884285,2.96251010895,56.916304218
1.59698390961,3.36656975746,52.5634689117
1.71978294849,3.02038002014,43.0607096781
2.41693902016,5.22605037689,53.7520910467
1.36138236523,2.7550098896,50.5852094991
3.41736626625,6.41246032715,46.7074088274
2.04116344452,4.586810112,55.4992817518
1.5695874691,3.55280017853,55.8211160147
1.64663493633,3.05298995972,46.064842726
1.81059813499,3.62564015388,50.0612841279
0.863222837448,1.78960001469,51.7644819868
2.08719563484,5.03156995773,58.5180042735
1.47345793247,2.56642007828,42.5870322266
2.07623910904,4.78834962845,56.6397763291
2.30529356003,5.23763990402,55.9860241966
1.01237869263,1.47064995766,31.1611381515
2.27527117729,4.6392698288,50.9562655061
0.856398999691,1.79229998589,52.2178761125
2.02702641487,4.28955984116,52.7451186151
0.680103421211,1.11252999306,38.8687563072
1.05997312069,1.788869977,40.7462177621
2.58238005638,5.87178993225,56.020564663
3.00704455376,6.23459005356,51.7683676405
1.95304226875,3.40038013458,42.5640019217
1.2531658411,2.50291013718,49.9316486641
2.64469671249,5.01800012589,47.2958021892
1.58912491798,3.01354002953,47.2671707555
1.1719994545,1.97668993473,40.7089886023
1.78339314461,3.06640005112,41.8408193687
1.99771845341,3.96884012222,49.6649300076
2.08337950706,4.59240007401,54.6341896722
1.21632623672,2.44867992401,50.3272671615
0.800605297089,1.32488000393,39.5714861184
2.02718424797,3.95105981827,48.6926459934
1.98956644535,3.96800971031,49.8598392998
1.89618420601,4.04230976105,53.0915660081
1.155403018,2.04047012329,43.3756463861
2.14599442482,4.72466039658,54.5788639883
2.18057370186,4.53001976013,51.8639251632
2.94225883484,6.36981010437,53.8093163434
1.95847404003,4.26155996323,54.0432598173
1.34237325191,2.53761982918,47.1010891198
1.64634954929,2.56239008904,35.7494568708
1.21155190468,2.23588991165,45.8134365934
2.06833362579,3.79453015327,45.4917066871
1.24140238762,2.53109002113,50.9538429193
1.35564959049,2.73067998886,50.3548714598
2.11093974113,4.56181001663,53.7258295843
1.81340062618,3.30895018578,45.1971010631
0.767569482327,1.28223001957,40.1379260654
2.01895546913,5.46179008484,63.0349127709
1.65589749813,3.17645001411,47.8695559265
2.04293775558,3.99240970612,48.8294562441
1.6691031456,3.25356984138,48.6993294452
2.4857814312,4.75223970413,47.6924232371
2.18000674248,6.738240242,67.6472392764
1.40761494637,2.38247013092,40.9178344737
2.50085473061,5.50462007523,54.5680774253
0.998924672604,1.90742003918,47.6295387441
1.76560807228,4.73025989532,62.6741846885
1.07460832596,2.19766998291,51.1023795968
1.06872022152,1.52154004574,29.7606248016
2.42945218086,5.46214008331,55.5219722708
1.8723641634,3.43587994576,45.5055417256
0.966228246689,1.62143993378,40.4092481898
2.9685652256,5.43778038025,45.408511966
1.51307308674,2.84594011307,46.8339801041
1.93063271046,3.7664000988,48.7406366872
1.33616399765,2.28060007095,41.4117356801
1.15221333504,1.80322003365,36.1024548564
1.39145672321,2.61575007439,46.8046761486
2.19723129272,4.32053995132,49.1445208821
1.60826361179,2.73096013069,41.1099563952
2.47176980972,6.28352975845,60.6627181737
2.76705789566,7.06692028046,60.8449255709
1.8633389473,3.89710974693,52.1866442493
2.5924475193,6.32712030411,59.026422848
2.5365550518,5.54984998703,54.2950699977
1.36656296253,2.31333994865,40.9268420179
1.19875490665,2.55548000336,53.0908124861
0.864037871361,1.5072799921,42.6756889306
2.21071720123,5.96216964722,62.920927581
2.35677576065,5.61708021164,58.0426899412
1.89075660706,3.65572977066,48.2796397526
2.76856660843,4.59938001633,39.805656445
0.898821651936,1.62217998505,44.5917431961
2.22290205956,5.13324022293,56.6959276594
1.84185647964,3.85492992401,52.2207532704
0.963816523552,1.62548005581,40.7057305866
2.30405235291,5.68081998825,59.4415531971
2.19380378723,5.43736982346,59.6532173006
1.94796848297,4.83990001678,59.751885861
2.22892069817,4.6920800209,52.4961064552
1.86656653881,3.59395027161,48.0636514768
2.04802680016,4.31871986389,52.5779197378
1.72760331631,4.34850025177,60.2712839765
2.23967766762,4.706990242,52.4180516112
3.30519986153,5.98970985413,44.8186983673
1.81950592995,3.88213992119,53.1313665431
2.21166944504,4.36072015762,49.2820138625
1.46671104431,2.42816996574,39.5960305496
1.56188333035,2.62549996376,40.5110130678
1.73866677284,4.15161037445,58.1206660543
2.56647372246,6.80819988251,62.3031966342
1.47138345242,2.92681002617,49.7274015307
1.24822628498,2.90625977516,57.050422827
2.67708110809,5.41493034363,50.561116428
0.930169999599,1.54033994675,39.6126808524
2.08252882957,4.26411008835,51.1614666032
2.41761159897,5.9707903862,59.5093539951
1.68823611736,4.19621992111,59.7676921348
2.03259944916,4.92280960083,58.7105816805
2.43077731133,4.93622970581,50.7563979759
2.08893251419,4.39124011993,52.4295539042
1.36012768745,2.32019996643,41.3788592736
1.67161500454,2.93362998962,43.0188875062
2.1272687912,6.19284963608,65.649597258
1.82218158245,3.55038022995,48.6764384536
2.47406554222,5.86298036575,57.8019132271
2.38742470741,5.29135036469,54.8806156677
2.77341747284,5.65496969223,50.956103679
1.37834358215,2.54225993156,45.7827437297
0.634430885315,1.15715003014,45.172979407
1.43333542347,2.5839600563,44.5295054011
2.75538015366,5.33403015137,48.3433712322
2.0966527462,4.43156003952,52.6881565972
1.26696324348,2.22003006935,42.930356621
1.24582207203,1.99416005611,37.5264754597
1.79497909546,3.52138996124,49.0264039139
0.691398799419,1.44008004665,51.9888633256
2.246976614,4.37724971771,48.666931089
2.03473687172,4.22834014893,51.8785906513
1.29085147381,1.77847993374,27.4182716757
0.699438393116,1.43066000938,51.1107888298
1.68118822575,3.30971002579,49.204364955
2.0444188118,4.36938047409,53.2103275528
1.73093950748,3.60511994362,51.9866319414
1.31713199615,2.44215989113,46.0669221152
1.08858120441,1.57453000546,30.8631019642
1.31575334072,2.16814994812,39.314467532
1.14991950989,2.16758990288,46.9493971917
1.17864537239,1.94582998753,39.4271143961
2.12488245964,4.38319015503,51.5220105794
1.74646782875,3.65043997765,52.1573333777
1.40048933029,2.70450997353,48.2165218838
1.37382495403,2.0188999176,31.9518049382
1.73108661175,3.4563601017,49.9159068843
1.95265138149,4.63052988052,57.8309301122
2.13895249367,4.89116001129,56.2690141249
0.970713198185,1.66428005695,41.6736868216
0.86588126421,1.33831000328,35.3003966131
1.17984652519,1.49510002136,21.0857796579
2.21098089218,4.88889026642,54.7754035846
0.835943162441,1.41649997234,40.9853032995
0.788223206997,1.35271000862,41.730067644
1.0877686739,2.52587985992,56.9350589014
0.574711084366,1.2986600399,55.7458405812
2.24088668823,5.68226003647,60.5634611255
1.27269279957,2.39257001877,46.8064554189
2.9281976223,6.95785951614,57.9152523056
3.1601831913,6.08345985413,48.0528635501
1.77902531624,3.99317979813,55.448404375
2.31231331825,5.24254989624,55.8933464818
1.79831814766,3.38801002502,46.9211090175
1.73296928406,3.67309999466,52.8199807635
1.61127150059,2.70756006241,40.4899073909
0.945378065109,2.07006001472,54.3308861393
1.09568357468,1.1533100605,4.99661693747
1.33268249035,2.61154007912,48.9694796949
0.939991474152,1.48146998882,36.5500832792
0.96283185482,1.30859994888,26.4227500817
1.95507371426,4.11234998703,52.4584794479
1.61281979084,3.33137011528,51.5868926289
1.30761146545,2.39152002335,45.3229973954
1.27412104607,2.30169987679,44.6443448637
1.12003993988,2.20167994499,49.1279401246
0.990806758404,1.84356999397,46.2560813181
1.37574577332,2.24950003624,38.8421537607
2.50783038139,5.33382034302,52.9824737221
2.17996025085,6.40326976776,65.9555144494
2.60597610474,5.56026983261,53.1322007171
1.46571218967,2.57532000542,43.0862111663
1.78034770489,4.1919298172,57.5291624019
0.982599258423,1.97516000271,50.2521690863
2.56853032112,5.72553014755,55.1389957798
1.58317506313,2.81450009346,43.7493334318
1.37862932682,2.47578001022,44.3153543074
2.16312050819,4.22668981552,48.8223502881
1.46656024456,2.33803987503,37.2739421503
2.00481462479,4.69678974152,57.3152145376
0.79430949688,1.38212001324,42.5296291731
2.16276693344,5.19926977158,58.4024867249
1.9206482172,4.84520959854,60.3598527961
3.63557910919,6.28567028046,42.1608365221
2.15130448341,4.02908992767,46.6056970176
2.42869091034,5.93134021759,59.0532523638
2.07709860802,3.91594004631,46.9578547308
2.26598763466,4.62384986877,50.9934859702
1.75020456314,3.71652984619,52.9075606662
2.0407743454,4.42190027237,53.8484764537
2.86006355286,5.64100980759,49.298731071
1.71321737766,3.27821016312,47.7392451241
1.83810067177,3.82926988602,51.9986648504
1.98181176186,4.19702959061,52.7806102132
2.38921070099,5.5023598671,56.5784361856
1.00846457481,1.91259002686,47.2723081971
1.37145364285,2.957269907,53.6243330512
1.55421471596,3.7987601757,59.0862638316
2.25309324265,5.25677013397,57.1392093391
0.859628915787,1.46284008026,41.235619164
2.46991944313,6.12438011169,59.6707030249
1.73960733414,3.85449028015,54.8680316281
0.997182965279,1.96158003807,49.1642988853
1.11530065536,1.88894999027,40.9565811108
2.21176338196,5.71061038971,61.2692298893
1.11477446556,2.0455698967,45.5029883183
0.682737231255,1.28628003597,46.9215713405
1.95276808739,4.54154014587,57.0020736432
2.29967498779,5.53426980972,58.4466412578
2.12841486931,4.56418037415,53.3669860778
2.05302000046,4.04190969467,49.2066830893
0.878843903542,1.82465004921,51.8349338317
0.809483289719,1.54965007305,47.7634787495
1.95639657974,4.43174028397,55.8548909822
2.18867206573,6.36257982254,65.6008706094
1.83194041252,3.58419013023,48.8883026303
2.12746763229,5.22290992737,59.266622211
1.10000038147,2.56963992119,57.1924310329
1.3471903801,2.3540699482,42.7718627848
0.690514981747,1.25794005394,45.107481109
2.2012860775,4.50684022903,51.1567757979
0.773850798607,1.40680003166,44.9921253063
2.69048976898,5.68240022659,52.6522303658
3.03236460686,5.54569005966,45.3203375191
0.66166049242,1.61017000675,58.907414146
2.21223807335,4.8204498291,54.1072275041
1.67947602272,4.44007968903,62.174642341
1.51429474354,3.09795022011,51.1194617102
1.59940063953,3.72949028015,57.1147658422
1.1206202507,2.03925013542,45.0474352686
1.61323094368,3.24341011047,50.2612716637
1.82201933861,3.41825008392,46.6973072808
2.46080541611,5.51218986511,55.3570273099
1.9790186882,4.36792993546,54.6920688416
1.87158811092,4.05917978287,53.8924558399
1.91031455994,3.71149992943,48.5298505655
2.56692695618,6.05420017242,57.6008905707
2.26437306404,5.17354011536,56.2316515664
1.66875219345,2.98749995232,44.1421851017
1.59888553619,3.11058020592,48.5984790506
1.24659621716,1.95561003685,36.2553784412
1.65700268745,3.92646002769,57.7990689892
1.28950989246,2.53693008423,49.1704599792
1.75606799126,3.95344996452,55.5813781124
2.02286744118,4.80141973495,57.8693896214
1.83912360668,5.26288986206,65.0548718502
0.705594301224,1.40990006924,49.9543040944
0.746838629246,1.4119900465,47.1073729524
0.925077915192,1.80815005302,48.8384322062
2.01569747925,4.0546298027,50.2865223872
2.79784798622,5.64824008942,50.4651370705
1.62379038334,3.60032010078,54.8987218391
1.06226050854,2.32887005806,54.3873001904
2.22061443329,4.50068998337,50.6605777893
1.38249969482,2.71773004532,49.1303524717
1.79285919666,3.70067000389,51.5531189007
2.34906363487,5.27658987045,55.481405746
1.21641564369,2.3352098465,47.9097929671
1.99800300598,4.53310966492,55.9242296421
2.70010185242,5.49612045288,50.8725859347
1.86261892319,3.89579033852,52.1889331473
2.6323902607,5.45118999481,51.7098053232
1.86547744274,3.59223008156,48.0690991282
1.82224285603,3.43221974373,46.9077450721
1.51451039314,2.85520982742,46.9562489385
1.84083938599,3.50431990623,47.4694253024
1.84261572361,4.3535399437,57.6754607184
1.62706768513,3.01104998589,45.9634448862
0.894191265106,1.96963000298,54.6010538144
3.97069740295,6.53056049347,39.1982141973
1.43482613564,2.43700003624,41.1232616209
2.93793869019,6.70446014404,56.179339916
1.450476408,2.37426996231,38.9085305787
1.57029116154,2.38195991516,34.0756680437
1.14888608456,2.50218009949,54.0845966766
3.09794354439,6.32547998428,51.0243720305
1.25203073025,2.13753008842,41.4262874227
2.28257513046,5.73350048065,60.1888037131
2.04402112961,4.08640003204,49.9799061869
1.12977910042,1.91105997562,40.8820699073
1.80833816528,3.05182003975,40.7455832346
1.15776467323,1.96072006226,40.9520667677
1.41963744164,2.57447004318,44.8570999925
1.70698392391,3.26423001289,47.7063835217
2.08426499367,4.81045007706,56.6721416857
2.33065962791,5.92091035843,60.6368026735
1.82909035683,3.28741025925,44.3607516986
2.37567543983,5.02298974991,52.7039560477
2.56166148186,6.12178039551,58.1549595648
1.77963113785,3.50494003296,49.2250617382
1.50275957584,2.66167998314,43.5409371013
2.94783353806,5.63104009628,47.6502832931
2.99995207787,5.66369009018,47.0318461975
2.65932655334,5.53992033005,51.9970253196
1.52562499046,2.76092004776,44.7421524683
2.76495814323,5.16391992569,46.456215762
2.39548206329,5.25434017181,54.4094598948
2.02028298378,4.18502998352,51.7259615407
2.10297894478,5.01043987274,58.0280574522
1.48774969578,2.85878992081,47.9587609796
1.58231210709,3.20183992386,50.5811613099
1.04695415497,2.32698988914,55.0082207124
2.33013129234,4.68244981766,50.2369190684
1.77765119076,3.15719985962,43.6953227607
2.16348266602,4.60826015472,53.0520718584
2.03872776031,5.03273010254,59.4906200258
1.70663702488,2.68198990822,36.3667618715
1.64130020142,3.20705008507,48.8221213302
1.14282691479,1.94549000263,41.2576310728
1.74971807003,3.44238996506,49.1714161443
2.17746138573,4.73413991928,54.0051324453
1.11390888691,1.7201499939,35.2435025514
1.99641501904,3.76981973648,47.0421622627
1.1964417696,2.30993008614,48.2044163682
1.88546478748,3.32494020462,43.2932723162
2.33683347702,6.3467798233,63.1808012555
2.21022772789,4.87482976913,54.6604121054
1.98232591152,5.1943602562,61.8369575126
1.57313263416,2.5783200264,38.9861375602
1.33536541462,2.88867974281,53.7724658491
2.79464292526,5.63763952255,50.428846788
2.14002943039,4.53743028641,52.8360923406
3.2940762043,5.75773048401,42.7886349761
1.53844118118,3.41418004036,54.9396586297
2.15154242516,5.17829990387,58.4507953364
1.02778196335,2.1234998703,51.5996220333
1.99713385105,4.0346198082,50.5000732165
1.09247505665,2.24410009384,51.3178997832
1.03332006931,1.78451001644,42.0950255368
1.52921712399,2.36924004555,35.4553741036
1.9733235836,4.34751033783,54.6102612699
1.12148082256,2.14913988113,47.8172252812
1.90049231052,3.62444996834,47.5646697533
1.14238715172,1.83463001251,37.7320144156
1.96779215336,3.5535299778,44.6242984961
1.35351145267,3.22884011269,58.0805674658
0.844764411449,1.44347000122,41.4768293948
1.22079396248,2.37741994858,48.6504703046
1.78252530098,3.47729992867,48.7382354831
2.15296053886,4.91419029236,56.1889057855
1.74951434135,3.28203010559,46.6941409716
2.27244210243,4.42586994171,48.6554703965
0.978404045105,1.41218996048,30.7172496275
1.52413952351,1.80461001396,15.5418892883
1.13949668407,2.23210000992,48.949568612
1.22206878662,2.20620989799,44.6077733704
2.2594602108,4.72012996674,52.1313983572
1.6868904829,3.01743006706,44.0951258054
2.60159182549,5.90961027145,55.9769306945
2.10551214218,4.14907026291,49.2533987432
1.87281489372,4.01547002792,53.360008151
1.2757371664,2.87190008163,55.578636786
1.0887157917,2.37941002846,54.2442967508
1.2874417305,1.85886001587,30.7402537303
2.67692565918,5.30256032944,49.5163563851
1.76554453373,4.04693984985,56.3733438293
2.75740718842,5.71035003662,51.7121162322
1.63644516468,3.08355998993,46.9300039557
0.834009230137,1.79554998875,53.5513221373
1.60826349258,2.84035992622,43.3781797252
0.928865909576,1.86026000977,50.0679526141
1.4325748682,3.15946006775,54.6576048602
1.45031440258,2.18290996552,33.5605029299
2.08441400528,4.77811002731,56.3757637776
1.17662477493,2.76707005501,57.4775935722
1.92384672165,4.56633996964,57.8689555652
3.06390881538,6.28457975388,51.2471965449
0.779386937618,1.16673004627,33.1990343346
1.8648878336,3.77503013611,50.5993921543
2.55834150314,5.30884027481,51.8097857402
2.05826091766,5.34744977951,61.5094857824
0.950413823128,2.06778001785,54.0369954772
1.35435533524,2.8398399353,52.3087439401
1.57680678368,2.95986008644,46.7269824375
1.77893078327,3.8967897892,54.3488132667
1.86577522755,5.78008031845,67.7206003247
2.04052090645,4.41967010498,53.8309227164
1.44248950481,2.63814997673,45.3219294757
2.84101343155,5.69897031784,50.1486536497
0.876567840576,1.90925002098,54.088368158
2.81256914139,6.08588981628,53.7854081114
2.18903660774,4.67552995682,53.1809949255
2.18254852295,4.62367963791,52.7962857752
1.49960112572,2.83315992355,47.0696619259
1.77177226543,3.74291992188,52.6633670392
1.48619127274,2.87437009811,48.2950621525
1.68718647957,4.06202983856,58.4644488932
1.60452163219,3.09835004807,48.2136747849
2.40162849426,5.06450986862,52.5792513676
1.66561496258,3.36244988441,50.4642442316
2.86033773422,5.65994024277,49.4634640732
1.24395465851,2.46200990677,49.4740189677
2.573097229,5.09188985825,49.4667539826
2.23265552521,4.30881977081,48.1840586526
1.68218839169,3.22316002846,47.8093431033
1.10687875748,1.84096002579,39.8749162409
1.25237512589,2.03204989433,38.368879161
1.21101498604,2.80701994896,56.8576280875
2.36020326614,5.30778026581,55.5331391288
1.26630032063,1.15463995934,9.67057829475
1.22492349148,2.37682008743,48.4637689678
2.6340649128,5.65309000015,53.4048650787
1.71931374073,3.09532999992,44.4545899541
1.96450936794,4.09555959702,52.0331881051
1.42489898205,3.47835993767,59.0353210254
2.11139035225,6.26546001434,66.3011120107
1.82095015049,3.99030995369,54.3656966095
2.05548548698,4.47905015945,54.1088977839
2.1983704567,4.37367010117,49.7362534017
1.07251548767,1.90576004982,43.7224278171
3.07219457626,6.88500976562,55.3785008178
1.80344724655,3.2559401989,44.6105537454
0.790106296539,1.45282995701,45.6160514362
2.43501520157,5.16078042984,52.816919172
1.56241285801,2.78028011322,43.8037609743
1.96127700806,3.983689785,50.7673259238
1.15151774883,2.00712990761,42.6286388107
1.83296239376,3.69396996498,50.3796075459
2.52824854851,6.29007005692,59.8057171759
0.901027798653,1.85347998142,51.3872387248
2.00666379929,3.7952299118,47.1266867642
2.31387829781,5.09446001053,54.5804993459
1.9219070673,4.87563991547,60.5814395521
0.756999969482,1.73403000832,56.3444712115
1.03609633446,1.96132993698,47.17378678
3.40657234192,6.5967297554,48.3596802017
0.744628071785,1.31663000584,43.444394516
1.13494098186,2.32673001289,51.2216296873
2.04706692696,4.87472009659,58.0064724457
2.16662287712,4.33537006378,50.0244997487
2.0555126667,4.12396001816,50.1568235955
2.49024820328,4.83206987381,48.4641516304
1.34099018574,2.27897000313,41.1580589522
2.63842582703,5.33505964279,50.5455233178
1.365260005,2.54443001747,46.3431890198
1.07449769974,1.95980000496,45.1730943454
2.59968662262,5.07947015762,48.8197283979
1.19136178493,2.59826993942,54.1478825253
2.99558377266,5.92682027817,49.4571518611
1.69392287731,3.18308997154,46.7836946974
1.57802438736,3.93405985832,59.888144965
2.23549699783,4.57353019714,51.1209743574
0.813283324242,1.88592994213,56.8762706359
2.60680651665,5.01552009583,48.025200441
0.857289552689,1.31315004826,34.7150347497
1.46956312656,3.00836014748,51.1506915887
1.72544360161,3.81562018394,54.7794717915
1.77445399761,4.06627988815,56.3617348923
0.750303685665,1.46347999573,48.7315379878
1.68359339237,3.95048999786,57.3826691554
1.02828884125,1.98889994621,48.2986138541
2.91934680939,5.52471017838,47.1583718398
1.52385306358,2.58920001984,41.145795925
2.43585419655,4.96151971817,50.9050787881
2.5987534523,5.14959001541,49.5347504457
1.25654017925,2.1900100708,42.623999953
0.928128659725,1.68637990952,44.9632520829
1.54136288166,1.78162992001,13.485799472
0.857856929302,1.67992007732,48.9346582089
0.774232923985,1.12173998356,30.9792879515
2.56932401657,4.70070981979,45.3417863457
1.66422367096,4.21061992645,60.475566543
1.66870701313,3.46391010284,51.8259145421
2.53451061249,5.78262996674,56.1702784534
1.8076390028,3.75550985336,51.8670147761
2.3422036171,4.47434997559,47.6526505554
1.43244171143,2.21812009811,35.4209128422
2.19832158089,4.77676010132,53.9788154678
1.79429447651,3.49107003212,48.6033090141
2.15911149979,4.565969944,52.7129716957
1.00566577911,2.05540990829,51.0722520576
1.96426451206,4.08990001678,51.9727987481
1.75708866119,3.44246029854,48.9583463914
2.23976516724,5.13492012024,56.3816940714
2.52826881409,5.4608798027,53.702170613
2.19282793999,5.11110019684,57.0967530368
2.59578561783,5.2063703537,50.142125099
2.08408880234,5.12644004822,59.3462757248
1.40752267838,2.79008984566,49.55278302
1.84557330608,3.86654996872,52.2682153078
1.5251210928,2.22105002403,31.3333298983
1.91480588913,4.60916996002,58.4566005216
1.92753410339,4.42008972168,56.3915163545
1.35686206818,2.60349011421,47.8829567752
2.20821690559,4.32086992264,48.8941591594
1.98025238514,4.47723007202,55.7705913414
1.8286870718,3.64753007889,49.8650584848
1.87017655373,3.43478012085,45.5517824162
1.99769151211,4.63411998749,56.8916748487
2.72172856331,5.14267969131,47.0756740322
1.50989377499,2.01057004929,24.9022049482
1.82006061077,4.38003969193,58.4464813384
1.67367935181,3.74056005478,55.2559154967
0.985742509365,1.87712001801,47.4864420011
1.55061411858,3.50308990479,55.735817215
2.54194259644,5.73236989975,55.6563403812
1.49657309055,2.94354987144,49.1575425621
1.55282616615,2.58155012131,39.8490793056
2.27505683899,4.6230802536,50.7891554074
1.91077947617,3.69492006302,48.2863108382
2.24587059021,4.33283996582,48.1663156746
0.880619108677,1.14748001099,23.2562571683
2.08827805519,4.16836977005,49.9018040531
1.63465940952,3.88695001602,57.9449336167
1.73462855816,4.21286964417,58.8254870273
2.00192952156,4.11593008041,51.3614302855
1.922773242,4.5341501236,57.5935249256
1.59510540962,2.89565014839,44.9137386121
2.46897411346,5.0779800415,51.3788141488
2.27129244804,4.97767972946,54.370458296
1.12245178223,1.99961996078,43.8667444695
1.73999381065,3.31388020515,47.49376251
2.31073117256,5.08471012115,54.5553017281
1.65591955185,3.5540099144,53.4070080913
2.07588839531,5.309030056,60.8989142383
2.38824939728,4.72302007675,49.4338504078
1.44941055775,2.77812981606,47.8278318972
2.21816086769,4.885430336,54.5964077853
2.36076593399,4.68484020233,49.60840003
2.61363625526,5.55374002457,52.9391681335
3.08275508881,5.5921497345,44.8735238653
1.95428597927,4.6671500206,58.1267803553
3.11788320541,6.09078025818,48.8097899899
1.21111285686,2.0703599453,41.502304485
2.10927438736,4.90075969696,56.9602568217
