Ensembled Results,Labels,Error(%)
17.7804737091,41.0916061401,56.7296696837
10.5260162354,41.9189224243,74.8895829697
9.0700302124,41.9229011536,78.3649748399
8.94744968414,37.8849220276,76.3825574786
8.98528003693,41.6921577454,78.4485128071
10.5970449448,41.1132926941,74.2247719646
8.9696521759,39.1656074524,77.0981410494
12.1562099457,37.8857154846,67.9134740094
11.2993268967,37.6709251404,70.0051781193
14.9051198959,56.9909744263,73.8465256192
10.2112121582,2.21868991852,360.23610929
10.3114509583,50.4964294434,79.5798414424
10.5510559082,37.5384407043,71.8926633333
10.3966846466,29.3266143799,64.5486365663
10.5686292648,38.5545768738,72.5878738096
8.78199577332,41.5718460083,78.8751363806
15.1931695938,1.94724094868,680.240863573
11.6315813065,45.3986282349,74.3790027173
9.14339542389,32.8203430176,72.1410729346
8.96319484711,44.2670898438,79.7520124346
14.3155031204,40.5677490234,64.7121088425
10.5403404236,37.0129203796,71.5225377639
8.95477867126,41.8866539001,78.6214036275
9.14834976196,42.175579071,78.3088935269
15.9234437943,56.7128372192,71.9226817507
9.47111988068,39.7134513855,76.1513553966
10.566649437,39.495426178,73.2458908297
14.4454965591,45.6998901367,68.3905223493
10.600440979,37.8350143433,71.9824581462
10.5356340408,33.3790626526,68.4363993366
10.619884491,40.3072090149,73.6526424168
13.959654808,52.7935447693,73.5580270864
10.5151672363,33.6334075928,68.7359444406
9.028632164,40.6230239868,77.7745936222
9.09204483032,33.8120689392,73.1100606512
12.4835968018,40.0771789551,68.8511089671
14.6135425568,57.0535392761,74.3862646522
8.22475624084,39.495803833,79.1756200846
8.989112854,41.1955375671,78.1794014962
11.1974668503,38.4837265015,70.9033717152
24.6723918915,89.8677520752,72.5458895747
8.96634101868,39.0557518005,77.0422009427
23.9826126099,77.4032745361,69.0160232192
12.089717865,31.5682849884,61.702962738
10.7502365112,42.0426635742,74.4301725978
11.1878890991,41.0150642395,72.7224879284
8.78856945038,38.4891586304,77.1661169973
8.2469291687,37.2414855957,77.8555311723
10.3867149353,48.3660202026,78.5247682324
10.2657346725,40.3377532959,74.5505541738
15.4747018814,37.0926742554,58.2809754431
12.29575634,44.0947494507,72.1151463764
8.53383922577,37.9168014526,77.4932512796
10.367688179,41.9723548889,75.298769377
10.6048908234,40.5286445618,73.8335911846
9.02191352844,41.9484443665,78.4928531565
11.5505466461,50.2913131714,77.0327201305
15.6735048294,43.2310028076,63.7447576704
10.6242704391,41.337852478,74.2989299098
10.5125656128,31.9056415558,67.0510759221
13.1137628555,38.6470222473,66.0678569966
13.7746992111,50.524356842,72.73651745
10.3900089264,39.8297424316,73.9139439723
10.6300067902,34.0590820312,68.7895088294
10.5674304962,33.742023468,68.6816930045
8.99736976624,32.6220054626,72.4193235865
9.74848651886,42.327255249,76.9687723395
11.127158165,40.0664978027,72.2282735572
10.7213945389,39.7976951599,73.0602626715
10.5362653732,41.8703079224,74.8359496358
10.5496578217,40.9429893494,74.2332985713
13.1360082626,36.7661590576,64.2714697446
8.93556690216,33.4581489563,73.2933016891
11.9730453491,32.8242645264,63.5237970389
12.3254594803,40.0547218323,69.2284481917
12.4491453171,46.3382949829,73.1342179904
43.1189575195,80.4316101074,46.3905329485
12.557059288,32.7583961487,61.6676615331
8.32556533813,37.7429542542,77.9414052168
12.9382381439,44.2142448425,70.7373987953
10.2776832581,40.0536231995,74.3401908814
12.0213937759,52.4173698425,77.0660111103
15.3712720871,45.1693763733,65.9697048725
11.427857399,2.25582695007,406.592821697
9.03021621704,39.3347320557,77.0426395577
15.9330101013,92.1273574829,82.7054519563
11.1127595901,43.741973877,74.5947459495
10.5914678574,2.22570514679,375.870214554
10.7535514832,47.7508468628,77.479872736
9.02780342102,38.7078208923,76.6770559207
11.9500198364,47.1875572205,74.6754853603
12.340382576,38.3105735779,67.7885726485
12.9131708145,31.7074241638,59.2739834438
8.71053600311,39.8457946777,78.1393844104
13.1329240799,41.5892448425,68.4223069459
10.598361969,39.6252212524,73.253494532
12.8618183136,41.5540809631,69.048001988
11.1679420471,40.0328216553,72.103035496
11.1834754944,39.3544044495,71.5826585338
9.56416225433,41.294216156,76.8389785674
10.1162662506,2.11725997925,377.799908833
10.9402265549,50.5846710205,78.3724469604
10.3521699905,29.6544647217,65.0906867222
21.1456813812,49.5816230774,57.3517765882
13.2758436203,44.8936233521,70.4282198026
14.3851451874,42.0465316772,65.7875581801
10.281457901,41.5213279724,75.2381284437
8.81834602356,31.6260585785,72.1168352304
13.1514139175,36.4018974304,63.8716252561
10.0093173981,40.6112174988,75.3533185791
8.96104240417,38.3832511902,76.6537692188
9.03274822235,34.0033569336,73.4357162442
11.797039032,38.8728942871,69.6522750664
10.4043169022,40.4852981567,74.3009996817
18.0818195343,58.5894546509,69.1380989257
11.2350997925,38.5530319214,70.8580642493
10.571472168,35.6361885071,70.3350088468
10.3877744675,33.7019424438,69.1775200056
12.1259498596,49.7605743408,75.6314109709
10.558968544,38.3307037354,72.4529749913
15.0776920319,45.7026023865,67.0091171081
9.20142173767,33.5413894653,72.5669631332
8.9300661087,42.9289932251,79.1980537212
9.0087146759,41.2840576172,78.1787082088
9.05110645294,42.1824569702,78.5429605029
8.95622634888,42.8809776306,79.1137542944
10.5929679871,39.9240188599,73.4671801848
20.2215709686,81.1276779175,75.0743870801
12.9203710556,39.1098823547,66.9639224726
15.0645265579,42.4730644226,64.5315760407
15.276843071,46.9279747009,67.4461913851
10.328576088,40.6389961243,74.5845688305
11.2927017212,47.0933761597,76.0206155471
10.5892591476,39.4611549377,73.1653592898
8.92907428741,40.5139694214,77.9605049445
10.7250709534,49.4658737183,78.3182421593
9.47718906403,44.5853996277,78.7437386607
10.02825737,39.3846092224,74.5376237876
14.4134616852,46.862323761,69.2429642228
8.92031002045,38.8593902588,77.0446474815
12.2381258011,47.5886993408,74.2835463658
10.3229093552,45.2393226624,77.1815563372
13.8859100342,51.3103981018,72.9374346178
8.98486423492,39.9244384766,77.4953272287
10.2992916107,47.0780525208,78.1229446435
13.1563119888,38.9263420105,66.2020336119
10.586479187,38.9881820679,72.8469535497
21.6882896423,69.0982513428,68.6123900086
10.3938493729,30.2580680847,65.6493291516
14.4177160263,48.1147041321,70.0346987758
11.1882362366,41.1597595215,72.8175374039
22.6446056366,77.0933456421,70.6270295471
19.7522392273,83.6881866455,76.3978166823
11.4169826508,38.6457328796,70.457326592
12.1813697815,41.6815719604,70.7751670377
8.97329521179,42.9618721008,79.1133515068
19.049785614,78.9319458008,75.8655568151
8.97993373871,39.2053222656,77.0951156124
10.7490653992,45.3093757629,76.2762889178
8.63391494751,40.0346832275,78.4339121695
10.5865573883,41.5508804321,74.5214607291
10.5848894119,37.473903656,71.753971753
16.5456733704,47.6208648682,65.2554118533
10.6152544022,35.7855949402,70.3365155172
15.0649356842,53.7906188965,71.9933772965
9.63549900055,39.339630127,75.5068896951
15.0659484863,39.4571380615,61.816925336
8.96063899994,39.3376426697,77.2212100375
8.63979816437,39.727306366,78.2522427149
8.95884418488,41.7624549866,78.5480901739
13.3927268982,40.0248603821,66.5389790986
8.27737045288,2.15491104126,284.116573464
10.1160707474,39.5495414734,74.4217748917
8.89264297485,30.4276618958,70.7744781531
14.8831920624,41.4145622253,64.0629013983
10.6859197617,43.9469642639,75.6845098617
12.1851406097,43.6348457336,72.0747480486
10.3186101913,38.2815208435,73.0454538796
10.843164444,44.8533210754,75.8252807507
12.5088996887,53.3380126953,76.5478707274
9.00204372406,42.8432273865,78.9884089664
13.132065773,40.2819633484,67.3996382464
10.5815992355,39.977722168,73.5312602577
11.9250707626,46.1950149536,74.1853730871
16.9081497192,40.4099349976,58.1584337608
9.40547561646,44.3196487427,78.7780907943
9.01109886169,40.3587532043,77.6725043609
8.9424238205,37.9905128479,76.4614290513
9.11386489868,43.5358009338,79.0658154825
8.93708229065,40.9153251648,78.1571275441
8.98347377777,39.3773727417,77.1862032627
9.78649139404,37.584148407,73.961119757
8.96510124207,39.8631629944,77.5103113535
11.434422493,37.335811615,69.3741156322
8.95679187775,36.7423477173,75.6227012311
12.4214220047,42.0367698669,70.4510550073
15.7121505737,65.4184417725,75.9820776099
10.407790184,32.7414207458,68.2121607831
8.7930355072,29.3310966492,70.0214567073
13.3220815659,45.0072441101,70.4001392903
10.1311149597,47.6975288391,78.7596649003
10.557103157,43.1109275818,75.5117698708
8.60727214813,39.4011306763,78.1547585046
15.1688575745,41.2457542419,63.2232266005
10.5457267761,33.1412162781,68.1794213959
17.4593696594,55.4504890442,68.5135875979
10.6154823303,39.1607513428,72.8925468324
12.1815032959,39.8939971924,69.4653227222
8.71544075012,39.0008354187,77.6531947161
13.4248876572,57.6544380188,76.714910216
12.1605529785,39.8548583984,69.4879031888
10.2259244919,32.0234298706,68.0673665088
13.859380722,45.2769165039,69.3897425174
11.9425601959,45.8343887329,73.9441050136
10.756146431,41.424407959,74.0342784341
10.6715145111,41.5333404541,74.306149242
9.7496805191,38.6763343811,74.7916117825
10.2954101562,30.7296695709,66.4968406755
13.2024431229,39.2561569214,66.3684778179
11.2255868912,41.2976913452,72.8178827302
8.78520011902,28.5937404633,69.2757926151
10.0695447922,41.1951332092,75.5564698844
10.4760379791,40.0038909912,73.8124524401
10.5507144928,41.0824546814,74.3181984265
9.57511806488,47.0368881226,79.6433853364
12.1546592712,40.1915359497,69.7581618019
15.1150054932,40.6400718689,62.8076309955
10.6966924667,46.8703231812,77.1781124158
9.00789165497,39.5715751648,77.2364592073
17.84740448,36.7582778931,51.4465706693
8.47612380981,38.4434013367,77.9516808734
10.1484966278,39.7797279358,74.488270397
9.00783157349,38.3424186707,76.5068770156
12.4932641983,40.8378257751,69.4076166858
8.9600276947,40.7726173401,78.0243990226
12.423204422,46.4681892395,73.2651419706
20.4731292725,57.3110733032,64.2771839848
10.6488265991,42.465675354,74.9236848105
9.95482444763,40.8883132935,75.6536192232
8.953540802,37.3559761047,76.0318381806
8.95600605011,35.7861213684,74.9735212768
10.5223474503,39.7138328552,73.5045783956
10.3140258789,43.0611381531,76.0479487508
8.94164943695,40.5908508301,77.9712687611
10.1261453629,45.0608329773,77.5278336112
9.66955852509,40.8153533936,76.3090167765
15.0532674789,44.3925018311,66.0905178622
11.5646600723,48.8766670227,76.3390984353
17.1731948853,48.7259788513,64.7555671736
11.1831026077,39.7315597534,71.8533511467
9.69351387024,39.6279983521,75.5387244541
15.1457614899,31.8359699249,52.4256319956
10.6080265045,39.456451416,73.1145956521
12.0391368866,49.0808334351,75.4707977758
13.1826305389,38.5819244385,65.8321073124
13.4726247787,36.4794387817,63.067894604
12.1836147308,37.7529182434,67.72801866
8.97429180145,34.623085022,74.080034186
8.51384449005,41.0826416016,79.2762973408
10.7040805817,48.0851402283,77.7393171137
8.96741390228,38.3035163879,76.5885361243
13.852063179,44.827129364,69.0989287613
8.99282360077,39.034538269,76.9618804281
9.84129238129,40.5232620239,75.7144615469
19.7236042023,58.2900047302,66.162973749
8.95816993713,39.2951889038,77.2028836429
16.649438858,54.296672821,69.3361710893
10.9623651505,40.7613105774,73.1059551443
17.8263454437,44.4881439209,59.9301209881
17.7535667419,44.5974884033,60.1915547768
13.1124343872,41.2025108337,68.1756424017
8.95719528198,41.2402610779,78.2804593185
9.95122051239,38.0650138855,73.8573049196
11.86211586,47.3911094666,74.9697443392
10.5971736908,35.1104011536,69.8175658989
10.3547000885,35.6107749939,70.9225646163
9.00445652008,37.8416099548,76.2048799435
9.7713060379,38.1322021484,74.3751855719
13.163192749,39.7643127441,66.8969690644
15.4754581451,43.001499176,64.0118171653
9.00916576385,39.3860855103,77.1260188792
8.9352645874,30.9891433716,71.1664679457
10.0750370026,42.9006843567,76.5154398965
10.6115932465,40.759979248,73.9656559149
11.1656970978,38.2912445068,70.8400778257
8.21727848053,2.35826706886,248.445627258
14.4484176636,55.6911735535,74.0561802855
12.3755559921,2.39133000374,417.517698217
12.1218042374,40.9103889465,70.3698631338
8.9380941391,40.6668319702,78.0211693263
10.5606069565,38.4299659729,72.5198638897
15.0312004089,30.7690010071,51.1482338816
14.0356616974,49.7277946472,71.7750167749
10.3172101974,42.7853012085,75.8860872635
12.8777589798,40.9430198669,68.5471198225
8.958111763,37.5713806152,76.1570865475
9.65244674683,38.2219963074,74.746356341
12.8293457031,40.3384628296,68.1957496563
10.722369194,28.414937973,62.2650269228
15.3293495178,42.4880371094,63.920786742
10.1372184753,30.4244251251,66.6806572888
8.84285259247,29.260175705,69.7785389888
9.19259738922,43.7780227661,79.0017986003
14.4135093689,37.7144393921,61.7825172501
12.4608840942,41.7850036621,70.1785736457
10.5899152756,38.7020683289,72.6373402434
9.01044368744,2.10511088371,328.02703445
8.95608520508,40.1546325684,77.6960100685
11.4786586761,34.7218093872,66.9410699536
27.5637264252,92.1104888916,70.0753662728
10.6283445358,42.6209259033,75.0630838947
10.2770853043,34.0786972046,69.8430804365
8.90219306946,31.6895656586,71.9081253263
10.5693902969,41.7607536316,74.6906140867
10.1154212952,32.8212661743,69.1802831693
18.4144954681,60.3319969177,69.4780607159
11.1655082703,43.5171127319,74.3422585523
8.97405719757,38.3629112244,76.6074656194
12.990196228,47.1151504517,72.4288342423
11.0465478897,35.9925193787,69.308767265
13.1575012207,37.6880950928,65.0884418851
11.815870285,51.3369750977,76.983703729
10.5549888611,40.0084915161,73.6181283995
15.5240163803,39.0777702332,60.274047655
10.0362911224,2.19416213036,357.408820597
9.87744522095,39.9856796265,75.2975432374
11.9798269272,39.0426826477,69.3160763688
15.2066106796,83.3523330688,81.7562267069
12.1170597076,41.5431442261,70.832588786
11.1187486649,35.8278007507,68.9661424037
12.1854047775,41.3181381226,70.5083400869
10.5622491837,39.4747810364,73.2430455436
10.2752599716,2.20528888702,365.937140122
12.9094467163,30.2762527466,57.3611476151
17.5512886047,83.4176254272,78.9597360092
12.1437711716,38.2024459839,68.2120585245
13.1618719101,41.9565887451,68.6297854431
9.83952522278,38.9022827148,74.7070749167
11.5474433899,34.2925415039,66.3266620569
10.335606575,41.458770752,75.0701567182
12.3129444122,43.3497505188,71.5962738773
10.2305555344,39.3099098206,73.9746145919
8.32163524628,2.38277006149,249.242059935
13.1293020248,38.8328094482,66.1901824478
12.1260766983,39.1692199707,69.0418223611
8.35559558868,38.6334724426,78.3721341614
10.540435791,39.1124458313,73.0509417987
12.3985567093,57.135269165,78.2996441769
9.53334903717,38.2573623657,75.0810080788
12.5919914246,31.0407485962,59.433995654
8.99231719971,39.8162307739,77.4154483613
11.2104701996,41.0219116211,72.6719946571
8.97213554382,40.1305427551,77.6426259705
10.5979671478,38.2502212524,72.293056613
13.1706991196,39.6091041565,66.7483034518
8.76641941071,39.3002357483,77.693723094
8.98003673553,39.0120697021,76.98138857
10.1867351532,32.5880889893,68.7409250768
12.8867521286,38.3863334656,66.428801698
8.95153427124,39.3096084595,77.228126603
9.88275241852,40.6979026794,75.716801683
13.4524707794,43.5609283447,69.1180346916
12.4713373184,49.3352088928,74.7212232434
12.8378000259,35.8402748108,64.1805201168
9.68010902405,37.7258605957,74.3409192761
10.2768087387,39.8761100769,74.2281563601
12.1915740967,40.7511367798,70.0828613382
11.6168260574,40.5105400085,71.3239417322
15.7258224487,43.2289009094,63.6219702146
8.48978996277,39.8175048828,78.6782471987
8.95655727386,38.379524231,76.6631883711
12.0607128143,48.2895927429,75.0241985296
13.0460948944,43.8227386475,70.2298503082
18.9465808868,62.4799804688,69.6757573471
9.79682826996,40.1956748962,75.6271581576
11.1154937744,42.4028053284,73.7859472072
12.2482118607,40.668094635,69.8825037893
8.85233688354,39.3790130615,77.5201657042
11.2405338287,38.7862205505,71.0192597547
8.95613193512,40.7820472717,78.03903302
8.25380992889,39.3203125,79.0087885774
10.4528455734,44.6465644836,76.5875701875
15.1736106873,39.7418289185,61.8195460546
13.1102895737,39.3400802612,66.6744717179
11.2142019272,39.8479499817,71.8575185616
13.0765218735,32.1634483337,59.3435326406
13.2302923203,38.2906150818,65.4476892262
9.7460641861,39.9633407593,75.6124888437
15.2755393982,36.3603248596,57.9884408152
12.4892406464,40.4184837341,69.1001752354
13.4205608368,42.0960121155,68.119163402
10.5658054352,40.326713562,73.7994879773
9.44455432892,2.34914708138,302.041847605
8.94984340668,38.2471847534,76.5999943149
13.9393138885,39.6576957703,64.8509233383
10.317653656,40.5025024414,74.5258859723
10.1229419708,45.2469367981,77.6273430045
13.5627784729,41.7625160217,67.5240388634
10.0083122253,39.4129104614,74.6065131751
10.4025506973,34.6220283508,69.9539536161
12.8256139755,47.0140838623,72.7196343694
10.6103830338,43.803024292,75.7770537417
12.0370502472,40.5193481445,70.2930802237
9.03002071381,39.4791107178,77.1270918984
10.5331754684,41.8376693726,74.8237040294
11.9523534775,45.5102310181,73.7369966926
10.6599645615,31.2288284302,65.8649872655
10.5423278809,39.9250259399,73.5946874606
10.3434877396,38.4004478455,73.0641481548
13.3106584549,34.5514717102,61.475856755
13.4639453888,46.4439888,71.0103594961
12.2386751175,31.3690738678,60.9849013424
17.7752895355,42.4821395874,58.1582055232
12.1704082489,43.7348213196,72.1722694144
8.99117088318,38.0521278381,76.3714373046
12.1149082184,40.9120559692,70.3879261715
12.4370889664,30.2903614044,58.9404404909
14.3596782684,37.413433075,61.6189237709
15.4846477509,47.2731971741,67.2443399717
10.6221151352,36.6147537231,70.9895218318
9.87589836121,41.3329353333,76.1064674416
21.9743785858,86.2037506104,74.5087905918
10.7273244858,43.0402832031,75.076082945
15.0721750259,32.4560089111,53.5612186107
10.0029764175,40.0443153381,75.020233626
8.93919372559,38.0335884094,76.4965807871
19.4250583649,46.1747550964,57.9314317438
21.0235023499,53.6247711182,60.7951662795
13.3562602997,45.5902557373,70.7036951566
10.4572896957,45.3653373718,76.9487227439
13.8958520889,46.2039146423,69.9249464109
15.8527288437,43.577922821,63.6221099643
18.7026081085,85.5599899292,78.1409416668
8.77097129822,2.16824102402,304.520124888
8.81707000732,32.6420059204,72.9885778808
8.51684093475,38.660282135,77.970049714
10.9618501663,47.8574943542,77.0948096756
10.0558986664,48.021156311,79.0594407989
8.27803421021,39.2357978821,78.9018328744
10.6221199036,38.4855957031,72.3997518825
9.8341550827,37.7428283691,73.9443080775
11.1993198395,40.1127128601,72.0803729268
11.0167350769,29.9429569244,63.2075913387
10.4058599472,35.0831069946,70.3394002453
10.3679971695,41.5897712708,75.0708002167
9.69069671631,35.9847946167,73.0700235487
10.179145813,32.3908424377,68.5740010234
10.0264568329,39.4060821533,74.5560677819
12.8319883347,43.7718009949,70.684349186
13.1912889481,39.1264533997,66.2854979128
8.95435619354,43.4692764282,79.4007240762
11.959485054,46.6876029968,74.3840242669
12.9223670959,42.9397544861,69.9058197919
9.00853633881,42.3114242554,78.7089740009
16.3791046143,38.067817688,56.9738808027
10.2092647552,39.5354118347,74.1769105684
10.032494545,38.1638832092,73.712070939
16.0736446381,44.4982872009,63.8780599229
9.04857635498,40.010761261,77.3846433564
17.8258266449,40.5752449036,56.0672358546
10.3296279907,46.7319259644,77.8959934187
8.93650913239,39.3691101074,77.3007083269
11.9840803146,46.7223777771,74.3504485756
8.98212242126,40.0345497131,77.564072818
10.5802440643,36.7319946289,71.1961079946
10.3915300369,46.1976928711,77.5063874598
9.58354568481,38.0088233948,74.7859974899
10.6075963974,40.6134757996,73.8815844038
8.46576499939,40.478553772,79.0858017135
10.6428537369,39.1182365417,72.7931147266
8.96452617645,40.9703521729,78.1194798164
15.2855472565,31.0446796417,50.7627476499
12.1823425293,37.3058700562,67.3447033645
11.1311721802,38.2784919739,70.920557195
10.0593366623,2.14561891556,368.83146813
12.5424156189,40.0342140198,68.670758435
8.87340641022,2.32266116142,282.036198719
13.1894178391,40.3045654297,67.275623249
8.9932756424,41.962638855,78.5683744212
13.6382789612,47.9181556702,71.5383892171
12.182964325,39.0080490112,68.7680757337
9.03175830841,41.1397094727,78.0461300671
11.017115593,38.889465332,71.6706941098
18.9300231934,61.9214057922,69.4289511823
13.3932628632,43.7300567627,69.3728665027
22.302986145,88.1691513062,74.7043202587
8.93879795074,36.8741264343,75.7586177217
12.4470977783,32.7403068542,61.982342335
23.8017425537,64.0641784668,62.8470338287
8.93366909027,41.0177726746,78.2200043841
9.85266876221,40.0511322021,75.3997746868
10.460858345,44.5134506226,76.4995564291
17.8914318085,49.4660263062,63.8308690944
10.5823383331,39.3345832825,73.0966049465
13.1595087051,39.1158981323,66.3576465492
9.00008201599,33.9208374023,73.4673943652
9.08696937561,39.7169380188,77.1206698479
13.1831111908,49.6636924744,73.4552335238
8.96957778931,37.925037384,76.3491919639
12.8705854416,42.5736885071,69.7686860291
8.95398616791,40.4835243225,77.8823945846
10.4432001114,44.9320869446,76.7578120191
9.63433837891,35.2442398071,72.6640766502
10.2840147018,40.6843299866,74.7224184219
10.6239814758,39.4966049194,73.1015324039
34.299785614,91.6312332153,62.5675826785
14.2853326797,49.1434211731,70.9313427133
11.1929636002,41.1765937805,72.8171697255
10.7426042557,38.3520469666,71.989489205
16.4077854156,53.8852462769,69.5505049168
8.98138332367,40.0793304443,77.5909846195
13.4298849106,46.0346031189,70.8265435114
10.3558673859,37.1179695129,72.1001242208
19.2803993225,84.7270202637,77.2440960835
12.458032608,37.1119422913,66.4312028989
12.1890830994,42.2783088684,71.1694165978
9.00179862976,40.4865074158,77.765929431
10.3393087387,40.37865448,74.3941226575
9.08331108093,33.2712059021,72.699182868
8.97017860413,38.7910957336,76.8756761456
12.1529874802,39.1691360474,68.9730519829
8.98623752594,2.17272615433,313.592735009
11.2119140625,39.0631752014,71.2979961186
12.4239187241,40.915802002,69.6354021767
10.3687238693,42.6504859924,75.6890838919
11.1840085983,41.6872596741,73.1716388034
27.6254787445,65.2940979004,57.6906954337
10.0475826263,45.005153656,77.6745954405
10.1653490067,31.7823371887,68.0157285278
12.1535701752,38.9654693604,68.8093833472
9.96905899048,39.5078010559,74.7668593948
15.5479669571,39.7593612671,60.894827126
11.8968963623,45.4889030457,73.8465964977
14.1772489548,37.3283233643,62.0201292825
14.2579927444,41.2931900024,65.4713216789
9.57156944275,40.7431335449,76.5075275023
11.1880836487,39.6639175415,71.7927921845
12.7910518646,51.0140571594,74.9264171939
12.635884285,45.4376869202,72.1907404592
11.5858364105,36.2625656128,68.0501469912
10.4393615723,41.8390350342,75.0487515696
8.97955703735,40.6017875671,77.8838381869
10.974779129,33.2572250366,67.000316121
17.7816772461,82.3741378784,78.4135194564
10.6012144089,39.0086174011,72.8234038652
15.2281074524,42.1775093079,63.8951950879
8.95807552338,39.4340705872,77.2834115525
10.3409996033,39.1208763123,73.5665440602
8.93592739105,37.8013000488,76.3607934661
9.58489894867,38.9453430176,75.3888444522
10.3371448517,41.3568115234,75.0049762762
13.2042722702,44.3373603821,70.218632421
11.777346611,51.8963317871,77.3060133434
12.9655418396,28.5715179443,54.6207455101
10.3385324478,40.8832550049,74.7120613401
10.1574239731,37.3012619019,72.7692215888
9.8138217926,39.4241523743,75.10708233
11.0052576065,31.8506679535,65.4473255551
8.70411968231,37.1047859192,76.5417870857
10.6503772736,30.4456214905,65.0183614189
12.1222867966,43.1292190552,71.8930992442
9.02075195312,38.6652336121,76.6696044213
8.36272907257,2.13383698463,291.910400503
9.87102985382,40.1483802795,75.4136286817
11.1952028275,43.5715141296,74.3061423247
10.5365839005,41.3809242249,74.537581995
15.145772934,42.0346336365,63.9683479463
16.0414085388,57.7735443115,72.2339892247
11.1340074539,31.7329559326,64.9134247766
12.2710018158,33.0095100403,62.8258589697
8.34644508362,40.3699836731,79.3251214784
8.96324539185,40.1781539917,77.6912463582
14.53606987,49.4205474854,70.5869914244
9.64008712769,35.6487388611,72.9581257692
10.6254253387,43.5911712646,75.6248225719
11.5050458908,2.13979196548,437.671235166
11.1881904602,40.0020980835,72.0309908824
8.951130867,43.1133842468,79.2381622937
9.37627220154,44.2992782593,78.8342551618
10.5457801819,40.2084350586,73.7722192706
10.5058984756,42.1683197021,75.0858024464
13.709280014,57.1913108826,76.029085883
13.1983423233,2.06290102005,539.795229874
12.055431366,37.4833869934,67.8379347947
11.5019359589,45.3692626953,74.6481752721
10.3763036728,43.0140113831,75.8769216375
9.69644260406,37.2584190369,73.9751635879
10.272644043,40.5291366577,74.6536815484
11.992773056,38.3352088928,68.7160357217
12.4012346268,39.7098274231,68.770363833
21.7364006042,59.1477508545,63.2506726118
12.9076061249,32.2127189636,59.9300942604
9.2084197998,34.5354728699,73.3363436647
10.8893594742,45.7425994873,76.1942705569
12.9531059265,45.170173645,71.3237632684
13.1799373627,40.4706611633,67.4333529925
12.1301822662,42.663898468,71.5680406578
11.0690784454,37.1890640259,70.2356627267
10.6159000397,40.0189552307,73.472820621
12.4112682343,38.7405204773,67.9630834038
10.3552083969,39.413230896,73.7265680547
13.1514196396,39.2493057251,66.4926056738
13.0827121735,48.3347129822,72.9330922513
11.9694890976,51.5759315491,76.7924907256
13.4585790634,42.1038513184,68.0348028933
8.96641349792,39.8184051514,77.4817362377
8.43460655212,41.1953010559,79.5253188205
13.4537572861,39.5263824463,65.9625889003
10.0846281052,39.0795516968,74.1946167054
10.5680856705,42.76537323,75.2882183124
9.94433498383,38.8455810547,74.4003443536
11.1995334625,41.6804695129,73.1300208625
10.5296077728,41.6531410217,74.7207353046
11.1689214706,39.8867797852,71.9984377511
12.4763507843,36.4448928833,65.7665318862
10.5707712173,39.2489891052,73.0674051528
26.0494689941,81.7016906738,68.1163648153
13.1492061615,43.2192878723,69.5756066126
10.2826862335,38.8225517273,73.5136260343
13.0019950867,37.9781417847,65.7645306598
8.60499000549,33.9449691772,74.6501758167
10.5963153839,42.5767555237,75.1124404535
13.8341417313,37.0386276245,62.6494213784
11.280837059,38.2744865417,70.5264836232
10.6031179428,42.0759353638,74.8000422305
9.5542640686,37.2812728882,74.3724842838
8.26138114929,39.5048179626,79.0876617705
10.5479049683,38.7789268494,72.7999049349
13.8741950989,40.11378479,65.4128994023
8.94449806213,40.2630653381,77.7848557058
10.620051384,41.8485908508,74.6226786421
13.1754198074,40.8065757751,67.7125081996
16.4878540039,53.3529701233,69.0966520405
17.010881424,60.5419387817,71.9023180191
9.46114444733,41.5933113098,77.2532069475
13.0033998489,42.7748260498,69.6003442918
10.6041898727,38.2535934448,72.2792320464
12.2092218399,39.3401260376,68.9649651142
10.3273820877,42.2462654114,75.5543312831
14.188492775,36.9871788025,61.639429569
10.1342630386,45.3767929077,77.6664184724
8.94501209259,39.8131752014,77.5325327675
10.5968074799,38.8061447144,72.6929651016
10.5491170883,37.9557380676,72.2067923708
11.1568841934,32.599067688,65.7754500828
11.7724142075,44.3697509766,73.4674773954
11.1308937073,41.2228507996,72.9982437134
26.8303031921,90.9849853516,70.5112848142
8.98980903625,42.0742912292,78.6334866884
16.7476882935,49.0886878967,65.8827949757
15.7778406143,62.4328079224,74.7282860737
10.6047105789,43.1184120178,75.4056096163
8.86667251587,32.4720230103,72.6944252501
8.92460250854,33.4933052063,73.3540704521
11.1407203674,41.0700874329,72.87388203
12.0826177597,47.28673172,74.4481859494
11.2093420029,40.690662384,72.4522990138
10.6041545868,41.9099273682,74.6977500256
10.4026470184,31.6509590149,67.1332327923
14.3948955536,39.0358200073,63.1238807052
9.79196453094,39.4939308167,75.2064068365
8.94837379456,41.779296875,78.5817989677
13.4451160431,53.2490463257,74.7505035849
14.2462692261,47.0972824097,69.7513986005
16.2729663849,50.1858024597,67.5745617539
9.84148406982,36.044670105,72.6964235179
12.6051120758,31.3821716309,59.833525149
12.0639476776,45.7518463135,73.6317795899
10.6670484543,40.8134040833,73.8638599404
10.5626916885,39.760925293,73.4344922541
13.1313018799,45.7662277222,71.3078780283
15.307929039,51.692440033,70.3865226148
10.3422746658,36.566368103,71.7164290512
8.98111629486,37.7878570557,76.2327980609
9.69798183441,38.1364479065,74.5703064475
