Ensembled Results,Labels,Error(%)
51.4812215169,70.998085022,27.4892815757
5.44513758024,6.70010852814,18.7306062675
7.86812400818,8.26856994629,4.84298906234
31.0270500183,35.430896759,12.4293967795
53.1121037801,69.5129623413,23.5939571683
11.0219551722,13.2752037048,16.9733631416
13.995578448,15.4882736206,9.63758265893
4.60453311602,4.62356472015,0.411621882313
5.9475766023,6.82875394821,12.9039258493
50.6677926381,55.9401283264,9.42496173321
15.1700080236,18.8808193207,19.6538679497
52.8735256195,70.7420959473,25.2587516506
42.483739535,72.3977737427,41.318997341
5.39691114426,4.74573898315,13.7211962861
13.1543265978,16.5456943512,20.4969805519
20.3491131465,26.3569145203,22.7940238194
15.1543270747,18.4631557465,17.9212520179
4.2994748354,4.74662828445,9.4204437816
17.9651880264,24.3541679382,26.2336201672
52.8500550588,58.1618461609,9.13277595659
50.1792119344,73.6817779541,31.8973926421
4.63477444649,4.52334499359,2.4634303387
51.1354688009,67.4063415527,24.1384896095
6.79714385668,7.38279676437,7.93267004878
16.267686526,18.6148166656,12.6089350318
3.16557498773,3.64021897316,13.0388855432
9.94998693466,11.4124107361,12.8143284994
9.72225904465,9.40295314789,3.39580440035
5.37650601069,3.64792776108,47.3852105312
4.2359131972,4.59014987946,7.71732277941
38.7110513051,70.493927002,45.0859769749
48.5005512238,67.3989868164,28.0396434506
11.2408908208,11.945558548,5.89899354076
25.1055905024,24.7251720428,1.53858771504
6.0645802021,6.71124839783,9.63558726174
38.9725793203,59.6938858032,34.7126111898
3.3932133913,3.58218598366,5.27534285534
53.1646614075,73.6956939697,27.859202426
51.6562156677,65.8345184326,21.5362747423
62.3828392029,91.7110519409,31.9789296027
3.25985864798,3.61985015869,9.94492851713
5.89776659012,6.79311132431,13.1801863895
7.97818962733,7.97088384628,0.0916558462956
3.32293224335,3.54523563385,6.27048279613
8.19858423869,9.16450595856,10.5398122303
43.982430776,54.1142578125,18.7230268807
64.9610137939,79.8941040039,18.6911041761
11.7861674627,14.9460992813,21.142184052
47.0031394958,70.6585235596,33.4784579015
4.40264487267,4.7023396492,6.37331198707
11.4435213407,13.9395599365,17.9061506045
11.7616934776,13.176820755,10.7395198257
10.4983407656,12.1429958344,13.5440635174
42.0281772614,58.2319984436,27.8263182019
4.49244455496,3.51683807373,27.741012261
47.1210641861,55.6022567749,15.2533243806
19.8363084793,22.1811256409,10.5712270852
5.09791874886,4.5826420784,11.2440959089
58.9449253082,69.278717041,14.9162573647
47.1245581309,63.2759780884,25.5253580354
59.7711715698,72.3997039795,17.4427956408
7.62199870745,8.11155509949,6.03529638928
45.4998792013,72.4030227661,37.157486714
50.1977303823,61.7586326599,18.7194919636
9.55457830429,11.3786640167,16.0307546629
58.7495485942,90.6892776489,35.2188592552
34.9441280365,56.4426231384,38.0891140534
55.6783968608,71.5471496582,22.1794339443
3.13449617227,3.62553215027,13.5438318472
18.9788608551,24.233663559,21.683897241
52.6603323619,71.6309890747,26.4838681664
39.6673762004,61.9822006226,36.001987987
3.64056209723,3.55366897583,2.44516644607
10.5874678294,11.4259443283,7.33835624286
56.2340418498,72.3457336426,22.2704104051
5.68482168516,4.50933265686,26.0679155375
61.1818440755,72.0843734741,15.124678031
38.9543507894,50.3280067444,22.5990590344
54.9851137797,79.6340179443,30.9527320119
3.26626483599,3.52888154984,7.4419248743
51.4421157837,76.7842178345,33.0043109971
39.5817839305,48.0402336121,17.6070119681
6.4012769858,6.89678382874,7.18460742334
7.70248500506,9.32437705994,17.3941062706
7.9165798823,9.29898834229,14.8662242504
17.8728090922,26.053232193,31.3988799554
23.0447241465,26.3595981598,12.5755862937
29.4473972321,39.4874916077,25.426012053
46.1394316355,75.0553894043,38.5261578126
4.76386284828,6.10339260101,21.947297844
4.62354771296,4.43075323105,4.35128006142
15.1099271774,18.5950775146,18.7423275567
48.4887568156,64.0163879395,24.2557126756
53.9386285146,71.5383453369,24.6017946591
6.63979093234,7.00691175461,5.23940981602
7.71938323975,8.19049358368,5.75191640308
52.9946206411,67.1209487915,21.0460793609
9.24240509669,8.62899017334,7.10876836139
52.3296922048,70.3891983032,25.656644107
58.0861231486,61.9154129028,6.18471164884
9.10019350052,9.60579681396,5.26352288351
39.2133541107,55.622089386,29.5003935602
11.207464536,13.4079380035,16.4117216751
14.9782266617,18.8516902924,20.5470362106
52.2678839366,70.1516265869,25.4929835849
5.34463222822,7.13093423843,25.0500418387
19.823381424,26.727306366,25.8309791772
55.4042924245,76.5403900146,27.6143061018
14.9657551448,19.1245079041,21.7456719941
14.8617318471,24.014465332,38.1134177187
6.47369535764,6.57005500793,1.46664906424
3.71503599485,4.31589221954,13.9219469378
20.6865386963,30.8485355377,32.9415859272
4.18564136823,4.76298522949,12.1214707467
3.91643281778,4.62161493301,15.2583485526
21.19784832,30.2913284302,30.0200769706
10.8112648328,12.2169179916,11.5057918845
50.1797962189,72.5791397095,30.8619578301
3.24409663677,3.59347391129,9.72254935304
45.4253673553,62.1939430237,26.9617503781
54.9430948893,62.683467865,12.3483483593
52.0761896769,74.0899353027,29.7121944241
54.48969841,79.240272522,31.2348422389
5.80544217428,4.74383497238,22.3786705919
70.1524340312,81.402305603,13.8200896013
67.9297370911,73.6653442383,7.78603182612
55.8021291097,76.540977478,27.0950921345
7.97229536374,9.48111248016,15.9139248646
54.7133293152,70.1718978882,22.0295717206
5.80293337504,6.87813949585,15.6322232409
58.7360318502,70.0039978027,16.0961749418
34.9121952057,58.2369422913,40.0514624702
21.2367719014,26.1458492279,18.7757425038
60.5537331899,82.6232681274,26.7110408941
3.4162816604,3.59289598465,4.91565369569
6.54832108816,7.74328756332,15.4322884872
50.8034629822,75.5928497314,32.7932957116
46.68379275,74.0544052124,36.9601408368
44.3321851095,72.7707061768,39.0796277258
50.0312271118,26.2236423492,90.7867200349
15.129380544,18.4267711639,17.8945654156
5.89523506165,7.17036104202,17.7832883575
10.9929192861,13.3816900253,17.8510392538
10.8206160863,13.6261882782,20.5895598578
15.0012667974,18.5940132141,19.3220601457
19.0773681005,26.9358520508,29.1748110863
9.95610014598,12.5370674133,20.5866905095
5.42739550273,6.85012292862,20.7693707211
3.85841838519,6.11961984634,36.9500315041
12.2974217733,14.2530031204,13.7204863468
4.09861008326,4.65624809265,11.9761232283
44.9777812958,58.409702301,22.9960442805
12.0915228526,14.303401947,15.4640071127
57.6435241699,64.672668457,10.8688020068
48.7439880371,71.2236404419,31.5620660013
6.77764844894,7.99509572983,15.2274259374
7.16082024574,7.82484674454,8.48612784983
65.8693478902,72.1908340454,8.75663266505
53.3657258352,70.2702102661,24.0564022321
51.7634601593,66.0455627441,21.6246209305
6.68727763494,9.03725528717,26.0032230756
10.6613378525,12.5892181396,15.3137412172
4.82565999031,4.72847318649,2.05535275309
24.5559886297,31.294500351,21.5325748797
52.6136887868,73.177444458,28.1012213852
8.10859115918,9.47965431213,14.4632188876
3.61831378937,4.51343345642,19.8323443936
4.05582924684,3.61630225182,12.1540447788
5.18772761027,4.71212434769,10.0931814929
8.71380805969,9.43855762482,7.67860507859
51.8589242299,79.0056381226,34.3604767175
5.98136130969,6.89493894577,13.2499742676
17.939795812,24.1806354523,25.8092458017
57.3522637685,66.1973724365,13.3617216854
4.64323703448,6.9813284874,33.4906380231
12.1337606112,17.2592735291,29.6971532968
7.32970094681,8.29968166351,11.6869628985
17.0500192642,18.85414505,9.56885491778
36.9868253072,62.2302818298,40.564586533
48.8639030457,60.8106384277,19.6457983191
8.54451386134,9.33417320251,8.45987452819
8.59232711792,9.45522499084,9.12614849208
4.70555873712,3.55787134171,32.2576980781
15.1030724843,18.3561916351,17.7221899589
11.4464081128,12.4381742477,7.97356682053
6.81067323685,7.7794752121,12.4533075669
9.31339629491,9.34045696259,0.289714601568
15.2079270681,18.505657196,17.8201189671
21.4977308909,26.0822505951,17.5771630116
50.7783813477,71.4854278564,28.9668078232
49.4028771718,67.258430481,26.5476806126
3.25906340281,3.52582907677,7.56604101183
18.3231321971,25.7427368164,28.8221282463
46.9317347209,74.0671157837,36.6362059272
7.07009092967,7.14073371887,0.9892931453
41.4703388214,48.0681190491,13.7258964116
40.6832555135,71.6204376221,43.1960249556
10.0773321788,11.4846401215,12.2538270928
55.6087856293,72.4785308838,23.2755066208
4.42576420307,4.66580915451,5.14476575209
63.3517430623,75.7536773682,16.3713957351
32.638449351,58.1884498596,43.9090585336
50.9829324087,71.9030761719,29.0949217711
15.1360060374,18.313785553,17.351844087
3.9194290638,3.63627028465,7.78706633386
41.2979914347,59.3887634277,30.4616074639
3.58733220895,3.57731246948,0.280091257176
36.269604365,49.5621566772,26.8199634628
7.71157042185,8.20345306396,5.99604384001
41.7722918193,71.8974609375,41.9001849654
4.78254632155,4.68760490417,2.02537157711
55.2086156209,68.5429382324,19.4539699572
10.897928079,13.5871620178,19.7924624386
30.0748882294,37.3414726257,19.4598227799
4.82358292739,4.74544477463,1.64659281625
7.73792425791,9.33695983887,17.1258697536
42.6641095479,55.6481437683,23.3323761426
50.0020720164,71.1242370605,29.6975629084
8.53764565786,9.51159000397,10.239553489
5.2904958725,6.91900205612,23.5367206198
5.03210051854,4.53530263901,10.9540182669
3.89513746897,3.61747193336,7.67567905774
54.2098681132,72.2199630737,24.9378346291
23.6512444814,31.11926651,23.9980657198
15.066983223,18.7816696167,19.7782543807
15.0465799967,18.440952301,18.4067083352
22.8231894175,31.7393951416,28.0919207323
64.1457678477,73.6689910889,12.9270444734
45.9433288574,67.3504714966,31.7846960288
8.27712440491,9.52505397797,13.1015485681
10.569568634,13.1648788452,19.7138936233
7.94007690748,9.38576221466,15.4029611461
55.18060112,83.1890640259,33.6684433631
47.4238287608,59.6545333862,20.5025568573
53.8136138916,71.9442367554,25.2009385066
7.87544727325,9.28100299835,15.144437787
10.5737344424,11.8105783463,10.4723398601
5.8638736407,6.82994651794,14.1446624027
50.9381612142,73.8654098511,31.0392221245
49.2801030477,72.5810775757,32.1033736427
40.6730747223,67.0426483154,39.3325357153
52.5456047058,71.4578170776,26.4662609988
14.8510195414,18.8602771759,21.2576814067
6.60402226448,6.93174219131,4.72781470789
8.41175079346,9.24760627747,9.03861452283
7.80855544408,9.56875801086,18.3953086156
51.5402749379,67.2263946533,23.3332752653
3.58304035664,3.49156022072,2.6200360336
30.2220751444,62.4732475281,51.623972916
7.88572088877,7.84860181808,0.472938639891
45.4586524963,56.2064361572,19.1219803206
11.637055556,13.9230089188,16.4185297598
59.507657369,73.8336105347,19.4030239913
61.1212323507,73.9578933716,17.3567153359
49.6403236389,71.8782958984,30.9383687823
59.807442983,72.4047088623,17.398406923
57.3419392904,68.7042617798,16.538016995
17.978805542,24.0585803986,25.2707132169
8.38687705994,8.30684757233,0.963415867609
21.2783069611,26.62342453,20.0767469374
12.9425263405,14.2346410751,9.07725546313
10.369047006,11.6968164444,11.3515454802
20.237979571,25.1233463287,19.4455256628
52.6585095723,67.7495574951,22.2747549663
47.4615116119,71.8255310059,33.9211128031
3.95381728808,28.209438324,85.9840623458
21.0214115779,23.7729320526,11.5741738068
59.1904907227,75.3484954834,21.4443628331
3.29218574365,3.59968328476,8.54234988983
11.9735646248,13.3979959488,10.6316745389
34.5331958135,43.1454772949,19.9610295711
29.8501901627,38.0386505127,21.5266846738
4.94057218234,4.65397024155,6.15822461073
10.6536421776,13.5444850922,21.3433208787
14.9895903269,18.4957103729,18.9563957009
58.4420274099,89.6078033447,34.7802030309
36.6934521993,46.9741706848,21.8858967293
59.8979422251,73.5331726074,18.5429648943
35.5127620697,24.0272464752,47.8020467569
12.4180132548,14.3773860931,13.6281576195
42.0245672862,57.065158844,26.3568731999
53.4693183899,56.8100318909,5.88049925301
45.0452251434,65.3501663208,31.0709862278
8.23185070356,8.16728878021,0.790493945817
4.63507946332,4.62206125259,0.281653790755
7.46213833491,8.15053462982,8.44602625689
7.83238792419,9.46737003326,17.2696546488
7.96462535858,8.48253059387,6.10555104469
4.22911993663,4.94732427597,14.5170257554
62.5160071055,69.7944488525,10.4283963362
11.9584609667,13.7764825821,13.1965587334
7.06068984667,8.17436981201,13.6240467577
46.5315208435,73.1133346558,36.356998265
26.8273077011,30.8460731506,13.0284507525
3.66961042086,3.56764602661,2.8580300145
22.8325119019,31.5052680969,27.5279555419
3.45512533188,4.53354978561,23.7876389305
15.3326552709,17.34649086,11.6094696348
52.2325356801,87.7676773071,40.4877316084
41.9209639231,72.4003982544,42.0984346304
3.82566189766,4.92614793777,22.3396871961
15.0294888814,18.4553489685,18.5629656363
54.414270401,74.5898590088,27.0487018958
18.4829978943,25.1166267395,26.4113048062
53.5236581167,66.159034729,19.0984899706
67.9386927287,81.9349975586,17.0822057081
11.0266753832,11.9051761627,7.37914977034
50.5882714589,69.0450286865,26.7314788316
49.1685498556,31.0642852783,58.2799971576
54.7704283396,69.0802001953,20.7147226198
56.1812884013,71.7107162476,21.6556585388
14.2210702896,15.9175376892,10.6578506847
47.2340984344,74.7213973999,36.7863823777
10.0550141335,12.1486740112,17.2336493336
52.6091442108,70.9328384399,25.8324559289
7.66741943359,8.47315597534,9.50928490037
65.7175680796,88.4836349487,25.7291270666
7.74517806371,9.37465858459,17.3817585588
9.81413586934,12.0253868103,18.3881897176
38.9214026133,57.8182449341,32.6831821725
8.16047819455,9.38723945618,13.0683921226
8.67419465383,9.42949104309,8.00993803176
54.9237035116,72.4035415649,24.1422417683
54.8405780792,71.2457199097,23.0261436775
43.2308127085,52.8499145508,18.2007897723
4.77984054883,4.7653260231,0.304586205876
10.2341801325,11.6547403336,12.1886902698
47.0217310588,65.8311233521,28.5721879493
15.7013597488,18.692035675,15.9997336737
58.1114584605,81.5714416504,28.7600448334
13.1867960294,17.5786342621,24.9839559046
14.0489308039,17.4416160583,19.4516680282
7.62590805689,8.24515342712,7.51041658233
52.206029892,66.4724960327,21.4622091725
38.2001330058,50.9383163452,25.007075721
4.59512726466,3.46598601341,32.577778643
41.9605426788,68.8060531616,39.0162046059
3.59290103118,3.64901781082,1.53785984488
48.2198136648,72.1547317505,33.171654173
11.5710948308,36.8362617493,68.5877603173
3.73624547323,4.69211101532,20.371758873
58.7570991516,74.1307220459,20.7385311649
45.1454442342,70.7159957886,36.159501495
53.3984603882,68.9896697998,22.5993390849
6.15632812182,7.09858846664,13.2739114156
3.6676500241,3.5578854084,3.08510823411
61.331228892,73.7409362793,16.8287901042
5.97164154053,6.18103075027,3.38760990209
61.7116508484,70.9292526245,12.9954869607
3.60327871641,3.61497282982,0.323491045826
47.0901171366,61.9696998596,24.011061465
49.1283626556,66.8675308228,26.5288219093
4.30589238803,3.59719824791,19.7012811437
15.4822362264,18.2135810852,14.9961989684
51.0270557404,72.6201248169,29.7342770079
2.91186304887,3.55376768112,18.0626503995
17.3338406881,17.238407135,0.553610042462
3.64926763376,4.50599098206,19.0129840852
67.5843594869,79.157043457,14.6199042621
41.8106975555,14.3029212952,192.322782827
52.5914414724,71.7674713135,26.7196676853
3.82340848446,4.64199781418,17.6344186811
15.332950592,18.8458175659,18.6400349127
8.16137075424,8.76594734192,6.89687679033
7.73909219106,7.98424577713,3.07046642742
6.77882925669,8.16481971741,16.9751508139
47.6044260661,72.1279678345,34.0000453426
17.9298915863,21.9969272614,18.4891081683
8.00608253479,8.71215820312,8.10448630377
36.8616224925,40.6076660156,9.22496634431
3.92258850733,4.75784015656,17.5552692343
48.6189022064,59.7131309509,18.5792112519
3.84817353884,4.34982872009,11.532757116
9.22365427017,11.906411171,22.5320364152
45.2556762695,58.3361625671,22.4226032738
4.14822097619,28.3054618835,85.3448037935
47.4206562042,80.2688903809,40.9227460611
9.48274421692,9.38383197784,1.05407086687
50.7872765859,71.2690963745,28.7387112094
3.22174028556,3.61245417595,10.8157466189
4.89123193423,4.72875261307,3.43598691784
52.7995599111,67.6387405396,21.9388777941
11.1046980222,13.8227148056,19.6634078155
4.44088761012,4.79751491547,7.43358408744
57.6935125987,64.1522521973,10.0678298538
49.2825438182,69.524597168,29.1149523685
52.756585439,69.6706161499,24.2771366834
11.5880460739,13.6064434052,14.8341287369
7.89923238754,8.22986030579,4.01741835169
53.7304522196,70.6632385254,23.9626525179
41.4651266734,57.7723312378,28.2266687444
3.88234353065,4.52071237564,14.1209789949
3.70572272937,3.49136948586,6.1395175841
47.4730567932,68.5866165161,30.7837896012
21.4914226532,27.4550476074,21.7214154552
57.9986610413,65.3121261597,11.1977140363
57.3495998383,70.2871627808,18.4067224094
3.37861307462,3.52486753464,4.14921861828
15.9618263245,17.5578708649,9.09019409408
45.2483762105,75.5867614746,40.1371677688
15.9090938568,52.239200592,69.5456789604
3.57958821456,3.38504004478,5.74729300682
7.62122360865,8.26381397247,7.77595388716
7.2934645017,6.89394950867,5.79515403369
3.67560521762,4.6439166069,20.8511795377
15.0914640427,17.1978969574,12.2482005791
42.0229765574,72.0592880249,41.6827757958
48.0251897176,53.8889312744,10.8811613408
15.6053089301,24.5156211853,36.3454476143
4.11679478486,3.53467297554,16.4689014614
14.2441390355,17.2344455719,17.3507556358
32.2626145681,63.0649147034,48.8422132658
10.6910457611,13.0866060257,18.3054358012
7.55492424965,8.27324962616,8.68250577426
58.9335746765,81.5616836548,27.7435530562
25.1120793025,62.5670089722,59.8637049861
8.26925627391,9.28312778473,10.9216584575
42.2387727102,57.5997810364,26.6685186121
57.6919784546,72.1432800293,20.0313897134
6.76643061638,6.94119691849,2.51781218947
52.9480781555,70.126739502,24.4965921251
5.81988716125,4.73539495468,22.901832201
53.2131443024,70.6620941162,24.6935079296
36.9599075317,51.9916915894,28.9118964937
10.4698874156,12.562748909,16.6592638967
52.9467538198,73.8877792358,28.3416630363
4.06956883272,3.64983487129,11.5000808591
18.5473397573,24.2520427704,23.5225670147
3.38391399384,3.53481721878,4.2690531251
15.1491610209,19.0996551514,20.6835887829
20.3045730591,26.5956306458,23.6544779497
11.1596005758,13.660900116,18.3099174942
49.6718883514,86.9319839478,42.8612047077
45.5761152903,67.5461425781,32.5259540356
4.47475679715,3.50257349014,27.7562572134
3.17726012071,3.50283360481,9.29457464538
19.0543889999,24.4371147156,22.0268463699
3.18730179469,3.49223041534,8.73162948574
15.7448908488,55.2799186707,71.5178834784
3.71169467767,3.61305785179,2.73000959092
54.2162138621,89.9432067871,39.7217246318
11.4192129771,12.6396989822,9.65597366569
38.5968780518,60.2653465271,35.9551047559
47.6988207499,58.1753540039,18.0085423344
3.48439657688,3.4847869873,0.0112032794171
49.4624907176,73.4603500366,32.6677715354
7.74553910891,9.38535499573,17.4720709825
63.1106383006,70.2517852783,10.1650754489
5.99288423856,7.01980209351,14.6288718865
15.0626147588,18.9086017609,20.3398804983
20.1487445831,23.7409362793,15.1307920375
41.7228577932,60.4843177795,31.0187180332
19.6872243881,26.85871315,26.7007906218
8.58579524358,9.40795612335,8.73899568611
3.22527134418,3.56785798073,9.60202559614
14.3545564016,15.7052297592,8.60015025793
52.1609338125,72.3286590576,27.8834496698
56.0526784261,72.2084960938,22.3738459345
12.1394236883,14.0149822235,13.382525253
7.21933039029,9.01273345947,19.8985477296
53.9417794545,69.2661972046,22.1239484316
4.11445625623,3.5263979435,16.6758920053
4.27916026115,4.71709823608,9.28405458211
48.0360914866,62.6192398071,23.2886064498
4.3826731046,3.63096189499,20.7028118541
57.5173753103,71.3891601562,19.4312201119
21.1749852498,27.0508460999,21.7215418266
15.0483722687,18.4758033752,18.5509178516
3.62801865737,3.63070440292,0.073973126399
29.8463996251,31.6235618591,5.61974088151
4.22831086318,4.6744222641,9.54366926472
52.9176959991,72.5137252808,27.0238898991
54.7550608317,75.0976333618,27.0881672557
15.719060262,21.66147995,27.4331195359
47.6081708272,68.5183944702,30.5176789454
11.6466199557,13.8014249802,15.6129169818
56.0516370138,76.1168899536,26.3611045487
11.3832456271,12.7576932907,10.7734810071
7.4247730573,9.21494293213,19.4268145556
3.30886646112,3.58396697044,7.67586620062
4.55793027083,3.53710436821,28.860497072
54.2441444397,71.4298477173,24.0595546915
50.5937964122,73.4363937378,31.1052819494
4.15040298303,3.49925231934,18.6082798344
3.80983630816,3.62003564835,5.24306051799
4.32075500488,3.43434119225,25.8103013946
4.53238240878,4.71720075607,3.91796654101
58.1114781698,67.7593765259,14.2384697894
4.1913056771,4.65588235855,9.9782736263
4.78702449799,6.08387041092,21.3161330755
9.85760513941,12.48087883,21.0183411463
5.9059472084,6.97525835037,15.3300578739
11.0874055227,12.9613046646,14.4576428873
40.3804531097,58.0165901184,30.3984377101
15.1222372055,18.7644557953,19.4102010179
22.3328593572,26.8241233826,16.7433767036
16.9167451859,21.5656013489,21.5568121093
6.86444187164,7.02925109863,2.34461999831
65.7935040792,73.6651992798,10.6857719487
7.48049561183,8.18820381165,8.64302130355
22.1358124415,27.6611461639,19.9750714945
20.8928209941,26.9402713776,22.4476223671
10.9110355377,12.1855211258,10.4590158674
3.6853719155,3.53303694725,4.31172870602
79.9044329325,88.0217895508,9.2219854421
7.24366402626,8.53727054596,15.1524601772
50.7027174632,66.9023284912,24.2138224384
4.60136286418,3.46841263771,32.6648050508
46.9578151703,73.8232955933,36.3916026873
54.1194025675,58.447063446,7.4044111429
45.3898779551,50.4590377808,10.0460889636
62.5934174856,72.1153869629,13.2037972454
3.58818928401,4.37937927246,18.0662586917
15.1415980657,18.751373291,19.2507245699
12.1248583794,13.6092729568,10.9073760383
3.6416207552,4.50474643707,19.1603610533
48.9324328105,71.10131073,31.1792816362
10.5142423312,9.24215126038,13.7640148378
53.005472819,76.422996521,30.6419857478
56.1426486969,70.6390151978,20.5217562282
11.0935090383,11.7747383118,5.78551518888
6.19822438558,7.20749425888,14.0030617722
18.9782997767,24.4990978241,22.5346993878
4.37957743804,3.46266126633,26.4801001653
12.308432579,14.6820192337,16.1666227028
10.6210460663,12.1766748428,12.7754809636
55.0090885162,68.7919845581,20.03561335
8.17028411229,9.30056667328,12.1528354206
15.81184419,18.2146377563,13.1915528518
4.52724575996,4.79865264893,5.6558977867
8.15559275945,6.7325258255,21.137192353
23.1137431463,31.0333557129,25.5196783741
52.6550629934,76.7341461182,31.3798802006
9.71089061101,12.2743396759,20.8846189089
4.5569422245,3.47966551781,30.9592028654
59.3457711538,72.0981216431,17.6874933753
12.2710782687,15.4316835403,20.4812732415
44.9075126648,62.1127967834,27.7000634485
52.0307820638,70.0248947144,25.6967364592
9.90577109655,12.3781261444,19.9735809687
3.42461470763,4.72476768494,27.5178181025
7.55726655324,8.20796966553,7.9276987952
15.0693744024,18.2678565979,17.5087984646
46.6289895376,69.5363388062,32.942990186
34.7396678925,61.0641899109,43.1095901818
50.2303536733,65.577041626,23.4025316973
13.7131024996,14.1391048431,3.01293715707
53.3352502187,73.3313827515,27.2681787558
38.4115683238,62.6324081421,38.6714171414
15.0181048711,18.4942378998,18.7957624829
4.88825186094,4.67911481857,4.46958560481
55.2913042704,70.4206848145,21.4842848857
6.76534867287,8.21919059753,17.6883831494
3.91778393586,4.63802099228,15.5289736207
5.19020867348,6.87521600723,24.5084275459
51.0202789307,71.6001205444,28.7427471592
4.66192750136,4.68756389618,0.546902301204
23.8947060903,27.6861801147,13.6944642011
44.7662537893,57.5770454407,22.2498246538
33.9010283152,47.0794410706,27.991863233
8.91725365321,9.44755172729,5.61307404705
41.5600357056,37.5144996643,10.7839264217
52.5251674652,58.621761322,10.3998817492
7.67013955116,8.31701374054,7.77772178281
40.8424949646,73.7124938965,44.5921677512
3.46319158872,3.58314847946,3.34780686398
10.3226105372,12.3955411911,16.7231960423
4.25073579947,4.58601617813,7.31092882442
51.0490601858,68.6460342407,25.6343636593
5.46913965543,6.11093139648,10.5023555235
6.32724547386,8.63357925415,26.7135299555
4.40559101105,3.61913895607,21.7303636175
15.0655530294,18.5793190002,18.9122430742
36.6841322581,44.9459724426,18.3817141682
49.5742219289,59.018913269,16.0028214974
6.26176818212,7.25000953674,13.6308973059
15.2025604248,18.7042980194,18.7215665136
10.5227313042,13.3306980133,21.06391358
49.4339682261,74.1791610718,33.3586852266
15.2492351532,18.4813938141,17.4887169951
8.00812959671,9.50217628479,15.72320533
6.52562046051,7.06913709641,7.68858530373
18.6349620819,24.2950725555,23.2973598276
41.5770250956,65.3239364624,36.3525418901
18.1795867284,26.5005168915,31.3991240138
8.05512158076,9.45613384247,14.815909811
40.1513538361,51.0680541992,21.3767697523
4.58846302827,4.65937709808,1.52196459567
4.85384726524,4.77968597412,1.55159337923
9.2229924202,12.3266324997,25.1783289522
17.5511207581,27.3091773987,35.7317853195
11.2112647692,13.6855382919,18.079475355
52.7609272003,91.1353530884,42.107068868
15.2057765325,18.9154453278,19.6118501626
4.23340229193,4.69426393509,9.81754859821
18.0773611069,22.4256076813,19.3896488167
49.743212382,46.7505912781,6.40124760374
8.32200447718,8.78211116791,5.23913535058
7.05732663472,8.29993438721,14.9712960912
4.85543775558,4.91669940948,1.24599144259
13.8021418254,14.0460319519,1.73636317631
54.5575459798,72.1976470947,24.4330692547
3.98156138261,4.57624912262,12.9950910467
2.64303278923,3.56594228745,25.881223638
3.76444486777,3.67578649521,2.41195653438
18.6089782715,24.498216629,24.0394574296
7.70357004801,8.1339597702,5.29126937368
3.49981025855,3.58585977554,2.39968995951
4.62171872457,4.83990287781,4.50802751103
16.0065402985,21.5643768311,25.7732304352
13.1003747781,24.4302520752,46.3764240427
7.6022810936,9.36922264099,18.858998394
6.66596778234,6.69422054291,0.422047053696
7.61965227127,8.28629589081,8.04513413861
3.96926760674,4.557097435,12.8992157102
8.58198595047,9.31528663635,7.87201419032
10.8337240219,13.4174995422,19.2567587738
12.6425100962,17.2574996948,26.7419364346
9.68045886358,13.7190895081,29.438036993
45.7700233459,67.3590774536,32.050697432
10.5176011721,13.7169179916,23.3238750969
15.9506940842,24.1104946136,33.8433560167
31.3960650762,39.3024101257,20.1166926513
10.6431032817,12.336648941,13.7277608164
4.69541541735,4.69201612473,0.0724484430064
7.00689276059,8.38391399384,16.4245629697
10.4295603434,11.9188423157,12.4951898247
58.3527921041,75.627571106,22.8419063964
53.2755705516,70.8465118408,24.801420469
8.82887880007,12.1760940552,27.4900574842
10.0113217036,13.8181505203,27.5494814674
12.0710288684,13.9028635025,13.1759520894
8.50713062286,9.3522567749,9.03660124374
5.54365539551,6.1152381897,9.3468606857
3.62764004866,4.60016012192,21.1410048233
7.9942185084,8.47661495209,5.69090900568
11.6060558955,14.993768692,22.5941380457
52.001958847,69.9112243652,25.6171532981
6.80697202682,6.88165807724,1.08529150354
6.77254668872,8.11856079102,16.5794669394
5.73789254824,6.89476966858,16.7790539198
8.5997672081,9.07234477997,5.20899043555
52.0522327423,72.8273925781,28.526573725
53.2795715332,72.2226791382,26.2287522853
6.51402974129,6.79873037338,4.18755585911
56.3867975871,71.5914459229,21.2380796892
7.46795185407,7.22533607483,3.3578476728
15.225646019,18.6709632874,18.452809399
48.9972267151,74.4131240845,34.1551274484
55.395228068,50.1883010864,10.3747823076
3.00513533751,3.5809173584,16.0791764584
35.9159984589,43.1086158752,16.684872085
4.26381246249,4.70459890366,9.3692671829
4.83406750361,4.68013238907,3.28911880575
59.0147908529,91.6444320679,35.604608462
12.1095482508,15.1004896164,19.8069164745
61.5415999095,74.1025161743,16.9507284143
10.9839000702,13.6457920074,19.5070534257
66.6479422251,84.7094039917,21.3216725835
7.3900680542,8.16878032684,9.53278508525
30.379488945,35.205909729,13.7091210571
59.8468227386,70.9691772461,15.6720916587
15.2199230194,18.6262702942,18.2878655844
6.6543238163,7.69001674652,13.4680191781
10.4252972603,9.19052028656,13.4353326604
53.3648052216,66.0466308594,19.2013210558
3.32443813483,3.59222483635,7.45461973345
52.9715366364,74.2619400024,28.6693336659
4.24256396294,3.60180068016,17.7900816751
10.7552159627,12.2718963623,12.3589733388
15.0311470032,18.4111156464,18.3583043424
11.0186901093,13.3067045212,17.1944481692
